Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
18175,10:05:50,false,20,50000.0,3.0555555555555554,0,autonomousBike14,chargingStation[60],10:04:08,10:05:50,1.7,8.394396428849321,100.0,91.60560357115068
18190,10:06:20,false,20,50000.0,3.0555555555555554,0,autonomousBike6,chargingStation[40],10:04:42,10:06:20,1.6333333333333333,13.334725489912987,100.0,86.66527451008702
18293,10:09:46,false,20,50000.0,3.0555555555555554,0,autonomousBike13,chargingStation[3],10:08:18,10:09:46,1.4666666666666666,21.672810971075116,100.0,78.32718902892488
19200,10:40:00,false,20,50000.0,3.0555555555555554,0,autonomousBike1,chargingStation[10],10:38:30,10:40:00,1.5,20.322485917035888,100.0,79.67751408296412
19426,10:47:32,false,20,50000.0,3.0555555555555554,0,autonomousBike2,chargingStation[40],10:46:02,10:47:32,1.5,19.56448101040523,100.0,80.43551898959477
19623,10:54:06,false,20,50000.0,3.0555555555555554,0,autonomousBike17,chargingStation[44],10:52:40,10:54:06,1.4333333333333333,23.458481771427557,100.0,76.54151822857244
19701,10:56:42,false,20,50000.0,3.0555555555555554,0,autonomousBike12,chargingStation[10],10:55:14,10:56:42,1.4666666666666666,22.108552085181124,100.0,77.89144791481888
21486,11:56:12,false,20,50000.0,3.0555555555555554,0,autonomousBike9,chargingStation[14],11:54:44,11:56:12,1.4666666666666666,21.77414737151055,100.0,78.22585262848945
21771,12:05:42,false,20,50000.0,3.0555555555555554,0,autonomousBike3,chargingStation[67],12:04:10,12:05:42,1.5333333333333334,17.85358037536644,100.0,82.14641962463357
21903,12:10:06,false,20,50000.0,3.0555555555555554,0,autonomousBike5,chargingStation[57],12:08:34,12:10:06,1.5333333333333334,18.235834219959813,100.0,81.76416578004019
22976,12:45:52,false,20,50000.0,3.0555555555555554,0,autonomousBike0,chargingStation[60],12:44:26,12:45:52,1.4333333333333333,22.556174751772502,100.0,77.4438252482275
23086,12:49:32,false,20,50000.0,3.0555555555555554,0,autonomousBike16,chargingStation[31],12:48:00,12:49:32,1.5333333333333334,17.760603851955427,100.0,82.23939614804458
23175,12:52:30,false,20,50000.0,3.0555555555555554,0,autonomousBike18,chargingStation[39],12:50:52,12:52:30,1.6333333333333333,11.777486345945345,100.0,88.22251365405465
23201,12:53:22,false,20,50000.0,3.0555555555555554,0,autonomousBike19,chargingStation[55],12:51:54,12:53:22,1.4666666666666666,21.395086291811577,100.0,78.60491370818843
23409,13:00:18,false,20,50000.0,3.0555555555555554,0,autonomousBike11,chargingStation[41],12:58:52,13:00:18,1.4333333333333333,24.19213209854538,100.0,75.80786790145461
23807,13:13:34,false,20,50000.0,3.0555555555555554,0,autonomousBike7,chargingStation[45],13:12:04,13:13:34,1.5,20.504841588858476,100.0,79.4951584111415
24316,13:30:32,false,20,50000.0,3.0555555555555554,0,autonomousBike4,chargingStation[44],13:29:08,13:30:32,1.4,24.432478999782457,100.0,75.56752100021754
24422,13:34:04,false,20,50000.0,3.0555555555555554,0,autonomousBike15,chargingStation[41],13:32:38,13:34:04,1.4333333333333333,23.766532352224388,100.0,76.23346764777561
24561,13:38:42,false,20,50000.0,3.0555555555555554,0,autonomousBike8,chargingStation[62],13:37:08,13:38:42,1.5666666666666667,16.240477009010853,100.0,83.75952299098915
24742,13:44:44,false,20,50000.0,3.0555555555555554,0,autonomousBike13,chargingStation[60],13:43:16,13:44:44,1.4666666666666666,22.411506687652874,100.0,77.58849331234713
24939,13:51:18,false,20,50000.0,3.0555555555555554,0,autonomousBike6,chargingStation[31],13:49:46,13:51:18,1.5333333333333334,18.820800731205896,100.0,81.1791992687941
24984,13:52:48,false,20,50000.0,3.0555555555555554,0,autonomousBike14,chargingStation[40],13:51:16,13:52:48,1.5333333333333334,17.93428357459333,100.0,82.06571642540668
25073,13:55:46,false,20,50000.0,3.0555555555555554,0,autonomousBike10,chargingStation[10],13:54:10,13:55:46,1.6,14.468139690645494,100.0,85.53186030935451
26025,14:27:30,false,20,50000.0,3.0555555555555554,0,autonomousBike12,chargingStation[44],14:26:04,14:27:30,1.4333333333333333,23.806934778396606,100.0,76.19306522160339
26090,14:29:40,false,20,50000.0,3.0555555555555554,0,autonomousBike17,chargingStation[5],14:28:12,14:29:40,1.4666666666666666,22.10330934799354,100.0,77.89669065200646
26179,14:32:38,false,20,50000.0,3.0555555555555554,0,autonomousBike1,chargingStation[69],14:31:04,14:32:38,1.5666666666666667,15.784034246015757,100.0,84.21596575398425
26320,14:37:20,false,20,50000.0,3.0555555555555554,0,autonomousBike2,chargingStation[44],14:35:46,14:37:20,1.5666666666666667,17.110778430463665,100.0,82.88922156953635
27915,15:30:30,false,20,50000.0,3.0555555555555554,0,autonomousBike9,chargingStation[21],15:29:04,15:30:30,1.4333333333333333,22.69569029891295,100.0,77.30430970108706
28251,15:41:42,false,20,50000.0,3.0555555555555554,0,autonomousBike3,chargingStation[18],15:40:14,15:41:42,1.4666666666666666,21.886707560470832,100.0,78.11329243952918
28356,15:45:12,false,20,50000.0,3.0555555555555554,0,autonomousBike5,chargingStation[33],15:43:44,15:45:12,1.4666666666666666,22.359891513249245,100.0,77.64010848675076
29510,16:23:40,false,20,50000.0,3.0555555555555554,0,autonomousBike19,chargingStation[32],16:22:14,16:23:40,1.4333333333333333,24.113787263477867,100.0,75.88621273652214
29548,16:24:56,false,20,50000.0,3.0555555555555554,0,autonomousBike0,chargingStation[50],16:23:28,16:24:56,1.4666666666666666,20.821828054195286,100.0,79.17817194580472
29599,16:26:38,false,20,50000.0,3.0555555555555554,0,autonomousBike18,chargingStation[38],16:25:12,16:26:38,1.4333333333333333,22.683157667826837,100.0,77.31684233217317
29768,16:32:16,false,20,50000.0,3.0555555555555554,0,autonomousBike16,chargingStation[44],16:30:46,16:32:16,1.5,19.937582090032876,100.0,80.06241790996714
30282,16:49:24,false,20,50000.0,3.0555555555555554,0,autonomousBike11,chargingStation[18],16:47:52,16:49:24,1.5333333333333334,17.262686760365842,100.0,82.73731323963416
30527,16:57:34,false,20,50000.0,3.0555555555555554,0,autonomousBike7,chargingStation[50],16:56:04,16:57:34,1.5,19.048288649886036,100.0,80.95171135011397
30986,17:12:52,false,20,50000.0,3.0555555555555554,0,autonomousBike8,chargingStation[51],17:11:26,17:12:52,1.4333333333333333,22.7528174326698,100.0,77.2471825673302
31275,17:22:30,false,20,50000.0,3.0555555555555554,0,autonomousBike15,chargingStation[31],17:20:58,17:22:30,1.5333333333333334,17.61973702976021,100.0,82.3802629702398
31300,17:23:20,false,20,50000.0,3.0555555555555554,0,autonomousBike14,chargingStation[74],17:21:54,17:23:20,1.4333333333333333,23.981363840294247,100.0,76.01863615970575
31568,17:32:16,false,20,50000.0,3.0555555555555554,0,autonomousBike13,chargingStation[1],17:30:44,17:32:16,1.5333333333333334,17.44057233501789,100.0,82.55942766498211
32142,17:51:24,false,20,50000.0,3.0555555555555554,0,autonomousBike6,chargingStation[60],17:49:46,17:51:24,1.6333333333333333,13.275114365665564,100.0,86.72488563433444
32167,17:52:14,false,20,50000.0,3.0555555555555554,0,autonomousBike10,chargingStation[26],17:50:38,17:52:14,1.6,14.472613971923357,100.0,85.52738602807663
32187,17:52:54,false,20,50000.0,3.0555555555555554,0,autonomousBike4,chargingStation[26],17:51:08,17:52:54,1.7666666666666666,5.2574719368367395,100.0,94.74252806316326
32433,18:01:06,false,20,50000.0,3.0555555555555554,0,autonomousBike12,chargingStation[72],17:59:40,18:01:06,1.4333333333333333,22.875004151374785,100.0,77.1249958486252
32700,18:10:00,false,20,50000.0,3.0555555555555554,0,autonomousBike2,chargingStation[30],18:08:34,18:10:00,1.4333333333333333,22.97152957637652,100.0,77.02847042362349
33026,18:20:52,false,20,50000.0,3.0555555555555554,0,autonomousBike17,chargingStation[48],18:19:18,18:20:52,1.5666666666666667,16.662980323381642,100.0,83.33701967661837
33099,18:23:18,false,20,50000.0,3.0555555555555554,0,autonomousBike1,chargingStation[5],18:21:44,18:23:18,1.5666666666666667,16.472092574577957,100.0,83.52790742542204
34724,19:17:28,false,20,50000.0,3.0555555555555554,0,autonomousBike5,chargingStation[32],19:16:02,19:17:28,1.4333333333333333,23.374481748248698,100.0,76.6255182517513
34760,19:18:40,false,20,50000.0,3.0555555555555554,0,autonomousBike3,chargingStation[68],19:17:12,19:18:40,1.4666666666666666,21.58160808236914,100.0,78.41839191763086
35022,19:27:24,false,20,50000.0,3.0555555555555554,0,autonomousBike9,chargingStation[55],19:25:48,19:27:24,1.6,14.250018404461606,100.0,85.7499815955384
36099,20:03:18,false,20,50000.0,3.0555555555555554,0,autonomousBike19,chargingStation[10],20:01:48,20:03:18,1.5,20.7121664114971,100.0,79.28783358850289
36213,20:07:06,false,20,50000.0,3.0555555555555554,0,autonomousBike0,chargingStation[2],20:05:36,20:07:06,1.5,19.892834952914505,100.0,80.10716504708549
36450,20:15:00,false,20,50000.0,3.0555555555555554,0,autonomousBike16,chargingStation[40],20:13:30,20:15:00,1.5,19.530391478695257,100.0,80.46960852130474
36769,20:25:38,false,20,50000.0,3.0555555555555554,0,autonomousBike11,chargingStation[60],20:24:10,20:25:38,1.4666666666666666,21.905815353537513,100.0,78.09418464646248
36810,20:27:00,false,20,50000.0,3.0555555555555554,0,autonomousBike18,chargingStation[74],20:25:22,20:27:00,1.6333333333333333,13.012683668338337,100.0,86.98731633166166
37329,20:44:18,false,20,50000.0,3.0555555555555554,0,autonomousBike7,chargingStation[49],20:42:46,20:44:18,1.5333333333333334,18.022469972770242,100.0,81.97753002722976
37661,20:55:22,false,20,50000.0,3.0555555555555554,0,autonomousBike14,chargingStation[33],20:53:56,20:55:22,1.4333333333333333,23.750977280544745,100.0,76.24902271945527
37808,21:00:16,false,20,50000.0,3.0555555555555554,0,autonomousBike8,chargingStation[69],20:58:44,21:00:16,1.5333333333333334,17.889763259037924,100.0,82.11023674096208
37991,21:06:22,false,20,50000.0,3.0555555555555554,0,autonomousBike15,chargingStation[31],21:04:52,21:06:22,1.5,19.154937406381297,100.0,80.8450625936187
38560,21:25:20,false,20,50000.0,3.0555555555555554,0,autonomousBike4,chargingStation[31],21:23:54,21:25:20,1.4333333333333333,23.28343170949325,100.0,76.71656829050674
38971,21:39:02,false,20,50000.0,3.0555555555555554,0,autonomousBike10,chargingStation[74],21:37:30,21:39:02,1.5333333333333334,17.94450328029305,100.0,82.05549671970694
38982,21:39:24,false,20,50000.0,3.0555555555555554,0,autonomousBike13,chargingStation[47],21:37:44,21:39:24,1.6666666666666667,10.71988129595831,100.0,89.28011870404168
38994,21:39:48,false,20,50000.0,3.0555555555555554,0,autonomousBike2,chargingStation[68],21:38:22,21:39:48,1.4333333333333333,24.09430301723552,100.0,75.90569698276448
39051,21:41:42,false,20,50000.0,3.0555555555555554,0,autonomousBike6,chargingStation[74],21:40:08,21:41:42,1.5666666666666667,17.071619516263258,100.0,82.92838048373675
39444,21:54:48,false,20,50000.0,3.0555555555555554,0,autonomousBike12,chargingStation[54],21:53:14,21:54:48,1.5666666666666667,15.47836262235092,100.0,84.52163737764909
39460,21:55:20,false,20,50000.0,3.0555555555555554,0,autonomousBike17,chargingStation[14],21:53:54,21:55:20,1.4333333333333333,22.693822052377172,100.0,77.30617794762283
39849,22:08:18,false,20,50000.0,3.0555555555555554,0,autonomousBike1,chargingStation[66],22:06:46,22:08:18,1.5333333333333334,18.825554445215126,100.0,81.17444555478488
41097,22:49:54,false,20,50000.0,3.0555555555555554,0,autonomousBike5,chargingStation[47],22:48:28,22:49:54,1.4333333333333333,23.415938533957885,100.0,76.5840614660421
41220,22:54:00,false,20,50000.0,3.0555555555555554,0,autonomousBike3,chargingStation[13],22:52:32,22:54:00,1.4666666666666666,22.41542776755695,100.0,77.58457223244305
41375,22:59:10,false,20,50000.0,3.0555555555555554,0,autonomousBike9,chargingStation[29],22:57:44,22:59:10,1.4333333333333333,23.538492869765722,100.0,76.46150713023428
42495,23:36:30,false,20,50000.0,3.0555555555555554,0,autonomousBike0,chargingStation[52],23:35:06,23:36:30,1.4,24.377554601808356,100.0,75.62244539819164
42706,23:43:32,false,20,50000.0,3.0555555555555554,0,autonomousBike19,chargingStation[74],23:42:02,23:43:32,1.5,20.57184003703145,100.0,79.42815996296855
42936,23:51:12,false,20,50000.0,3.0555555555555554,0,autonomousBike16,chargingStation[46],23:49:44,23:51:12,1.4666666666666666,22.082041077950407,100.0,77.9179589220496
