Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
13666,07:35:32,false,160,65000.0,2.2222222222222223,0,autonomousBike142,chargingStation[10],07:34:06,07:35:32,1.4333333333333333,24.120714993165013,100.0,75.87928500683499
14067,07:48:54,false,160,65000.0,2.2222222222222223,0,autonomousBike33,chargingStation[60],07:47:28,07:48:54,1.4333333333333333,24.289465298485617,100.0,75.71053470151439
14531,08:04:22,false,160,65000.0,2.2222222222222223,0,autonomousBike108,chargingStation[60],08:02:50,08:04:22,1.5333333333333334,18.605004270386452,100.0,81.39499572961356
14744,08:11:28,false,160,65000.0,2.2222222222222223,0,autonomousBike84,chargingStation[64],08:10:00,08:11:28,1.4666666666666666,21.237577247923426,100.0,78.76242275207657
14750,08:11:40,false,160,65000.0,2.2222222222222223,0,autonomousBike7,chargingStation[51],08:10:12,08:11:40,1.4666666666666666,21.995240626858926,100.0,78.00475937314107
14825,08:14:10,false,160,65000.0,2.2222222222222223,0,autonomousBike20,chargingStation[45],08:12:42,08:14:10,1.4666666666666666,22.423584362583743,100.0,77.57641563741625
15319,08:30:38,false,160,65000.0,2.2222222222222223,0,autonomousBike63,chargingStation[40],08:29:06,08:30:38,1.5333333333333334,18.255949621888686,100.0,81.74405037811131
15585,08:39:30,false,160,65000.0,2.2222222222222223,0,autonomousBike134,chargingStation[68],08:38:04,08:39:30,1.4333333333333333,23.09855262028151,100.0,76.90144737971849
15839,08:47:58,false,160,65000.0,2.2222222222222223,0,autonomousBike106,chargingStation[18],08:46:32,08:47:58,1.4333333333333333,22.94736153123193,100.0,77.05263846876808
16173,08:59:06,false,160,65000.0,2.2222222222222223,0,autonomousBike53,chargingStation[12],08:57:36,08:59:06,1.5,20.28784801319715,100.0,79.71215198680285
16951,09:25:02,false,160,65000.0,2.2222222222222223,0,autonomousBike74,chargingStation[31],09:23:36,09:25:02,1.4333333333333333,22.82229077037518,100.0,77.17770922962482
16998,09:26:36,false,160,65000.0,2.2222222222222223,0,autonomousBike58,chargingStation[21],09:25:08,09:26:36,1.4666666666666666,21.066018392812698,100.0,78.9339816071873
17448,09:41:36,false,160,65000.0,2.2222222222222223,0,autonomousBike26,chargingStation[31],09:40:06,09:41:36,1.5,20.04212358452894,100.0,79.95787641547105
17553,09:45:06,false,160,65000.0,2.2222222222222223,0,autonomousBike1,chargingStation[62],09:43:38,09:45:06,1.4666666666666666,21.387896445438827,100.0,78.61210355456117
17684,09:49:28,false,160,65000.0,2.2222222222222223,0,autonomousBike156,chargingStation[44],09:48:02,09:49:28,1.4333333333333333,23.62364642639337,100.0,76.37635357360662
17711,09:50:22,false,160,65000.0,2.2222222222222223,0,autonomousBike102,chargingStation[49],09:48:54,09:50:22,1.4666666666666666,21.617810778230513,100.0,78.3821892217695
18280,10:09:20,false,160,65000.0,2.2222222222222223,0,autonomousBike85,chargingStation[60],10:07:52,10:09:20,1.4666666666666666,22.094265695237482,100.0,77.9057343047625
18787,10:26:14,false,160,65000.0,2.2222222222222223,0,autonomousBike44,chargingStation[18],10:24:44,10:26:14,1.5,20.415589533025415,100.0,79.58441046697457
18791,10:26:22,false,160,65000.0,2.2222222222222223,0,autonomousBike19,chargingStation[60],10:24:50,10:26:22,1.5333333333333334,18.76539362182603,100.0,81.23460637817396
19028,10:34:16,false,160,65000.0,2.2222222222222223,0,autonomousBike101,chargingStation[74],10:32:48,10:34:16,1.4666666666666666,21.842912150751516,100.0,78.1570878492485
19392,10:46:24,false,160,65000.0,2.2222222222222223,0,autonomousBike73,chargingStation[74],10:44:58,10:46:24,1.4333333333333333,24.22023260301439,100.0,75.7797673969856
19819,11:00:38,false,160,65000.0,2.2222222222222223,0,autonomousBike81,chargingStation[37],10:59:10,11:00:38,1.4666666666666666,21.81750263610519,100.0,78.18249736389481
20039,11:07:58,false,160,65000.0,2.2222222222222223,0,autonomousBike139,chargingStation[19],11:06:30,11:07:58,1.4666666666666666,21.132194949527584,100.0,78.86780505047241
20076,11:09:12,false,160,65000.0,2.2222222222222223,0,autonomousBike56,chargingStation[53],11:07:46,11:09:12,1.4333333333333333,23.087585967199058,100.0,76.91241403280095
20474,11:22:28,false,160,65000.0,2.2222222222222223,0,autonomousBike82,chargingStation[67],11:21:02,11:22:28,1.4333333333333333,23.708341674664908,100.0,76.29165832533509
20766,11:32:12,false,160,65000.0,2.2222222222222223,0,autonomousBike43,chargingStation[58],11:30:44,11:32:12,1.4666666666666666,22.201912423281225,100.0,77.79808757671877
20828,11:34:16,false,160,65000.0,2.2222222222222223,0,autonomousBike52,chargingStation[26],11:32:46,11:34:16,1.5,20.54209263627774,100.0,79.45790736372227
21007,11:40:14,false,160,65000.0,2.2222222222222223,0,autonomousBike127,chargingStation[60],11:38:48,11:40:14,1.4333333333333333,22.527721920436882,100.0,77.47227807956311
21109,11:43:38,false,160,65000.0,2.2222222222222223,0,autonomousBike94,chargingStation[33],11:42:08,11:43:38,1.5,20.236664261743993,100.0,79.76333573825602
