Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
8715,04:50:30,false,90,65000.0,3.888888888888889,0,autonomousBike49,0.0
8913,04:57:06,false,90,65000.0,3.888888888888889,0,autonomousBike55,238.13768835144097
8968,04:58:56,false,90,65000.0,3.888888888888889,0,autonomousBike55,2527.516654792938
9063,05:02:06,false,90,65000.0,3.888888888888889,0,autonomousBike57,71.96098730896517
9077,05:02:34,false,90,65000.0,3.888888888888889,0,autonomousBike57,2879.2763472036227
9243,05:08:06,false,90,65000.0,3.888888888888889,0,autonomousBike60,83.23559008999845
9267,05:08:54,false,90,65000.0,3.888888888888889,0,autonomousBike60,1846.7798436287112
9366,05:12:12,false,90,65000.0,3.888888888888889,0,autonomousBike55,0.0
9507,05:16:54,false,90,65000.0,3.888888888888889,0,autonomousBike57,0.0
9551,05:18:22,false,90,65000.0,3.888888888888889,0,autonomousBike60,0.0
9603,05:20:06,false,90,65000.0,3.888888888888889,0,autonomousBike6,175.86763719301752
9636,05:21:12,false,90,65000.0,3.888888888888889,0,autonomousBike6,520.8768298353391
9693,05:23:06,false,90,65000.0,3.888888888888889,0,autonomousBike45,464.7515878012824
9718,05:23:56,false,90,65000.0,3.888888888888889,0,autonomousBike6,0.0
9787,05:26:14,false,90,65000.0,3.888888888888889,0,autonomousBike45,341.0394578374197
9839,05:27:58,false,90,65000.0,3.888888888888889,0,autonomousBike45,0.0
9843,05:28:06,false,90,65000.0,3.888888888888889,0,autonomousBike77,283.2995511756209
9895,05:29:50,false,90,65000.0,3.888888888888889,0,autonomousBike77,575.0954669153597
9903,05:30:06,false,90,65000.0,3.888888888888889,0,autonomousBike45,341.0394578374197
9955,05:31:50,false,90,65000.0,3.888888888888889,0,autonomousBike45,301.6926711128417
9982,05:32:44,false,90,65000.0,3.888888888888889,0,autonomousBike77,0.0
10021,05:34:02,false,90,65000.0,3.888888888888889,0,autonomousBike45,0.0
10023,05:34:06,false,90,65000.0,3.888888888888889,0,autonomousBike4,224.126068051417
10053,05:35:06,false,90,65000.0,3.888888888888889,0,autonomousBike4,71.96098730896517
10067,05:35:34,false,90,65000.0,3.888888888888889,0,autonomousBike4,0.0
10083,05:36:06,false,90,65000.0,3.888888888888889,0,autonomousBike42,357.5816509183015
10143,05:38:06,false,90,65000.0,3.888888888888889,0,autonomousBike21,750.0502273644333
10143,05:38:06,false,90,65000.0,3.888888888888889,0,autonomousBike45,301.6926711128417
10143,05:38:06,false,90,65000.0,3.888888888888889,0,autonomousBike53,374.0940907697101
10144,05:38:08,false,90,65000.0,3.888888888888889,0,autonomousBike42,1082.264810552925
10209,05:40:18,false,90,65000.0,3.888888888888889,0,autonomousBike45,911.6785814417184
10222,05:40:44,false,90,65000.0,3.888888888888889,0,autonomousBike53,691.6121308035766
10263,05:42:06,false,90,65000.0,3.888888888888889,0,autonomousBike21,911.6785814417184
10319,05:43:58,false,90,65000.0,3.888888888888889,0,autonomousBike42,0.0
10323,05:44:06,false,90,65000.0,3.888888888888889,0,autonomousBike65,887.9614658559325
10344,05:44:48,false,90,65000.0,3.888888888888889,0,autonomousBike53,0.0
10351,05:45:02,false,90,65000.0,3.888888888888889,0,autonomousBike45,0.0
10353,05:45:06,false,90,65000.0,3.888888888888889,0,autonomousBike16,380.6347669454895
10405,05:46:50,false,90,65000.0,3.888888888888889,0,autonomousBike21,0.0
10406,05:46:52,false,90,65000.0,3.888888888888889,0,autonomousBike21,84.82025759674993
10411,05:47:02,false,90,65000.0,3.888888888888889,0,autonomousBike16,907.1764474944983
10418,05:47:16,false,90,65000.0,3.888888888888889,0,autonomousBike21,0.0
10462,05:48:44,false,90,65000.0,3.888888888888889,0,autonomousBike21,0.0
10464,05:48:48,false,90,65000.0,3.888888888888889,0,autonomousBike65,548.2732102838972
10503,05:50:06,false,90,65000.0,3.888888888888889,0,autonomousBike55,719.6274188802704
10533,05:51:06,false,90,65000.0,3.888888888888889,0,autonomousBike21,119.3056739084605
10533,05:51:06,false,90,65000.0,3.888888888888889,0,autonomousBike57,190.02501167003786
10543,05:51:26,false,90,65000.0,3.888888888888889,0,autonomousBike16,0.0
10555,05:51:50,false,90,65000.0,3.888888888888889,0,autonomousBike21,435.93752063245745
10563,05:52:06,false,90,65000.0,3.888888888888889,0,autonomousBike16,549.8545284064701
10563,05:52:06,false,90,65000.0,3.888888888888889,0,autonomousBike45,161.72515833538642
10566,05:52:12,false,90,65000.0,3.888888888888889,0,autonomousBike57,206.90845508460328
10566,05:52:12,false,90,65000.0,3.888888888888889,0,autonomousBike65,0.0
10595,05:53:10,false,90,65000.0,3.888888888888889,0,autonomousBike45,1395.10108852234
10598,05:53:16,false,90,65000.0,3.888888888888889,0,autonomousBike57,0.0
10620,05:54:00,false,90,65000.0,3.888888888888889,0,autonomousBike55,337.27588516095057
10623,05:54:06,false,90,65000.0,3.888888888888889,0,autonomousBike5,383.5064675029671
10623,05:54:06,false,90,65000.0,3.888888888888889,0,autonomousBike30,340.5758457693568
10623,05:54:06,false,90,65000.0,3.888888888888889,0,autonomousBike80,170.4589748690543
10636,05:54:32,false,90,65000.0,3.888888888888889,0,autonomousBike21,0.0
10652,05:55:04,false,90,65000.0,3.888888888888889,0,autonomousBike80,2215.151609797956
10670,05:55:40,false,90,65000.0,3.888888888888889,0,autonomousBike55,0.0
10674,05:55:48,false,90,65000.0,3.888888888888889,0,autonomousBike5,1143.4332851368313
10681,05:56:02,false,90,65000.0,3.888888888888889,0,autonomousBike30,59.65547552565085
10686,05:56:12,false,90,65000.0,3.888888888888889,0,autonomousBike16,670.9529228816782
10700,05:56:40,false,90,65000.0,3.888888888888889,0,autonomousBike30,0.0
10802,06:00:04,false,90,65000.0,3.888888888888889,0,autonomousBike16,0.0
10811,06:00:22,false,90,65000.0,3.888888888888889,0,autonomousBike45,0.0
10833,06:01:06,false,90,65000.0,3.888888888888889,0,autonomousBike32,54.32660917019702
10850,06:01:40,false,90,65000.0,3.888888888888889,0,autonomousBike32,2918.3245248046132
10863,06:02:06,false,90,65000.0,3.888888888888889,0,autonomousBike16,200.19518436695466
10863,06:02:06,false,90,65000.0,3.888888888888889,0,autonomousBike19,175.4665132309351
10865,06:02:10,false,90,65000.0,3.888888888888889,0,autonomousBike5,0.0
10893,06:03:06,false,90,65000.0,3.888888888888889,0,autonomousBike30,115.157966632268
10899,06:03:18,false,90,65000.0,3.888888888888889,0,autonomousBike16,2612.095273717714
10899,06:03:18,false,90,65000.0,3.888888888888889,0,autonomousBike19,762.0404508738983
10913,06:03:46,false,90,65000.0,3.888888888888889,0,autonomousBike30,113.68066312384899
10934,06:04:28,false,90,65000.0,3.888888888888889,0,autonomousBike30,0.0
10983,06:06:06,false,90,65000.0,3.888888888888889,0,autonomousBike65,548.2732102838972
11012,06:07:04,false,90,65000.0,3.888888888888889,0,autonomousBike19,0.0
11057,06:08:34,false,90,65000.0,3.888888888888889,0,autonomousBike80,0.0
11085,06:09:30,false,90,65000.0,3.888888888888889,0,autonomousBike65,1148.0055133840863
11103,06:10:06,false,90,65000.0,3.888888888888889,0,autonomousBike35,0.0
11119,06:10:38,false,90,65000.0,3.888888888888889,0,autonomousBike35,0.0
11120,06:10:40,false,90,65000.0,3.888888888888889,0,autonomousBike35,0.0
11133,06:11:06,false,90,65000.0,3.888888888888889,0,autonomousBike5,277.80949609941496
11178,06:12:36,false,90,65000.0,3.888888888888889,0,autonomousBike5,336.28165717366716
11240,06:14:40,false,90,65000.0,3.888888888888889,0,autonomousBike5,0.0
11253,06:15:06,false,90,65000.0,3.888888888888889,0,autonomousBike57,159.06394296654886
11257,06:15:14,false,90,65000.0,3.888888888888889,0,autonomousBike32,0.0
11258,06:15:16,false,90,65000.0,3.888888888888889,0,autonomousBike65,0.0
11308,06:16:56,false,90,65000.0,3.888888888888889,0,autonomousBike16,0.0
11312,06:17:04,false,90,65000.0,3.888888888888889,0,autonomousBike57,2469.672992801504
11373,06:19:06,false,90,65000.0,3.888888888888889,0,autonomousBike5,449.2724746993723
11373,06:19:06,false,90,65000.0,3.888888888888889,0,autonomousBike11,455.2531472518502
11373,06:19:06,false,90,65000.0,3.888888888888889,0,autonomousBike35,154.3394793359091
11373,06:19:06,false,90,65000.0,3.888888888888889,0,autonomousBike55,195.44906322163607
11400,06:20:00,false,90,65000.0,3.888888888888889,0,autonomousBike35,1732.6215708611394
11409,06:20:18,false,90,65000.0,3.888888888888889,0,autonomousBike55,109.94282359417878
11437,06:21:14,false,90,65000.0,3.888888888888889,0,autonomousBike55,0.0
11440,06:21:20,false,90,65000.0,3.888888888888889,0,autonomousBike5,303.32034818650874
11442,06:21:24,false,90,65000.0,3.888888888888889,0,autonomousBike11,2927.5824933256445
11490,06:23:00,false,90,65000.0,3.888888888888889,0,autonomousBike5,0.0
11493,06:23:06,false,90,65000.0,3.888888888888889,0,autonomousBike4,206.05397456657465
11493,06:23:06,false,90,65000.0,3.888888888888889,0,autonomousBike34,598.4631128405791
11493,06:23:06,false,90,65000.0,3.888888888888889,0,autonomousBike88,273.8825461428857
11533,06:24:26,false,90,65000.0,3.888888888888889,0,autonomousBike4,2944.140330971654
11553,06:25:06,false,90,65000.0,3.888888888888889,0,autonomousBike5,289.89355913519023
11553,06:25:06,false,90,65000.0,3.888888888888889,0,autonomousBike41,123.0476088921037
11553,06:25:06,false,90,65000.0,3.888888888888889,0,autonomousBike82,350.6665833580964
11567,06:25:34,false,90,65000.0,3.888888888888889,0,autonomousBike88,2839.4358486129636
11570,06:25:40,false,90,65000.0,3.888888888888889,0,autonomousBike41,147.3921170624214
11590,06:26:20,false,90,65000.0,3.888888888888889,0,autonomousBike41,0.0
11598,06:26:36,false,90,65000.0,3.888888888888889,0,autonomousBike34,695.5732554138633
11600,06:26:40,false,90,65000.0,3.888888888888889,0,autonomousBike5,82.61429487173521
11613,06:27:06,false,90,65000.0,3.888888888888889,0,autonomousBike41,147.3921170624214
11620,06:27:20,false,90,65000.0,3.888888888888889,0,autonomousBike82,272.9368888272372
11627,06:27:34,false,90,65000.0,3.888888888888889,0,autonomousBike5,0.0
11633,06:27:46,false,90,65000.0,3.888888888888889,0,autonomousBike41,137.35233273697898
11643,06:28:06,false,90,65000.0,3.888888888888889,0,autonomousBike81,414.4585111377655
11657,06:28:34,false,90,65000.0,3.888888888888889,0,autonomousBike35,0.0
11657,06:28:34,false,90,65000.0,3.888888888888889,0,autonomousBike41,0.0
11670,06:29:00,false,90,65000.0,3.888888888888889,0,autonomousBike82,0.0
11673,06:29:06,false,90,65000.0,3.888888888888889,0,autonomousBike78,102.80284268563418
11693,06:29:46,false,90,65000.0,3.888888888888889,0,autonomousBike78,3260.566070554054
11703,06:30:06,false,90,65000.0,3.888888888888889,0,autonomousBike5,716.3316361967035
11709,06:30:18,false,90,65000.0,3.888888888888889,0,autonomousBike81,1569.4925090248016
11715,06:30:30,false,90,65000.0,3.888888888888889,0,autonomousBike34,0.0
11719,06:30:38,false,90,65000.0,3.888888888888889,0,autonomousBike57,0.0
11763,06:32:06,false,90,65000.0,3.888888888888889,0,autonomousBike26,103.76142906040576
11778,06:32:36,false,90,65000.0,3.888888888888889,0,autonomousBike26,380.8907141846353
11793,06:33:06,false,90,65000.0,3.888888888888889,0,autonomousBike0,392.63819131551554
11815,06:33:50,false,90,65000.0,3.888888888888889,0,autonomousBike5,473.3722980586164
11823,06:34:06,false,90,65000.0,3.888888888888889,0,autonomousBike41,137.35233273697898
11847,06:34:54,false,90,65000.0,3.888888888888889,0,autonomousBike41,781.3926165723418
11848,06:34:56,false,90,65000.0,3.888888888888889,0,autonomousBike11,0.0
11852,06:35:04,false,90,65000.0,3.888888888888889,0,autonomousBike26,0.0
11853,06:35:06,false,90,65000.0,3.888888888888889,0,autonomousBike21,567.5744399499854
11857,06:35:14,false,90,65000.0,3.888888888888889,0,autonomousBike0,3005.354343127164
11885,06:36:10,false,90,65000.0,3.888888888888889,0,autonomousBike5,0.0
11913,06:37:06,false,90,65000.0,3.888888888888889,0,autonomousBike5,441.4522781194465
11925,06:37:30,false,90,65000.0,3.888888888888889,0,autonomousBike81,0.0
11973,06:39:06,false,90,65000.0,3.888888888888889,0,autonomousBike4,0.0
11975,06:39:10,false,90,65000.0,3.888888888888889,0,autonomousBike88,0.0
11982,06:39:24,false,90,65000.0,3.888888888888889,0,autonomousBike21,375.7649043309505
11991,06:39:42,false,90,65000.0,3.888888888888889,0,autonomousBike41,0.0
11992,06:39:44,false,90,65000.0,3.888888888888889,0,autonomousBike5,142.3341863544599
12003,06:40:06,false,90,65000.0,3.888888888888889,0,autonomousBike40,220.37180706241693
12041,06:41:22,false,90,65000.0,3.888888888888889,0,autonomousBike21,0.0
12041,06:41:22,false,90,65000.0,3.888888888888889,0,autonomousBike40,2378.219699513443
12046,06:41:32,false,90,65000.0,3.888888888888889,0,autonomousBike5,0.0
12063,06:42:06,false,90,65000.0,3.888888888888889,0,autonomousBike5,317.3586582854647
12063,06:42:06,false,90,65000.0,3.888888888888889,0,autonomousBike84,485.9268448029817
12093,06:43:06,false,90,65000.0,3.888888888888889,0,autonomousBike82,81.84356510385165
12109,06:43:38,false,90,65000.0,3.888888888888889,0,autonomousBike5,2441.608168933314
12109,06:43:38,false,90,65000.0,3.888888888888889,0,autonomousBike82,100.84428685680295
12123,06:44:06,false,90,65000.0,3.888888888888889,0,autonomousBike34,0.0
12127,06:44:14,false,90,65000.0,3.888888888888889,0,autonomousBike82,0.0
12147,06:44:54,false,90,65000.0,3.888888888888889,0,autonomousBike34,1953.6126608899788
12155,06:45:10,false,90,65000.0,3.888888888888889,0,autonomousBike84,3796.2041676334743
12188,06:46:16,false,90,65000.0,3.888888888888889,0,autonomousBike78,0.0
12213,06:47:06,false,90,65000.0,3.888888888888889,0,autonomousBike76,280.4255201453563
12243,06:48:06,false,90,65000.0,3.888888888888889,0,autonomousBike71,211.6707353415103
12273,06:49:06,false,90,65000.0,3.888888888888889,0,autonomousBike30,113.68066312384899
12277,06:49:14,false,90,65000.0,3.888888888888889,0,autonomousBike71,137.35233273697898
12281,06:49:22,false,90,65000.0,3.888888888888889,0,autonomousBike76,320.88681770725856
12294,06:49:48,false,90,65000.0,3.888888888888889,0,autonomousBike30,385.15778310629366
12299,06:49:58,false,90,65000.0,3.888888888888889,0,autonomousBike0,0.0
12301,06:50:02,false,90,65000.0,3.888888888888889,0,autonomousBike71,0.0
12303,06:50:06,false,90,65000.0,3.888888888888889,0,autonomousBike21,0.0
12337,06:51:14,false,90,65000.0,3.888888888888889,0,autonomousBike76,0.0
12340,06:51:20,false,90,65000.0,3.888888888888889,0,autonomousBike21,0.0
12341,06:51:22,false,90,65000.0,3.888888888888889,0,autonomousBike21,0.0
12363,06:52:06,false,90,65000.0,3.888888888888889,0,autonomousBike21,0.0
12363,06:52:06,false,90,65000.0,3.888888888888889,0,autonomousBike30,0.0
12363,06:52:06,false,90,65000.0,3.888888888888889,0,autonomousBike61,270.8976120685178
12393,06:53:06,false,90,65000.0,3.888888888888889,0,autonomousBike57,68.53470705230133
12396,06:53:12,false,90,65000.0,3.888888888888889,0,autonomousBike40,0.0
12400,06:53:20,false,90,65000.0,3.888888888888889,0,autonomousBike21,301.6926711128417
12408,06:53:36,false,90,65000.0,3.888888888888889,0,autonomousBike61,2754.75417513497
12410,06:53:40,false,90,65000.0,3.888888888888889,0,autonomousBike57,428.58231246580056
12423,06:54:06,false,90,65000.0,3.888888888888889,0,autonomousBike38,493.66071422727157
12441,06:54:42,false,90,65000.0,3.888888888888889,0,autonomousBike34,0.0
12453,06:55:06,false,90,65000.0,3.888888888888889,0,autonomousBike7,506.5073203278717
12466,06:55:32,false,90,65000.0,3.888888888888889,0,autonomousBike21,0.0
12471,06:55:42,false,90,65000.0,3.888888888888889,0,autonomousBike57,0.0
12483,06:56:06,false,90,65000.0,3.888888888888889,0,autonomousBike30,695.6688000474197
12492,06:56:24,false,90,65000.0,3.888888888888889,0,autonomousBike5,0.0
12512,06:57:04,false,90,65000.0,3.888888888888889,0,autonomousBike38,666.4592363919605
12513,06:57:06,false,90,65000.0,3.888888888888889,0,autonomousBike14,335.316579024706
12513,06:57:06,false,90,65000.0,3.888888888888889,0,autonomousBike78,568.1482959072239
12521,06:57:22,false,90,65000.0,3.888888888888889,0,autonomousBike7,274.46329806941236
12543,06:58:06,false,90,65000.0,3.888888888888889,0,autonomousBike55,109.94282359417878
12570,06:59:00,false,90,65000.0,3.888888888888889,0,autonomousBike14,1571.4922500229295
12571,06:59:02,false,90,65000.0,3.888888888888889,0,autonomousBike55,507.9407506486289
12573,06:59:06,false,90,65000.0,3.888888888888889,0,autonomousBike21,301.6926711128417
12575,06:59:10,false,90,65000.0,3.888888888888889,0,autonomousBike7,0.0
12603,07:00:06,false,90,65000.0,3.888888888888889,0,autonomousBike11,534.194295438111
12603,07:00:06,false,90,65000.0,3.888888888888889,0,autonomousBike53,1187.516517314824
12608,07:00:16,false,90,65000.0,3.888888888888889,0,autonomousBike78,2519.8708976447706
12610,07:00:20,false,90,65000.0,3.888888888888889,0,autonomousBike38,0.0
12632,07:01:04,false,90,65000.0,3.888888888888889,0,autonomousBike30,967.5996908974372
12633,07:01:06,false,90,65000.0,3.888888888888889,0,autonomousBike7,0.0
12633,07:01:06,false,90,65000.0,3.888888888888889,0,autonomousBike29,458.88524404330644
12633,07:01:06,false,90,65000.0,3.888888888888889,0,autonomousBike54,411.0126019272708
12639,07:01:18,false,90,65000.0,3.888888888888889,0,autonomousBike21,548.2732102838972
12644,07:01:28,false,90,65000.0,3.888888888888889,0,autonomousBike7,447.1123796167971
12645,07:01:30,false,90,65000.0,3.888888888888889,0,autonomousBike55,0.0
12678,07:02:36,false,90,65000.0,3.888888888888889,0,autonomousBike84,0.0
12693,07:03:06,false,90,65000.0,3.888888888888889,0,autonomousBike0,119.30277753639791
12693,07:03:06,false,90,65000.0,3.888888888888889,0,autonomousBike11,651.2596072839951
12693,07:03:06,false,90,65000.0,3.888888888888889,0,autonomousBike71,113.54226792549362
12693,07:03:06,false,90,65000.0,3.888888888888889,0,autonomousBike79,140.5816425768402
12693,07:03:06,false,90,65000.0,3.888888888888889,0,autonomousBike82,135.89850642936224
12693,07:03:06,false,90,65000.0,3.888888888888889,0,autonomousBike84,718.4480140015262
12700,07:03:20,false,90,65000.0,3.888888888888889,0,autonomousBike54,1143.8249794377768
12708,07:03:36,false,90,65000.0,3.888888888888889,0,autonomousBike29,736.9904070983872
12716,07:03:52,false,90,65000.0,3.888888888888889,0,autonomousBike0,350.1212626525336
12717,07:03:54,false,90,65000.0,3.888888888888889,0,autonomousBike79,663.8379033082134
12721,07:04:02,false,90,65000.0,3.888888888888889,0,autonomousBike7,0.0
12723,07:04:06,false,90,65000.0,3.888888888888889,0,autonomousBike7,192.18790093285804
12723,07:04:06,false,90,65000.0,3.888888888888889,0,autonomousBike55,400.40683048036635
