Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
11840,06:34:40,false,80,50000.0,2.2222222222222223,0,autonomousBike62,chargingStation[5],06:33:16,06:34:40,1.4,24.450878979435924,100.0,75.54912102056409
12833,07:07:46,false,80,50000.0,2.2222222222222223,0,autonomousBike44,chargingStation[0],07:06:18,07:07:46,1.4666666666666666,21.832727029020738,100.0,78.16727297097927
13985,07:46:10,false,80,50000.0,2.2222222222222223,0,autonomousBike76,chargingStation[14],07:44:42,07:46:10,1.4666666666666666,20.790328972568293,100.0,79.20967102743171
14118,07:50:36,false,80,50000.0,2.2222222222222223,0,autonomousBike5,chargingStation[14],07:49:06,07:50:36,1.5,19.700633998191623,100.0,80.29936600180838
14139,07:51:18,false,80,50000.0,2.2222222222222223,0,autonomousBike46,chargingStation[14],07:49:50,07:51:18,1.4666666666666666,21.104589623827177,100.0,78.89541037617282
14198,07:53:16,false,80,50000.0,2.2222222222222223,0,autonomousBike22,chargingStation[10],07:51:48,07:53:16,1.4666666666666666,21.669729571133654,100.0,78.33027042886636
14459,08:01:58,false,80,50000.0,2.2222222222222223,0,autonomousBike56,chargingStation[36],08:00:30,08:01:58,1.4666666666666666,21.116524292155827,100.0,78.88347570784417
14788,08:12:56,false,80,50000.0,2.2222222222222223,0,autonomousBike53,chargingStation[49],08:11:26,08:12:56,1.5,20.220609738723795,100.0,79.7793902612762
14908,08:16:56,false,80,50000.0,2.2222222222222223,0,autonomousBike32,chargingStation[55],08:15:24,08:16:56,1.5333333333333334,17.722588760168655,100.0,82.27741123983134
15280,08:29:20,false,80,50000.0,2.2222222222222223,0,autonomousBike47,chargingStation[37],08:27:54,08:29:20,1.4333333333333333,23.20764512525617,100.0,76.79235487474384
15365,08:32:10,false,80,50000.0,2.2222222222222223,0,autonomousBike18,chargingStation[64],08:30:44,08:32:10,1.4333333333333333,23.814187978044867,100.0,76.18581202195513
15449,08:34:58,false,80,50000.0,2.2222222222222223,0,autonomousBike16,chargingStation[66],08:33:32,08:34:58,1.4333333333333333,23.647497979215743,100.0,76.35250202078426
15579,08:39:18,false,80,50000.0,2.2222222222222223,0,autonomousBike12,chargingStation[55],08:37:50,08:39:18,1.4666666666666666,21.081296801478846,100.0,78.91870319852114
15597,08:39:54,false,80,50000.0,2.2222222222222223,0,autonomousBike72,chargingStation[68],08:38:26,08:39:54,1.4666666666666666,20.999019704162887,100.0,79.00098029583712
15619,08:40:38,false,80,50000.0,2.2222222222222223,0,autonomousBike60,chargingStation[32],08:39:12,08:40:38,1.4333333333333333,24.055788112107386,100.0,75.9442118878926
15630,08:41:00,false,80,50000.0,2.2222222222222223,0,autonomousBike39,chargingStation[50],08:39:34,08:41:00,1.4333333333333333,23.943655387942123,100.0,76.05634461205787
15657,08:41:54,false,80,50000.0,2.2222222222222223,0,autonomousBike15,chargingStation[71],08:40:18,08:41:54,1.6,14.37638445209591,100.0,85.62361554790408
15677,08:42:34,false,80,50000.0,2.2222222222222223,0,autonomousBike28,chargingStation[72],08:41:08,08:42:34,1.4333333333333333,22.72734027597161,100.0,77.27265972402839
15905,08:50:10,false,80,50000.0,2.2222222222222223,0,autonomousBike49,chargingStation[11],08:48:42,08:50:10,1.4666666666666666,22.19592942797028,100.0,77.80407057202972
16023,08:54:06,false,80,50000.0,2.2222222222222223,0,autonomousBike73,chargingStation[18],08:52:38,08:54:06,1.4666666666666666,21.052976265388835,100.0,78.94702373461116
16231,09:01:02,false,80,50000.0,2.2222222222222223,0,autonomousBike69,chargingStation[44],08:59:34,09:01:02,1.4666666666666666,22.117188795465246,100.0,77.88281120453475
16322,09:04:04,false,80,50000.0,2.2222222222222223,0,autonomousBike40,chargingStation[68],09:02:36,09:04:04,1.4666666666666666,22.263902848783523,100.0,77.73609715121647
16359,09:05:18,false,80,50000.0,2.2222222222222223,0,autonomousBike34,chargingStation[14],09:03:50,09:05:18,1.4666666666666666,21.330428635464365,100.0,78.66957136453563
16707,09:16:54,false,80,50000.0,2.2222222222222223,0,autonomousBike63,chargingStation[48],09:15:22,09:16:54,1.5333333333333334,18.12587517086679,100.0,81.87412482913322
16795,09:19:50,false,80,50000.0,2.2222222222222223,0,autonomousBike31,chargingStation[12],09:18:20,09:19:50,1.5,20.315431050254453,100.0,79.68456894974555
17389,09:39:38,false,80,50000.0,2.2222222222222223,0,autonomousBike43,chargingStation[33],09:38:12,09:39:38,1.4333333333333333,22.97938171334981,100.0,77.02061828665019
17600,09:46:40,false,80,50000.0,2.2222222222222223,0,autonomousBike57,chargingStation[57],09:45:10,09:46:40,1.5,19.26314798931255,100.0,80.73685201068746
17655,09:48:30,false,80,50000.0,2.2222222222222223,0,autonomousBike59,chargingStation[40],09:47:02,09:48:30,1.4666666666666666,21.177664865574027,100.0,78.82233513442597
17807,09:53:34,false,80,50000.0,2.2222222222222223,0,autonomousBike75,chargingStation[14],09:52:06,09:53:34,1.4666666666666666,22.4296719537091,100.0,77.57032804629091
17811,09:53:42,false,80,50000.0,2.2222222222222223,0,autonomousBike17,chargingStation[33],09:52:10,09:53:42,1.5333333333333334,17.198816195623117,100.0,82.80118380437688
17820,09:54:00,false,80,50000.0,2.2222222222222223,0,autonomousBike36,chargingStation[46],09:52:34,09:54:00,1.4333333333333333,22.583681525595004,100.0,77.416318474405
18254,10:08:28,false,80,50000.0,2.2222222222222223,0,autonomousBike27,chargingStation[0],10:06:54,10:08:28,1.5666666666666667,16.784029958217747,100.0,83.21597004178226
18264,10:08:48,false,80,50000.0,2.2222222222222223,0,autonomousBike41,chargingStation[44],10:07:20,10:08:48,1.4666666666666666,21.775191923154065,100.0,78.22480807684593
18360,10:12:00,false,80,50000.0,2.2222222222222223,0,autonomousBike70,chargingStation[3],10:10:32,10:12:00,1.4666666666666666,21.3943010982241,100.0,78.6056989017759
18446,10:14:52,false,80,50000.0,2.2222222222222223,0,autonomousBike55,chargingStation[32],10:13:22,10:14:52,1.5,20.671640432599553,100.0,79.32835956740044
18513,10:17:06,false,80,50000.0,2.2222222222222223,0,autonomousBike50,chargingStation[60],10:15:40,10:17:06,1.4333333333333333,23.78121532590588,100.0,76.21878467409412
18616,10:20:32,false,80,50000.0,2.2222222222222223,0,autonomousBike25,chargingStation[45],10:19:06,10:20:32,1.4333333333333333,24.157684924889164,100.0,75.84231507511083
18883,10:29:26,false,80,50000.0,2.2222222222222223,0,autonomousBike2,chargingStation[44],10:28:00,10:29:26,1.4333333333333333,23.621970010774984,100.0,76.37802998922501
18997,10:33:14,false,80,50000.0,2.2222222222222223,0,autonomousBike19,chargingStation[18],10:31:38,10:33:14,1.6,15.092805474269245,100.0,84.90719452573076
19110,10:37:00,false,80,50000.0,2.2222222222222223,0,autonomousBike54,chargingStation[60],10:35:22,10:37:00,1.6333333333333333,12.553620511810754,100.0,87.44637948818924
19111,10:37:02,false,80,50000.0,2.2222222222222223,0,autonomousBike11,chargingStation[52],10:35:26,10:37:02,1.6,15.2810143135547,100.0,84.71898568644531
19165,10:38:50,false,80,50000.0,2.2222222222222223,0,autonomousBike3,chargingStation[32],10:37:08,10:38:50,1.7,9.678176417033205,100.0,90.3218235829668
19187,10:39:34,false,80,50000.0,2.2222222222222223,0,autonomousBike20,chargingStation[68],10:38:02,10:39:34,1.5333333333333334,18.76723991212591,100.0,81.23276008787408
