Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
15965,08:52:10,false,160,35000.0,2.2222222222222223,0,autonomousBike76,chargingStation[66],08:50:34,08:52:10,1.6,13.530623630930174,100.0,86.46937636906983
16283,09:02:46,false,160,35000.0,2.2222222222222223,0,autonomousBike20,chargingStation[46],09:01:20,09:02:46,1.4333333333333333,23.96268870721813,100.0,76.03731129278187
16296,09:03:12,false,160,35000.0,2.2222222222222223,0,autonomousBike77,chargingStation[68],09:01:46,09:03:12,1.4333333333333333,23.605410369775065,100.0,76.39458963022494
16316,09:03:52,false,160,35000.0,2.2222222222222223,0,autonomousBike18,chargingStation[26],09:02:26,09:03:52,1.4333333333333333,22.690557983967345,100.0,77.30944201603266
16460,09:08:40,false,160,35000.0,2.2222222222222223,0,autonomousBike48,chargingStation[62],09:07:14,09:08:40,1.4333333333333333,22.962371651837966,100.0,77.03762834816203
16550,09:11:40,false,160,35000.0,2.2222222222222223,0,autonomousBike34,chargingStation[46],09:10:08,09:11:40,1.5333333333333334,18.586255875988623,100.0,81.41374412401137
16726,09:17:32,false,160,35000.0,2.2222222222222223,0,autonomousBike106,chargingStation[48],09:16:02,09:17:32,1.5,19.55978603319329,100.0,80.44021396680671
16842,09:21:24,false,160,35000.0,2.2222222222222223,0,autonomousBike50,chargingStation[66],09:19:56,09:21:24,1.4666666666666666,21.369426234066587,100.0,78.6305737659334
17009,09:26:58,false,160,35000.0,2.2222222222222223,0,autonomousBike118,chargingStation[21],09:25:24,09:26:58,1.5666666666666667,15.686095844518317,100.0,84.31390415548168
17156,09:31:52,false,160,35000.0,2.2222222222222223,0,autonomousBike65,chargingStation[39],09:30:22,09:31:52,1.5,19.272449749632795,100.0,80.7275502503672
17260,09:35:20,false,160,35000.0,2.2222222222222223,0,autonomousBike54,chargingStation[53],09:33:54,09:35:20,1.4333333333333333,23.544206947200898,100.0,76.45579305279911
17453,09:41:46,false,160,35000.0,2.2222222222222223,0,autonomousBike47,chargingStation[31],09:40:06,09:41:46,1.6666666666666667,10.827738805001335,100.0,89.17226119499867
17575,09:45:50,false,160,35000.0,2.2222222222222223,0,autonomousBike45,chargingStation[55],09:44:22,09:45:50,1.4666666666666666,20.806249010068584,100.0,79.19375098993142
17680,09:49:20,false,160,35000.0,2.2222222222222223,0,autonomousBike62,chargingStation[57],09:47:54,09:49:20,1.4333333333333333,23.731239327700646,100.0,76.26876067229935
17754,09:51:48,false,160,35000.0,2.2222222222222223,0,autonomousBike24,chargingStation[49],09:50:14,09:51:48,1.5666666666666667,17.106851897924205,100.0,82.8931481020758
17816,09:53:52,false,160,35000.0,2.2222222222222223,0,autonomousBike147,chargingStation[58],09:52:16,09:53:52,1.6,14.866547401154692,100.0,85.13345259884531
18144,10:04:48,false,160,35000.0,2.2222222222222223,0,autonomousBike140,chargingStation[37],10:03:18,10:04:48,1.5,20.54609419679805,100.0,79.45390580320193
18765,10:25:30,false,160,35000.0,2.2222222222222223,0,autonomousBike83,chargingStation[32],10:23:54,10:25:30,1.6,14.168003352674274,100.0,85.83199664732572
18785,10:26:10,false,160,35000.0,2.2222222222222223,0,autonomousBike26,chargingStation[18],10:24:44,10:26:10,1.4333333333333333,23.932740807634563,100.0,76.06725919236543
18874,10:29:08,false,160,35000.0,2.2222222222222223,0,autonomousBike56,chargingStation[44],10:27:36,10:29:08,1.5333333333333334,17.682875583062028,100.0,82.31712441693797
18934,10:31:08,false,160,35000.0,2.2222222222222223,0,autonomousBike117,chargingStation[29],10:29:40,10:31:08,1.4666666666666666,20.862529981609455,100.0,79.13747001839054
18944,10:31:28,false,160,35000.0,2.2222222222222223,0,autonomousBike142,chargingStation[51],10:29:56,10:31:28,1.5333333333333334,18.906439361179103,100.0,81.09356063882089
18955,10:31:50,false,160,35000.0,2.2222222222222223,0,autonomousBike116,chargingStation[58],10:30:22,10:31:50,1.4666666666666666,21.223214397437534,100.0,78.77678560256247
19085,10:36:10,false,160,35000.0,2.2222222222222223,0,autonomousBike108,chargingStation[29],10:34:42,10:36:10,1.4666666666666666,21.290208355134148,100.0,78.70979164486585
19102,10:36:44,false,160,35000.0,2.2222222222222223,0,autonomousBike39,chargingStation[31],10:35:14,10:36:44,1.5,20.079193776713094,100.0,79.92080622328692
19156,10:38:32,false,160,35000.0,2.2222222222222223,0,autonomousBike70,chargingStation[64],10:37:06,10:38:32,1.4333333333333333,22.81177872010517,100.0,77.18822127989483
19309,10:43:38,false,160,35000.0,2.2222222222222223,0,autonomousBike37,chargingStation[33],10:42:12,10:43:38,1.4333333333333333,24.17301733684299,100.0,75.82698266315701
19402,10:46:44,false,160,35000.0,2.2222222222222223,0,autonomousBike60,chargingStation[31],10:45:10,10:46:44,1.5666666666666667,16.75827270205838,100.0,83.24172729794162
19419,10:47:18,false,160,35000.0,2.2222222222222223,0,autonomousBike109,chargingStation[60],10:45:46,10:47:18,1.5333333333333334,17.884988393267573,100.0,82.11501160673242
19580,10:52:40,false,160,35000.0,2.2222222222222223,0,autonomousBike107,chargingStation[40],10:51:14,10:52:40,1.4333333333333333,22.583573619957892,100.0,77.4164263800421
19878,11:02:36,false,160,35000.0,2.2222222222222223,0,autonomousBike103,chargingStation[60],11:01:04,11:02:36,1.5333333333333334,17.703657052477993,100.0,82.29634294752199
20087,11:09:34,false,160,35000.0,2.2222222222222223,0,autonomousBike25,chargingStation[51],11:08:00,11:09:34,1.5666666666666667,15.992256050276977,100.0,84.00774394972302
20152,11:11:44,false,160,35000.0,2.2222222222222223,0,autonomousBike89,chargingStation[16],11:10:10,11:11:44,1.5666666666666667,16.340181287022066,100.0,83.65981871297792
20158,11:11:56,false,160,35000.0,2.2222222222222223,0,autonomousBike38,chargingStation[61],11:10:26,11:11:56,1.5,19.18381841087551,100.0,80.81618158912448
20579,11:25:58,false,160,35000.0,2.2222222222222223,0,autonomousBike121,chargingStation[31],11:24:32,11:25:58,1.4333333333333333,23.85068442308373,100.0,76.14931557691627
20581,11:26:02,false,160,35000.0,2.2222222222222223,0,autonomousBike19,chargingStation[21],11:24:32,11:26:02,1.5,19.412560816067455,100.0,80.58743918393255
20869,11:35:38,false,160,35000.0,2.2222222222222223,0,autonomousBike159,chargingStation[1],11:34:02,11:35:38,1.6,14.704971656508878,100.0,85.29502834349113
20950,11:38:20,false,160,35000.0,2.2222222222222223,0,autonomousBike27,chargingStation[60],11:36:52,11:38:20,1.4666666666666666,21.77808899314286,100.0,78.22191100685714
21049,11:41:38,false,160,35000.0,2.2222222222222223,0,autonomousBike32,chargingStation[33],11:40:10,11:41:38,1.4666666666666666,21.79861887633416,100.0,78.20138112366584
21121,11:44:02,false,160,35000.0,2.2222222222222223,0,autonomousBike137,chargingStation[69],11:42:36,11:44:02,1.4333333333333333,23.424181964219322,100.0,76.57581803578069
21206,11:46:52,false,160,35000.0,2.2222222222222223,0,autonomousBike33,chargingStation[10],11:45:26,11:46:52,1.4333333333333333,23.372698292002255,100.0,76.62730170799776
21439,11:54:38,false,160,35000.0,2.2222222222222223,0,autonomousBike9,chargingStation[54],11:53:12,11:54:38,1.4333333333333333,22.85384461954684,100.0,77.14615538045317
21567,11:58:54,false,160,35000.0,2.2222222222222223,0,autonomousBike22,chargingStation[53],11:57:26,11:58:54,1.4666666666666666,22.192705433401308,100.0,77.8072945665987
21653,12:01:46,false,160,35000.0,2.2222222222222223,0,autonomousBike79,chargingStation[16],12:00:20,12:01:46,1.4333333333333333,23.397908955881515,100.0,76.60209104411848
21669,12:02:18,false,160,35000.0,2.2222222222222223,0,autonomousBike158,chargingStation[55],12:00:48,12:02:18,1.5,19.95740292006545,100.0,80.04259707993454
21713,12:03:46,false,160,35000.0,2.2222222222222223,0,autonomousBike105,chargingStation[45],12:02:10,12:03:46,1.6,14.333268087480436,100.0,85.66673191251957
21717,12:03:54,false,160,35000.0,2.2222222222222223,0,autonomousBike17,chargingStation[3],12:02:22,12:03:54,1.5333333333333334,17.158784280695574,100.0,82.84121571930443
21725,12:04:10,false,160,35000.0,2.2222222222222223,0,autonomousBike130,chargingStation[34],12:02:40,12:04:10,1.5,19.71453535208442,100.0,80.28546464791559
21727,12:04:14,false,160,35000.0,2.2222222222222223,0,autonomousBike123,chargingStation[44],12:02:42,12:04:14,1.5333333333333334,18.0166423435945,100.0,81.9833576564055
21763,12:05:26,false,160,35000.0,2.2222222222222223,0,autonomousBike154,chargingStation[14],12:03:58,12:05:26,1.4666666666666666,21.415921504450562,100.0,78.58407849554943
21777,12:05:54,false,160,35000.0,2.2222222222222223,0,autonomousBike14,chargingStation[25],12:04:26,12:05:54,1.4666666666666666,21.19232218595333,100.0,78.80767781404667
21827,12:07:34,false,160,35000.0,2.2222222222222223,0,autonomousBike134,chargingStation[47],12:06:08,12:07:34,1.4333333333333333,23.746469578999406,100.0,76.25353042100059
21994,12:13:08,false,160,35000.0,2.2222222222222223,0,autonomousBike122,chargingStation[43],12:11:32,12:13:08,1.6,14.485673983049715,100.0,85.51432601695028
22046,12:14:52,false,160,35000.0,2.2222222222222223,0,autonomousBike92,chargingStation[62],12:13:26,12:14:52,1.4333333333333333,23.104706826969945,100.0,76.89529317303005
22116,12:17:12,false,160,35000.0,2.2222222222222223,0,autonomousBike78,chargingStation[44],12:15:42,12:17:12,1.5,18.978400678958813,100.0,81.02159932104118
22176,12:19:12,false,160,35000.0,2.2222222222222223,0,autonomousBike58,chargingStation[16],12:17:42,12:19:12,1.5,20.046310321537774,100.0,79.95368967846223
22202,12:20:04,false,160,35000.0,2.2222222222222223,0,autonomousBike152,chargingStation[60],12:18:38,12:20:04,1.4333333333333333,23.89058926349036,100.0,76.10941073650964
22356,12:25:12,false,160,35000.0,2.2222222222222223,0,autonomousBike52,chargingStation[29],12:23:42,12:25:12,1.5,20.4011196751703,100.0,79.59888032482971
22490,12:29:40,false,160,35000.0,2.2222222222222223,0,autonomousBike5,chargingStation[16],12:28:04,12:29:40,1.6,15.125234526437357,100.0,84.87476547356265
22502,12:30:04,false,160,35000.0,2.2222222222222223,0,autonomousBike21,chargingStation[68],12:28:28,12:30:04,1.6,14.114802773378305,100.0,85.8851972266217
22505,12:30:10,false,160,35000.0,2.2222222222222223,0,autonomousBike68,chargingStation[14],12:28:44,12:30:10,1.4333333333333333,22.760178624061684,100.0,77.2398213759383
22638,12:34:36,false,160,35000.0,2.2222222222222223,0,autonomousBike71,chargingStation[52],12:33:10,12:34:36,1.4333333333333333,24.21619133261229,100.0,75.7838086673877
22717,12:37:14,false,160,35000.0,2.2222222222222223,0,autonomousBike110,chargingStation[51],12:35:46,12:37:14,1.4666666666666666,21.75702455676836,100.0,78.24297544323163
22775,12:39:10,false,160,35000.0,2.2222222222222223,0,autonomousBike74,chargingStation[37],12:37:44,12:39:10,1.4333333333333333,24.09600496365523,100.0,75.90399503634477
22851,12:41:42,false,160,35000.0,2.2222222222222223,0,autonomousBike81,chargingStation[11],12:40:16,12:41:42,1.4333333333333333,22.959026466467105,100.0,77.04097353353289
22915,12:43:50,false,160,35000.0,2.2222222222222223,0,autonomousBike40,chargingStation[46],12:42:22,12:43:50,1.4666666666666666,21.15066294585408,100.0,78.84933705414592
22952,12:45:04,false,160,35000.0,2.2222222222222223,0,autonomousBike8,chargingStation[14],12:43:18,12:45:04,1.7666666666666666,5.106682768442537,100.0,94.89331723155748
22975,12:45:50,false,160,35000.0,2.2222222222222223,0,autonomousBike76,chargingStation[34],12:44:20,12:45:50,1.5,19.328964615635833,100.0,80.67103538436417
23036,12:47:52,false,160,35000.0,2.2222222222222223,0,autonomousBike131,chargingStation[21],12:46:16,12:47:52,1.6,13.532801595436094,100.0,86.4671984045639
23079,12:49:18,false,160,35000.0,2.2222222222222223,0,autonomousBike31,chargingStation[36],12:47:44,12:49:18,1.5666666666666667,16.46316742502398,100.0,83.53683257497602
23088,12:49:36,false,160,35000.0,2.2222222222222223,0,autonomousBike139,chargingStation[1],12:48:00,12:49:36,1.6,13.887774056862916,100.0,86.11222594313708
23113,12:50:26,false,160,35000.0,2.2222222222222223,0,autonomousBike29,chargingStation[62],12:49:00,12:50:26,1.4333333333333333,23.972281964638007,100.0,76.02771803536199
23250,12:55:00,false,160,35000.0,2.2222222222222223,0,autonomousBike143,chargingStation[46],12:53:22,12:55:00,1.6333333333333333,12.902279461485605,100.0,87.0977205385144
23292,12:56:24,false,160,35000.0,2.2222222222222223,0,autonomousBike82,chargingStation[29],12:54:54,12:56:24,1.5,19.43446907392225,100.0,80.56553092607776
23305,12:56:50,false,160,35000.0,2.2222222222222223,0,autonomousBike146,chargingStation[44],12:55:06,12:56:50,1.7333333333333334,6.971305967246602,100.0,93.0286940327534
23369,12:58:58,false,160,35000.0,2.2222222222222223,0,autonomousBike13,chargingStation[44],12:57:22,12:58:58,1.6,15.3056179358741,100.0,84.6943820641259
23402,13:00:04,false,160,35000.0,2.2222222222222223,0,autonomousBike69,chargingStation[31],12:58:38,13:00:04,1.4333333333333333,23.004094746275346,100.0,76.99590525372464
23539,13:04:38,false,160,35000.0,2.2222222222222223,0,autonomousBike90,chargingStation[19],13:02:58,13:04:38,1.6666666666666667,10.030711359204721,100.0,89.96928864079527
23557,13:05:14,false,160,35000.0,2.2222222222222223,0,autonomousBike132,chargingStation[37],13:03:48,13:05:14,1.4333333333333333,22.891898428797813,100.0,77.10810157120218
23604,13:06:48,false,160,35000.0,2.2222222222222223,0,autonomousBike101,chargingStation[58],13:05:14,13:06:48,1.5666666666666667,16.20512291599256,100.0,83.79487708400744
23623,13:07:26,false,160,35000.0,2.2222222222222223,0,autonomousBike94,chargingStation[31],13:06:00,13:07:26,1.4333333333333333,23.966294462007145,100.0,76.03370553799286
23671,13:09:02,false,160,35000.0,2.2222222222222223,0,autonomousBike125,chargingStation[32],13:07:14,13:09:02,1.8,2.877532107331453,100.0,97.12246789266854
23687,13:09:34,false,160,35000.0,2.2222222222222223,0,autonomousBike0,chargingStation[32],13:08:08,13:09:34,1.4333333333333333,22.944738927979184,100.0,77.05526107202081
23788,13:12:56,false,160,35000.0,2.2222222222222223,0,autonomousBike104,chargingStation[36],13:11:28,13:12:56,1.4666666666666666,21.855466621135356,100.0,78.14453337886465
23932,13:17:44,false,160,35000.0,2.2222222222222223,0,autonomousBike57,chargingStation[48],13:16:06,13:17:44,1.6333333333333333,13.011767192172869,100.0,86.98823280782713
24022,13:20:44,false,160,35000.0,2.2222222222222223,0,autonomousBike42,chargingStation[21],13:19:18,13:20:44,1.4333333333333333,23.049479889348984,100.0,76.95052011065103
24035,13:21:10,false,160,35000.0,2.2222222222222223,0,autonomousBike157,chargingStation[14],13:19:36,13:21:10,1.5666666666666667,15.68968798585075,100.0,84.31031201414925
24247,13:28:14,false,160,35000.0,2.2222222222222223,0,autonomousBike4,chargingStation[55],13:26:48,13:28:14,1.4333333333333333,23.18636842323405,100.0,76.81363157676596
24272,13:29:04,false,160,35000.0,2.2222222222222223,0,autonomousBike16,chargingStation[10],13:27:30,13:29:04,1.5666666666666667,16.81561303228142,100.0,83.18438696771858
24276,13:29:12,false,160,35000.0,2.2222222222222223,0,autonomousBike72,chargingStation[43],13:27:46,13:29:12,1.4333333333333333,23.532929283943474,100.0,76.46707071605651
24315,13:30:30,false,160,35000.0,2.2222222222222223,0,autonomousBike75,chargingStation[41],13:28:56,13:30:30,1.5666666666666667,15.848357073970517,100.0,84.15164292602948
24348,13:31:36,false,160,35000.0,2.2222222222222223,0,autonomousBike97,chargingStation[1],13:30:08,13:31:36,1.4666666666666666,20.85265548303951,100.0,79.14734451696049
24441,13:34:42,false,160,35000.0,2.2222222222222223,0,autonomousBike138,chargingStation[58],13:33:10,13:34:42,1.5333333333333334,18.813850887738578,100.0,81.18614911226142
24550,13:38:20,false,160,35000.0,2.2222222222222223,0,autonomousBike102,chargingStation[16],13:36:54,13:38:20,1.4333333333333333,22.621608983235657,100.0,77.37839101676434
24552,13:38:24,false,160,35000.0,2.2222222222222223,0,autonomousBike145,chargingStation[35],13:36:58,13:38:24,1.4333333333333333,22.972277725402854,100.0,77.02772227459715
24753,13:45:06,false,160,35000.0,2.2222222222222223,0,autonomousBike2,chargingStation[36],13:43:34,13:45:06,1.5333333333333334,17.95374292054995,100.0,82.04625707945004
24839,13:47:58,false,160,35000.0,2.2222222222222223,0,autonomousBike84,chargingStation[18],13:46:30,13:47:58,1.4666666666666666,22.305111206069313,100.0,77.69488879393069
25009,13:53:38,false,160,35000.0,2.2222222222222223,0,autonomousBike98,chargingStation[15],13:52:00,13:53:38,1.6333333333333333,12.937039276004889,100.0,87.0629607239951
25194,13:59:48,false,160,35000.0,2.2222222222222223,0,autonomousBike67,chargingStation[17],13:58:22,13:59:48,1.4333333333333333,23.141154783333985,100.0,76.85884521666601
25196,13:59:52,false,160,35000.0,2.2222222222222223,0,autonomousBike149,chargingStation[9],13:58:26,13:59:52,1.4333333333333333,23.62762867894979,100.0,76.37237132105021
25224,14:00:48,false,160,35000.0,2.2222222222222223,0,autonomousBike55,chargingStation[16],13:59:18,14:00:48,1.5,18.994742842393283,100.0,81.0052571576067
25272,14:02:24,false,160,35000.0,2.2222222222222223,0,autonomousBike99,chargingStation[67],14:00:58,14:02:24,1.4333333333333333,23.96825870811814,100.0,76.03174129188186
25274,14:02:28,false,160,35000.0,2.2222222222222223,0,autonomousBike124,chargingStation[44],14:01:02,14:02:28,1.4333333333333333,23.527029663191268,100.0,76.47297033680873
25342,14:04:44,false,160,35000.0,2.2222222222222223,0,autonomousBike46,chargingStation[49],14:03:18,14:04:44,1.4333333333333333,23.704064507531623,100.0,76.29593549246837
25487,14:09:34,false,160,35000.0,2.2222222222222223,0,autonomousBike156,chargingStation[29],14:07:56,14:09:34,1.6333333333333333,13.248827159160797,100.0,86.7511728408392
25502,14:10:04,false,160,35000.0,2.2222222222222223,0,autonomousBike136,chargingStation[66],14:08:24,14:10:04,1.6666666666666667,10.902372794139714,100.0,89.09762720586029
25872,14:22:24,false,160,35000.0,2.2222222222222223,0,autonomousBike47,chargingStation[52],14:20:52,14:22:24,1.5333333333333334,17.619269227572936,100.0,82.38073077242706
25908,14:23:36,false,160,35000.0,2.2222222222222223,0,autonomousBike65,chargingStation[68],14:22:08,14:23:36,1.4666666666666666,22.1950507019087,100.0,77.8049492980913
26037,14:27:54,false,160,35000.0,2.2222222222222223,0,autonomousBike83,chargingStation[31],14:26:24,14:27:54,1.5,19.019033854585572,100.0,80.98096614541444
26183,14:32:46,false,160,35000.0,2.2222222222222223,0,autonomousBike91,chargingStation[5],14:31:16,14:32:46,1.5,19.646578311154865,100.0,80.35342168884515
26187,14:32:54,false,160,35000.0,2.2222222222222223,0,autonomousBike44,chargingStation[29],14:31:16,14:32:54,1.6333333333333333,12.980095497516217,100.0,87.01990450248378
26281,14:36:02,false,160,35000.0,2.2222222222222223,0,autonomousBike43,chargingStation[21],14:34:30,14:36:02,1.5333333333333334,18.1513204313677,100.0,81.84867956863229
26336,14:37:52,false,160,35000.0,2.2222222222222223,0,autonomousBike115,chargingStation[51],14:36:18,14:37:52,1.5666666666666667,16.117231413638077,100.0,83.88276858636192
26344,14:38:08,false,160,35000.0,2.2222222222222223,0,autonomousBike50,chargingStation[66],14:36:32,14:38:08,1.6,13.651923492407244,100.0,86.34807650759275
26389,14:39:38,false,160,35000.0,2.2222222222222223,0,autonomousBike87,chargingStation[14],14:38:06,14:39:38,1.5333333333333334,18.617773816160017,100.0,81.38222618383998
26559,14:45:18,false,160,35000.0,2.2222222222222223,0,autonomousBike127,chargingStation[67],14:43:52,14:45:18,1.4333333333333333,23.09047341595583,100.0,76.90952658404417
26567,14:45:34,false,160,35000.0,2.2222222222222223,0,autonomousBike26,chargingStation[13],14:44:06,14:45:34,1.4666666666666666,21.956242095521844,100.0,78.04375790447816
26571,14:45:42,false,160,35000.0,2.2222222222222223,0,autonomousBike24,chargingStation[33],14:44:14,14:45:42,1.4666666666666666,22.18566524277625,100.0,77.81433475722375
26611,14:47:02,false,160,35000.0,2.2222222222222223,0,autonomousBike37,chargingStation[5],14:45:36,14:47:02,1.4333333333333333,23.993769049224056,100.0,76.00623095077594
26621,14:47:22,false,160,35000.0,2.2222222222222223,0,autonomousBike108,chargingStation[36],14:45:54,14:47:22,1.4666666666666666,22.495646980642462,100.0,77.50435301935752
26749,14:51:38,false,160,35000.0,2.2222222222222223,0,autonomousBike86,chargingStation[51],14:50:06,14:51:38,1.5333333333333334,17.13412225571518,100.0,82.86587774428482
26805,14:53:30,false,160,35000.0,2.2222222222222223,0,autonomousBike116,chargingStation[71],14:52:00,14:53:30,1.5,20.60400786018964,100.0,79.39599213981037
26881,14:56:02,false,160,35000.0,2.2222222222222223,0,autonomousBike150,chargingStation[45],14:54:32,14:56:02,1.5,20.35093083730746,100.0,79.64906916269254
26925,14:57:30,false,160,35000.0,2.2222222222222223,0,autonomousBike53,chargingStation[19],14:56:00,14:57:30,1.5,19.143367118508216,100.0,80.85663288149179
26962,14:58:44,false,160,35000.0,2.2222222222222223,0,autonomousBike34,chargingStation[57],14:57:04,14:58:44,1.6666666666666667,10.076987481947784,100.0,89.92301251805222
26999,14:59:58,false,160,35000.0,2.2222222222222223,0,autonomousBike59,chargingStation[13],14:58:30,14:59:58,1.4666666666666666,20.951738606707014,100.0,79.04826139329299
27039,15:01:18,false,160,35000.0,2.2222222222222223,0,autonomousBike41,chargingStation[19],14:59:46,15:01:18,1.5333333333333334,17.411601854834153,100.0,82.58839814516584
27083,15:02:46,false,160,35000.0,2.2222222222222223,0,autonomousBike49,chargingStation[50],15:01:12,15:02:46,1.5666666666666667,15.518274269183399,100.0,84.4817257308166
27107,15:03:34,false,160,35000.0,2.2222222222222223,0,autonomousBike144,chargingStation[73],15:01:58,15:03:34,1.6,13.535791323566999,100.0,86.464208676433
27169,15:05:38,false,160,35000.0,2.2222222222222223,0,autonomousBike15,chargingStation[19],15:04:08,15:05:38,1.5,19.257715965076933,100.0,80.74228403492307
27274,15:09:08,false,160,35000.0,2.2222222222222223,0,autonomousBike36,chargingStation[49],15:07:42,15:09:08,1.4333333333333333,22.917722405458633,100.0,77.08227759454135
27345,15:11:30,false,160,35000.0,2.2222222222222223,0,autonomousBike77,chargingStation[10],15:10:02,15:11:30,1.4666666666666666,21.863871521163436,100.0,78.13612847883657
27415,15:13:50,false,160,35000.0,2.2222222222222223,0,autonomousBike45,chargingStation[53],15:12:24,15:13:50,1.4333333333333333,22.844318788226182,100.0,77.15568121177382
27484,15:16:08,false,160,35000.0,2.2222222222222223,0,autonomousBike140,chargingStation[55],15:14:32,15:16:08,1.6,14.948259120853358,100.0,85.05174087914665
27590,15:19:40,false,160,35000.0,2.2222222222222223,0,autonomousBike1,chargingStation[67],15:18:12,15:19:40,1.4666666666666666,21.938000194883287,100.0,78.06199980511671
27622,15:20:44,false,160,35000.0,2.2222222222222223,0,autonomousBike60,chargingStation[47],15:19:16,15:20:44,1.4666666666666666,22.12695994178758,100.0,77.87304005821241
27663,15:22:06,false,160,35000.0,2.2222222222222223,0,autonomousBike109,chargingStation[29],15:20:34,15:22:06,1.5333333333333334,17.573206780684256,100.0,82.42679321931574
27677,15:22:34,false,160,35000.0,2.2222222222222223,0,autonomousBike100,chargingStation[62],15:21:06,15:22:34,1.4666666666666666,21.0758481573201,100.0,78.9241518426799
27716,15:23:52,false,160,35000.0,2.2222222222222223,0,autonomousBike118,chargingStation[57],15:22:22,15:23:52,1.5,20.070350166713244,100.0,79.92964983328676
27724,15:24:08,false,160,35000.0,2.2222222222222223,0,autonomousBike129,chargingStation[65],15:22:42,15:24:08,1.4333333333333333,23.585997481444075,100.0,76.41400251855592
27745,15:24:50,false,160,35000.0,2.2222222222222223,0,autonomousBike11,chargingStation[13],15:23:16,15:24:50,1.5666666666666667,16.909877843285003,100.0,83.090122156715
27769,15:25:38,false,160,35000.0,2.2222222222222223,0,autonomousBike28,chargingStation[39],15:24:10,15:25:38,1.4666666666666666,20.74643046529338,100.0,79.25356953470663
27832,15:27:44,false,160,35000.0,2.2222222222222223,0,autonomousBike7,chargingStation[60],15:26:18,15:27:44,1.4333333333333333,23.039229373890013,100.0,76.96077062610999
27880,15:29:20,false,160,35000.0,2.2222222222222223,0,autonomousBike80,chargingStation[69],15:27:44,15:29:20,1.6,14.067565565682274,100.0,85.93243443431773
27906,15:30:12,false,160,35000.0,2.2222222222222223,0,autonomousBike20,chargingStation[5],15:28:32,15:30:12,1.6666666666666667,10.9068146288377,100.0,89.09318537116229
