Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
1511,00:50:22,false,100,35000.0,3.0555555555555554,0,autonomousBike41,chargingStation[51],00:48:52,00:50:22,1.5,20.159009000712267,100.0,79.84099099928773
10630,05:54:20,false,100,35000.0,3.0555555555555554,0,autonomousBike61,chargingStation[52],05:52:52,05:54:20,1.4666666666666666,20.84528647069479,100.0,79.15471352930521
10951,06:05:02,false,100,35000.0,3.0555555555555554,0,autonomousBike30,chargingStation[13],06:03:36,06:05:02,1.4333333333333333,22.818248911723362,100.0,77.18175108827664
11473,06:22:26,false,100,35000.0,3.0555555555555554,0,autonomousBike3,chargingStation[40],06:20:52,06:22:26,1.5666666666666667,15.380698152463722,100.0,84.61930184753629
12195,06:46:30,false,100,35000.0,3.0555555555555554,0,autonomousBike27,chargingStation[12],06:45:04,06:46:30,1.4333333333333333,23.28455227770253,100.0,76.71544772229747
12786,07:06:12,false,100,35000.0,3.0555555555555554,0,autonomousBike29,chargingStation[55],07:04:42,07:06:12,1.5,20.651549888475103,100.0,79.3484501115249
12888,07:09:36,false,100,35000.0,3.0555555555555554,0,autonomousBike70,chargingStation[74],07:08:10,07:09:36,1.4333333333333333,23.96538201913349,100.0,76.03461798086651
12944,07:11:28,false,100,35000.0,3.0555555555555554,0,autonomousBike49,chargingStation[47],07:10:04,07:11:28,1.4,24.464350538738675,100.0,75.53564946126133
13034,07:14:28,false,100,35000.0,3.0555555555555554,0,autonomousBike36,chargingStation[51],07:13:00,07:14:28,1.4666666666666666,21.61775600747873,100.0,78.38224399252127
13217,07:20:34,false,100,35000.0,3.0555555555555554,0,autonomousBike10,chargingStation[66],07:19:02,07:20:34,1.5333333333333334,18.30525753349451,100.0,81.6947424665055
13552,07:31:44,false,100,35000.0,3.0555555555555554,0,autonomousBike15,chargingStation[45],07:30:16,07:31:44,1.4666666666666666,21.159669767890456,100.0,78.84033023210955
13833,07:41:06,false,100,35000.0,3.0555555555555554,0,autonomousBike73,chargingStation[60],07:39:32,07:41:06,1.5666666666666667,16.886677937974007,100.0,83.113322062026
13929,07:44:18,false,100,35000.0,3.0555555555555554,0,autonomousBike34,chargingStation[14],07:42:50,07:44:18,1.4666666666666666,21.56360871283764,100.0,78.43639128716237
14063,07:48:46,false,100,35000.0,3.0555555555555554,0,autonomousBike82,chargingStation[1],07:47:18,07:48:46,1.4666666666666666,21.47823117747222,100.0,78.52176882252778
14209,07:53:38,false,100,35000.0,3.0555555555555554,0,autonomousBike68,chargingStation[74],07:52:10,07:53:38,1.4666666666666666,21.80376609839091,100.0,78.19623390160909
14328,07:57:36,false,100,35000.0,3.0555555555555554,0,autonomousBike89,chargingStation[12],07:56:10,07:57:36,1.4333333333333333,22.85434143863753,100.0,77.14565856136247
14885,08:16:10,false,100,35000.0,3.0555555555555554,0,autonomousBike72,chargingStation[68],08:14:44,08:16:10,1.4333333333333333,22.822445514237522,100.0,77.17755448576249
15089,08:22:58,false,100,35000.0,3.0555555555555554,0,autonomousBike95,chargingStation[66],08:21:30,08:22:58,1.4666666666666666,22.41365384440416,100.0,77.58634615559585
15361,08:32:02,false,100,35000.0,3.0555555555555554,0,autonomousBike20,chargingStation[68],08:30:30,08:32:02,1.5333333333333334,18.356190113862738,100.0,81.64380988613726
15427,08:34:14,false,100,35000.0,3.0555555555555554,0,autonomousBike16,chargingStation[14],08:32:46,08:34:14,1.4666666666666666,20.952462185296497,100.0,79.0475378147035
15459,08:35:18,false,100,35000.0,3.0555555555555554,0,autonomousBike43,chargingStation[56],08:33:52,08:35:18,1.4333333333333333,23.583071810665327,100.0,76.41692818933467
15542,08:38:04,false,100,35000.0,3.0555555555555554,0,autonomousBike85,chargingStation[31],08:36:36,08:38:04,1.4666666666666666,22.239707382503283,100.0,77.7602926174967
15572,08:39:04,false,100,35000.0,3.0555555555555554,0,autonomousBike24,chargingStation[5],08:37:36,08:39:04,1.4666666666666666,22.361125123356008,100.0,77.638874876644
15734,08:44:28,false,100,35000.0,3.0555555555555554,0,autonomousBike37,chargingStation[68],08:43:00,08:44:28,1.4666666666666666,21.277044429892854,100.0,78.72295557010716
15949,08:51:38,false,100,35000.0,3.0555555555555554,0,autonomousBike14,chargingStation[12],08:50:06,08:51:38,1.5333333333333334,17.161732119834866,100.0,82.83826788016513
15952,08:51:44,false,100,35000.0,3.0555555555555554,0,autonomousBike54,chargingStation[44],08:50:14,08:51:44,1.5,19.2684823202433,100.0,80.73151767975669
16330,09:04:20,false,100,35000.0,3.0555555555555554,0,autonomousBike87,chargingStation[17],09:02:54,09:04:20,1.4333333333333333,23.66416414710599,100.0,76.33583585289401
16456,09:08:32,false,100,35000.0,3.0555555555555554,0,autonomousBike18,chargingStation[60],09:07:00,09:08:32,1.5333333333333334,18.269429554441345,100.0,81.73057044555866
16486,09:09:32,false,100,35000.0,3.0555555555555554,0,autonomousBike50,chargingStation[67],09:07:54,09:09:32,1.6333333333333333,11.717100811318907,100.0,88.2828991886811
16658,09:15:16,false,100,35000.0,3.0555555555555554,0,autonomousBike90,chargingStation[12],09:13:46,09:15:16,1.5,20.596463110396396,100.0,79.40353688960361
16729,09:17:38,false,100,35000.0,3.0555555555555554,0,autonomousBike52,chargingStation[33],09:16:12,09:17:38,1.4333333333333333,23.834136630262424,100.0,76.16586336973758
16810,09:20:20,false,100,35000.0,3.0555555555555554,0,autonomousBike40,chargingStation[21],09:18:48,09:20:20,1.5333333333333334,18.45024314625474,100.0,81.54975685374527
16889,09:22:58,false,100,35000.0,3.0555555555555554,0,autonomousBike81,chargingStation[39],09:21:32,09:22:58,1.4333333333333333,23.278282061779418,100.0,76.72171793822058
17395,09:39:50,false,100,35000.0,3.0555555555555554,0,autonomousBike13,chargingStation[52],09:38:24,09:39:50,1.4333333333333333,24.30973345518817,100.0,75.69026654481183
17497,09:43:14,false,100,35000.0,3.0555555555555554,0,autonomousBike21,chargingStation[19],09:41:42,09:43:14,1.5333333333333334,18.117476392916924,100.0,81.88252360708307
17733,09:51:06,false,100,35000.0,3.0555555555555554,0,autonomousBike55,chargingStation[37],09:49:34,09:51:06,1.5333333333333334,18.01984952244851,100.0,81.98015047755149
17735,09:51:10,false,100,35000.0,3.0555555555555554,0,autonomousBike57,chargingStation[60],09:49:42,09:51:10,1.4666666666666666,22.189005888731707,100.0,77.8109941112683
17886,09:56:12,false,100,35000.0,3.0555555555555554,0,autonomousBike75,chargingStation[57],09:54:38,09:56:12,1.5666666666666667,16.77243658520852,100.0,83.22756341479149
17952,09:58:24,false,100,35000.0,3.0555555555555554,0,autonomousBike67,chargingStation[0],09:56:48,09:58:24,1.6,14.544689474222988,100.0,85.45531052577701
18035,10:01:10,false,100,35000.0,3.0555555555555554,0,autonomousBike51,chargingStation[38],09:59:42,10:01:10,1.4666666666666666,21.624154060393714,100.0,78.3758459396063
18139,10:04:38,false,100,35000.0,3.0555555555555554,0,autonomousBike44,chargingStation[40],10:03:12,10:04:38,1.4333333333333333,22.646848730434836,100.0,77.35315126956517
18285,10:09:30,false,100,35000.0,3.0555555555555554,0,autonomousBike32,chargingStation[10],10:08:02,10:09:30,1.4666666666666666,21.743720124283456,100.0,78.25627987571654
18296,10:09:52,false,100,35000.0,3.0555555555555554,0,autonomousBike33,chargingStation[60],10:08:26,10:09:52,1.4333333333333333,23.366999600463526,100.0,76.63300039953647
18484,10:16:08,false,100,35000.0,3.0555555555555554,0,autonomousBike4,chargingStation[60],10:14:30,10:16:08,1.6333333333333333,13.35964094296062,100.0,86.64035905703938
18549,10:18:18,false,100,35000.0,3.0555555555555554,0,autonomousBike99,chargingStation[57],10:16:38,10:18:18,1.6666666666666667,10.590034827364372,100.0,89.40996517263564
18629,10:20:58,false,100,35000.0,3.0555555555555554,0,autonomousBike66,chargingStation[69],10:19:28,10:20:58,1.5,19.14792905798669,100.0,80.85207094201331
18714,10:23:48,false,100,35000.0,3.0555555555555554,0,autonomousBike0,chargingStation[67],10:22:12,10:23:48,1.6,13.617908609543154,100.0,86.38209139045684
18731,10:24:22,false,100,35000.0,3.0555555555555554,0,autonomousBike17,chargingStation[21],10:22:56,10:24:22,1.4333333333333333,23.908948441326746,100.0,76.09105155867326
18808,10:26:56,false,100,35000.0,3.0555555555555554,0,autonomousBike98,chargingStation[51],10:25:20,10:26:56,1.6,14.222730709930568,100.0,85.77726929006944
18874,10:29:08,false,100,35000.0,3.0555555555555554,0,autonomousBike19,chargingStation[2],10:27:24,10:29:08,1.7333333333333334,7.567201927648329,100.0,92.43279807235167
18904,10:30:08,false,100,35000.0,3.0555555555555554,0,autonomousBike46,chargingStation[60],10:28:40,10:30:08,1.4666666666666666,21.617584422350607,100.0,78.38241557764938
18940,10:31:20,false,100,35000.0,3.0555555555555554,0,autonomousBike27,chargingStation[74],10:29:50,10:31:20,1.5,19.872003940052092,100.0,80.12799605994792
19081,10:36:02,false,100,35000.0,3.0555555555555554,0,autonomousBike12,chargingStation[38],10:34:34,10:36:02,1.4666666666666666,21.80763017681304,100.0,78.19236982318697
19083,10:36:06,false,100,35000.0,3.0555555555555554,0,autonomousBike63,chargingStation[64],10:34:38,10:36:06,1.4666666666666666,22.492277226700306,100.0,77.50772277329969
