Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
9635,05:21:10,false,180,65000.0,3.888888888888889,0,autonomousBike30,chargingStation[60],05:19:44,05:21:10,1.4333333333333333,22.67263966599379,100.0,77.32736033400622
11913,06:37:06,false,180,65000.0,3.888888888888889,0,autonomousBike140,chargingStation[34],06:35:42,06:37:06,1.4,24.325281952126858,100.0,75.67471804787314
13075,07:15:50,false,180,65000.0,3.888888888888889,0,autonomousBike6,chargingStation[66],07:14:24,07:15:50,1.4333333333333333,23.23460396706118,100.0,76.76539603293882
13421,07:27:22,false,180,65000.0,3.888888888888889,0,autonomousBike28,chargingStation[60],07:25:54,07:27:22,1.4666666666666666,21.544851331875364,100.0,78.45514866812464
13833,07:41:06,false,180,65000.0,3.888888888888889,0,autonomousBike85,chargingStation[1],07:39:40,07:41:06,1.4333333333333333,22.906560674269503,100.0,77.0934393257305
13908,07:43:36,false,180,65000.0,3.888888888888889,0,autonomousBike153,chargingStation[48],07:42:10,07:43:36,1.4333333333333333,23.183642732455116,100.0,76.81635726754489
13988,07:46:16,false,180,65000.0,3.888888888888889,0,autonomousBike101,chargingStation[60],07:44:50,07:46:16,1.4333333333333333,24.29083463865789,100.0,75.70916536134212
14130,07:51:00,false,180,65000.0,3.888888888888889,0,autonomousBike100,chargingStation[31],07:49:34,07:51:00,1.4333333333333333,22.605083553365677,100.0,77.39491644663433
14165,07:52:10,false,180,65000.0,3.888888888888889,0,autonomousBike151,chargingStation[74],07:50:44,07:52:10,1.4333333333333333,23.189027999448804,100.0,76.81097200055119
14238,07:54:36,false,180,65000.0,3.888888888888889,0,autonomousBike12,chargingStation[0],07:53:10,07:54:36,1.4333333333333333,23.562846614733605,100.0,76.4371533852664
14245,07:54:50,false,180,65000.0,3.888888888888889,0,autonomousBike121,chargingStation[64],07:53:22,07:54:50,1.4666666666666666,21.296878170151917,100.0,78.70312182984809
14277,07:55:54,false,180,65000.0,3.888888888888889,0,autonomousBike97,chargingStation[49],07:54:26,07:55:54,1.4666666666666666,21.611708293926956,100.0,78.38829170607305
14565,08:05:30,false,180,65000.0,3.888888888888889,0,autonomousBike178,chargingStation[60],08:04:04,08:05:30,1.4333333333333333,24.206490096725993,100.0,75.793509903274
15624,08:40:48,false,180,65000.0,3.888888888888889,0,autonomousBike119,chargingStation[41],08:39:20,08:40:48,1.4666666666666666,22.314324204763146,100.0,77.68567579523685
15658,08:41:56,false,180,65000.0,3.888888888888889,0,autonomousBike104,chargingStation[29],08:40:30,08:41:56,1.4333333333333333,23.912617484534813,100.0,76.08738251546518
15767,08:45:34,false,180,65000.0,3.888888888888889,0,autonomousBike10,chargingStation[14],08:44:06,08:45:34,1.4666666666666666,21.982640273710068,100.0,78.01735972628994
15769,08:45:38,false,180,65000.0,3.888888888888889,0,autonomousBike7,chargingStation[44],08:44:06,08:45:38,1.5333333333333334,18.10854819029514,100.0,81.89145180970486
15778,08:45:56,false,180,65000.0,3.888888888888889,0,autonomousBike164,chargingStation[71],08:44:28,08:45:56,1.4666666666666666,21.732168289049543,100.0,78.26783171095045
16137,08:57:54,false,180,65000.0,3.888888888888889,0,autonomousBike75,chargingStation[68],08:56:28,08:57:54,1.4333333333333333,23.107698337963104,100.0,76.8923016620369
