Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
0,00:00:00,false,180,35000.0,2.2222222222222223,0,autonomousBike69,0.0
0,00:00:00,false,180,35000.0,2.2222222222222223,0,autonomousBike70,0.0
0,00:00:00,false,180,35000.0,2.2222222222222223,0,autonomousBike71,0.0
0,00:00:00,false,180,35000.0,2.2222222222222223,0,autonomousBike72,0.0
0,00:00:00,false,180,35000.0,2.2222222222222223,0,autonomousBike73,0.0
0,00:00:00,false,180,35000.0,2.2222222222222223,0,autonomousBike74,0.0
0,00:00:00,false,180,35000.0,2.2222222222222223,0,autonomousBike75,0.0
0,00:00:00,false,180,35000.0,2.2222222222222223,0,autonomousBike76,0.0
0,00:00:00,false,180,35000.0,2.2222222222222223,0,autonomousBike77,0.0
0,00:00:00,false,180,35000.0,2.2222222222222223,0,autonomousBike78,0.0
0,00:00:00,false,180,35000.0,2.2222222222222223,0,autonomousBike79,0.0
0,00:00:00,false,180,35000.0,2.2222222222222223,0,autonomousBike80,0.0
0,00:00:00,false,180,35000.0,2.2222222222222223,0,autonomousBike81,0.0
0,00:00:00,false,180,35000.0,2.2222222222222223,0,autonomousBike82,0.0
0,00:00:00,false,180,35000.0,2.2222222222222223,0,autonomousBike83,0.0
0,00:00:00,false,180,35000.0,2.2222222222222223,0,autonomousBike84,0.0
0,00:00:00,false,180,35000.0,2.2222222222222223,0,autonomousBike85,0.0
0,00:00:00,false,180,35000.0,2.2222222222222223,0,autonomousBike86,0.0
0,00:00:00,false,180,35000.0,2.2222222222222223,0,autonomousBike87,0.0
0,00:00:00,false,180,35000.0,2.2222222222222223,0,autonomousBike88,0.0
0,00:00:00,false,180,35000.0,2.2222222222222223,0,autonomousBike89,0.0
0,00:00:00,false,180,35000.0,2.2222222222222223,0,autonomousBike90,0.0
0,00:00:00,false,180,35000.0,2.2222222222222223,0,autonomousBike91,0.0
0,00:00:00,false,180,35000.0,2.2222222222222223,0,autonomousBike92,0.0
0,00:00:00,false,180,35000.0,2.2222222222222223,0,autonomousBike93,0.0
0,00:00:00,false,180,35000.0,2.2222222222222223,0,autonomousBike94,0.0
0,00:00:00,false,180,35000.0,2.2222222222222223,0,autonomousBike95,0.0
0,00:00:00,false,180,35000.0,2.2222222222222223,0,autonomousBike96,0.0
0,00:00:00,false,180,35000.0,2.2222222222222223,0,autonomousBike97,0.0
0,00:00:00,false,180,35000.0,2.2222222222222223,0,autonomousBike98,0.0
0,00:00:00,false,180,35000.0,2.2222222222222223,0,autonomousBike99,0.0
0,00:00:00,false,180,35000.0,2.2222222222222223,0,autonomousBike100,0.0
0,00:00:00,false,180,35000.0,2.2222222222222223,0,autonomousBike101,0.0
0,00:00:00,false,180,35000.0,2.2222222222222223,0,autonomousBike102,0.0
0,00:00:00,false,180,35000.0,2.2222222222222223,0,autonomousBike103,0.0
0,00:00:00,false,180,35000.0,2.2222222222222223,0,autonomousBike104,0.0
0,00:00:00,false,180,35000.0,2.2222222222222223,0,autonomousBike105,0.0
0,00:00:00,false,180,35000.0,2.2222222222222223,0,autonomousBike106,0.0
0,00:00:00,false,180,35000.0,2.2222222222222223,0,autonomousBike107,0.0
0,00:00:00,false,180,35000.0,2.2222222222222223,0,autonomousBike108,0.0
0,00:00:00,false,180,35000.0,2.2222222222222223,0,autonomousBike109,0.0
0,00:00:00,false,180,35000.0,2.2222222222222223,0,autonomousBike110,0.0
0,00:00:00,false,180,35000.0,2.2222222222222223,0,autonomousBike111,0.0
0,00:00:00,false,180,35000.0,2.2222222222222223,0,autonomousBike112,0.0
0,00:00:00,false,180,35000.0,2.2222222222222223,0,autonomousBike113,0.0
0,00:00:00,false,180,35000.0,2.2222222222222223,0,autonomousBike114,0.0
0,00:00:00,false,180,35000.0,2.2222222222222223,0,autonomousBike115,0.0
0,00:00:00,false,180,35000.0,2.2222222222222223,0,autonomousBike116,0.0
0,00:00:00,false,180,35000.0,2.2222222222222223,0,autonomousBike117,0.0
0,00:00:00,false,180,35000.0,2.2222222222222223,0,autonomousBike118,0.0
0,00:00:00,false,180,35000.0,2.2222222222222223,0,autonomousBike119,0.0
0,00:00:00,false,180,35000.0,2.2222222222222223,0,autonomousBike120,0.0
0,00:00:00,false,180,35000.0,2.2222222222222223,0,autonomousBike121,0.0
0,00:00:00,false,180,35000.0,2.2222222222222223,0,autonomousBike122,0.0
0,00:00:00,false,180,35000.0,2.2222222222222223,0,autonomousBike123,0.0
0,00:00:00,false,180,35000.0,2.2222222222222223,0,autonomousBike124,0.0
0,00:00:00,false,180,35000.0,2.2222222222222223,0,autonomousBike125,0.0
0,00:00:00,false,180,35000.0,2.2222222222222223,0,autonomousBike126,0.0
0,00:00:00,false,180,35000.0,2.2222222222222223,0,autonomousBike127,0.0
0,00:00:00,false,180,35000.0,2.2222222222222223,0,autonomousBike128,0.0
0,00:00:00,false,180,35000.0,2.2222222222222223,0,autonomousBike129,0.0
0,00:00:00,false,180,35000.0,2.2222222222222223,0,autonomousBike130,0.0
0,00:00:00,false,180,35000.0,2.2222222222222223,0,autonomousBike131,0.0
0,00:00:00,false,180,35000.0,2.2222222222222223,0,autonomousBike132,0.0
0,00:00:00,false,180,35000.0,2.2222222222222223,0,autonomousBike133,0.0
0,00:00:00,false,180,35000.0,2.2222222222222223,0,autonomousBike134,0.0
0,00:00:00,false,180,35000.0,2.2222222222222223,0,autonomousBike135,0.0
0,00:00:00,false,180,35000.0,2.2222222222222223,0,autonomousBike136,0.0
0,00:00:00,false,180,35000.0,2.2222222222222223,0,autonomousBike137,0.0
0,00:00:00,false,180,35000.0,2.2222222222222223,0,autonomousBike138,0.0
0,00:00:00,false,180,35000.0,2.2222222222222223,0,autonomousBike139,0.0
0,00:00:00,false,180,35000.0,2.2222222222222223,0,autonomousBike140,0.0
0,00:00:00,false,180,35000.0,2.2222222222222223,0,autonomousBike141,0.0
0,00:00:00,false,180,35000.0,2.2222222222222223,0,autonomousBike142,0.0
0,00:00:00,false,180,35000.0,2.2222222222222223,0,autonomousBike143,0.0
0,00:00:00,false,180,35000.0,2.2222222222222223,0,autonomousBike144,0.0
0,00:00:00,false,180,35000.0,2.2222222222222223,0,autonomousBike145,0.0
0,00:00:00,false,180,35000.0,2.2222222222222223,0,autonomousBike146,0.0
0,00:00:00,false,180,35000.0,2.2222222222222223,0,autonomousBike147,0.0
0,00:00:00,false,180,35000.0,2.2222222222222223,0,autonomousBike148,0.0
0,00:00:00,false,180,35000.0,2.2222222222222223,0,autonomousBike149,0.0
0,00:00:00,false,180,35000.0,2.2222222222222223,0,autonomousBike150,0.0
0,00:00:00,false,180,35000.0,2.2222222222222223,0,autonomousBike151,0.0
0,00:00:00,false,180,35000.0,2.2222222222222223,0,autonomousBike152,0.0
0,00:00:00,false,180,35000.0,2.2222222222222223,0,autonomousBike153,0.0
0,00:00:00,false,180,35000.0,2.2222222222222223,0,autonomousBike154,0.0
0,00:00:00,false,180,35000.0,2.2222222222222223,0,autonomousBike155,0.0
0,00:00:00,false,180,35000.0,2.2222222222222223,0,autonomousBike156,0.0
0,00:00:00,false,180,35000.0,2.2222222222222223,0,autonomousBike157,0.0
0,00:00:00,false,180,35000.0,2.2222222222222223,0,autonomousBike158,0.0
0,00:00:00,false,180,35000.0,2.2222222222222223,0,autonomousBike159,0.0
0,00:00:00,false,180,35000.0,2.2222222222222223,0,autonomousBike160,0.0
0,00:00:00,false,180,35000.0,2.2222222222222223,0,autonomousBike161,0.0
0,00:00:00,false,180,35000.0,2.2222222222222223,0,autonomousBike162,0.0
0,00:00:00,false,180,35000.0,2.2222222222222223,0,autonomousBike163,0.0
0,00:00:00,false,180,35000.0,2.2222222222222223,0,autonomousBike164,0.0
0,00:00:00,false,180,35000.0,2.2222222222222223,0,autonomousBike165,0.0
0,00:00:00,false,180,35000.0,2.2222222222222223,0,autonomousBike166,0.0
0,00:00:00,false,180,35000.0,2.2222222222222223,0,autonomousBike167,0.0
0,00:00:00,false,180,35000.0,2.2222222222222223,0,autonomousBike168,0.0
0,00:00:00,false,180,35000.0,2.2222222222222223,0,autonomousBike169,0.0
0,00:00:00,false,180,35000.0,2.2222222222222223,0,autonomousBike170,0.0
0,00:00:00,false,180,35000.0,2.2222222222222223,0,autonomousBike171,0.0
0,00:00:00,false,180,35000.0,2.2222222222222223,0,autonomousBike172,0.0
0,00:00:00,false,180,35000.0,2.2222222222222223,0,autonomousBike173,0.0
0,00:00:00,false,180,35000.0,2.2222222222222223,0,autonomousBike174,0.0
0,00:00:00,false,180,35000.0,2.2222222222222223,0,autonomousBike175,0.0
0,00:00:00,false,180,35000.0,2.2222222222222223,0,autonomousBike176,0.0
0,00:00:00,false,180,35000.0,2.2222222222222223,0,autonomousBike177,0.0
0,00:00:00,false,180,35000.0,2.2222222222222223,0,autonomousBike178,0.0
0,00:00:00,false,180,35000.0,2.2222222222222223,0,autonomousBike179,0.0
633,00:21:06,false,180,35000.0,2.2222222222222223,0,autonomousBike2,246.11471269582475
700,00:23:20,false,180,35000.0,2.2222222222222223,0,autonomousBike2,3502.8696417339806
1588,00:52:56,false,180,35000.0,2.2222222222222223,0,autonomousBike2,0.0
1773,00:59:06,false,180,35000.0,2.2222222222222223,0,autonomousBike14,165.0145152697705
1773,00:59:06,false,180,35000.0,2.2222222222222223,0,autonomousBike108,265.90257599155746
1836,01:01:12,false,180,35000.0,2.2222222222222223,0,autonomousBike14,212.9196995570102
1845,01:01:30,false,180,35000.0,2.2222222222222223,0,autonomousBike108,684.2756344285291
1900,01:03:20,false,180,35000.0,2.2222222222222223,0,autonomousBike14,0.0
2055,01:08:30,false,180,35000.0,2.2222222222222223,0,autonomousBike108,0.0
6273,03:29:06,false,180,35000.0,2.2222222222222223,0,autonomousBike149,73.95135731954765
6295,03:29:50,false,180,35000.0,2.2222222222222223,0,autonomousBike149,698.9533296606274
6471,03:35:42,false,180,35000.0,2.2222222222222223,0,autonomousBike149,0.0
8043,04:28:06,false,180,35000.0,2.2222222222222223,0,autonomousBike126,109.38534153626769
8087,04:29:34,false,180,35000.0,2.2222222222222223,0,autonomousBike126,718.6356004273078
8325,04:37:30,false,180,35000.0,2.2222222222222223,0,autonomousBike126,0.0
8583,04:46:06,false,180,35000.0,2.2222222222222223,0,autonomousBike31,97.27710541620776
8606,04:46:52,false,180,35000.0,2.2222222222222223,0,autonomousBike31,874.9561721511403
8824,04:54:08,false,180,35000.0,2.2222222222222223,0,autonomousBike31,0.0
8913,04:57:06,false,180,35000.0,2.2222222222222223,0,autonomousBike106,274.99123942862525
9025,05:00:50,false,180,35000.0,2.2222222222222223,0,autonomousBike106,2527.516654792938
9063,05:02:06,false,180,35000.0,2.2222222222222223,0,autonomousBike149,71.96098730896517
9086,05:02:52,false,180,35000.0,2.2222222222222223,0,autonomousBike149,2879.2763472036227
9243,05:08:06,false,180,35000.0,2.2222222222222223,0,autonomousBike14,264.1354146284917
9333,05:11:06,false,180,35000.0,2.2222222222222223,0,autonomousBike14,1846.7798436287112
9603,05:20:06,false,180,35000.0,2.2222222222222223,0,autonomousBike81,146.26550814609092
9639,05:21:18,false,180,35000.0,2.2222222222222223,0,autonomousBike81,520.8768298353391
9693,05:23:06,false,180,35000.0,2.2222222222222223,0,autonomousBike86,371.0110137863972
9720,05:24:00,false,180,35000.0,2.2222222222222223,0,autonomousBike106,0.0
9782,05:26:04,false,180,35000.0,2.2222222222222223,0,autonomousBike81,0.0
9802,05:26:44,false,180,35000.0,2.2222222222222223,0,autonomousBike86,341.0394578374197
9830,05:27:40,false,180,35000.0,2.2222222222222223,0,autonomousBike14,0.0
9838,05:27:56,false,180,35000.0,2.2222222222222223,0,autonomousBike149,0.0
9843,05:28:06,false,180,35000.0,2.2222222222222223,0,autonomousBike90,225.24822981695442
9892,05:29:44,false,180,35000.0,2.2222222222222223,0,autonomousBike86,0.0
9903,05:30:06,false,180,35000.0,2.2222222222222223,0,autonomousBike86,341.0394578374197
9917,05:30:34,false,180,35000.0,2.2222222222222223,0,autonomousBike90,575.0954669153597
9993,05:33:06,false,180,35000.0,2.2222222222222223,0,autonomousBike86,301.6926711128417
10023,05:34:06,false,180,35000.0,2.2222222222222223,0,autonomousBike25,144.1630372323526
10057,05:35:14,false,180,35000.0,2.2222222222222223,0,autonomousBike25,71.96098730896517
10068,05:35:36,false,180,35000.0,2.2222222222222223,0,autonomousBike90,0.0
10080,05:36:00,false,180,35000.0,2.2222222222222223,0,autonomousBike25,0.0
10083,05:36:06,false,180,35000.0,2.2222222222222223,0,autonomousBike85,249.60276271633603
10107,05:36:54,false,180,35000.0,2.2222222222222223,0,autonomousBike86,0.0
10143,05:38:06,false,180,35000.0,2.2222222222222223,0,autonomousBike50,507.3525829303786
10143,05:38:06,false,180,35000.0,2.2222222222222223,0,autonomousBike86,301.6926711128417
10143,05:38:06,false,180,35000.0,2.2222222222222223,0,autonomousBike140,274.6214834723154
10214,05:40:28,false,180,35000.0,2.2222222222222223,0,autonomousBike85,1082.264810552925
10236,05:41:12,false,180,35000.0,2.2222222222222223,0,autonomousBike140,691.6121308035766
10257,05:41:54,false,180,35000.0,2.2222222222222223,0,autonomousBike86,911.6785814417184
10286,05:42:52,false,180,35000.0,2.2222222222222223,0,autonomousBike50,911.6785814417184
10323,05:44:06,false,180,35000.0,2.2222222222222223,0,autonomousBike142,529.5155998597087
10353,05:45:06,false,180,35000.0,2.2222222222222223,0,autonomousBike169,323.8995346793711
10446,05:48:12,false,180,35000.0,2.2222222222222223,0,autonomousBike169,907.1764474944983
10448,05:48:16,false,180,35000.0,2.2222222222222223,0,autonomousBike140,0.0
10493,05:49:46,false,180,35000.0,2.2222222222222223,0,autonomousBike142,548.2732102838972
10503,05:50:06,false,180,35000.0,2.2222222222222223,0,autonomousBike88,384.75599210948474
10504,05:50:08,false,180,35000.0,2.2222222222222223,0,autonomousBike86,0.0
10519,05:50:38,false,180,35000.0,2.2222222222222223,0,autonomousBike85,0.0
10533,05:51:06,false,180,35000.0,2.2222222222222223,0,autonomousBike50,0.0
10533,05:51:06,false,180,35000.0,2.2222222222222223,0,autonomousBike97,106.76423420008445
10533,05:51:06,false,180,35000.0,2.2222222222222223,0,autonomousBike149,190.02501167003786
10534,05:51:08,false,180,35000.0,2.2222222222222223,0,autonomousBike50,84.82025759674993
10554,05:51:48,false,180,35000.0,2.2222222222222223,0,autonomousBike50,0.0
10563,05:52:06,false,180,35000.0,2.2222222222222223,0,autonomousBike13,581.751576138559
10563,05:52:06,false,180,35000.0,2.2222222222222223,0,autonomousBike37,152.39142730260812
10566,05:52:12,false,180,35000.0,2.2222222222222223,0,autonomousBike97,435.93752063245745
10589,05:52:58,false,180,35000.0,2.2222222222222223,0,autonomousBike149,206.90845508460328
10599,05:53:18,false,180,35000.0,2.2222222222222223,0,autonomousBike88,337.27588516095057
10600,05:53:20,false,180,35000.0,2.2222222222222223,0,autonomousBike50,0.0
10606,05:53:32,false,180,35000.0,2.2222222222222223,0,autonomousBike37,1395.10108852234
10623,05:54:06,false,180,35000.0,2.2222222222222223,0,autonomousBike20,348.49298357678265
10623,05:54:06,false,180,35000.0,2.2222222222222223,0,autonomousBike50,119.3056739084605
10623,05:54:06,false,180,35000.0,2.2222222222222223,0,autonomousBike109,144.35274363333392
10643,05:54:46,false,180,35000.0,2.2222222222222223,0,autonomousBike149,0.0
10660,05:55:20,false,180,35000.0,2.2222222222222223,0,autonomousBike50,59.65547552565085
10670,05:55:40,false,180,35000.0,2.2222222222222223,0,autonomousBike142,0.0
10676,05:55:52,false,180,35000.0,2.2222222222222223,0,autonomousBike169,0.0
10685,05:56:10,false,180,35000.0,2.2222222222222223,0,autonomousBike88,0.0
10686,05:56:12,false,180,35000.0,2.2222222222222223,0,autonomousBike88,0.0
10689,05:56:18,false,180,35000.0,2.2222222222222223,0,autonomousBike109,2215.151609797956
10690,05:56:20,false,180,35000.0,2.2222222222222223,0,autonomousBike88,0.0
10692,05:56:24,false,180,35000.0,2.2222222222222223,0,autonomousBike50,0.0
10707,05:56:54,false,180,35000.0,2.2222222222222223,0,autonomousBike97,0.0
10721,05:57:22,false,180,35000.0,2.2222222222222223,0,autonomousBike20,1143.4332851368313
10733,05:57:46,false,180,35000.0,2.2222222222222223,0,autonomousBike88,0.0
10758,05:58:36,false,180,35000.0,2.2222222222222223,0,autonomousBike13,670.9529228816782
10833,06:01:06,false,180,35000.0,2.2222222222222223,0,autonomousBike114,84.04883037781036
10853,06:01:46,false,180,35000.0,2.2222222222222223,0,autonomousBike114,2918.3245248046132
10863,06:02:06,false,180,35000.0,2.2222222222222223,0,autonomousBike8,123.52040784702365
10863,06:02:06,false,180,35000.0,2.2222222222222223,0,autonomousBike161,107.08419979118835
10893,06:03:06,false,180,35000.0,2.2222222222222223,0,autonomousBike86,113.68066312384899
10917,06:03:54,false,180,35000.0,2.2222222222222223,0,autonomousBike161,2612.095273717714
10928,06:04:16,false,180,35000.0,2.2222222222222223,0,autonomousBike86,113.68066312384899
10929,06:04:18,false,180,35000.0,2.2222222222222223,0,autonomousBike8,762.0404508738983
10959,06:05:18,false,180,35000.0,2.2222222222222223,0,autonomousBike13,0.0
10963,06:05:26,false,180,35000.0,2.2222222222222223,0,autonomousBike86,0.0
10983,06:06:06,false,180,35000.0,2.2222222222222223,0,autonomousBike37,0.0
10983,06:06:06,false,180,35000.0,2.2222222222222223,0,autonomousBike142,548.2732102838972
11054,06:08:28,false,180,35000.0,2.2222222222222223,0,autonomousBike20,0.0
11103,06:10:06,false,180,35000.0,2.2222222222222223,0,autonomousBike25,278.4713853421144
11126,06:10:52,false,180,35000.0,2.2222222222222223,0,autonomousBike8,0.0
11133,06:11:06,false,180,35000.0,2.2222222222222223,0,autonomousBike175,39.513022515505604
11143,06:11:26,false,180,35000.0,2.2222222222222223,0,autonomousBike175,336.28165717366716
11160,06:12:00,false,180,35000.0,2.2222222222222223,0,autonomousBike142,1148.0055133840863
11191,06:13:02,false,180,35000.0,2.2222222222222223,0,autonomousBike25,0.0
11192,06:13:04,false,180,35000.0,2.2222222222222223,0,autonomousBike25,0.0
11250,06:15:00,false,180,35000.0,2.2222222222222223,0,autonomousBike175,0.0
11253,06:15:06,false,180,35000.0,2.2222222222222223,0,autonomousBike143,126.97473575265495
11373,06:19:06,false,180,35000.0,2.2222222222222223,0,autonomousBike6,121.13082184649402
11373,06:19:06,false,180,35000.0,2.2222222222222223,0,autonomousBike25,154.3394793359091
11373,06:19:06,false,180,35000.0,2.2222222222222223,0,autonomousBike27,165.03455458452842
11373,06:19:06,false,180,35000.0,2.2222222222222223,0,autonomousBike40,191.2315523160073
11394,06:19:48,false,180,35000.0,2.2222222222222223,0,autonomousBike143,2469.672992801504
11397,06:19:54,false,180,35000.0,2.2222222222222223,0,autonomousBike109,0.0
11412,06:20:24,false,180,35000.0,2.2222222222222223,0,autonomousBike27,2927.5824933256445
11418,06:20:36,false,180,35000.0,2.2222222222222223,0,autonomousBike25,1732.6215708611394
11425,06:20:50,false,180,35000.0,2.2222222222222223,0,autonomousBike40,303.32034818650874
11438,06:21:16,false,180,35000.0,2.2222222222222223,0,autonomousBike6,109.94282359417878
11462,06:22:04,false,180,35000.0,2.2222222222222223,0,autonomousBike142,0.0
11486,06:22:52,false,180,35000.0,2.2222222222222223,0,autonomousBike6,0.0
11493,06:23:06,false,180,35000.0,2.2222222222222223,0,autonomousBike22,396.0085536636431
11493,06:23:06,false,180,35000.0,2.2222222222222223,0,autonomousBike91,317.0034928139235
11493,06:23:06,false,180,35000.0,2.2222222222222223,0,autonomousBike153,215.5861821073723
11511,06:23:42,false,180,35000.0,2.2222222222222223,0,autonomousBike40,0.0
11553,06:25:06,false,180,35000.0,2.2222222222222223,0,autonomousBike9,540.5580033897687
11553,06:25:06,false,180,35000.0,2.2222222222222223,0,autonomousBike149,161.71213733419785
11553,06:25:06,false,180,35000.0,2.2222222222222223,0,autonomousBike150,239.4682478580456
11564,06:25:28,false,180,35000.0,2.2222222222222223,0,autonomousBike114,0.0
11573,06:25:46,false,180,35000.0,2.2222222222222223,0,autonomousBike91,2944.140330971654
11593,06:26:26,false,180,35000.0,2.2222222222222223,0,autonomousBike153,695.5732554138633
11602,06:26:44,false,180,35000.0,2.2222222222222223,0,autonomousBike22,2839.4358486129636
11613,06:27:06,false,180,35000.0,2.2222222222222223,0,autonomousBike134,259.14167343818593
11628,06:27:36,false,180,35000.0,2.2222222222222223,0,autonomousBike150,147.3921170624214
11632,06:27:44,false,180,35000.0,2.2222222222222223,0,autonomousBike161,0.0
11635,06:27:50,false,180,35000.0,2.2222222222222223,0,autonomousBike149,82.61429487173521
11643,06:28:06,false,180,35000.0,2.2222222222222223,0,autonomousBike67,623.4269991223449
11663,06:28:46,false,180,35000.0,2.2222222222222223,0,autonomousBike150,0.0
11673,06:29:06,false,180,35000.0,2.2222222222222223,0,autonomousBike167,90.93876984613765
11682,06:29:24,false,180,35000.0,2.2222222222222223,0,autonomousBike149,0.0
11703,06:30:06,false,180,35000.0,2.2222222222222223,0,autonomousBike120,286.1131993010232
11703,06:30:06,false,180,35000.0,2.2222222222222223,0,autonomousBike167,3260.566070554054
11707,06:30:14,false,180,35000.0,2.2222222222222223,0,autonomousBike9,272.9368888272372
11716,06:30:32,false,180,35000.0,2.2222222222222223,0,autonomousBike134,137.35233273697898
11758,06:31:56,false,180,35000.0,2.2222222222222223,0,autonomousBike134,0.0
11763,06:32:06,false,180,35000.0,2.2222222222222223,0,autonomousBike28,270.2692613586142
11793,06:33:06,false,180,35000.0,2.2222222222222223,0,autonomousBike128,196.4404405039103
11794,06:33:08,false,180,35000.0,2.2222222222222223,0,autonomousBike9,0.0
11796,06:33:12,false,180,35000.0,2.2222222222222223,0,autonomousBike153,0.0
11797,06:33:14,false,180,35000.0,2.2222222222222223,0,autonomousBike153,192.36561473797306
11801,06:33:22,false,180,35000.0,2.2222222222222223,0,autonomousBike67,1569.4925090248016
11819,06:33:58,false,180,35000.0,2.2222222222222223,0,autonomousBike120,473.3722980586164
11823,06:34:06,false,180,35000.0,2.2222222222222223,0,autonomousBike134,137.35233273697898
