Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
0,00:00:00,false,20,50000.0,3.0555555555555554,0,autonomousBike0,0.0
0,00:00:00,false,20,50000.0,3.0555555555555554,0,autonomousBike1,0.0
0,00:00:00,false,20,50000.0,3.0555555555555554,0,autonomousBike2,0.0
0,00:00:00,false,20,50000.0,3.0555555555555554,0,autonomousBike3,0.0
0,00:00:00,false,20,50000.0,3.0555555555555554,0,autonomousBike4,0.0
0,00:00:00,false,20,50000.0,3.0555555555555554,0,autonomousBike5,0.0
0,00:00:00,false,20,50000.0,3.0555555555555554,0,autonomousBike6,0.0
0,00:00:00,false,20,50000.0,3.0555555555555554,0,autonomousBike7,0.0
0,00:00:00,false,20,50000.0,3.0555555555555554,0,autonomousBike8,0.0
0,00:00:00,false,20,50000.0,3.0555555555555554,0,autonomousBike9,0.0
0,00:00:00,false,20,50000.0,3.0555555555555554,0,autonomousBike10,0.0
0,00:00:00,false,20,50000.0,3.0555555555555554,0,autonomousBike11,0.0
0,00:00:00,false,20,50000.0,3.0555555555555554,0,autonomousBike12,0.0
0,00:00:00,false,20,50000.0,3.0555555555555554,0,autonomousBike13,0.0
0,00:00:00,false,20,50000.0,3.0555555555555554,0,autonomousBike14,0.0
0,00:00:00,false,20,50000.0,3.0555555555555554,0,autonomousBike15,0.0
0,00:00:00,false,20,50000.0,3.0555555555555554,0,autonomousBike16,0.0
0,00:00:00,false,20,50000.0,3.0555555555555554,0,autonomousBike17,0.0
0,00:00:00,false,20,50000.0,3.0555555555555554,0,autonomousBike18,0.0
0,00:00:00,false,20,50000.0,3.0555555555555554,0,autonomousBike19,0.0
633,00:21:06,false,20,50000.0,3.0555555555555554,0,autonomousBike3,295.5415975904056
696,00:23:12,false,20,50000.0,3.0555555555555554,0,autonomousBike3,3502.8696417339806
1342,00:44:44,false,20,50000.0,3.0555555555555554,0,autonomousBike3,0.0
1773,00:59:06,false,20,50000.0,3.0555555555555554,0,autonomousBike9,730.162386143695
1773,00:59:06,false,20,50000.0,3.0555555555555554,0,autonomousBike15,974.8302478977206
1929,01:04:18,false,20,50000.0,3.0555555555555554,0,autonomousBike9,212.9196995570102
1976,01:05:52,false,20,50000.0,3.0555555555555554,0,autonomousBike9,0.0
1981,01:06:02,false,20,50000.0,3.0555555555555554,0,autonomousBike15,684.2756344285291
2134,01:11:08,false,20,50000.0,3.0555555555555554,0,autonomousBike15,0.0
6273,03:29:06,false,20,50000.0,3.0555555555555554,0,autonomousBike10,679.0703675122672
6402,03:33:24,false,20,50000.0,3.0555555555555554,0,autonomousBike10,698.9533296606274
6530,03:37:40,false,20,50000.0,3.0555555555555554,0,autonomousBike10,0.0
6531,03:37:42,false,20,50000.0,3.0555555555555554,0,autonomousBike10,206.05397456657465
6575,03:39:10,false,20,50000.0,3.0555555555555554,0,autonomousBike10,0.0
6620,03:40:40,false,20,50000.0,3.0555555555555554,0,autonomousBike10,0.0
8043,04:28:06,false,20,50000.0,3.0555555555555554,0,autonomousBike3,242.38869258083466
8145,04:31:30,false,20,50000.0,3.0555555555555554,0,autonomousBike3,718.6356004273078
8318,04:37:16,false,20,50000.0,3.0555555555555554,0,autonomousBike3,0.0
8583,04:46:06,false,20,50000.0,3.0555555555555554,0,autonomousBike6,97.27710541620776
8600,04:46:40,false,20,50000.0,3.0555555555555554,0,autonomousBike6,874.9561721511403
8759,04:51:58,false,20,50000.0,3.0555555555555554,0,autonomousBike6,0.0
8913,04:57:06,false,20,50000.0,3.0555555555555554,0,autonomousBike11,406.81893788546654
9010,05:00:20,false,20,50000.0,3.0555555555555554,0,autonomousBike11,2527.516654792938
9063,05:02:06,false,20,50000.0,3.0555555555555554,0,autonomousBike10,158.124355114251
