Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
19426,10:47:32,false,200,35000.0,2.2222222222222223,0,autonomousBike183,chargingStation[41],10:46:06,10:47:32,1.4333333333333333,23.75579697368639,100.0,76.24420302631361
19515,10:50:30,false,200,35000.0,2.2222222222222223,0,autonomousBike120,chargingStation[40],10:49:02,10:50:30,1.4666666666666666,22.209805889019822,100.0,77.79019411098017
19816,11:00:32,false,200,35000.0,2.2222222222222223,0,autonomousBike3,chargingStation[31],10:59:00,11:00:32,1.5333333333333334,18.398207434868734,100.0,81.60179256513126
19834,11:01:08,false,200,35000.0,2.2222222222222223,0,autonomousBike42,chargingStation[58],10:59:38,11:01:08,1.5,20.095692061065566,100.0,79.90430793893444
20027,11:07:34,false,200,35000.0,2.2222222222222223,0,autonomousBike126,chargingStation[74],11:06:08,11:07:34,1.4333333333333333,23.461275550968757,100.0,76.53872444903125
20029,11:07:38,false,200,35000.0,2.2222222222222223,0,autonomousBike21,chargingStation[43],11:06:08,11:07:38,1.5,19.38104615645516,100.0,80.61895384354484
20080,11:09:20,false,200,35000.0,2.2222222222222223,0,autonomousBike97,chargingStation[51],11:07:52,11:09:20,1.4666666666666666,20.885557114420685,100.0,79.11444288557932
20374,11:19:08,false,200,35000.0,2.2222222222222223,0,autonomousBike103,chargingStation[57],11:17:42,11:19:08,1.4333333333333333,23.420578515041786,100.0,76.5794214849582
20537,11:24:34,false,200,35000.0,2.2222222222222223,0,autonomousBike105,chargingStation[63],11:23:04,11:24:34,1.5,20.176602247969196,100.0,79.82339775203081
20648,11:28:16,false,200,35000.0,2.2222222222222223,0,autonomousBike71,chargingStation[21],11:26:48,11:28:16,1.4666666666666666,21.064460615039383,100.0,78.93553938496062
20648,11:28:16,false,200,35000.0,2.2222222222222223,0,autonomousBike109,chargingStation[13],11:26:50,11:28:16,1.4333333333333333,23.673152016146794,100.0,76.3268479838532
20724,11:30:48,false,200,35000.0,2.2222222222222223,0,autonomousBike177,chargingStation[13],11:29:18,11:30:48,1.5,20.160017113681295,100.0,79.83998288631871
20824,11:34:08,false,200,35000.0,2.2222222222222223,0,autonomousBike73,chargingStation[3],11:32:40,11:34:08,1.4666666666666666,21.969876230870575,100.0,78.03012376912942
20888,11:36:16,false,200,35000.0,2.2222222222222223,0,autonomousBike75,chargingStation[1],11:34:36,11:36:16,1.6666666666666667,11.013974636420135,100.0,88.98602536357986
20894,11:36:28,false,200,35000.0,2.2222222222222223,0,autonomousBike82,chargingStation[10],11:35:00,11:36:28,1.4666666666666666,22.10594024457353,100.0,77.89405975542647
21226,11:47:32,false,200,35000.0,2.2222222222222223,0,autonomousBike122,chargingStation[13],11:46:02,11:47:32,1.5,19.264430441495684,100.0,80.73556955850432
21286,11:49:32,false,200,35000.0,2.2222222222222223,0,autonomousBike48,chargingStation[10],11:48:02,11:49:32,1.5,20.654724090024317,100.0,79.34527590997568
21339,11:51:18,false,200,35000.0,2.2222222222222223,0,autonomousBike26,chargingStation[74],11:49:50,11:51:18,1.4666666666666666,22.0769691664209,100.0,77.9230308335791
21384,11:52:48,false,200,35000.0,2.2222222222222223,0,autonomousBike151,chargingStation[5],11:51:20,11:52:48,1.4666666666666666,20.82068788134829,100.0,79.1793121186517
21390,11:53:00,false,200,35000.0,2.2222222222222223,0,autonomousBike101,chargingStation[74],11:51:34,11:53:00,1.4333333333333333,23.65501713017831,100.0,76.34498286982169
21444,11:54:48,false,200,35000.0,2.2222222222222223,0,autonomousBike11,chargingStation[53],11:53:20,11:54:48,1.4666666666666666,21.205476929995886,100.0,78.7945230700041
21461,11:55:22,false,200,35000.0,2.2222222222222223,0,autonomousBike155,chargingStation[48],11:53:54,11:55:22,1.4666666666666666,22.405435398732354,100.0,77.59456460126765
21478,11:55:56,false,200,35000.0,2.2222222222222223,0,autonomousBike12,chargingStation[68],11:54:28,11:55:56,1.4666666666666666,21.354710150692497,100.0,78.6452898493075
21546,11:58:12,false,200,35000.0,2.2222222222222223,0,autonomousBike28,chargingStation[31],11:56:36,11:58:12,1.6,13.756444248200115,100.0,86.24355575179989
21594,11:59:48,false,200,35000.0,2.2222222222222223,0,autonomousBike20,chargingStation[43],11:58:20,11:59:48,1.4666666666666666,21.850504971784904,100.0,78.1494950282151
21645,12:01:30,false,200,35000.0,2.2222222222222223,0,autonomousBike65,chargingStation[16],11:59:58,12:01:30,1.5333333333333334,17.309175622811626,100.0,82.69082437718838
21722,12:04:04,false,200,35000.0,2.2222222222222223,0,autonomousBike98,chargingStation[39],12:02:38,12:04:04,1.4333333333333333,23.77018927824915,100.0,76.22981072175085
21728,12:04:16,false,200,35000.0,2.2222222222222223,0,autonomousBike149,chargingStation[46],12:02:50,12:04:16,1.4333333333333333,23.8095742105187,100.0,76.1904257894813
22023,12:14:06,false,200,35000.0,2.2222222222222223,0,autonomousBike35,chargingStation[14],12:12:40,12:14:06,1.4333333333333333,22.711597495527066,100.0,77.28840250447293
22111,12:17:02,false,200,35000.0,2.2222222222222223,0,autonomousBike62,chargingStation[0],12:15:26,12:17:02,1.6,14.814946278121576,100.0,85.18505372187842
22216,12:20:32,false,200,35000.0,2.2222222222222223,0,autonomousBike193,chargingStation[60],12:19:06,12:20:32,1.4333333333333333,22.537230996007303,100.0,77.4627690039927
22227,12:20:54,false,200,35000.0,2.2222222222222223,0,autonomousBike102,chargingStation[61],12:19:22,12:20:54,1.5333333333333334,18.552693452051464,100.0,81.44730654794854
22240,12:21:20,false,200,35000.0,2.2222222222222223,0,autonomousBike7,chargingStation[67],12:19:46,12:21:20,1.5666666666666667,16.221236812169888,100.0,83.77876318783011
22286,12:22:52,false,200,35000.0,2.2222222222222223,0,autonomousBike66,chargingStation[21],12:21:22,12:22:52,1.5,20.456539641298562,100.0,79.54346035870144
22470,12:29:00,false,200,35000.0,2.2222222222222223,0,autonomousBike43,chargingStation[14],12:27:30,12:29:00,1.5,19.269153813389572,100.0,80.73084618661044
22567,12:32:14,false,200,35000.0,2.2222222222222223,0,autonomousBike59,chargingStation[52],12:30:50,12:32:14,1.4,24.380062717814212,100.0,75.61993728218579
22752,12:38:24,false,200,35000.0,2.2222222222222223,0,autonomousBike152,chargingStation[60],12:36:46,12:38:24,1.6333333333333333,12.997721716464492,100.0,87.0022782835355
22794,12:39:48,false,200,35000.0,2.2222222222222223,0,autonomousBike61,chargingStation[68],12:38:22,12:39:48,1.4333333333333333,23.060945526811718,100.0,76.93905447318828
22803,12:40:06,false,200,35000.0,2.2222222222222223,0,autonomousBike131,chargingStation[72],12:38:38,12:40:06,1.4666666666666666,21.2943097414367,100.0,78.70569025856331
22875,12:42:30,false,200,35000.0,2.2222222222222223,0,autonomousBike165,chargingStation[34],12:41:00,12:42:30,1.5,20.49388416991539,100.0,79.50611583008461
22887,12:42:54,false,200,35000.0,2.2222222222222223,0,autonomousBike184,chargingStation[21],12:41:28,12:42:54,1.4333333333333333,23.588237131620566,100.0,76.41176286837944
23169,12:52:18,false,200,35000.0,2.2222222222222223,0,autonomousBike99,chargingStation[62],12:50:46,12:52:18,1.5333333333333334,18.885879073723704,100.0,81.1141209262763
23182,12:52:44,false,200,35000.0,2.2222222222222223,0,autonomousBike192,chargingStation[62],12:51:16,12:52:44,1.4666666666666666,21.382643225844973,100.0,78.61735677415503
23255,12:55:10,false,200,35000.0,2.2222222222222223,0,autonomousBike141,chargingStation[66],12:53:38,12:55:10,1.5333333333333334,18.810751980536836,100.0,81.18924801946316
23268,12:55:36,false,200,35000.0,2.2222222222222223,0,autonomousBike176,chargingStation[30],12:54:08,12:55:36,1.4666666666666666,21.644570847211288,100.0,78.35542915278872
23578,13:05:56,false,200,35000.0,2.2222222222222223,0,autonomousBike190,chargingStation[14],13:04:28,13:05:56,1.4666666666666666,21.802281256603653,100.0,78.19771874339635
23662,13:08:44,false,200,35000.0,2.2222222222222223,0,autonomousBike51,chargingStation[36],13:07:18,13:08:44,1.4333333333333333,24.08502708267988,100.0,75.91497291732013
23850,13:15:00,false,200,35000.0,2.2222222222222223,0,autonomousBike170,chargingStation[68],13:13:30,13:15:00,1.5,18.975343261991746,100.0,81.02465673800826
23887,13:16:14,false,200,35000.0,2.2222222222222223,0,autonomousBike147,chargingStation[44],13:14:44,13:16:14,1.5,20.406205281240414,100.0,79.5937947187596
23938,13:17:56,false,200,35000.0,2.2222222222222223,0,autonomousBike36,chargingStation[7],13:16:24,13:17:56,1.5333333333333334,18.370980856311828,100.0,81.62901914368817
24130,13:24:20,false,200,35000.0,2.2222222222222223,0,autonomousBike49,chargingStation[53],13:22:52,13:24:20,1.4666666666666666,21.59755277266384,100.0,78.40244722733615
24185,13:26:10,false,200,35000.0,2.2222222222222223,0,autonomousBike18,chargingStation[55],13:24:34,13:26:10,1.6,13.82336798362937,100.0,86.17663201637063
24197,13:26:34,false,200,35000.0,2.2222222222222223,0,autonomousBike70,chargingStation[74],13:25:04,13:26:34,1.5,20.5635673827295,100.0,79.4364326172705
24276,13:29:12,false,200,35000.0,2.2222222222222223,0,autonomousBike171,chargingStation[44],13:27:46,13:29:12,1.4333333333333333,23.33619284734734,100.0,76.66380715265267
24299,13:29:58,false,200,35000.0,2.2222222222222223,0,autonomousBike4,chargingStation[10],13:28:32,13:29:58,1.4333333333333333,23.624499915332255,100.0,76.37550008466775
24347,13:31:34,false,200,35000.0,2.2222222222222223,0,autonomousBike46,chargingStation[1],13:30:08,13:31:34,1.4333333333333333,23.513790934856825,100.0,76.48620906514317
24365,13:32:10,false,200,35000.0,2.2222222222222223,0,autonomousBike100,chargingStation[74],13:30:42,13:32:10,1.4666666666666666,21.417373725011853,100.0,78.58262627498814
24367,13:32:14,false,200,35000.0,2.2222222222222223,0,autonomousBike9,chargingStation[5],13:30:48,13:32:14,1.4333333333333333,23.543511863880553,100.0,76.45648813611943
24466,13:35:32,false,200,35000.0,2.2222222222222223,0,autonomousBike45,chargingStation[16],13:34:04,13:35:32,1.4666666666666666,22.09021170750634,100.0,77.90978829249366
24528,13:37:36,false,200,35000.0,2.2222222222222223,0,autonomousBike64,chargingStation[15],13:36:08,13:37:36,1.4666666666666666,20.8098148336212,100.0,79.1901851663788
24555,13:38:30,false,200,35000.0,2.2222222222222223,0,autonomousBike150,chargingStation[49],13:37:04,13:38:30,1.4333333333333333,23.33729292524976,100.0,76.66270707475023
24656,13:41:52,false,200,35000.0,2.2222222222222223,0,autonomousBike69,chargingStation[50],13:40:26,13:41:52,1.4333333333333333,23.73060915796737,100.0,76.26939084203264
24906,13:50:12,false,200,35000.0,2.2222222222222223,0,autonomousBike81,chargingStation[51],13:48:40,13:50:12,1.5333333333333334,17.25558761809944,100.0,82.74441238190056
25000,13:53:20,false,200,35000.0,2.2222222222222223,0,autonomousBike113,chargingStation[31],13:51:50,13:53:20,1.5,20.209563650453095,100.0,79.7904363495469
25260,14:02:00,false,200,35000.0,2.2222222222222223,0,autonomousBike135,chargingStation[40],14:00:32,14:02:00,1.4666666666666666,21.391416700395656,100.0,78.60858329960433
25370,14:05:40,false,200,35000.0,2.2222222222222223,0,autonomousBike88,chargingStation[18],14:04:06,14:05:40,1.5666666666666667,15.53253153800729,100.0,84.4674684619927
25377,14:05:54,false,200,35000.0,2.2222222222222223,0,autonomousBike30,chargingStation[14],14:04:24,14:05:54,1.5,19.89921881465489,100.0,80.10078118534511
25442,14:08:04,false,200,35000.0,2.2222222222222223,0,autonomousBike162,chargingStation[29],14:06:34,14:08:04,1.5,20.142686440813353,100.0,79.85731355918665
25448,14:08:16,false,200,35000.0,2.2222222222222223,0,autonomousBike143,chargingStation[66],14:06:36,14:08:16,1.6666666666666667,11.710347398006979,100.0,88.28965260199301
25515,14:10:30,false,200,35000.0,2.2222222222222223,0,autonomousBike129,chargingStation[66],14:09:02,14:10:30,1.4666666666666666,20.793325240737687,100.0,79.20667475926231
25557,14:11:54,false,200,35000.0,2.2222222222222223,0,autonomousBike160,chargingStation[16],14:10:28,14:11:54,1.4333333333333333,23.698811130183827,100.0,76.30118886981617
25664,14:15:28,false,200,35000.0,2.2222222222222223,0,autonomousBike179,chargingStation[31],14:14:02,14:15:28,1.4333333333333333,23.19926814778612,100.0,76.80073185221387
25714,14:17:08,false,200,35000.0,2.2222222222222223,0,autonomousBike146,chargingStation[48],14:15:42,14:17:08,1.4333333333333333,22.796034775360397,100.0,77.2039652246396
25716,14:17:12,false,200,35000.0,2.2222222222222223,0,autonomousBike148,chargingStation[60],14:15:46,14:17:12,1.4333333333333333,22.867957988560306,100.0,77.13204201143968
25860,14:22:00,false,200,35000.0,2.2222222222222223,0,autonomousBike91,chargingStation[44],14:20:34,14:22:00,1.4333333333333333,24.189191789133137,100.0,75.81080821086685
25870,14:22:20,false,200,35000.0,2.2222222222222223,0,autonomousBike133,chargingStation[52],14:20:52,14:22:20,1.4666666666666666,21.148680700342382,100.0,78.85131929965762
25918,14:23:56,false,200,35000.0,2.2222222222222223,0,autonomousBike153,chargingStation[15],14:22:30,14:23:56,1.4333333333333333,23.993250520841688,100.0,76.00674947915832
26055,14:28:30,false,200,35000.0,2.2222222222222223,0,autonomousBike157,chargingStation[67],14:26:54,14:28:30,1.6,14.683727118325862,100.0,85.31627288167414
26120,14:30:40,false,200,35000.0,2.2222222222222223,0,autonomousBike15,chargingStation[67],14:29:00,14:30:40,1.6666666666666667,11.642147322273408,100.0,88.35785267772658
26131,14:31:02,false,200,35000.0,2.2222222222222223,0,autonomousBike174,chargingStation[72],14:29:36,14:31:02,1.4333333333333333,23.572359388147152,100.0,76.42764061185285
26134,14:31:08,false,200,35000.0,2.2222222222222223,0,autonomousBike24,chargingStation[56],14:29:40,14:31:08,1.4666666666666666,21.862569013147663,100.0,78.13743098685234
26165,14:32:10,false,200,35000.0,2.2222222222222223,0,autonomousBike163,chargingStation[5],14:30:40,14:32:10,1.5,19.493761825800508,100.0,80.5062381741995
26334,14:37:48,false,200,35000.0,2.2222222222222223,0,autonomousBike125,chargingStation[51],14:36:18,14:37:48,1.5,20.48384437957378,100.0,79.51615562042622
26369,14:38:58,false,200,35000.0,2.2222222222222223,0,autonomousBike159,chargingStation[45],14:37:32,14:38:58,1.4333333333333333,23.698073048689302,100.0,76.3019269513107
26387,14:39:34,false,200,35000.0,2.2222222222222223,0,autonomousBike132,chargingStation[44],14:38:08,14:39:34,1.4333333333333333,23.04263896297857,100.0,76.95736103702143
26467,14:42:14,false,200,35000.0,2.2222222222222223,0,autonomousBike117,chargingStation[18],14:40:46,14:42:14,1.4666666666666666,22.29748694100864,100.0,77.70251305899136
26595,14:46:30,false,200,35000.0,2.2222222222222223,0,autonomousBike136,chargingStation[5],14:45:02,14:46:30,1.4666666666666666,22.118561171693436,100.0,77.88143882830656
26612,14:47:04,false,200,35000.0,2.2222222222222223,0,autonomousBike55,chargingStation[5],14:45:36,14:47:04,1.4666666666666666,22.179945996228014,100.0,77.82005400377199
26635,14:47:50,false,200,35000.0,2.2222222222222223,0,autonomousBike189,chargingStation[36],14:46:22,14:47:50,1.4666666666666666,21.401451349081945,100.0,78.59854865091805
26660,14:48:40,false,200,35000.0,2.2222222222222223,0,autonomousBike196,chargingStation[51],14:47:14,14:48:40,1.4333333333333333,23.545948068974194,100.0,76.4540519310258
26814,14:53:48,false,200,35000.0,2.2222222222222223,0,autonomousBike198,chargingStation[46],14:52:10,14:53:48,1.6333333333333333,12.979433670330037,100.0,87.02056632966998
26826,14:54:12,false,200,35000.0,2.2222222222222223,0,autonomousBike178,chargingStation[72],14:52:38,14:54:12,1.5666666666666667,16.116060236792123,100.0,83.88393976320788
26830,14:54:20,false,200,35000.0,2.2222222222222223,0,autonomousBike32,chargingStation[51],14:52:48,14:54:20,1.5333333333333334,18.540399285826943,100.0,81.45960071417305
26972,14:59:04,false,200,35000.0,2.2222222222222223,0,autonomousBike182,chargingStation[16],14:57:36,14:59:04,1.4666666666666666,22.32764291859998,100.0,77.67235708140002
27017,15:00:34,false,200,35000.0,2.2222222222222223,0,autonomousBike68,chargingStation[19],14:59:04,15:00:34,1.5,19.38033836815279,100.0,80.61966163184722
27017,15:00:34,false,200,35000.0,2.2222222222222223,0,autonomousBike90,chargingStation[16],14:59:08,15:00:34,1.4333333333333333,23.00920415253404,100.0,76.99079584746596
27021,15:00:42,false,200,35000.0,2.2222222222222223,0,autonomousBike142,chargingStation[55],14:59:08,15:00:42,1.5666666666666667,16.485400403498353,100.0,83.51459959650165
27131,15:04:22,false,200,35000.0,2.2222222222222223,0,autonomousBike169,chargingStation[54],15:02:54,15:04:22,1.4666666666666666,21.984871431116588,100.0,78.01512856888341
27274,15:09:08,false,200,35000.0,2.2222222222222223,0,autonomousBike95,chargingStation[51],15:07:38,15:09:08,1.5,20.382759770039275,100.0,79.61724022996073
27336,15:11:12,false,200,35000.0,2.2222222222222223,0,autonomousBike186,chargingStation[64],15:09:38,15:11:12,1.5666666666666667,16.07135264936709,100.0,83.92864735063291
27373,15:12:26,false,200,35000.0,2.2222222222222223,0,autonomousBike126,chargingStation[53],15:11:00,15:12:26,1.4333333333333333,23.8226591489753,100.0,76.1773408510247
27525,15:17:30,false,200,35000.0,2.2222222222222223,0,autonomousBike44,chargingStation[13],15:16:04,15:17:30,1.4333333333333333,23.68933154937045,100.0,76.31066845062955
27530,15:17:40,false,200,35000.0,2.2222222222222223,0,autonomousBike78,chargingStation[46],15:16:12,15:17:40,1.4666666666666666,21.664032246938532,100.0,78.33596775306147
27540,15:18:00,false,200,35000.0,2.2222222222222223,0,autonomousBike194,chargingStation[49],15:16:28,15:18:00,1.5333333333333334,18.11615175734598,100.0,81.88384824265401
27588,15:19:36,false,200,35000.0,2.2222222222222223,0,autonomousBike145,chargingStation[0],15:18:08,15:19:36,1.4666666666666666,21.28545860750977,100.0,78.71454139249023
27637,15:21:14,false,200,35000.0,2.2222222222222223,0,autonomousBike31,chargingStation[36],15:19:40,15:21:14,1.5666666666666667,15.982482157194907,100.0,84.01751784280509
27670,15:22:20,false,200,35000.0,2.2222222222222223,0,autonomousBike197,chargingStation[68],15:20:54,15:22:20,1.4333333333333333,23.478751233205944,100.0,76.52124876679406
