Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
9063,05:02:06,false,30,65000.0,3.888888888888889,0,autonomousBike11,71.96098730896517
9077,05:02:34,false,30,65000.0,3.888888888888889,0,autonomousBike11,2879.2763472036227
9243,05:08:06,false,30,65000.0,3.888888888888889,0,autonomousBike4,264.1354146284917
9295,05:09:50,false,30,65000.0,3.888888888888889,0,autonomousBike4,1846.7798436287112
9416,05:13:52,false,30,65000.0,3.888888888888889,0,autonomousBike10,0.0
9507,05:16:54,false,30,65000.0,3.888888888888889,0,autonomousBike11,0.0
9579,05:19:18,false,30,65000.0,3.888888888888889,0,autonomousBike4,0.0
9603,05:20:06,false,30,65000.0,3.888888888888889,0,autonomousBike2,263.81719647630115
9655,05:21:50,false,30,65000.0,3.888888888888889,0,autonomousBike2,520.8768298353391
9693,05:23:06,false,30,65000.0,3.888888888888889,0,autonomousBike22,976.7270595101841
9737,05:24:34,false,30,65000.0,3.888888888888889,0,autonomousBike2,0.0
9843,05:28:06,false,30,65000.0,3.888888888888889,0,autonomousBike1,404.0349808543993
9854,05:28:28,false,30,65000.0,3.888888888888889,0,autonomousBike22,341.0394578374197
9903,05:30:06,false,30,65000.0,3.888888888888889,0,autonomousBike2,1033.3412435420537
9906,05:30:12,false,30,65000.0,3.888888888888889,0,autonomousBike22,0.0
9932,05:31:04,false,30,65000.0,3.888888888888889,0,autonomousBike1,575.0954669153597
10019,05:33:58,false,30,65000.0,3.888888888888889,0,autonomousBike1,0.0
10023,05:34:06,false,30,65000.0,3.888888888888889,0,autonomousBike24,571.8806536998557
10083,05:36:06,false,30,65000.0,3.888888888888889,0,autonomousBike1,575.0954669153597
10090,05:36:20,false,30,65000.0,3.888888888888889,0,autonomousBike2,301.6926711128417
10124,05:37:28,false,30,65000.0,3.888888888888889,0,autonomousBike24,71.96098730896517
10138,05:37:56,false,30,65000.0,3.888888888888889,0,autonomousBike24,0.0
10143,05:38:06,false,30,65000.0,3.888888888888889,0,autonomousBike17,729.7178271219204
10143,05:38:06,false,30,65000.0,3.888888888888889,0,autonomousBike22,341.0394578374197
10143,05:38:06,false,30,65000.0,3.888888888888889,0,autonomousBike27,1082.0555622314328
10156,05:38:32,false,30,65000.0,3.888888888888889,0,autonomousBike2,0.0
10170,05:39:00,false,30,65000.0,3.888888888888889,0,autonomousBike1,1082.264810552925
10195,05:39:50,false,30,65000.0,3.888888888888889,0,autonomousBike22,911.6785814417184
10265,05:42:10,false,30,65000.0,3.888888888888889,0,autonomousBike17,691.6121308035766
10323,05:44:06,false,30,65000.0,3.888888888888889,0,autonomousBike2,301.6926711128417
10337,05:44:34,false,30,65000.0,3.888888888888889,0,autonomousBike22,0.0
10338,05:44:36,false,30,65000.0,3.888888888888889,0,autonomousBike27,911.6785814417184
10345,05:44:50,false,30,65000.0,3.888888888888889,0,autonomousBike1,0.0
10353,05:45:06,false,30,65000.0,3.888888888888889,0,autonomousBike3,910.7769519880085
10387,05:46:14,false,30,65000.0,3.888888888888889,0,autonomousBike17,0.0
10389,05:46:18,false,30,65000.0,3.888888888888889,0,autonomousBike2,548.2732102838972
10480,05:49:20,false,30,65000.0,3.888888888888889,0,autonomousBike27,0.0
10491,05:49:42,false,30,65000.0,3.888888888888889,0,autonomousBike2,0.0
10503,05:50:06,false,30,65000.0,3.888888888888889,0,autonomousBike2,504.3952635663067
10510,05:50:20,false,30,65000.0,3.888888888888889,0,autonomousBike3,907.1764474944983
10533,05:51:06,false,30,65000.0,3.888888888888889,0,autonomousBike11,190.02501167003786
10533,05:51:06,false,30,65000.0,3.888888888888889,0,autonomousBike27,161.72515833538642
10563,05:52:06,false,30,65000.0,3.888888888888889,0,autonomousBike17,825.2458769291121
10563,05:52:06,false,30,65000.0,3.888888888888889,0,autonomousBike22,161.72515833538642
10565,05:52:10,false,30,65000.0,3.888888888888889,0,autonomousBike27,435.93752063245745
10566,05:52:12,false,30,65000.0,3.888888888888889,0,autonomousBike11,206.90845508460328
10584,05:52:48,false,30,65000.0,3.888888888888889,0,autonomousBike2,337.27588516095057
10595,05:53:10,false,30,65000.0,3.888888888888889,0,autonomousBike22,1395.10108852234
10598,05:53:16,false,30,65000.0,3.888888888888889,0,autonomousBike11,0.0
10623,05:54:06,false,30,65000.0,3.888888888888889,0,autonomousBike1,1082.264810552925
10623,05:54:06,false,30,65000.0,3.888888888888889,0,autonomousBike11,845.6277527410169
10623,05:54:06,false,30,65000.0,3.888888888888889,0,autonomousBike29,431.2093131665528
10634,05:54:28,false,30,65000.0,3.888888888888889,0,autonomousBike2,0.0
10642,05:54:44,false,30,65000.0,3.888888888888889,0,autonomousBike3,0.0
10646,05:54:52,false,30,65000.0,3.888888888888889,0,autonomousBike27,0.0
10690,05:56:20,false,30,65000.0,3.888888888888889,0,autonomousBike29,2215.151609797956
10704,05:56:48,false,30,65000.0,3.888888888888889,0,autonomousBike17,670.9529228816782
10762,05:58:44,false,30,65000.0,3.888888888888889,0,autonomousBike11,59.65547552565085
10781,05:59:22,false,30,65000.0,3.888888888888889,0,autonomousBike11,0.0
10798,05:59:56,false,30,65000.0,3.888888888888889,0,autonomousBike1,1143.4332851368313
10811,06:00:22,false,30,65000.0,3.888888888888889,0,autonomousBike22,0.0
10820,06:00:40,false,30,65000.0,3.888888888888889,0,autonomousBike17,0.0
10833,06:01:06,false,30,65000.0,3.888888888888889,0,autonomousBike20,321.8701758299652
10863,06:02:06,false,30,65000.0,3.888888888888889,0,autonomousBike12,711.5066757004081
10863,06:02:06,false,30,65000.0,3.888888888888889,0,autonomousBike17,200.19518436695466
10880,06:02:40,false,30,65000.0,3.888888888888889,0,autonomousBike20,2918.3245248046132
10893,06:03:06,false,30,65000.0,3.888888888888889,0,autonomousBike11,115.157966632268
10899,06:03:18,false,30,65000.0,3.888888888888889,0,autonomousBike17,2612.095273717714
10913,06:03:46,false,30,65000.0,3.888888888888889,0,autonomousBike11,113.68066312384899
10934,06:04:28,false,30,65000.0,3.888888888888889,0,autonomousBike11,0.0
10983,06:06:06,false,30,65000.0,3.888888888888889,0,autonomousBike3,549.8545284064701
10989,06:06:18,false,30,65000.0,3.888888888888889,0,autonomousBike1,0.0
11009,06:06:58,false,30,65000.0,3.888888888888889,0,autonomousBike12,762.0404508738983
11095,06:09:50,false,30,65000.0,3.888888888888889,0,autonomousBike29,0.0
11103,06:10:06,false,30,65000.0,3.888888888888889,0,autonomousBike24,278.4713853421144
11106,06:10:12,false,30,65000.0,3.888888888888889,0,autonomousBike3,1148.0055133840863
11122,06:10:44,false,30,65000.0,3.888888888888889,0,autonomousBike12,0.0
11133,06:11:06,false,30,65000.0,3.888888888888889,0,autonomousBike1,277.80949609941496
11154,06:11:48,false,30,65000.0,3.888888888888889,0,autonomousBike24,0.0
11155,06:11:50,false,30,65000.0,3.888888888888889,0,autonomousBike24,0.0
11178,06:12:36,false,30,65000.0,3.888888888888889,0,autonomousBike1,336.28165717366716
11240,06:14:40,false,30,65000.0,3.888888888888889,0,autonomousBike1,0.0
11253,06:15:06,false,30,65000.0,3.888888888888889,0,autonomousBike1,633.561561447225
11279,06:15:58,false,30,65000.0,3.888888888888889,0,autonomousBike3,0.0
11287,06:16:14,false,30,65000.0,3.888888888888889,0,autonomousBike20,0.0
11308,06:16:56,false,30,65000.0,3.888888888888889,0,autonomousBike17,0.0
11373,06:19:06,false,30,65000.0,3.888888888888889,0,autonomousBike2,195.44906322163607
11373,06:19:06,false,30,65000.0,3.888888888888889,0,autonomousBike11,718.4480140015262
11373,06:19:06,false,30,65000.0,3.888888888888889,0,autonomousBike12,762.0404508738983
11373,06:19:06,false,30,65000.0,3.888888888888889,0,autonomousBike24,154.3394793359091
11379,06:19:18,false,30,65000.0,3.888888888888889,0,autonomousBike1,2469.672992801504
11400,06:20:00,false,30,65000.0,3.888888888888889,0,autonomousBike24,1732.6215708611394
11409,06:20:18,false,30,65000.0,3.888888888888889,0,autonomousBike2,109.94282359417878
11437,06:21:14,false,30,65000.0,3.888888888888889,0,autonomousBike2,0.0
11468,06:22:16,false,30,65000.0,3.888888888888889,0,autonomousBike11,303.32034818650874
11486,06:22:52,false,30,65000.0,3.888888888888889,0,autonomousBike12,2927.5824933256445
11493,06:23:06,false,30,65000.0,3.888888888888889,0,autonomousBike5,966.9577327106956
11493,06:23:06,false,30,65000.0,3.888888888888889,0,autonomousBike23,1107.6982446697334
11493,06:23:06,false,30,65000.0,3.888888888888889,0,autonomousBike27,1232.6295816242061
11518,06:23:56,false,30,65000.0,3.888888888888889,0,autonomousBike11,0.0
11553,06:25:06,false,30,65000.0,3.888888888888889,0,autonomousBike7,1329.3748152407866
11553,06:25:06,false,30,65000.0,3.888888888888889,0,autonomousBike10,918.1099584780808
11553,06:25:06,false,30,65000.0,3.888888888888889,0,autonomousBike11,289.89355913519023
11600,06:26:40,false,30,65000.0,3.888888888888889,0,autonomousBike11,82.61429487173521
11613,06:27:06,false,30,65000.0,3.888888888888889,0,autonomousBike4,1117.1821348067429
11627,06:27:34,false,30,65000.0,3.888888888888889,0,autonomousBike11,0.0
11643,06:28:06,false,30,65000.0,3.888888888888889,0,autonomousBike28,1353.1989565103936
11656,06:28:32,false,30,65000.0,3.888888888888889,0,autonomousBike5,2944.140330971654
11657,06:28:34,false,30,65000.0,3.888888888888889,0,autonomousBike24,0.0
11672,06:29:04,false,30,65000.0,3.888888888888889,0,autonomousBike23,2839.4358486129636
11673,06:29:06,false,30,65000.0,3.888888888888889,0,autonomousBike2,405.6198184531403
11684,06:29:28,false,30,65000.0,3.888888888888889,0,autonomousBike27,695.5732554138633
11703,06:30:06,false,30,65000.0,3.888888888888889,0,autonomousBike10,147.3921170624214
11703,06:30:06,false,30,65000.0,3.888888888888889,0,autonomousBike11,716.3316361967035
11723,06:30:46,false,30,65000.0,3.888888888888889,0,autonomousBike10,0.0
11739,06:31:18,false,30,65000.0,3.888888888888889,0,autonomousBike2,3260.566070554054
11747,06:31:34,false,30,65000.0,3.888888888888889,0,autonomousBike7,272.9368888272372
11763,06:32:06,false,30,65000.0,3.888888888888889,0,autonomousBike13,814.7387451193978
11786,06:32:52,false,30,65000.0,3.888888888888889,0,autonomousBike1,0.0
11792,06:33:04,false,30,65000.0,3.888888888888889,0,autonomousBike4,137.35233273697898
11793,06:33:06,false,30,65000.0,3.888888888888889,0,autonomousBike22,1161.530302113879
11797,06:33:14,false,30,65000.0,3.888888888888889,0,autonomousBike7,0.0
11801,06:33:22,false,30,65000.0,3.888888888888889,0,autonomousBike27,0.0
11815,06:33:50,false,30,65000.0,3.888888888888889,0,autonomousBike11,473.3722980586164
11816,06:33:52,false,30,65000.0,3.888888888888889,0,autonomousBike4,0.0
11823,06:34:06,false,30,65000.0,3.888888888888889,0,autonomousBike4,137.35233273697898
11832,06:34:24,false,30,65000.0,3.888888888888889,0,autonomousBike28,1569.4925090248016
11847,06:34:54,false,30,65000.0,3.888888888888889,0,autonomousBike4,781.3926165723418
11853,06:35:06,false,30,65000.0,3.888888888888889,0,autonomousBike27,799.573997100655
11871,06:35:42,false,30,65000.0,3.888888888888889,0,autonomousBike13,380.8907141846353
11885,06:36:10,false,30,65000.0,3.888888888888889,0,autonomousBike11,0.0
11892,06:36:24,false,30,65000.0,3.888888888888889,0,autonomousBike12,0.0
11913,06:37:06,false,30,65000.0,3.888888888888889,0,autonomousBike11,441.4522781194465
11945,06:38:10,false,30,65000.0,3.888888888888889,0,autonomousBike13,0.0
11980,06:39:20,false,30,65000.0,3.888888888888889,0,autonomousBike22,3005.354343127164
11985,06:39:30,false,30,65000.0,3.888888888888889,0,autonomousBike27,375.7649043309505
11991,06:39:42,false,30,65000.0,3.888888888888889,0,autonomousBike4,0.0
11992,06:39:44,false,30,65000.0,3.888888888888889,0,autonomousBike11,142.3341863544599
12003,06:40:06,false,30,65000.0,3.888888888888889,0,autonomousBike26,628.2453683338096
12044,06:41:28,false,30,65000.0,3.888888888888889,0,autonomousBike27,0.0
12046,06:41:32,false,30,65000.0,3.888888888888889,0,autonomousBike11,0.0
12048,06:41:36,false,30,65000.0,3.888888888888889,0,autonomousBike28,0.0
12063,06:42:06,false,30,65000.0,3.888888888888889,0,autonomousBike8,1195.1807350916563
12063,06:42:06,false,30,65000.0,3.888888888888889,0,autonomousBike11,317.3586582854647
12080,06:42:40,false,30,65000.0,3.888888888888889,0,autonomousBike23,0.0
12093,06:43:06,false,30,65000.0,3.888888888888889,0,autonomousBike7,81.84356510385165
12096,06:43:12,false,30,65000.0,3.888888888888889,0,autonomousBike5,0.0
12109,06:43:38,false,30,65000.0,3.888888888888889,0,autonomousBike7,100.84428685680295
12109,06:43:38,false,30,65000.0,3.888888888888889,0,autonomousBike11,2441.608168933314
12112,06:43:44,false,30,65000.0,3.888888888888889,0,autonomousBike26,2378.219699513443
12123,06:44:06,false,30,65000.0,3.888888888888889,0,autonomousBike27,1151.4235599004194
12127,06:44:14,false,30,65000.0,3.888888888888889,0,autonomousBike7,0.0
12213,06:47:06,false,30,65000.0,3.888888888888889,0,autonomousBike13,380.8907141846353
12234,06:47:48,false,30,65000.0,3.888888888888889,0,autonomousBike2,0.0
12243,06:48:06,false,30,65000.0,3.888888888888889,0,autonomousBike10,147.3921170624214
12261,06:48:42,false,30,65000.0,3.888888888888889,0,autonomousBike8,3796.2041676334743
12263,06:48:46,false,30,65000.0,3.888888888888889,0,autonomousBike10,137.35233273697898
12273,06:49:06,false,30,65000.0,3.888888888888889,0,autonomousBike12,1192.4063445995048
12287,06:49:34,false,30,65000.0,3.888888888888889,0,autonomousBike10,0.0
12287,06:49:34,false,30,65000.0,3.888888888888889,0,autonomousBike13,320.88681770725856
12303,06:50:06,false,30,65000.0,3.888888888888889,0,autonomousBike27,1953.6126608899788
12303,06:50:06,false,30,65000.0,3.888888888888889,0,autonomousBike28,1006.2131794354709
12343,06:51:26,false,30,65000.0,3.888888888888889,0,autonomousBike13,0.0
12363,06:52:06,false,30,65000.0,3.888888888888889,0,autonomousBike20,960.9473845096454
12363,06:52:06,false,30,65000.0,3.888888888888889,0,autonomousBike24,1033.3412435420537
12393,06:53:06,false,30,65000.0,3.888888888888889,0,autonomousBike1,68.53470705230133
12410,06:53:40,false,30,65000.0,3.888888888888889,0,autonomousBike1,428.58231246580056
12422,06:54:04,false,30,65000.0,3.888888888888889,0,autonomousBike22,0.0
12423,06:54:06,false,30,65000.0,3.888888888888889,0,autonomousBike2,568.1482959072239
12453,06:55:06,false,30,65000.0,3.888888888888889,0,autonomousBike16,1199.4426730937978
12464,06:55:28,false,30,65000.0,3.888888888888889,0,autonomousBike28,0.0
12465,06:55:30,false,30,65000.0,3.888888888888889,0,autonomousBike28,0.0
12467,06:55:34,false,30,65000.0,3.888888888888889,0,autonomousBike26,0.0
12471,06:55:42,false,30,65000.0,3.888888888888889,0,autonomousBike1,0.0
12472,06:55:44,false,30,65000.0,3.888888888888889,0,autonomousBike12,385.15778310629366
12483,06:56:06,false,30,65000.0,3.888888888888889,0,autonomousBike28,1755.1998697666154
12492,06:56:24,false,30,65000.0,3.888888888888889,0,autonomousBike11,0.0
12513,06:57:06,false,30,65000.0,3.888888888888889,0,autonomousBike7,1105.9858165393694
12513,06:57:06,false,30,65000.0,3.888888888888889,0,autonomousBike22,1720.3136871226766
12518,06:57:16,false,30,65000.0,3.888888888888889,0,autonomousBike2,666.4592363919605
12524,06:57:28,false,30,65000.0,3.888888888888889,0,autonomousBike20,2754.75417513497
12541,06:58:02,false,30,65000.0,3.888888888888889,0,autonomousBike12,0.0
12543,06:58:06,false,30,65000.0,3.888888888888889,0,autonomousBike26,358.7387714343029
12550,06:58:20,false,30,65000.0,3.888888888888889,0,autonomousBike24,301.6926711128417
12573,06:59:06,false,30,65000.0,3.888888888888889,0,autonomousBike11,690.8297942236679
12597,06:59:54,false,30,65000.0,3.888888888888889,0,autonomousBike27,0.0
12603,07:00:06,false,30,65000.0,3.888888888888889,0,autonomousBike1,1018.4879021747951
12603,07:00:06,false,30,65000.0,3.888888888888889,0,autonomousBike12,695.6688000474197
12609,07:00:18,false,30,65000.0,3.888888888888889,0,autonomousBike26,507.9407506486289
12616,07:00:32,false,30,65000.0,3.888888888888889,0,autonomousBike2,0.0
12616,07:00:32,false,30,65000.0,3.888888888888889,0,autonomousBike24,0.0
12633,07:01:06,false,30,65000.0,3.888888888888889,0,autonomousBike2,1185.5211168973956
12633,07:01:06,false,30,65000.0,3.888888888888889,0,autonomousBike9,1625.7629769939554
12633,07:01:06,false,30,65000.0,3.888888888888889,0,autonomousBike19,1699.330960907416
12638,07:01:16,false,30,65000.0,3.888888888888889,0,autonomousBike16,274.46329806941236
12663,07:02:06,false,30,65000.0,3.888888888888889,0,autonomousBike11,548.2732102838972
12678,07:02:36,false,30,65000.0,3.888888888888889,0,autonomousBike7,1571.4922500229295
12683,07:02:46,false,30,65000.0,3.888888888888889,0,autonomousBike26,0.0
12692,07:03:04,false,30,65000.0,3.888888888888889,0,autonomousBike16,0.0
12693,07:03:06,false,30,65000.0,3.888888888888889,0,autonomousBike4,743.9699912350948
12693,07:03:06,false,30,65000.0,3.888888888888889,0,autonomousBike10,723.4288143909205
12693,07:03:06,false,30,65000.0,3.888888888888889,0,autonomousBike24,1429.424138685557
12693,07:03:06,false,30,65000.0,3.888888888888889,0,autonomousBike27,663.2539581439388
12693,07:03:06,false,30,65000.0,3.888888888888889,0,autonomousBike29,1460.9411661469512
12723,07:04:06,false,30,65000.0,3.888888888888889,0,autonomousBike16,614.7260038148167
12723,07:04:06,false,30,65000.0,3.888888888888889,0,autonomousBike26,400.40683048036635
12752,07:05:04,false,30,65000.0,3.888888888888889,0,autonomousBike12,4478.449178530341
12753,07:05:06,false,30,65000.0,3.888888888888889,0,autonomousBike0,2385.699973849427
12753,07:05:06,false,30,65000.0,3.888888888888889,0,autonomousBike6,2494.3518489579224
12753,07:05:06,false,30,65000.0,3.888888888888889,0,autonomousBike23,2832.1101833542293
12765,07:05:30,false,30,65000.0,3.888888888888889,0,autonomousBike11,0.0
12768,07:05:36,false,30,65000.0,3.888888888888889,0,autonomousBike1,651.2596072839951
12777,07:05:54,false,30,65000.0,3.888888888888889,0,autonomousBike28,967.5996908974372
12783,07:06:06,false,30,65000.0,3.888888888888889,0,autonomousBike13,2836.5570142501406
12783,07:06:06,false,30,65000.0,3.888888888888889,0,autonomousBike21,776.8646380316345
12784,07:06:08,false,30,65000.0,3.888888888888889,0,autonomousBike8,0.0
12786,07:06:12,false,30,65000.0,3.888888888888889,0,autonomousBike22,2519.8708976447706
12787,07:06:14,false,30,65000.0,3.888888888888889,0,autonomousBike26,301.6926711128417
12789,07:06:18,false,30,65000.0,3.888888888888889,0,autonomousBike27,663.8379033082134
12807,07:06:54,false,30,65000.0,3.888888888888889,0,autonomousBike10,350.1212626525336
12812,07:07:04,false,30,65000.0,3.888888888888889,0,autonomousBike2,1143.8249794377768
12816,07:07:12,false,30,65000.0,3.888888888888889,0,autonomousBike16,864.2186278257344
12834,07:07:48,false,30,65000.0,3.888888888888889,0,autonomousBike4,113.58251301655524
12843,07:08:06,false,30,65000.0,3.888888888888889,0,autonomousBike11,262.96814414202487
12843,07:08:06,false,30,65000.0,3.888888888888889,0,autonomousBike18,1525.5580976342196
12853,07:08:26,false,30,65000.0,3.888888888888889,0,autonomousBike26,0.0
12865,07:08:50,false,30,65000.0,3.888888888888889,0,autonomousBike1,0.0
12871,07:09:02,false,30,65000.0,3.888888888888889,0,autonomousBike10,0.0
12872,07:09:04,false,30,65000.0,3.888888888888889,0,autonomousBike4,0.0
12873,07:09:06,false,30,65000.0,3.888888888888889,0,autonomousBike8,739.6511358449391
12873,07:09:06,false,30,65000.0,3.888888888888889,0,autonomousBike26,301.6926711128417
12885,07:09:30,false,30,65000.0,3.888888888888889,0,autonomousBike9,447.1123796167971
12889,07:09:38,false,30,65000.0,3.888888888888889,0,autonomousBike11,877.702407983885
12892,07:09:44,false,30,65000.0,3.888888888888889,0,autonomousBike19,736.9904070983872
12900,07:10:00,false,30,65000.0,3.888888888888889,0,autonomousBike27,0.0
12903,07:10:06,false,30,65000.0,3.888888888888889,0,autonomousBike1,2222.6527958731795
12903,07:10:06,false,30,65000.0,3.888888888888889,0,autonomousBike25,277.4952013206993
12910,07:10:20,false,30,65000.0,3.888888888888889,0,autonomousBike24,4272.4333209187935
12918,07:10:36,false,30,65000.0,3.888888888888889,0,autonomousBike20,0.0
12921,07:10:42,false,30,65000.0,3.888888888888889,0,autonomousBike21,775.880040476538
12922,07:10:44,false,30,65000.0,3.888888888888889,0,autonomousBike7,0.0
12923,07:10:46,false,30,65000.0,3.888888888888889,0,autonomousBike7,123.17429593885554
12923,07:10:46,false,30,65000.0,3.888888888888889,0,autonomousBike29,830.7330780870982
12933,07:11:06,false,30,65000.0,3.888888888888889,0,autonomousBike3,1148.0055133840863
12939,07:11:18,false,30,65000.0,3.888888888888889,0,autonomousBike26,1404.562999953457
12940,07:11:20,false,30,65000.0,3.888888888888889,0,autonomousBike7,0.0
12949,07:11:38,false,30,65000.0,3.888888888888889,0,autonomousBike28,0.0
12955,07:11:50,false,30,65000.0,3.888888888888889,0,autonomousBike25,470.54457808386144
12962,07:12:04,false,30,65000.0,3.888888888888889,0,autonomousBike9,0.0
12963,07:12:06,false,30,65000.0,3.888888888888889,0,autonomousBike14,286.25405237869177
12963,07:12:06,false,30,65000.0,3.888888888888889,0,autonomousBike20,1164.6802417511462
12963,07:12:06,false,30,65000.0,3.888888888888889,0,autonomousBike28,1069.950202476082
12983,07:12:46,false,30,65000.0,3.888888888888889,0,autonomousBike7,0.0
12986,07:12:52,false,30,65000.0,3.888888888888889,0,autonomousBike8,311.94715985583366
12990,07:13:00,false,30,65000.0,3.888888888888889,0,autonomousBike16,0.0
12993,07:13:06,false,30,65000.0,3.888888888888889,0,autonomousBike4,902.1342799611587
12993,07:13:06,false,30,65000.0,3.888888888888889,0,autonomousBike10,350.1212626525336
13009,07:13:38,false,30,65000.0,3.888888888888889,0,autonomousBike14,5424.837208965759
13026,07:14:12,false,30,65000.0,3.888888888888889,0,autonomousBike2,0.0
13026,07:14:12,false,30,65000.0,3.888888888888889,0,autonomousBike19,0.0
13027,07:14:14,false,30,65000.0,3.888888888888889,0,autonomousBike2,286.48252374754856
13027,07:14:14,false,30,65000.0,3.888888888888889,0,autonomousBike19,156.70528556923796
13028,07:14:16,false,30,65000.0,3.888888888888889,0,autonomousBike8,0.0
13029,07:14:18,false,30,65000.0,3.888888888888889,0,autonomousBike11,0.0
13039,07:14:38,false,30,65000.0,3.888888888888889,0,autonomousBike21,0.0
13041,07:14:42,false,30,65000.0,3.888888888888889,0,autonomousBike25,0.0
13042,07:14:44,false,30,65000.0,3.888888888888889,0,autonomousBike29,0.0
13050,07:15:00,false,30,65000.0,3.888888888888889,0,autonomousBike19,0.0
13053,07:15:06,false,30,65000.0,3.888888888888889,0,autonomousBike11,670.3931403732039
13057,07:15:14,false,30,65000.0,3.888888888888889,0,autonomousBike10,1808.3422427441374
13082,07:16:04,false,30,65000.0,3.888888888888889,0,autonomousBike18,206.8311248021221
13083,07:16:06,false,30,65000.0,3.888888888888889,0,autonomousBike8,1021.6300821426166
13083,07:16:06,false,30,65000.0,3.888888888888889,0,autonomousBike27,2203.4249182297835
13088,07:16:16,false,30,65000.0,3.888888888888889,0,autonomousBike2,0.0
13094,07:16:28,false,30,65000.0,3.888888888888889,0,autonomousBike19,0.0
