Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
24935,13:51:10,false,50,65000.0,2.2222222222222223,0,autonomousBike3,chargingStation[47],13:49:42,13:51:10,1.4666666666666666,21.50358018484069,100.0,78.4964198151593
25467,14:08:54,false,50,65000.0,2.2222222222222223,0,autonomousBike11,chargingStation[31],14:07:24,14:08:54,1.5,19.277887794976163,100.0,80.72211220502383
25493,14:09:46,false,50,65000.0,2.2222222222222223,0,autonomousBike41,chargingStation[25],14:08:20,14:09:46,1.4333333333333333,23.66235282687523,100.0,76.33764717312476
26485,14:42:50,false,50,65000.0,2.2222222222222223,0,autonomousBike47,chargingStation[60],14:41:22,14:42:50,1.4666666666666666,21.897287538137064,100.0,78.10271246186295
26937,14:57:54,false,50,65000.0,2.2222222222222223,0,autonomousBike5,chargingStation[14],14:56:26,14:57:54,1.4666666666666666,21.668714941104422,100.0,78.33128505889559
27237,15:07:54,false,50,65000.0,2.2222222222222223,0,autonomousBike2,chargingStation[10],15:06:28,15:07:54,1.4333333333333333,23.60957641929511,100.0,76.39042358070489
27370,15:12:20,false,50,65000.0,2.2222222222222223,0,autonomousBike1,chargingStation[45],15:10:54,15:12:20,1.4333333333333333,23.05617594822423,100.0,76.94382405177576
27400,15:13:20,false,50,65000.0,2.2222222222222223,0,autonomousBike19,chargingStation[48],15:11:46,15:13:20,1.5666666666666667,16.195415623338878,100.0,83.80458437666111
27436,15:14:32,false,50,65000.0,2.2222222222222223,0,autonomousBike12,chargingStation[68],15:13:08,15:14:32,1.4,24.730066629859046,100.0,75.26993337014095
28066,15:35:32,false,50,65000.0,2.2222222222222223,0,autonomousBike14,chargingStation[54],15:34:00,15:35:32,1.5333333333333334,18.319020650436098,100.0,81.6809793495639
28421,15:47:22,false,50,65000.0,2.2222222222222223,0,autonomousBike36,chargingStation[12],15:45:50,15:47:22,1.5333333333333334,18.43449450536064,100.0,81.56550549463935
28653,15:55:06,false,50,65000.0,2.2222222222222223,0,autonomousBike8,chargingStation[16],15:53:40,15:55:06,1.4333333333333333,22.791397620912555,100.0,77.20860237908744
29285,16:16:10,false,50,65000.0,2.2222222222222223,0,autonomousBike37,chargingStation[18],16:14:42,16:16:10,1.4666666666666666,20.78931743085304,100.0,79.21068256914697
29289,16:16:18,false,50,65000.0,2.2222222222222223,0,autonomousBike17,chargingStation[14],16:14:52,16:16:18,1.4333333333333333,23.365124486111466,100.0,76.63487551388853
29314,16:17:08,false,50,65000.0,2.2222222222222223,0,autonomousBike46,chargingStation[1],16:15:42,16:17:08,1.4333333333333333,24.04615703872488,100.0,75.95384296127511
29324,16:17:28,false,50,65000.0,2.2222222222222223,0,autonomousBike6,chargingStation[12],16:15:56,16:17:28,1.5333333333333334,17.904982850543437,100.0,82.09501714945657
29334,16:17:48,false,50,65000.0,2.2222222222222223,0,autonomousBike28,chargingStation[14],16:16:18,16:17:48,1.5,20.27022246688401,100.0,79.72977753311599
29768,16:32:16,false,50,65000.0,2.2222222222222223,0,autonomousBike32,chargingStation[16],16:30:48,16:32:16,1.4666666666666666,21.88366403494627,100.0,78.11633596505374
29986,16:39:32,false,50,65000.0,2.2222222222222223,0,autonomousBike20,chargingStation[58],16:38:00,16:39:32,1.5333333333333334,18.90899835008145,100.0,81.09100164991855
30195,16:46:30,false,50,65000.0,2.2222222222222223,0,autonomousBike23,chargingStation[29],16:45:02,16:46:30,1.4666666666666666,20.91523908007288,100.0,79.08476091992712
31022,17:14:04,false,50,65000.0,2.2222222222222223,0,autonomousBike25,chargingStation[57],17:12:36,17:14:04,1.4666666666666666,22.340179016791453,100.0,77.65982098320855
31084,17:16:08,false,50,65000.0,2.2222222222222223,0,autonomousBike43,chargingStation[21],17:14:38,17:16:08,1.5,20.30205603709235,100.0,79.69794396290764
31091,17:16:22,false,50,65000.0,2.2222222222222223,0,autonomousBike29,chargingStation[34],17:14:56,17:16:22,1.4333333333333333,22.785622909707694,100.0,77.2143770902923
31403,17:26:46,false,50,65000.0,2.2222222222222223,0,autonomousBike9,chargingStation[29],17:25:22,17:26:46,1.4,24.393420167981226,100.0,75.60657983201877
31954,17:45:08,false,50,65000.0,2.2222222222222223,0,autonomousBike4,chargingStation[62],17:43:42,17:45:08,1.4333333333333333,23.178584544895767,100.0,76.82141545510423
31985,17:46:10,false,50,65000.0,2.2222222222222223,0,autonomousBike49,chargingStation[48],17:44:44,17:46:10,1.4333333333333333,23.769745732692762,100.0,76.23025426730725
32142,17:51:24,false,50,65000.0,2.2222222222222223,0,autonomousBike27,chargingStation[66],17:49:52,17:51:24,1.5333333333333334,18.845113737574014,100.0,81.15488626242599
32265,17:55:30,false,50,65000.0,2.2222222222222223,0,autonomousBike10,chargingStation[13],17:54:04,17:55:30,1.4333333333333333,24.314223169963228,100.0,75.68577683003677
32705,18:10:10,false,50,65000.0,2.2222222222222223,0,autonomousBike45,chargingStation[66],18:08:38,18:10:10,1.5333333333333334,17.824397799622933,100.0,82.17560220037706
32919,18:17:18,false,50,65000.0,2.2222222222222223,0,autonomousBike13,chargingStation[53],18:15:44,18:17:18,1.5666666666666667,15.589067962628933,100.0,84.41093203737107
33091,18:23:02,false,50,65000.0,2.2222222222222223,0,autonomousBike15,chargingStation[9],18:21:34,18:23:02,1.4666666666666666,21.419865894676718,100.0,78.58013410532327
33138,18:24:36,false,50,65000.0,2.2222222222222223,0,autonomousBike21,chargingStation[44],18:23:10,18:24:36,1.4333333333333333,23.745131528944256,100.0,76.25486847105574
33140,18:24:40,false,50,65000.0,2.2222222222222223,0,autonomousBike31,chargingStation[14],18:23:12,18:24:40,1.4666666666666666,21.612711436392626,100.0,78.38728856360737
33151,18:25:02,false,50,65000.0,2.2222222222222223,0,autonomousBike33,chargingStation[65],18:23:32,18:25:02,1.5,20.58788912231859,100.0,79.41211087768141
33182,18:26:04,false,50,65000.0,2.2222222222222223,0,autonomousBike40,chargingStation[33],18:24:36,18:26:04,1.4666666666666666,22.33034854118689,100.0,77.66965145881312
33463,18:35:26,false,50,65000.0,2.2222222222222223,0,autonomousBike7,chargingStation[0],18:33:56,18:35:26,1.5,19.76242650300331,100.0,80.23757349699669
33560,18:38:40,false,50,65000.0,2.2222222222222223,0,autonomousBike38,chargingStation[45],18:37:12,18:38:40,1.4666666666666666,21.704810701016342,100.0,78.29518929898366
33612,18:40:24,false,50,65000.0,2.2222222222222223,0,autonomousBike0,chargingStation[21],18:38:58,18:40:24,1.4333333333333333,22.9789644012279,100.0,77.02103559877209
33666,18:42:12,false,50,65000.0,2.2222222222222223,0,autonomousBike22,chargingStation[71],18:40:44,18:42:12,1.4666666666666666,21.124130840826847,100.0,78.87586915917315
33773,18:45:46,false,50,65000.0,2.2222222222222223,0,autonomousBike48,chargingStation[71],18:44:20,18:45:46,1.4333333333333333,23.661871722514334,100.0,76.33812827748567
34549,19:11:38,false,50,65000.0,2.2222222222222223,0,autonomousBike26,chargingStation[48],19:10:00,19:11:38,1.6333333333333333,13.512028525201247,100.0,86.48797147479875
34760,19:18:40,false,50,65000.0,2.2222222222222223,0,autonomousBike39,chargingStation[7],19:17:04,19:18:40,1.6,13.691174577390633,100.0,86.30882542260937
34764,19:18:48,false,50,65000.0,2.2222222222222223,0,autonomousBike35,chargingStation[72],19:17:24,19:18:48,1.4,24.699438898361727,100.0,75.30056110163828
34806,19:20:12,false,50,65000.0,2.2222222222222223,0,autonomousBike24,chargingStation[36],19:18:46,19:20:12,1.4333333333333333,24.02350273090466,100.0,75.97649726909533
35447,19:41:34,false,50,65000.0,2.2222222222222223,0,autonomousBike30,chargingStation[48],19:40:06,19:41:34,1.4666666666666666,22.117671141063045,100.0,77.88232885893697
35752,19:51:44,false,50,65000.0,2.2222222222222223,0,autonomousBike44,chargingStation[21],19:50:14,19:51:44,1.5,19.48057910900998,100.0,80.51942089099002
35839,19:54:38,false,50,65000.0,2.2222222222222223,0,autonomousBike18,chargingStation[44],19:53:10,19:54:38,1.4666666666666666,21.44735078171322,100.0,78.55264921828677
36291,20:09:42,false,50,65000.0,2.2222222222222223,0,autonomousBike34,chargingStation[67],20:08:16,20:09:42,1.4333333333333333,22.666035158919044,100.0,77.33396484108096
36512,20:17:04,false,50,65000.0,2.2222222222222223,0,autonomousBike3,chargingStation[35],20:15:36,20:17:04,1.4666666666666666,21.502538775211995,100.0,78.49746122478801
36624,20:20:48,false,50,65000.0,2.2222222222222223,0,autonomousBike42,chargingStation[74],20:19:14,20:20:48,1.5666666666666667,16.49583301278154,100.0,83.50416698721847
37104,20:36:48,false,50,65000.0,2.2222222222222223,0,autonomousBike16,chargingStation[57],20:35:14,20:36:48,1.5666666666666667,16.401629033423784,100.0,83.59837096657621
37203,20:40:06,false,50,65000.0,2.2222222222222223,0,autonomousBike41,chargingStation[72],20:38:38,20:40:06,1.4666666666666666,20.854284210731162,100.0,79.14571578926883
37371,20:45:42,false,50,65000.0,2.2222222222222223,0,autonomousBike11,chargingStation[36],20:44:12,20:45:42,1.5,19.467710585164998,100.0,80.532289414835
38066,21:08:52,false,50,65000.0,2.2222222222222223,0,autonomousBike5,chargingStation[44],21:07:28,21:08:52,1.4,24.679864573510223,100.0,75.32013542648977
38395,21:19:50,false,50,65000.0,2.2222222222222223,0,autonomousBike2,chargingStation[40],21:18:26,21:19:50,1.4,24.341941992191877,100.0,75.65805800780811
38425,21:20:50,false,50,65000.0,2.2222222222222223,0,autonomousBike47,chargingStation[40],21:19:20,21:20:50,1.5,19.275828199786,100.0,80.724171800214
38690,21:29:40,false,50,65000.0,2.2222222222222223,0,autonomousBike12,chargingStation[1],21:28:14,21:29:40,1.4333333333333333,23.836198355714096,100.0,76.16380164428591
38817,21:33:54,false,50,65000.0,2.2222222222222223,0,autonomousBike19,chargingStation[33],21:32:28,21:33:54,1.4333333333333333,22.76522990146395,100.0,77.23477009853606
39410,21:53:40,false,50,65000.0,2.2222222222222223,0,autonomousBike14,chargingStation[74],21:52:14,21:53:40,1.4333333333333333,23.20064402505924,100.0,76.79935597494075
39608,22:00:16,false,50,65000.0,2.2222222222222223,0,autonomousBike36,chargingStation[45],21:58:50,22:00:16,1.4333333333333333,24.19675566317372,100.0,75.80324433682627
39658,22:01:56,false,50,65000.0,2.2222222222222223,0,autonomousBike1,chargingStation[18],22:00:22,22:01:56,1.5666666666666667,16.698065341560774,100.0,83.30193465843922
40369,22:25:38,false,50,65000.0,2.2222222222222223,0,autonomousBike8,chargingStation[51],22:24:10,22:25:38,1.4666666666666666,20.73194255208957,100.0,79.26805744791044
40586,22:32:52,false,50,65000.0,2.2222222222222223,0,autonomousBike17,chargingStation[1],22:31:26,22:32:52,1.4333333333333333,23.56115231388541,100.0,76.43884768611458
40695,22:36:30,false,50,65000.0,2.2222222222222223,0,autonomousBike46,chargingStation[17],22:35:04,22:36:30,1.4333333333333333,22.998700903378605,100.0,77.0012990966214
41043,22:48:06,false,50,65000.0,2.2222222222222223,0,autonomousBike32,chargingStation[5],22:46:40,22:48:06,1.4333333333333333,23.800742270870842,100.0,76.19925772912916
41126,22:50:52,false,50,65000.0,2.2222222222222223,0,autonomousBike6,chargingStation[29],22:49:22,22:50:52,1.5,20.144010786009105,100.0,79.8559892139909
41228,22:54:16,false,50,65000.0,2.2222222222222223,0,autonomousBike20,chargingStation[43],22:52:50,22:54:16,1.4333333333333333,24.0368047021796,100.0,75.9631952978204
41246,22:54:52,false,50,65000.0,2.2222222222222223,0,autonomousBike28,chargingStation[31],22:53:22,22:54:52,1.5,19.2805851663158,100.0,80.7194148336842
41674,23:09:08,false,50,65000.0,2.2222222222222223,0,autonomousBike37,chargingStation[48],23:07:34,23:09:08,1.5666666666666667,16.016387603174092,100.0,83.98361239682592
42173,23:25:46,false,50,65000.0,2.2222222222222223,0,autonomousBike23,chargingStation[37],23:24:16,23:25:46,1.5,18.926355346157155,100.0,81.07364465384283
42585,23:39:30,false,50,65000.0,2.2222222222222223,0,autonomousBike25,chargingStation[39],23:38:02,23:39:30,1.4666666666666666,21.75425301768921,100.0,78.24574698231079
42848,23:48:16,false,50,65000.0,2.2222222222222223,0,autonomousBike43,chargingStation[50],23:46:46,23:48:16,1.5,20.36269602431647,100.0,79.63730397568352
42870,23:49:00,false,50,65000.0,2.2222222222222223,0,autonomousBike9,chargingStation[64],23:47:32,23:49:00,1.4666666666666666,22.370997055939398,100.0,77.6290029440606
43017,23:53:54,false,50,65000.0,2.2222222222222223,0,autonomousBike29,chargingStation[21],23:52:24,23:53:54,1.5,19.231097103018882,100.0,80.76890289698112
