Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
20367,11:18:54,false,150,50000.0,3.0555555555555554,0,autonomousBike66,chargingStation[45],11:17:24,11:18:54,1.5,20.197905270064513,100.0,79.80209472993549
20373,11:19:06,false,150,50000.0,3.0555555555555554,0,autonomousBike138,chargingStation[26],11:17:40,11:19:06,1.4333333333333333,22.785238139732584,100.0,77.21476186026742
20843,11:34:46,false,150,50000.0,3.0555555555555554,0,autonomousBike99,chargingStation[33],11:33:14,11:34:46,1.5333333333333334,18.571085958562524,100.0,81.42891404143747
20934,11:37:48,false,150,50000.0,3.0555555555555554,0,autonomousBike61,chargingStation[33],11:36:22,11:37:48,1.4333333333333333,23.538453348441934,100.0,76.46154665155807
21027,11:40:54,false,150,50000.0,3.0555555555555554,0,autonomousBike114,chargingStation[32],11:39:20,11:40:54,1.5666666666666667,16.666596082267944,100.0,83.33340391773206
21153,11:45:06,false,150,50000.0,3.0555555555555554,0,autonomousBike21,chargingStation[69],11:43:34,11:45:06,1.5333333333333334,18.51215001989599,100.0,81.48784998010402
21222,11:47:24,false,150,50000.0,3.0555555555555554,0,autonomousBike125,chargingStation[74],11:45:58,11:47:24,1.4333333333333333,24.032839818414452,100.0,75.96716018158556
21263,11:48:46,false,150,50000.0,3.0555555555555554,0,autonomousBike74,chargingStation[21],11:47:22,11:48:46,1.4,24.402429036657463,100.0,75.59757096334253
21347,11:51:34,false,150,50000.0,3.0555555555555554,0,autonomousBike47,chargingStation[44],11:50:06,11:51:34,1.4666666666666666,21.88164911358496,100.0,78.11835088641504
21684,12:02:48,false,150,50000.0,3.0555555555555554,0,autonomousBike139,chargingStation[12],12:01:22,12:02:48,1.4333333333333333,22.838009711306242,100.0,77.16199028869374
21835,12:07:50,false,150,50000.0,3.0555555555555554,0,autonomousBike46,chargingStation[51],12:06:22,12:07:50,1.4666666666666666,20.906845948715908,100.0,79.09315405128409
21920,12:10:40,false,150,50000.0,3.0555555555555554,0,autonomousBike91,chargingStation[54],12:09:12,12:10:40,1.4666666666666666,22.476036606619765,100.0,77.52396339338023
21923,12:10:46,false,150,50000.0,3.0555555555555554,0,autonomousBike41,chargingStation[5],12:09:18,12:10:46,1.4666666666666666,22.420546506044765,100.0,77.57945349395523
21966,12:12:12,false,150,50000.0,3.0555555555555554,0,autonomousBike103,chargingStation[29],12:10:46,12:12:12,1.4333333333333333,23.102015128812727,100.0,76.89798487118728
22046,12:14:52,false,150,50000.0,3.0555555555555554,0,autonomousBike44,chargingStation[29],12:13:26,12:14:52,1.4333333333333333,22.9340654224336,100.0,77.0659345775664
22107,12:16:54,false,150,50000.0,3.0555555555555554,0,autonomousBike117,chargingStation[67],12:15:24,12:16:54,1.5,20.54435650526042,100.0,79.45564349473958
22240,12:21:20,false,150,50000.0,3.0555555555555554,0,autonomousBike43,chargingStation[1],12:19:52,12:21:20,1.4666666666666666,20.97812873243524,100.0,79.02187126756476
22294,12:23:08,false,150,50000.0,3.0555555555555554,0,autonomousBike63,chargingStation[15],12:21:42,12:23:08,1.4333333333333333,22.677748786011918,100.0,77.32225121398808
22349,12:24:58,false,150,50000.0,3.0555555555555554,0,autonomousBike105,chargingStation[16],12:23:26,12:24:58,1.5333333333333334,18.276498084192728,100.0,81.72350191580728
22441,12:28:02,false,150,50000.0,3.0555555555555554,0,autonomousBike64,chargingStation[21],12:26:38,12:28:02,1.4,24.44421080923937,100.0,75.55578919076063
22459,12:28:38,false,150,50000.0,3.0555555555555554,0,autonomousBike2,chargingStation[13],12:27:12,12:28:38,1.4333333333333333,22.618815985701897,100.0,77.38118401429811
22472,12:29:04,false,150,50000.0,3.0555555555555554,0,autonomousBike80,chargingStation[60],12:27:36,12:29:04,1.4666666666666666,21.528001829062454,100.0,78.47199817093754
22509,12:30:18,false,150,50000.0,3.0555555555555554,0,autonomousBike50,chargingStation[32],12:28:42,12:30:18,1.6,13.736442757570888,100.0,86.26355724242912
22517,12:30:34,false,150,50000.0,3.0555555555555554,0,autonomousBike39,chargingStation[41],12:29:08,12:30:34,1.4333333333333333,22.701689645760315,100.0,77.29831035423969
22561,12:32:02,false,150,50000.0,3.0555555555555554,0,autonomousBike134,chargingStation[69],12:30:36,12:32:02,1.4333333333333333,22.797282410494287,100.0,77.20271758950572
22653,12:35:06,false,150,50000.0,3.0555555555555554,0,autonomousBike128,chargingStation[45],12:33:38,12:35:06,1.4666666666666666,21.95133346911356,100.0,78.04866653088644
22827,12:40:54,false,150,50000.0,3.0555555555555554,0,autonomousBike111,chargingStation[37],12:39:24,12:40:54,1.5,20.61017942008692,100.0,79.38982057991308
22858,12:41:56,false,150,50000.0,3.0555555555555554,0,autonomousBike65,chargingStation[46],12:40:32,12:41:56,1.4,24.715698046994742,100.0,75.28430195300525
22962,12:45:24,false,150,50000.0,3.0555555555555554,0,autonomousBike55,chargingStation[21],12:43:54,12:45:24,1.5,19.715426497661582,100.0,80.28457350233842
23004,12:46:48,false,150,50000.0,3.0555555555555554,0,autonomousBike95,chargingStation[66],12:45:22,12:46:48,1.4333333333333333,23.898346999715415,100.0,76.10165300028459
23079,12:49:18,false,150,50000.0,3.0555555555555554,0,autonomousBike56,chargingStation[55],12:47:50,12:49:18,1.4666666666666666,22.17927900545601,100.0,77.82072099454398
23129,12:50:58,false,150,50000.0,3.0555555555555554,0,autonomousBike100,chargingStation[30],12:49:32,12:50:58,1.4333333333333333,24.308135609261353,100.0,75.69186439073864
23164,12:52:08,false,150,50000.0,3.0555555555555554,0,autonomousBike83,chargingStation[44],12:50:40,12:52:08,1.4666666666666666,22.147971495676146,100.0,77.85202850432385
23274,12:55:48,false,150,50000.0,3.0555555555555554,0,autonomousBike81,chargingStation[21],12:54:16,12:55:48,1.5333333333333334,17.125393651067963,100.0,82.87460634893203
23959,13:18:38,false,150,50000.0,3.0555555555555554,0,autonomousBike54,chargingStation[15],13:17:10,13:18:38,1.4666666666666666,21.33755823570527,100.0,78.66244176429473
24050,13:21:40,false,150,50000.0,3.0555555555555554,0,autonomousBike113,chargingStation[74],13:20:14,13:21:40,1.4333333333333333,23.430279789373195,100.0,76.56972021062681
24149,13:24:58,false,150,50000.0,3.0555555555555554,0,autonomousBike60,chargingStation[74],13:23:30,13:24:58,1.4666666666666666,21.124693160341057,100.0,78.87530683965893
24163,13:25:26,false,150,50000.0,3.0555555555555554,0,autonomousBike120,chargingStation[3],13:23:58,13:25:26,1.4666666666666666,22.301916841504614,100.0,77.6980831584954
24284,13:29:28,false,150,50000.0,3.0555555555555554,0,autonomousBike135,chargingStation[72],13:27:58,13:29:28,1.5,20.297046189782193,100.0,79.7029538102178
24289,13:29:38,false,150,50000.0,3.0555555555555554,0,autonomousBike110,chargingStation[50],13:28:10,13:29:38,1.4666666666666666,22.065298848126105,100.0,77.93470115187388
24389,13:32:58,false,150,50000.0,3.0555555555555554,0,autonomousBike51,chargingStation[18],13:31:34,13:32:58,1.4,24.356741127601847,100.0,75.64325887239815
24431,13:34:22,false,150,50000.0,3.0555555555555554,0,autonomousBike141,chargingStation[67],13:32:50,13:34:22,1.5333333333333334,18.783322663549676,100.0,81.21667733645032
24454,13:35:08,false,150,50000.0,3.0555555555555554,0,autonomousBike48,chargingStation[52],13:33:42,13:35:08,1.4333333333333333,22.992382721076208,100.0,77.00761727892379
24615,13:40:30,false,150,50000.0,3.0555555555555554,0,autonomousBike119,chargingStation[31],13:38:58,13:40:30,1.5333333333333334,18.182998795412285,100.0,81.81700120458773
24672,13:42:24,false,150,50000.0,3.0555555555555554,0,autonomousBike146,chargingStation[74],13:40:54,13:42:24,1.5,19.505343566359358,100.0,80.49465643364064
24686,13:42:52,false,150,50000.0,3.0555555555555554,0,autonomousBike98,chargingStation[33],13:41:26,13:42:52,1.4333333333333333,24.199370784821145,100.0,75.80062921517884
25033,13:54:26,false,150,50000.0,3.0555555555555554,0,autonomousBike72,chargingStation[64],13:52:56,13:54:26,1.5,19.15668820955859,100.0,80.8433117904414
25041,13:54:42,false,150,50000.0,3.0555555555555554,0,autonomousBike10,chargingStation[47],13:53:16,13:54:42,1.4333333333333333,24.003941340287284,100.0,75.9960586597127
25166,13:58:52,false,150,50000.0,3.0555555555555554,0,autonomousBike102,chargingStation[14],13:57:24,13:58:52,1.4666666666666666,21.193999794871477,100.0,78.80600020512853
25548,14:11:36,false,150,50000.0,3.0555555555555554,0,autonomousBike108,chargingStation[52],14:10:08,14:11:36,1.4666666666666666,21.945599630194028,100.0,78.05440036980596
25551,14:11:42,false,150,50000.0,3.0555555555555554,0,autonomousBike115,chargingStation[54],14:10:16,14:11:42,1.4333333333333333,23.83033857173445,100.0,76.16966142826554
25561,14:12:02,false,150,50000.0,3.0555555555555554,0,autonomousBike86,chargingStation[31],14:10:32,14:12:02,1.5,19.51199257654809,100.0,80.48800742345192
25723,14:17:26,false,150,50000.0,3.0555555555555554,0,autonomousBike1,chargingStation[52],14:16:00,14:17:26,1.4333333333333333,23.524716042097968,100.0,76.47528395790204
25793,14:19:46,false,150,50000.0,3.0555555555555554,0,autonomousBike82,chargingStation[14],14:18:20,14:19:46,1.4333333333333333,22.741796308248304,100.0,77.25820369175169
25948,14:24:56,false,150,50000.0,3.0555555555555554,0,autonomousBike7,chargingStation[34],14:23:30,14:24:56,1.4333333333333333,23.915706516933685,100.0,76.08429348306632
25950,14:25:00,false,150,50000.0,3.0555555555555554,0,autonomousBike36,chargingStation[61],14:23:32,14:25:00,1.4666666666666666,20.742727718128812,100.0,79.2572722818712
25997,14:26:34,false,150,50000.0,3.0555555555555554,0,autonomousBike137,chargingStation[33],14:25:08,14:26:34,1.4333333333333333,24.137941201574286,100.0,75.8620587984257
26329,14:37:38,false,150,50000.0,3.0555555555555554,0,autonomousBike30,chargingStation[21],14:36:10,14:37:38,1.4666666666666666,21.500991710875514,100.0,78.49900828912449
26411,14:40:22,false,150,50000.0,3.0555555555555554,0,autonomousBike147,chargingStation[5],14:38:52,14:40:22,1.5,19.922167750695444,100.0,80.07783224930456
26466,14:42:12,false,150,50000.0,3.0555555555555554,0,autonomousBike59,chargingStation[56],14:40:46,14:42:12,1.4333333333333333,22.571424562526722,100.0,77.42857543747328
26510,14:43:40,false,150,50000.0,3.0555555555555554,0,autonomousBike18,chargingStation[72],14:42:10,14:43:40,1.5,19.3112956061357,100.0,80.68870439386431
26581,14:46:02,false,150,50000.0,3.0555555555555554,0,autonomousBike5,chargingStation[5],14:44:38,14:46:02,1.4,24.654041428201996,100.0,75.34595857179801
26631,14:47:42,false,150,50000.0,3.0555555555555554,0,autonomousBike116,chargingStation[35],14:46:12,14:47:42,1.5,19.5813526265217,100.0,80.41864737347831
26982,14:59:24,false,150,50000.0,3.0555555555555554,0,autonomousBike127,chargingStation[51],14:57:58,14:59:24,1.4333333333333333,23.910506023641727,100.0,76.08949397635827
27002,15:00:04,false,150,50000.0,3.0555555555555554,0,autonomousBike0,chargingStation[40],14:58:34,15:00:04,1.5,20.23870552200177,100.0,79.76129447799823
27018,15:00:36,false,150,50000.0,3.0555555555555554,0,autonomousBike12,chargingStation[62],14:59:10,15:00:36,1.4333333333333333,23.719565821816296,100.0,76.2804341781837
27139,15:04:38,false,150,50000.0,3.0555555555555554,0,autonomousBike78,chargingStation[41],15:03:10,15:04:38,1.4666666666666666,21.806410018971782,100.0,78.19358998102821
27226,15:07:32,false,150,50000.0,3.0555555555555554,0,autonomousBike104,chargingStation[10],15:06:06,15:07:32,1.4333333333333333,24.13933920774907,100.0,75.86066079225094
27253,15:08:26,false,150,50000.0,3.0555555555555554,0,autonomousBike69,chargingStation[33],15:07:02,15:08:26,1.4,24.72016350965741,100.0,75.2798364903426
27304,15:10:08,false,150,50000.0,3.0555555555555554,0,autonomousBike19,chargingStation[74],15:08:40,15:10:08,1.4666666666666666,20.72259100617116,100.0,79.27740899382883
27459,15:15:18,false,150,50000.0,3.0555555555555554,0,autonomousBike14,chargingStation[49],15:13:46,15:15:18,1.5333333333333334,17.228074430703277,100.0,82.77192556929673
27486,15:16:12,false,150,50000.0,3.0555555555555554,0,autonomousBike73,chargingStation[74],15:14:46,15:16:12,1.4333333333333333,23.927328581346504,100.0,76.0726714186535
27537,15:17:54,false,150,50000.0,3.0555555555555554,0,autonomousBike16,chargingStation[47],15:16:28,15:17:54,1.4333333333333333,22.856569421021064,100.0,77.14343057897894
27633,15:21:06,false,150,50000.0,3.0555555555555554,0,autonomousBike148,chargingStation[33],15:19:40,15:21:06,1.4333333333333333,22.878799691313738,100.0,77.12120030868627
27779,15:25:58,false,150,50000.0,3.0555555555555554,0,autonomousBike57,chargingStation[56],15:24:32,15:25:58,1.4333333333333333,24.324128891693718,100.0,75.67587110830628
28198,15:39:56,false,150,50000.0,3.0555555555555554,0,autonomousBike68,chargingStation[48],15:38:30,15:39:56,1.4333333333333333,22.997442465997665,100.0,77.00255753400234
28229,15:40:58,false,150,50000.0,3.0555555555555554,0,autonomousBike24,chargingStation[1],15:39:32,15:40:58,1.4333333333333333,23.492655492922854,100.0,76.50734450707715
28270,15:42:20,false,150,50000.0,3.0555555555555554,0,autonomousBike130,chargingStation[65],15:40:52,15:42:20,1.4666666666666666,21.275352696836745,100.0,78.72464730316325
28280,15:42:40,false,150,50000.0,3.0555555555555554,0,autonomousBike136,chargingStation[51],15:41:08,15:42:40,1.5333333333333334,18.562392903340605,100.0,81.4376070966594
28289,15:42:58,false,150,50000.0,3.0555555555555554,0,autonomousBike76,chargingStation[41],15:41:32,15:42:58,1.4333333333333333,23.382973948415405,100.0,76.6170260515846
28452,15:48:24,false,150,50000.0,3.0555555555555554,0,autonomousBike15,chargingStation[74],15:46:56,15:48:24,1.4666666666666666,21.55427332849741,100.0,78.4457266715026
28464,15:48:48,false,150,50000.0,3.0555555555555554,0,autonomousBike106,chargingStation[5],15:47:22,15:48:48,1.4333333333333333,23.840159681978598,100.0,76.1598403180214
28532,15:51:04,false,150,50000.0,3.0555555555555554,0,autonomousBike27,chargingStation[16],15:49:38,15:51:04,1.4333333333333333,24.160789708671864,100.0,75.83921029132814
28610,15:53:40,false,150,50000.0,3.0555555555555554,0,autonomousBike9,chargingStation[43],15:52:16,15:53:40,1.4,24.71628203952689,100.0,75.28371796047311
28769,15:58:58,false,150,50000.0,3.0555555555555554,0,autonomousBike101,chargingStation[5],15:57:32,15:58:58,1.4333333333333333,23.830051130230142,100.0,76.16994886976985
28903,16:03:26,false,150,50000.0,3.0555555555555554,0,autonomousBike66,chargingStation[52],16:01:58,16:03:26,1.4666666666666666,22.41951842476547,100.0,77.58048157523453
28971,16:05:42,false,150,50000.0,3.0555555555555554,0,autonomousBike42,chargingStation[16],16:04:14,16:05:42,1.4666666666666666,21.638424778184515,100.0,78.36157522181549
29157,16:11:54,false,150,50000.0,3.0555555555555554,0,autonomousBike62,chargingStation[60],16:10:26,16:11:54,1.4666666666666666,22.165981470842024,100.0,77.83401852915797
29174,16:12:28,false,150,50000.0,3.0555555555555554,0,autonomousBike52,chargingStation[37],16:10:58,16:12:28,1.5,20.187974950794874,100.0,79.81202504920513
29322,16:17:24,false,150,50000.0,3.0555555555555554,0,autonomousBike38,chargingStation[74],16:15:58,16:17:24,1.4333333333333333,23.212126231557605,100.0,76.7878737684424
29331,16:17:42,false,150,50000.0,3.0555555555555554,0,autonomousBike29,chargingStation[5],16:16:14,16:17:42,1.4666666666666666,21.2605992170639,100.0,78.73940078293612
29829,16:34:18,false,150,50000.0,3.0555555555555554,0,autonomousBike87,chargingStation[15],16:32:44,16:34:18,1.5666666666666667,16.44292432871333,100.0,83.55707567128667
29970,16:39:00,false,150,50000.0,3.0555555555555554,0,autonomousBike91,chargingStation[30],16:37:34,16:39:00,1.4333333333333333,23.015582800233343,100.0,76.98441719976665
30163,16:45:26,false,150,50000.0,3.0555555555555554,0,autonomousBike140,chargingStation[1],16:43:58,16:45:26,1.4666666666666666,21.193071698562672,100.0,78.80692830143732
30175,16:45:50,false,150,50000.0,3.0555555555555554,0,autonomousBike32,chargingStation[14],16:44:24,16:45:50,1.4333333333333333,22.695572899944608,100.0,77.30442710005538
30206,16:46:52,false,150,50000.0,3.0555555555555554,0,autonomousBike112,chargingStation[14],16:45:24,16:46:52,1.4666666666666666,22.48101315616741,100.0,77.5189868438326
30343,16:51:26,false,150,50000.0,3.0555555555555554,0,autonomousBike99,chargingStation[49],16:49:56,16:51:26,1.5,19.564648414395748,100.0,80.43535158560425
30497,16:56:34,false,150,50000.0,3.0555555555555554,0,autonomousBike88,chargingStation[65],16:55:08,16:56:34,1.4333333333333333,23.17935388786584,100.0,76.82064611213416
30543,16:58:06,false,150,50000.0,3.0555555555555554,0,autonomousBike96,chargingStation[68],16:56:40,16:58:06,1.4333333333333333,22.526708857565183,100.0,77.4732911424348
30563,16:58:46,false,150,50000.0,3.0555555555555554,0,autonomousBike37,chargingStation[30],16:57:20,16:58:46,1.4333333333333333,23.96034177328757,100.0,76.03965822671243
30764,17:05:28,false,150,50000.0,3.0555555555555554,0,autonomousBike13,chargingStation[74],17:04:02,17:05:28,1.4333333333333333,23.292683489541588,100.0,76.70731651045843
30836,17:07:52,false,150,50000.0,3.0555555555555554,0,autonomousBike47,chargingStation[41],17:06:20,17:07:52,1.5333333333333334,18.846414752046506,100.0,81.1535852479535
30884,17:09:28,false,150,50000.0,3.0555555555555554,0,autonomousBike131,chargingStation[57],17:08:00,17:09:28,1.4666666666666666,20.73862847321561,100.0,79.2613715267844
30924,17:10:48,false,150,50000.0,3.0555555555555554,0,autonomousBike149,chargingStation[67],17:09:22,17:10:48,1.4333333333333333,22.595152343461887,100.0,77.40484765653811
30968,17:12:16,false,150,50000.0,3.0555555555555554,0,autonomousBike79,chargingStation[68],17:10:50,17:12:16,1.4333333333333333,23.732457351539672,100.0,76.26754264846033
30992,17:13:04,false,150,50000.0,3.0555555555555554,0,autonomousBike40,chargingStation[44],17:11:38,17:13:04,1.4333333333333333,22.617489866399396,100.0,77.3825101336006
31025,17:14:10,false,150,50000.0,3.0555555555555554,0,autonomousBike74,chargingStation[67],17:12:40,17:14:10,1.5,20.659229633467774,100.0,79.34077036653223
31072,17:15:44,false,150,50000.0,3.0555555555555554,0,autonomousBike109,chargingStation[72],17:14:18,17:15:44,1.4333333333333333,22.716683115607676,100.0,77.28331688439232
31101,17:16:42,false,150,50000.0,3.0555555555555554,0,autonomousBike58,chargingStation[70],17:15:08,17:16:42,1.5666666666666667,16.01847924019471,100.0,83.98152075980529
31114,17:17:08,false,150,50000.0,3.0555555555555554,0,autonomousBike53,chargingStation[14],17:15:40,17:17:08,1.4666666666666666,21.28054436390528,100.0,78.71945563609472
31148,17:18:16,false,150,50000.0,3.0555555555555554,0,autonomousBike145,chargingStation[64],17:16:42,17:18:16,1.5666666666666667,16.02743624604601,100.0,83.97256375395399
31616,17:33:52,false,150,50000.0,3.0555555555555554,0,autonomousBike21,chargingStation[26],17:32:24,17:33:52,1.4666666666666666,22.249186735949564,100.0,77.75081326405044
31670,17:35:40,false,150,50000.0,3.0555555555555554,0,autonomousBike97,chargingStation[55],17:34:14,17:35:40,1.4333333333333333,22.793072868086533,100.0,77.20692713191347
31671,17:35:42,false,150,50000.0,3.0555555555555554,0,autonomousBike63,chargingStation[25],17:34:16,17:35:42,1.4333333333333333,23.511317427023656,100.0,76.48868257297634
31926,17:44:12,false,150,50000.0,3.0555555555555554,0,autonomousBike121,chargingStation[66],17:42:38,17:44:12,1.5666666666666667,16.660754182146707,100.0,83.33924581785328
32055,17:48:30,false,150,50000.0,3.0555555555555554,0,autonomousBike123,chargingStation[51],17:47:00,17:48:30,1.5,20.40763668461097,100.0,79.59236331538902
32148,17:51:36,false,150,50000.0,3.0555555555555554,0,autonomousBike133,chargingStation[5],17:50:08,17:51:36,1.4666666666666666,22.049886994748437,100.0,77.95011300525157
32171,17:52:22,false,150,50000.0,3.0555555555555554,0,autonomousBike125,chargingStation[62],17:50:56,17:52:22,1.4333333333333333,24.0958812067605,100.0,75.90411879323949
32233,17:54:26,false,150,50000.0,3.0555555555555554,0,autonomousBike117,chargingStation[41],17:52:58,17:54:26,1.4666666666666666,22.433573155785187,100.0,77.56642684421482
32240,17:54:40,false,150,50000.0,3.0555555555555554,0,autonomousBike89,chargingStation[45],17:53:12,17:54:40,1.4666666666666666,21.247865577591735,100.0,78.75213442240828
32342,17:58:04,false,150,50000.0,3.0555555555555554,0,autonomousBike45,chargingStation[0],17:56:38,17:58:04,1.4333333333333333,23.090338918712902,100.0,76.9096610812871
