Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
0,00:00:00,false,10,65000.0,3.888888888888889,0,autonomousBike0,0.0
0,00:00:00,false,10,65000.0,3.888888888888889,0,autonomousBike1,0.0
0,00:00:00,false,10,65000.0,3.888888888888889,0,autonomousBike2,0.0
0,00:00:00,false,10,65000.0,3.888888888888889,0,autonomousBike3,0.0
0,00:00:00,false,10,65000.0,3.888888888888889,0,autonomousBike4,0.0
0,00:00:00,false,10,65000.0,3.888888888888889,0,autonomousBike5,0.0
0,00:00:00,false,10,65000.0,3.888888888888889,0,autonomousBike6,0.0
0,00:00:00,false,10,65000.0,3.888888888888889,0,autonomousBike7,0.0
0,00:00:00,false,10,65000.0,3.888888888888889,0,autonomousBike8,0.0
0,00:00:00,false,10,65000.0,3.888888888888889,0,autonomousBike9,0.0
633,00:21:06,false,10,65000.0,3.888888888888889,0,autonomousBike3,896.1985885745638
780,00:26:00,false,10,65000.0,3.888888888888889,0,autonomousBike3,3502.8696417339806
1288,00:42:56,false,10,65000.0,3.888888888888889,0,autonomousBike3,0.0
1773,00:59:06,false,10,65000.0,3.888888888888889,0,autonomousBike0,301.270636010144
1773,00:59:06,false,10,65000.0,3.888888888888889,0,autonomousBike5,1249.0277546051377
1822,01:00:44,false,10,65000.0,3.888888888888889,0,autonomousBike0,212.9196995570102
1859,01:01:58,false,10,65000.0,3.888888888888889,0,autonomousBike0,0.0
1950,01:05:00,false,10,65000.0,3.888888888888889,0,autonomousBike5,684.2756344285291
2071,01:09:02,false,10,65000.0,3.888888888888889,0,autonomousBike5,0.0
6273,03:29:06,false,10,65000.0,3.888888888888889,0,autonomousBike0,935.1051223744536
6403,03:33:26,false,10,65000.0,3.888888888888889,0,autonomousBike0,698.9533296606274
6504,03:36:48,false,10,65000.0,3.888888888888889,0,autonomousBike0,0.0
8043,04:28:06,false,10,65000.0,3.888888888888889,0,autonomousBike3,242.38869258083466
8123,04:30:46,false,10,65000.0,3.888888888888889,0,autonomousBike3,718.6356004273078
8259,04:35:18,false,10,65000.0,3.888888888888889,0,autonomousBike3,0.0
8583,04:46:06,false,10,65000.0,3.888888888888889,0,autonomousBike2,1297.865483923601
8806,04:53:32,false,10,65000.0,3.888888888888889,0,autonomousBike2,874.9561721511403
8913,04:57:06,false,10,65000.0,3.888888888888889,0,autonomousBike7,801.6017773772678
8931,04:57:42,false,10,65000.0,3.888888888888889,0,autonomousBike2,0.0
9040,05:01:20,false,10,65000.0,3.888888888888889,0,autonomousBike7,2527.516654792938
9063,05:02:06,false,10,65000.0,3.888888888888889,0,autonomousBike0,71.96098730896517
