Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
21672,12:02:24,false,70,65000.0,3.888888888888889,0,autonomousBike39,chargingStation[10],12:00:54,12:02:24,1.5,20.283366753884522,100.0,79.71663324611548
21714,12:03:48,false,70,65000.0,3.888888888888889,0,autonomousBike48,chargingStation[38],12:02:18,12:03:48,1.5,19.674783414377263,100.0,80.32521658562274
21926,12:10:52,false,70,65000.0,3.888888888888889,0,autonomousBike11,chargingStation[16],12:09:16,12:10:52,1.6,14.24237695216032,100.0,85.75762304783969
21956,12:11:52,false,70,65000.0,3.888888888888889,0,autonomousBike20,chargingStation[3],12:10:20,12:11:52,1.5333333333333334,18.12884879808509,100.0,81.8711512019149
22037,12:14:34,false,70,65000.0,3.888888888888889,0,autonomousBike46,chargingStation[46],12:13:08,12:14:34,1.4333333333333333,23.93580458820228,100.0,76.06419541179773
22070,12:15:40,false,70,65000.0,3.888888888888889,0,autonomousBike31,chargingStation[44],12:14:14,12:15:40,1.4333333333333333,23.92108115076588,100.0,76.07891884923413
22097,12:16:34,false,70,65000.0,3.888888888888889,0,autonomousBike15,chargingStation[46],12:15:06,12:16:34,1.4666666666666666,22.11420366970782,100.0,77.88579633029218
22132,12:17:44,false,70,65000.0,3.888888888888889,0,autonomousBike45,chargingStation[44],12:16:18,12:17:44,1.4333333333333333,22.800655856715622,100.0,77.19934414328438
22135,12:17:50,false,70,65000.0,3.888888888888889,0,autonomousBike24,chargingStation[56],12:16:18,12:17:50,1.5333333333333334,18.336996513114133,100.0,81.66300348688587
22136,12:17:52,false,70,65000.0,3.888888888888889,0,autonomousBike25,chargingStation[38],12:16:28,12:17:52,1.4,24.444048876732012,100.0,75.55595112326799
22154,12:18:28,false,70,65000.0,3.888888888888889,0,autonomousBike3,chargingStation[17],12:17:00,12:18:28,1.4666666666666666,22.060078767163898,100.0,77.93992123283611
22205,12:20:10,false,70,65000.0,3.888888888888889,0,autonomousBike64,chargingStation[62],12:18:44,12:20:10,1.4333333333333333,23.33816217580192,100.0,76.66183782419807
22209,12:20:18,false,70,65000.0,3.888888888888889,0,autonomousBike69,chargingStation[16],12:18:46,12:20:18,1.5333333333333334,17.57462570022851,100.0,82.42537429977149
22235,12:21:10,false,70,65000.0,3.888888888888889,0,autonomousBike27,chargingStation[14],12:19:38,12:21:10,1.5333333333333334,17.98052013437705,100.0,82.01947986562296
22307,12:23:34,false,70,65000.0,3.888888888888889,0,autonomousBike44,chargingStation[54],12:22:06,12:23:34,1.4666666666666666,22.087779825081626,100.0,77.91222017491837
22568,12:32:16,false,70,65000.0,3.888888888888889,0,autonomousBike36,chargingStation[21],12:30:48,12:32:16,1.4666666666666666,22.12520648070425,100.0,77.87479351929575
22747,12:38:14,false,70,65000.0,3.888888888888889,0,autonomousBike61,chargingStation[29],12:36:48,12:38:14,1.4333333333333333,24.01527067210455,100.0,75.98472932789545
22819,12:40:38,false,70,65000.0,3.888888888888889,0,autonomousBike47,chargingStation[1],12:39:08,12:40:38,1.5,18.95942212398859,100.0,81.04057787601143
22877,12:42:34,false,70,65000.0,3.888888888888889,0,autonomousBike57,chargingStation[29],12:41:08,12:42:34,1.4333333333333333,22.616109633269307,100.0,77.3838903667307
22880,12:42:40,false,70,65000.0,3.888888888888889,0,autonomousBike41,chargingStation[63],12:41:14,12:42:40,1.4333333333333333,23.075969097031642,100.0,76.92403090296835
23017,12:47:14,false,70,65000.0,3.888888888888889,0,autonomousBike16,chargingStation[10],12:45:48,12:47:14,1.4333333333333333,22.861994068699452,100.0,77.13800593130054
23104,12:50:08,false,70,65000.0,3.888888888888889,0,autonomousBike34,chargingStation[60],12:48:42,12:50:08,1.4333333333333333,24.09502085188446,100.0,75.90497914811553
23117,12:50:34,false,70,65000.0,3.888888888888889,0,autonomousBike38,chargingStation[1],12:49:00,12:50:34,1.5666666666666667,16.901486038630278,100.0,83.09851396136972
23217,12:53:54,false,70,65000.0,3.888888888888889,0,autonomousBike23,chargingStation[58],12:52:26,12:53:54,1.4666666666666666,21.324416864065938,100.0,78.67558313593406
23361,12:58:42,false,70,65000.0,3.888888888888889,0,autonomousBike29,chargingStation[46],12:57:14,12:58:42,1.4666666666666666,22.398289469707695,100.0,77.6017105302923
23401,13:00:02,false,70,65000.0,3.888888888888889,0,autonomousBike42,chargingStation[57],12:58:36,13:00:02,1.4333333333333333,22.537174040194625,100.0,77.46282595980537
23511,13:03:42,false,70,65000.0,3.888888888888889,0,autonomousBike65,chargingStation[44],13:02:14,13:03:42,1.4666666666666666,22.16780323403419,100.0,77.8321967659658
23738,13:11:16,false,70,65000.0,3.888888888888889,0,autonomousBike30,chargingStation[46],13:09:48,13:11:16,1.4666666666666666,22.08379784587318,100.0,77.91620215412682
23744,13:11:28,false,70,65000.0,3.888888888888889,0,autonomousBike56,chargingStation[65],13:10:02,13:11:28,1.4333333333333333,23.607627606597486,100.0,76.39237239340251
23766,13:12:12,false,70,65000.0,3.888888888888889,0,autonomousBike4,chargingStation[60],13:10:44,13:12:12,1.4666666666666666,21.377838269636648,100.0,78.62216173036335
23890,13:16:20,false,70,65000.0,3.888888888888889,0,autonomousBike7,chargingStation[64],13:14:52,13:16:20,1.4666666666666666,22.21323372859001,100.0,77.78676627140999
23899,13:16:38,false,70,65000.0,3.888888888888889,0,autonomousBike63,chargingStation[41],13:15:14,13:16:38,1.4,24.64536149112988,100.0,75.35463850887012
24066,13:22:12,false,70,65000.0,3.888888888888889,0,autonomousBike43,chargingStation[32],13:20:46,13:22:12,1.4333333333333333,23.467080455764673,100.0,76.53291954423533
24241,13:28:02,false,70,65000.0,3.888888888888889,0,autonomousBike49,chargingStation[7],13:26:34,13:28:02,1.4666666666666666,20.774693142759716,100.0,79.22530685724027
24315,13:30:30,false,70,65000.0,3.888888888888889,0,autonomousBike62,chargingStation[45],13:29:04,13:30:30,1.4333333333333333,24.213361998216495,100.0,75.78663800178352
24360,13:32:00,false,70,65000.0,3.888888888888889,0,autonomousBike54,chargingStation[56],13:30:30,13:32:00,1.5,20.26646543283864,100.0,79.73353456716136
24433,13:34:26,false,70,65000.0,3.888888888888889,0,autonomousBike67,chargingStation[7],13:32:52,13:34:26,1.5666666666666667,15.644320019677114,100.0,84.35567998032289
24462,13:35:24,false,70,65000.0,3.888888888888889,0,autonomousBike6,chargingStation[32],13:33:58,13:35:24,1.4333333333333333,22.80560307941803,100.0,77.19439692058198
24744,13:44:48,false,70,65000.0,3.888888888888889,0,autonomousBike58,chargingStation[29],13:43:18,13:44:48,1.5,20.279117347889855,100.0,79.72088265211015
24769,13:45:38,false,70,65000.0,3.888888888888889,0,autonomousBike32,chargingStation[74],13:44:08,13:45:38,1.5,19.67896215728786,100.0,80.32103784271214
24911,13:50:22,false,70,65000.0,3.888888888888889,0,autonomousBike5,chargingStation[52],13:48:58,13:50:22,1.4,24.452615509974386,100.0,75.54738449002562
24938,13:51:16,false,70,65000.0,3.888888888888889,0,autonomousBike14,chargingStation[64],13:49:48,13:51:16,1.4666666666666666,21.89003918580391,100.0,78.10996081419609
25026,13:54:12,false,70,65000.0,3.888888888888889,0,autonomousBike10,chargingStation[68],13:52:44,13:54:12,1.4666666666666666,21.64878228297956,100.0,78.35121771702043
25259,14:01:58,false,70,65000.0,3.888888888888889,0,autonomousBike55,chargingStation[57],14:00:22,14:01:58,1.6,14.801915575821287,100.0,85.19808442417872
25403,14:06:46,false,70,65000.0,3.888888888888889,0,autonomousBike19,chargingStation[52],14:05:18,14:06:46,1.4666666666666666,20.8996939644832,100.0,79.1003060355168
25423,14:07:26,false,70,65000.0,3.888888888888889,0,autonomousBike60,chargingStation[15],14:05:52,14:07:26,1.5666666666666667,15.407677767820505,100.0,84.5923222321795
25541,14:11:22,false,70,65000.0,3.888888888888889,0,autonomousBike1,chargingStation[25],14:09:52,14:11:22,1.5,20.180430317810465,100.0,79.81956968218954
25569,14:12:18,false,70,65000.0,3.888888888888889,0,autonomousBike35,chargingStation[50],14:10:52,14:12:18,1.4333333333333333,23.71544468136454,100.0,76.28455531863546
25648,14:14:56,false,70,65000.0,3.888888888888889,0,autonomousBike26,chargingStation[60],14:13:28,14:14:56,1.4666666666666666,22.14251482471455,100.0,77.85748517528546
25654,14:15:08,false,70,65000.0,3.888888888888889,0,autonomousBike66,chargingStation[40],14:13:40,14:15:08,1.4666666666666666,21.693601753949597,100.0,78.3063982460504
25733,14:17:46,false,70,65000.0,3.888888888888889,0,autonomousBike18,chargingStation[68],14:16:14,14:17:46,1.5333333333333334,18.20271846428728,100.0,81.79728153571271
25907,14:23:34,false,70,65000.0,3.888888888888889,0,autonomousBike37,chargingStation[49],14:22:02,14:23:34,1.5333333333333334,17.3894543403174,100.0,82.61054565968261
26020,14:27:20,false,70,65000.0,3.888888888888889,0,autonomousBike0,chargingStation[14],14:25:52,14:27:20,1.4666666666666666,22.432291299415496,100.0,77.5677087005845
26068,14:28:56,false,70,65000.0,3.888888888888889,0,autonomousBike22,chargingStation[72],14:27:30,14:28:56,1.4333333333333333,23.465336331499024,100.0,76.53466366850097
26134,14:31:08,false,70,65000.0,3.888888888888889,0,autonomousBike8,chargingStation[68],14:29:42,14:31:08,1.4333333333333333,23.60005669128923,100.0,76.39994330871077
26310,14:37:00,false,70,65000.0,3.888888888888889,0,autonomousBike50,chargingStation[58],14:35:30,14:37:00,1.5,19.88384026568618,100.0,80.11615973431383
26555,14:45:10,false,70,65000.0,3.888888888888889,0,autonomousBike17,chargingStation[73],14:43:34,14:45:10,1.6,14.254554214422011,100.0,85.74544578557799
26836,14:54:32,false,70,65000.0,3.888888888888889,0,autonomousBike9,chargingStation[31],14:53:04,14:54:32,1.4666666666666666,22.5059778155034,100.0,77.49402218449659
26979,14:59:18,false,70,65000.0,3.888888888888889,0,autonomousBike28,chargingStation[54],14:57:52,14:59:18,1.4333333333333333,23.613661431610144,100.0,76.38633856838986
26996,14:59:52,false,70,65000.0,3.888888888888889,0,autonomousBike13,chargingStation[51],14:58:20,14:59:52,1.5333333333333334,18.65246341494356,100.0,81.34753658505643
27325,15:10:50,false,70,65000.0,3.888888888888889,0,autonomousBike21,chargingStation[0],15:09:24,15:10:50,1.4333333333333333,22.765947628743675,100.0,77.23405237125633
27399,15:13:18,false,70,65000.0,3.888888888888889,0,autonomousBike59,chargingStation[36],15:11:52,15:13:18,1.4333333333333333,24.30157824710398,100.0,75.69842175289602
27479,15:15:58,false,70,65000.0,3.888888888888889,0,autonomousBike2,chargingStation[29],15:14:30,15:15:58,1.4666666666666666,21.038286873344756,100.0,78.96171312665524
27509,15:16:58,false,70,65000.0,3.888888888888889,0,autonomousBike12,chargingStation[33],15:15:32,15:16:58,1.4333333333333333,24.00747290879386,100.0,75.99252709120614
27555,15:18:30,false,70,65000.0,3.888888888888889,0,autonomousBike52,chargingStation[33],15:17:04,15:18:30,1.4333333333333333,23.28214397421714,100.0,76.71785602578287
27662,15:22:04,false,70,65000.0,3.888888888888889,0,autonomousBike33,chargingStation[11],15:20:38,15:22:04,1.4333333333333333,24.21577676627065,100.0,75.78422323372935
27779,15:25:58,false,70,65000.0,3.888888888888889,0,autonomousBike53,chargingStation[44],15:24:32,15:25:58,1.4333333333333333,23.651671786071628,100.0,76.34832821392837
28169,15:38:58,false,70,65000.0,3.888888888888889,0,autonomousBike51,chargingStation[19],15:37:30,15:38:58,1.4666666666666666,22.25505792980628,100.0,77.74494207019372
28387,15:46:14,false,70,65000.0,3.888888888888889,0,autonomousBike40,chargingStation[52],15:44:42,15:46:14,1.5333333333333334,18.558491422750787,100.0,81.44150857724921
28434,15:47:48,false,70,65000.0,3.888888888888889,0,autonomousBike39,chargingStation[74],15:46:20,15:47:48,1.4666666666666666,21.160986292224525,100.0,78.83901370777548
28488,15:49:36,false,70,65000.0,3.888888888888889,0,autonomousBike11,chargingStation[30],15:48:10,15:49:36,1.4333333333333333,22.799324561297567,100.0,77.20067543870243
28536,15:51:12,false,70,65000.0,3.888888888888889,0,autonomousBike68,chargingStation[18],15:49:40,15:51:12,1.5333333333333334,18.81124161423943,100.0,81.18875838576058
28590,15:53:00,false,70,65000.0,3.888888888888889,0,autonomousBike15,chargingStation[31],15:51:34,15:53:00,1.4333333333333333,23.499425037801988,100.0,76.50057496219802
28620,15:54:00,false,70,65000.0,3.888888888888889,0,autonomousBike20,chargingStation[21],15:52:32,15:54:00,1.4666666666666666,21.719598894402235,100.0,78.28040110559776
28665,15:55:30,false,70,65000.0,3.888888888888889,0,autonomousBike3,chargingStation[48],15:54:04,15:55:30,1.4333333333333333,23.31127672951199,100.0,76.68872327048801
28668,15:55:36,false,70,65000.0,3.888888888888889,0,autonomousBike48,chargingStation[53],15:54:04,15:55:36,1.5333333333333334,18.221866337565615,100.0,81.7781336624344
28681,15:56:02,false,70,65000.0,3.888888888888889,0,autonomousBike45,chargingStation[19],15:54:36,15:56:02,1.4333333333333333,23.02648112529434,100.0,76.97351887470566
28695,15:56:30,false,70,65000.0,3.888888888888889,0,autonomousBike46,chargingStation[49],15:55:02,15:56:30,1.4666666666666666,21.67192792206729,100.0,78.3280720779327
28731,15:57:42,false,70,65000.0,3.888888888888889,0,autonomousBike31,chargingStation[73],15:56:14,15:57:42,1.4666666666666666,21.791033048493933,100.0,78.20896695150607
28799,15:59:58,false,70,65000.0,3.888888888888889,0,autonomousBike69,chargingStation[31],15:58:32,15:59:58,1.4333333333333333,22.616217666674,100.0,77.383782333326
28814,16:00:28,false,70,65000.0,3.888888888888889,0,autonomousBike64,chargingStation[49],15:59:02,16:00:28,1.4333333333333333,22.52317267874657,100.0,77.47682732125344
28869,16:02:18,false,70,65000.0,3.888888888888889,0,autonomousBike44,chargingStation[10],16:00:52,16:02:18,1.4333333333333333,23.06617658153188,100.0,76.93382341846812
28930,16:04:20,false,70,65000.0,3.888888888888889,0,autonomousBike24,chargingStation[21],16:02:50,16:04:20,1.5,20.41203309739336,100.0,79.58796690260664
29033,16:07:46,false,70,65000.0,3.888888888888889,0,autonomousBike25,chargingStation[14],16:06:16,16:07:46,1.5,18.98674363069141,100.0,81.01325636930858
29189,16:12:58,false,70,65000.0,3.888888888888889,0,autonomousBike36,chargingStation[30],16:11:30,16:12:58,1.4666666666666666,22.3101233812577,100.0,77.6898766187423
29226,16:14:12,false,70,65000.0,3.888888888888889,0,autonomousBike27,chargingStation[60],16:12:40,16:14:12,1.5333333333333334,17.740897129446232,100.0,82.25910287055378
29275,16:15:50,false,70,65000.0,3.888888888888889,0,autonomousBike41,chargingStation[72],16:14:26,16:15:50,1.4,24.824503996217086,100.0,75.17549600378291
29508,16:23:36,false,70,65000.0,3.888888888888889,0,autonomousBike16,chargingStation[68],16:22:10,16:23:36,1.4333333333333333,23.80583019595028,100.0,76.19416980404972
29666,16:28:52,false,70,65000.0,3.888888888888889,0,autonomousBike57,chargingStation[13],16:27:22,16:28:52,1.5,20.44210318145399,100.0,79.557896818546
29697,16:29:54,false,70,65000.0,3.888888888888889,0,autonomousBike38,chargingStation[39],16:28:28,16:29:54,1.4333333333333333,22.70135334339762,100.0,77.29864665660237
29786,16:32:52,false,70,65000.0,3.888888888888889,0,autonomousBike47,chargingStation[46],16:31:20,16:32:52,1.5333333333333334,17.936444344437888,100.0,82.0635556555621
29832,16:34:24,false,70,65000.0,3.888888888888889,0,autonomousBike34,chargingStation[10],16:32:56,16:34:24,1.4666666666666666,21.054593583866826,100.0,78.94540641613318
29871,16:35:42,false,70,65000.0,3.888888888888889,0,autonomousBike23,chargingStation[5],16:34:14,16:35:42,1.4666666666666666,21.822499332378044,100.0,78.17750066762196
29931,16:37:42,false,70,65000.0,3.888888888888889,0,autonomousBike61,chargingStation[51],16:36:08,16:37:42,1.5666666666666667,15.590894297237861,100.0,84.40910570276213
29936,16:37:52,false,70,65000.0,3.888888888888889,0,autonomousBike42,chargingStation[65],16:36:26,16:37:52,1.4333333333333333,23.35797781116574,100.0,76.64202218883426
30008,16:40:16,false,70,65000.0,3.888888888888889,0,autonomousBike65,chargingStation[74],16:38:50,16:40:16,1.4333333333333333,23.604058496615153,100.0,76.39594150338486
30298,16:49:56,false,70,65000.0,3.888888888888889,0,autonomousBike4,chargingStation[31],16:48:30,16:49:56,1.4333333333333333,23.488162925292787,100.0,76.51183707470722
30361,16:52:02,false,70,65000.0,3.888888888888889,0,autonomousBike63,chargingStation[5],16:50:36,16:52:02,1.4333333333333333,24.186411210061006,100.0,75.81358878993899
30400,16:53:20,false,70,65000.0,3.888888888888889,0,autonomousBike30,chargingStation[44],16:51:52,16:53:20,1.4666666666666666,21.616535771188072,100.0,78.38346422881193
30480,16:56:00,false,70,65000.0,3.888888888888889,0,autonomousBike29,chargingStation[46],16:54:26,16:56:00,1.5666666666666667,16.280668416713894,100.0,83.71933158328612
30637,17:01:14,false,70,65000.0,3.888888888888889,0,autonomousBike56,chargingStation[65],16:59:44,17:01:14,1.5,19.205735681020737,100.0,80.79426431897927
30756,17:05:12,false,70,65000.0,3.888888888888889,0,autonomousBike49,chargingStation[31],17:03:46,17:05:12,1.4333333333333333,23.213092258500374,100.0,76.78690774149962
30905,17:10:10,false,70,65000.0,3.888888888888889,0,autonomousBike6,chargingStation[61],17:08:44,17:10:10,1.4333333333333333,24.183741021139273,100.0,75.81625897886073
30915,17:10:30,false,70,65000.0,3.888888888888889,0,autonomousBike43,chargingStation[44],17:09:00,17:10:30,1.5,19.66329684510921,100.0,80.33670315489078
31012,17:13:44,false,70,65000.0,3.888888888888889,0,autonomousBike7,chargingStation[49],17:12:10,17:13:44,1.5666666666666667,16.44714474867916,100.0,83.55285525132084
31041,17:14:42,false,70,65000.0,3.888888888888889,0,autonomousBike54,chargingStation[44],17:13:14,17:14:42,1.4666666666666666,21.662072570391828,100.0,78.33792742960817
31283,17:22:46,false,70,65000.0,3.888888888888889,0,autonomousBike58,chargingStation[42],17:21:20,17:22:46,1.4333333333333333,23.391416203863812,100.0,76.6085837961362
31290,17:23:00,false,70,65000.0,3.888888888888889,0,autonomousBike62,chargingStation[1],17:21:28,17:23:00,1.5333333333333334,18.176016420799797,100.0,81.8239835792002
31331,17:24:22,false,70,65000.0,3.888888888888889,0,autonomousBike14,chargingStation[25],17:22:58,17:24:22,1.4,24.798819441732288,100.0,75.20118055826772
31431,17:27:42,false,70,65000.0,3.888888888888889,0,autonomousBike10,chargingStation[71],17:26:18,17:27:42,1.4,24.625132379716522,100.0,75.37486762028348
31516,17:30:32,false,70,65000.0,3.888888888888889,0,autonomousBike5,chargingStation[72],17:29:04,17:30:32,1.4666666666666666,22.284024398946624,100.0,77.71597560105337
31518,17:30:36,false,70,65000.0,3.888888888888889,0,autonomousBike32,chargingStation[49],17:29:06,17:30:36,1.5,20.54433948177594,100.0,79.45566051822406
31711,17:37:02,false,70,65000.0,3.888888888888889,0,autonomousBike67,chargingStation[67],17:35:26,17:37:02,1.6,14.137817012505643,100.0,85.86218298749436
31996,17:46:32,false,70,65000.0,3.888888888888889,0,autonomousBike35,chargingStation[18],17:45:06,17:46:32,1.4333333333333333,24.264770681875035,100.0,75.73522931812496
32133,17:51:06,false,70,65000.0,3.888888888888889,0,autonomousBike55,chargingStation[45],17:49:36,17:51:06,1.5,19.309786585781023,100.0,80.69021341421899
32152,17:51:44,false,70,65000.0,3.888888888888889,0,autonomousBike60,chargingStation[74],17:50:16,17:51:44,1.4666666666666666,20.885085022273035,100.0,79.11491497772697
32163,17:52:06,false,70,65000.0,3.888888888888889,0,autonomousBike18,chargingStation[64],17:50:42,17:52:06,1.4,24.413937651354995,100.0,75.58606234864502
32437,18:01:14,false,70,65000.0,3.888888888888889,0,autonomousBike19,chargingStation[48],17:59:42,18:01:14,1.5333333333333334,17.620943827995713,100.0,82.3790561720043
32518,18:03:56,false,70,65000.0,3.888888888888889,0,autonomousBike1,chargingStation[33],18:02:24,18:03:56,1.5333333333333334,17.92711275077825,100.0,82.07288724922176
