Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
10285,05:42:50,false,30,35000.0,2.2222222222222223,0,package12,true,1,7.9,05:37:56,05:42:50,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
10491,05:49:42,false,30,35000.0,2.2222222222222223,0,package16,true,1,3.066666666666667,05:41:06,05:49:42,8.6,-71.09047,42.36164899999987,-71.082562,42.365951999999865,1041.7194727697706
10532,05:51:04,false,30,35000.0,2.2222222222222223,0,package14,true,1,4.833333333333333,05:40:52,05:51:04,10.2,-71.095093,42.37315399999987,-71.10712890649259,42.369591906262954,1150.3451007168774
10589,05:52:58,false,30,35000.0,2.2222222222222223,0,package17,true,1,6.333333333333333,05:44:22,05:52:58,8.6,-71.09047,42.36164899999987,-71.082562,42.365951999999865,1041.7194727697706
10614,05:53:48,false,30,35000.0,2.2222222222222223,0,package15,true,1,8.2,05:46:14,05:53:48,7.566666666666666,-71.095093,42.37315399999987,-71.08906396371064,42.368771159593265,788.085883142413
10620,05:54:00,false,30,35000.0,2.2222222222222223,0,package18,true,1,3.8666666666666667,05:47:54,05:54:00,6.1,-71.09047,42.36164899999987,-71.09384525746042,42.35731286087455,684.2537750985305
10663,05:55:26,false,30,35000.0,2.2222222222222223,0,package22,true,1,1.9333333333333333,05:52:58,05:55:26,2.466666666666667,-71.07982,42.372245999999876,-71.07753522467306,42.37180641535293,277.0516925573418
10716,05:57:12,false,30,35000.0,2.2222222222222223,0,package20,true,1,4.066666666666666,05:54:06,05:57:12,3.1,-71.096228,42.36132899999988,-71.09995580788264,42.36284920658887,391.31370454172213
10721,05:57:22,false,30,35000.0,2.2222222222222223,0,package27,true,1,1.9,05:55:56,05:57:22,1.4333333333333333,-71.08203500000002,42.36451199999987,-71.081379,42.364368999999876,105.69875945428646
10731,05:57:42,false,30,35000.0,2.2222222222222223,0,package21,true,1,1.9,05:52:56,05:57:42,4.766666666666667,-71.08203500000002,42.36451199999987,-71.0861518,42.36727539999986,483.25504537539837
10748,05:58:16,false,30,35000.0,2.2222222222222223,0,package19,true,1,5.1,05:50:08,05:58:16,8.133333333333333,-71.095093,42.37315399999987,-71.0961805615228,42.36580942545719,997.7501226866794
11052,06:08:24,false,30,35000.0,2.2222222222222223,0,package31,true,1,4.1,06:07:08,06:08:24,1.2666666666666666,-71.08259,42.36490999999987,-71.08192419192879,42.36602282408538,159.83687730650792
11078,06:09:16,false,30,35000.0,2.2222222222222223,0,package24,true,1,10.5,06:02:32,06:09:16,6.733333333333333,-71.09047,42.36164899999987,-71.08403299999999,42.36430499999988,790.2106440810712
11193,06:13:06,false,30,35000.0,2.2222222222222223,0,package26,true,1,7.133333333333334,06:01:10,06:13:06,11.933333333333334,-71.095093,42.37315399999987,-71.08357027180823,42.36852678416375,1251.0367616210206
11193,06:13:06,false,30,35000.0,2.2222222222222223,0,package33,true,1,3.0,06:13:02,06:13:06,0.06666666666666667,-71.120423,42.37202699999988,-71.11994,42.37206899999988,48.18097637980216
11282,06:16:04,false,30,35000.0,2.2222222222222223,0,package23,true,1,10.666666666666666,06:02:42,06:16:04,13.366666666666667,-71.08203500000002,42.36451199999987,-71.097672,42.36956499999988,1464.8087462789924
11317,06:17:14,false,30,35000.0,2.2222222222222223,0,package29,true,1,8.533333333333333,06:10:34,06:17:14,6.666666666666667,-71.11823199999999,42.38838799999988,-71.11244918435035,42.3821615527478,864.9930749628223
11387,06:19:34,false,30,35000.0,2.2222222222222223,0,package34,true,1,4.666666666666667,06:15:42,06:19:34,3.8666666666666667,-71.083318,42.37128099999988,-71.08160981849095,42.368220244450875,387.16222678872185
11471,06:22:22,false,30,35000.0,2.2222222222222223,0,package25,true,1,3.7666666666666666,05:57:48,06:22:22,24.566666666666666,-71.119372,42.38941499999988,-71.13475799999999,42.373949999999866,2342.486213993715
11500,06:23:20,false,30,35000.0,2.2222222222222223,0,package32,true,1,5.966666666666667,06:12:00,06:23:20,11.333333333333334,-71.09047,42.36164899999987,-71.103274,42.354987999999885,1329.7944172269022
11558,06:25:16,false,30,35000.0,2.2222222222222223,0,package36,true,1,4.5,06:23:32,06:25:16,1.7333333333333334,-71.10085699999999,42.36402499999988,-71.099631,42.36357899999989,154.9103271090131
11629,06:27:38,false,30,35000.0,2.2222222222222223,0,package38,true,1,5.566666666666666,06:24:36,06:27:38,3.033333333333333,-71.07982,42.372245999999876,-71.08106080687463,42.36996724548553,350.59749138542963
11677,06:29:14,false,30,35000.0,2.2222222222222223,0,package28,true,1,4.333333333333333,06:05:22,06:29:14,23.866666666666667,-71.103734,42.365674999999875,-71.13205575888934,42.381922062201426,2977.4978288054144
11700,06:30:00,false,30,35000.0,2.2222222222222223,0,package44,true,1,3.5,06:28:32,06:30:00,1.4666666666666666,-71.1114,42.36962799999989,-71.1131418,42.36995179999989,196.786817989578
11723,06:30:46,false,30,35000.0,2.2222222222222223,0,package30,true,1,3.6666666666666665,06:05:42,06:30:46,25.066666666666666,-71.08247,42.363322999999895,-71.11301374746243,42.35840397355081,2752.101498083049
11856,06:35:12,false,30,35000.0,2.2222222222222223,0,package43,true,1,7.9,06:32:56,06:35:12,2.2666666666666666,-71.077794,42.36981699999988,-71.0773,42.37058199999989,148.86398655168264
11867,06:35:34,false,30,35000.0,2.2222222222222223,0,package39,true,1,1.5666666666666667,06:20:36,06:35:34,14.966666666666667,-71.118965,42.373370999999885,-71.0981302081539,42.36959949085267,1788.5336026710502
11890,06:36:20,false,30,35000.0,2.2222222222222223,0,package46,true,1,7.533333333333333,06:34:34,06:36:20,1.7666666666666666,-71.1114,42.36962799999989,-71.11003869562896,42.37038224387264,190.48263533199685
11963,06:38:46,false,30,35000.0,2.2222222222222223,0,package40,true,1,8.533333333333333,06:31:34,06:38:46,7.2,-71.071562,42.367712999999895,-71.07850063191331,42.366242412403096,803.930468657746
11974,06:39:08,false,30,35000.0,2.2222222222222223,0,package45,true,1,10.533333333333333,06:35:34,06:39:08,3.566666666666667,-71.118965,42.373370999999885,-71.117438,42.371218999999876,354.5232344332372
12015,06:40:30,false,30,35000.0,2.2222222222222223,0,package50,true,1,4.133333333333334,06:36:10,06:40:30,4.333333333333333,-71.149096,42.37545099999986,-71.14984064934278,42.37846105462302,491.21488330087493
12127,06:44:14,false,30,35000.0,2.2222222222222223,0,package49,true,1,9.633333333333333,06:39:40,06:44:14,4.566666666666666,-71.06882399999999,42.36985899999988,-71.07410300000001,42.37171299999988,549.898927564703
12130,06:44:20,false,30,35000.0,2.2222222222222223,0,package52,true,1,1.2333333333333334,06:35:16,06:44:20,9.066666666666666,-71.1114,42.36962799999989,-71.10385713609077,42.37289438187524,865.8135293743518
12170,06:45:40,false,30,35000.0,2.2222222222222223,0,package58,true,1,0.9666666666666667,06:44:00,06:45:40,1.6666666666666667,-71.11647099999999,42.37132899999988,-71.11631324605207,42.37241865360796,156.1116393652023
12218,06:47:16,false,30,35000.0,2.2222222222222223,0,package35,true,1,8.366666666666667,06:23:24,06:47:16,23.866666666666667,-71.075408,42.37195999999987,-71.104452,42.36563099999987,2527.8235438377783
12307,06:50:14,false,30,35000.0,2.2222222222222223,0,package37,true,1,7.4,06:26:26,06:50:14,23.8,-71.11823199999999,42.38838799999988,-71.09647904322009,42.366674525000334,3024.131841371541
12331,06:51:02,false,30,35000.0,2.2222222222222223,0,package53,true,1,11.2,06:46:14,06:51:02,4.8,-71.087304,42.362206999999884,-71.090546,42.36188899999986,482.62021631018496
12331,06:51:02,false,30,35000.0,2.2222222222222223,0,package61,true,1,1.4666666666666666,06:49:30,06:51:02,1.5333333333333334,-71.1114,42.36962799999989,-71.1103950851475,42.3702466054444,197.64106325641404
12383,06:52:46,false,30,35000.0,2.2222222222222223,0,package63,true,1,1.3,06:51:20,06:52:46,1.4333333333333333,-71.09047,42.36164899999987,-71.090546,42.36188899999986,189.1473275534395
12386,06:52:52,false,30,35000.0,2.2222222222222223,0,package47,true,1,12.066666666666666,06:40:06,06:52:52,12.766666666666667,-71.118965,42.373370999999885,-71.10275899999999,42.36517799999989,1631.0028480546862
12413,06:53:46,false,30,35000.0,2.2222222222222223,0,package42,true,1,5.8,06:28:50,06:53:46,24.933333333333334,-71.118965,42.373370999999885,-71.15206778509447,42.37703553560737,2947.0180285134534
12443,06:54:46,false,30,35000.0,2.2222222222222223,0,package41,true,1,5.933333333333334,06:28:58,06:54:46,25.8,-71.118965,42.373370999999885,-71.15363739122618,42.37867488624446,3000.402596878389
12454,06:55:08,false,30,35000.0,2.2222222222222223,0,package60,true,1,4.333333333333333,06:51:22,06:55:08,3.7666666666666666,-71.149096,42.37545099999986,-71.15295963572841,42.37634381172374,435.9195304771021
12479,06:55:58,false,30,35000.0,2.2222222222222223,0,package54,true,1,15.0,06:52:02,06:55:58,3.933333333333333,-71.07982,42.372245999999876,-71.07877301616251,42.372997396889744,225.88849355734115
12547,06:58:14,false,30,35000.0,2.2222222222222223,0,package65,true,1,1.3,06:53:20,06:58:14,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
12548,06:58:16,false,30,35000.0,2.2222222222222223,0,package66,true,1,1.5,06:54:32,06:58:16,3.7333333333333334,-71.103734,42.365674999999875,-71.10141899999999,42.36970699999988,488.79202103484977
12656,07:01:52,false,30,35000.0,2.2222222222222223,0,package48,true,1,3.8666666666666667,06:32:54,07:01:52,28.966666666666665,-71.103734,42.365674999999875,-71.1207875750093,42.39253323977127,3309.2637812245216
12811,07:07:02,false,30,35000.0,2.2222222222222223,0,package72,true,1,4.6,07:02:38,07:07:02,4.4,-71.10085699999999,42.36402499999988,-71.096228,42.36132899999988,572.6008255585124
12870,07:09:00,false,30,35000.0,2.2222222222222223,0,package73,true,1,3.8666666666666667,07:02:54,07:09:00,6.1,-71.09047,42.36164899999987,-71.09384525746042,42.35731286087455,684.2537750985305
12872,07:09:04,false,30,35000.0,2.2222222222222223,0,package69,true,1,2.7,06:58:44,07:09:04,10.333333333333334,-71.075408,42.37195999999987,-71.081379,42.364368999999876,1032.7701268102935
12892,07:09:44,false,30,35000.0,2.2222222222222223,0,package68,true,1,11.366666666666667,07:06:24,07:09:44,3.3333333333333335,-71.11823199999999,42.38838799999988,-71.11829200000003,42.389997999999885,387.6825807427894
12898,07:09:56,false,30,35000.0,2.2222222222222223,0,package62,true,1,16.4,07:05:26,07:09:56,4.5,-71.08259,42.36490999999987,-71.077299,42.366418999999865,467.810403567639
12900,07:10:00,false,30,35000.0,2.2222222222222223,0,package51,true,1,10.933333333333334,06:43:58,07:10:00,26.033333333333335,-71.083318,42.37128099999988,-71.11943000000001,42.37239899999986,3047.4744629349248
12931,07:11:02,false,30,35000.0,2.2222222222222223,0,package55,true,1,9.4,06:49:26,07:11:02,21.6,-71.119949,42.38191999999986,-71.10456900000001,42.36319099999989,2464.1302824198633
12933,07:11:06,false,30,35000.0,2.2222222222222223,0,package59,true,1,9.533333333333333,06:53:34,07:11:06,17.533333333333335,-71.07826899999999,42.36611799999987,-71.10168943871713,42.37145868750906,2035.3021060838487
12965,07:12:10,false,30,35000.0,2.2222222222222223,0,package67,true,1,11.8,07:05:50,07:12:10,6.333333333333333,-71.11823199999999,42.38838799999988,-71.12352517184414,42.391860802365834,783.0894628042531
13076,07:15:52,false,30,35000.0,2.2222222222222223,0,package57,true,1,8.466666666666667,06:50:30,07:15:52,25.366666666666667,-71.075402,42.37193799999988,-71.09635899999999,42.35876399999987,2674.373283288077
13095,07:16:30,false,30,35000.0,2.2222222222222223,0,package75,true,1,10.566666666666666,07:10:36,07:16:30,5.9,-71.09388,42.36278199999988,-71.1004414065042,42.365078310153514,741.3856295113211
13172,07:19:04,false,30,35000.0,2.2222222222222223,0,package80,true,1,9.566666666666666,07:12:36,07:19:04,6.466666666666667,-71.105366,42.366068999999875,-71.10854491646249,42.36033465613067,715.3776717164521
13196,07:19:52,false,30,35000.0,2.2222222222222223,0,package82,true,1,14.233333333333333,07:17:16,07:19:52,2.6,-71.111874,42.369724999999875,-71.11053145184587,42.37072942073192,220.3913963601599
13203,07:20:06,false,30,35000.0,2.2222222222222223,0,package92,true,1,3.433333333333333,07:11:28,07:20:06,8.633333333333333,-71.09474399999999,42.35906599999986,-71.09917866234348,42.36594338428711,983.4199206507697
13208,07:20:16,false,30,35000.0,2.2222222222222223,0,package56,true,1,7.4,06:49:26,07:20:16,30.833333333333332,-71.11823199999999,42.38838799999988,-71.082562,42.365951999999865,3904.7673283794634
13245,07:21:30,false,30,35000.0,2.2222222222222223,0,package90,true,1,8.4,07:14:26,07:21:30,7.066666666666666,-71.105366,42.366068999999875,-71.11086504128659,42.36041364532208,825.6733068186878
13261,07:22:02,false,30,35000.0,2.2222222222222223,0,package95,true,1,6.6,07:16:38,07:22:02,5.4,-71.10427299999999,42.35774499999989,-71.10963105506094,42.35793571809183,531.4084487898667
13292,07:23:04,false,30,35000.0,2.2222222222222223,0,package79,true,1,14.266666666666667,07:17:18,07:23:04,5.766666666666667,-71.117852,42.37248399999987,-71.114152,42.37402899999987,513.5254862543567
13350,07:25:00,false,30,35000.0,2.2222222222222223,0,package64,true,1,9.633333333333333,07:01:40,07:25:00,23.333333333333332,-71.119949,42.38191999999986,-71.08959899999999,42.37237999999988,2811.7134576026474
13434,07:27:48,false,30,35000.0,2.2222222222222223,0,package99,true,1,9.9,07:21:56,07:27:48,5.866666666666666,-71.09388,42.36278199999988,-71.1005865833299,42.364292623799905,690.357765472074
13443,07:28:06,false,30,35000.0,2.2222222222222223,0,package71,true,1,16.233333333333334,07:13:16,07:28:06,14.833333333333334,-71.119949,42.38191999999986,-71.110752,42.369344999999875,1642.9314070249352
13443,07:28:06,false,30,35000.0,2.2222222222222223,0,package76,true,1,14.233333333333333,07:15:16,07:28:06,12.833333333333334,-71.119949,42.38191999999986,-71.12538466370042,42.39091868234668,1221.7626172783894
13448,07:28:16,false,30,35000.0,2.2222222222222223,0,package77,true,1,19.2,07:20:14,07:28:16,8.033333333333333,-71.11983000000001,42.38448799999988,-71.1242533263425,42.390835542772585,798.7132510615452
13478,07:29:16,false,30,35000.0,2.2222222222222223,0,package78,true,1,22.733333333333334,07:23:46,07:29:16,5.5,-71.118227,42.390042999999885,-71.11989319338319,42.38672201408617,554.6966497908162
13501,07:30:02,false,30,35000.0,2.2222222222222223,0,package97,true,1,14.1,07:25:08,07:30:02,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
13609,07:33:38,false,30,35000.0,2.2222222222222223,0,package94,true,1,22.133333333333333,07:31:10,07:33:38,2.466666666666667,-71.090294,42.36795799999989,-71.08969194188423,42.370920749687784,396.7203679406681
13615,07:33:50,false,30,35000.0,2.2222222222222223,0,package83,true,1,23.3,07:26:20,07:33:50,7.5,-71.117852,42.37248399999987,-71.123497,42.37852899999989,905.5909872584555
13659,07:35:18,false,30,35000.0,2.2222222222222223,0,package70,true,1,17.633333333333333,07:14:40,07:35:18,20.633333333333333,-71.11823199999999,42.38838799999988,-71.09994421431794,42.36957923614499,2638.572588562373
13721,07:37:22,false,30,35000.0,2.2222222222222223,0,package89,true,1,6.8,07:12:50,07:37:22,24.533333333333335,-71.11983000000001,42.38448799999988,-71.10046657774024,42.36435779487629,2829.5215765698026
13795,07:39:50,false,30,35000.0,2.2222222222222223,0,package85,true,1,25.3,07:29:20,07:39:50,10.5,-71.11983000000001,42.38448799999988,-71.12620615650636,42.39073079383174,927.6009066265096
13801,07:40:02,false,30,35000.0,2.2222222222222223,0,package91,true,1,29.733333333333334,07:37:46,07:40:02,2.2666666666666666,-71.120631,42.371776999999874,-71.118256,42.372006999999876,237.6578833965639
13825,07:40:50,false,30,35000.0,2.2222222222222223,0,package108,true,1,12.8,07:30:50,07:40:50,10.0,-71.102423,42.36502799999988,-71.09384525746042,42.35731286087455,1239.2969483451293
13847,07:41:34,false,30,35000.0,2.2222222222222223,0,package86,true,1,26.6,07:31:38,07:41:34,9.933333333333334,-71.119577,42.386093999999886,-71.12622474387281,42.39202508903434,904.0579199326448
13893,07:43:06,false,30,35000.0,2.2222222222222223,0,package87,true,1,28.866666666666667,07:33:54,07:43:06,9.2,-71.11983000000001,42.38448799999988,-71.12459075067973,42.39165921427135,902.5855620044721
13920,07:44:00,false,30,35000.0,2.2222222222222223,0,package109,true,1,15.966666666666667,07:34:00,07:44:00,10.0,-71.102423,42.36502799999988,-71.09384525746042,42.35731286087455,1239.2969483451293
13967,07:45:34,false,30,35000.0,2.2222222222222223,0,package104,true,1,24.633333333333333,07:40:40,07:45:34,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
13969,07:45:38,false,30,35000.0,2.2222222222222223,0,package88,true,1,31.4,07:36:26,07:45:38,9.2,-71.11983000000001,42.38448799999988,-71.12459075067973,42.39165921427135,902.5855620044721
13982,07:46:04,false,30,35000.0,2.2222222222222223,0,package101,true,1,14.933333333333334,07:27:58,07:46:04,18.1,-71.099827,42.37339999999987,-71.106431,42.35723299999988,1972.6781416563977
14072,07:49:04,false,30,35000.0,2.2222222222222223,0,package102,true,1,21.033333333333335,07:34:04,07:49:04,15.0,-71.117852,42.37248399999987,-71.13445477146851,42.38375114642681,1862.127518495896
14079,07:49:18,false,30,35000.0,2.2222222222222223,0,package100,true,1,18.433333333333334,07:30:28,07:49:18,18.833333333333332,-71.09388,42.36278199999988,-71.07327511953629,42.36991780876925,2026.451137945117
14118,07:50:36,false,30,35000.0,2.2222222222222223,0,package107,true,1,33.13333333333333,07:50:10,07:50:36,0.43333333333333335,-71.119548,42.38936199999989,-71.11968545215656,42.38944898172172,63.224606827252416
14121,07:50:42,false,30,35000.0,2.2222222222222223,0,package105,true,1,27.0,07:43:02,07:50:42,7.666666666666667,-71.08233299999999,42.36524399999988,-71.09004,42.368642999999885,835.7786430258727
14134,07:51:08,false,30,35000.0,2.2222222222222223,0,package112,true,1,26.166666666666668,07:45:12,07:51:08,5.933333333333334,-71.118977,42.37244099999987,-71.12039240000001,42.37881629999987,766.0171368600564
14183,07:52:46,false,30,35000.0,2.2222222222222223,0,package84,true,1,43.833333333333336,07:47:52,07:52:46,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
14191,07:53:02,false,30,35000.0,2.2222222222222223,0,package111,true,1,29.1,07:48:08,07:53:02,4.9,-71.117852,42.37248399999987,-71.1207624146127,42.374864236774414,432.0485327606517
14204,07:53:28,false,30,35000.0,2.2222222222222223,0,package122,true,1,27.9,07:51:56,07:53:28,1.5333333333333334,-71.08233299999999,42.36524399999988,-71.082562,42.365951999999865,169.31764646412032
14220,07:54:00,false,30,35000.0,2.2222222222222223,0,package114,true,1,16.433333333333334,07:35:28,07:54:00,18.533333333333335,-71.08233299999999,42.36524399999988,-71.10638216068621,42.35740159939319,2181.8684028346247
14247,07:54:54,false,30,35000.0,2.2222222222222223,0,package110,true,1,22.933333333333334,07:41:58,07:54:54,12.933333333333334,-71.118977,42.37244099999987,-71.1027608633143,42.37272015878186,1429.6921742196485
14257,07:55:14,false,30,35000.0,2.2222222222222223,0,package93,true,1,33.0,07:42:02,07:55:14,13.2,-71.09047,42.36164899999987,-71.10823351327,42.35894005041445,1537.897237013443
14279,07:55:58,false,30,35000.0,2.2222222222222223,0,package117,true,1,25.9,07:44:56,07:55:58,11.033333333333333,-71.09047,42.36164899999987,-71.1059263827172,42.35757767101736,1363.7663632890344
14332,07:57:44,false,30,35000.0,2.2222222222222223,0,package113,true,1,13.633333333333333,07:32:40,07:57:44,25.066666666666666,-71.118227,42.390042999999885,-71.1462729853255,42.37722676959502,2840.4731734713237
14399,07:59:58,false,30,35000.0,2.2222222222222223,0,package106,true,1,11.233333333333333,07:28:16,07:59:58,31.7,-71.102423,42.36502799999988,-71.147683,42.377583999999885,4024.856297136309
14402,08:00:04,false,30,35000.0,2.2222222222222223,0,package74,true,1,20.133333333333333,07:20:10,08:00:04,39.9,-71.075408,42.37195999999987,-71.12616934126784,42.38638180485225,4550.295504488786
14455,08:01:50,false,30,35000.0,2.2222222222222223,0,package116,true,1,23.933333333333334,07:42:58,08:01:50,18.866666666666667,-71.08233299999999,42.36524399999988,-71.103274,42.354987999999885,2084.91302262323
14512,08:03:44,false,30,35000.0,2.2222222222222223,0,package103,true,1,16.633333333333333,07:31:40,08:03:44,32.06666666666667,-71.096565,42.360788999999876,-71.119745,42.38939399999989,3822.3865092845604
14542,08:04:44,false,30,35000.0,2.2222222222222223,0,package118,true,1,32.833333333333336,07:52:52,08:04:44,11.866666666666667,-71.120423,42.37202699999988,-71.1079494454736,42.37674902533909,1191.000279625369
14561,08:05:22,false,30,35000.0,2.2222222222222223,0,package124,true,1,24.033333333333335,07:49:04,08:05:22,16.3,-71.119548,42.38936199999989,-71.10699,42.37535199999988,1940.9310748267303
14625,08:07:30,false,30,35000.0,2.2222222222222223,0,package119,true,1,44.7,08:05:44,08:07:30,1.7666666666666666,-71.149096,42.37545099999986,-71.14779387986134,42.375860988802295,242.72262291460763
14675,08:09:10,false,30,35000.0,2.2222222222222223,0,package81,true,1,28.466666666666665,07:31:30,08:09:10,37.666666666666664,-71.07982,42.372245999999876,-71.128111,42.38542799999989,4309.374025400669
14744,08:11:28,false,30,35000.0,2.2222222222222223,0,package136,true,1,34.333333333333336,08:01:22,08:11:28,10.1,-71.096565,42.360788999999876,-71.10904105919019,42.35609747851337,1179.7591183220848
14764,08:12:08,false,30,35000.0,2.2222222222222223,0,package131,true,1,35.833333333333336,08:01:52,08:12:08,10.266666666666667,-71.102423,42.36502799999988,-71.11081269259202,42.372703295343044,1174.4455712428608
14784,08:12:48,false,30,35000.0,2.2222222222222223,0,package139,true,1,34.8,08:03:50,08:12:48,8.966666666666667,-71.102423,42.36502799999988,-71.1069790722962,42.356976561646924,1019.5169553981898
14865,08:15:30,false,30,35000.0,2.2222222222222223,0,package135,true,1,40.13333333333333,08:07:10,08:15:30,8.333333333333334,-71.096565,42.360788999999876,-71.10705773252357,42.357603898675094,972.9989450130262
14866,08:15:32,false,30,35000.0,2.2222222222222223,0,package98,true,1,17.466666666666665,07:29:30,08:15:32,46.03333333333333,-71.10427299999999,42.35774499999989,-71.1334448878442,42.40176833110228,5478.920088301868
14879,08:15:58,false,30,35000.0,2.2222222222222223,0,package132,true,1,42.03333333333333,08:08:04,08:15:58,7.9,-71.102423,42.36502799999988,-71.1131418,42.36995179999989,1057.6326859029698
14884,08:16:08,false,30,35000.0,2.2222222222222223,0,package96,true,1,40.733333333333334,07:50:46,08:16:08,25.366666666666667,-71.075408,42.37195999999987,-71.10667360731244,42.366770319991865,2713.2260135638003
14892,08:16:24,false,30,35000.0,2.2222222222222223,0,package146,true,1,44.1,08:16:08,08:16:24,0.26666666666666666,-71.09784300000001,42.36794699999987,-71.09776564442946,42.36829326453021,39.78227877654029
14941,08:18:02,false,30,35000.0,2.2222222222222223,0,package128,true,1,48.8,08:14:50,08:18:02,3.2,-71.102423,42.36502799999988,-71.0998704,42.362836899999884,407.3958946634479
14965,08:18:50,false,30,35000.0,2.2222222222222223,0,package125,true,1,51.53333333333333,08:16:34,08:18:50,2.2666666666666666,-71.084037,42.37174999999987,-71.08611199163238,42.37245599902493,290.38230593309913
14968,08:18:56,false,30,35000.0,2.2222222222222223,0,package123,true,1,51.4,08:15:26,08:18:56,3.5,-71.11983000000001,42.38448799999988,-71.120062,42.38244899999987,320.60040750062694
14975,08:19:10,false,30,35000.0,2.2222222222222223,0,package134,true,1,35.9,08:02:56,08:19:10,16.233333333333334,-71.09388,42.36278199999988,-71.0773,42.37058199999989,1719.1466434774181
14993,08:19:46,false,30,35000.0,2.2222222222222223,0,package127,true,1,42.13333333333333,08:08:10,08:19:46,11.6,-71.120423,42.37202699999988,-71.10910822415177,42.37619555745091,1092.0749345426634
15081,08:22:42,false,30,35000.0,2.2222222222222223,0,package150,true,1,44.93333333333333,08:18:58,08:22:42,3.7333333333333334,-71.107261,42.37794599999987,-71.11049484960986,42.37804541743917,449.46756922663997
15131,08:24:22,false,30,35000.0,2.2222222222222223,0,package130,true,1,50.43333333333333,08:16:28,08:24:22,7.9,-71.102423,42.36502799999988,-71.1131418,42.36995179999989,1057.6326859029698
15141,08:24:42,false,30,35000.0,2.2222222222222223,0,package133,true,1,48.766666666666666,08:15:48,08:24:42,8.9,-71.120423,42.37202699999988,-71.10817530380983,42.368527611065105,1107.9264973952972
15143,08:24:46,false,30,35000.0,2.2222222222222223,0,package121,true,1,54.86666666666667,08:17:54,08:24:46,6.866666666666666,-71.09047,42.36164899999987,-71.082109,42.36293399999988,896.2735923626658
