Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
21783,12:06:06,false,170,65000.0,3.888888888888889,0,autonomousBike66,chargingStation[16],12:04:38,12:06:06,1.4666666666666666,21.54935845604432,100.0,78.45064154395568
21799,12:06:38,false,170,65000.0,3.888888888888889,0,autonomousBike114,chargingStation[29],12:05:12,12:06:38,1.4333333333333333,23.420895557602115,100.0,76.57910444239788
21806,12:06:52,false,170,65000.0,3.888888888888889,0,autonomousBike48,chargingStation[5],12:05:24,12:06:52,1.4666666666666666,22.36773426863448,100.0,77.63226573136552
21829,12:07:38,false,170,65000.0,3.888888888888889,0,autonomousBike92,chargingStation[47],12:06:12,12:07:38,1.4333333333333333,24.143434304740456,100.0,75.85656569525955
21888,12:09:36,false,170,65000.0,3.888888888888889,0,autonomousBike154,chargingStation[29],12:08:10,12:09:36,1.4333333333333333,23.858224610108213,100.0,76.14177538989179
22244,12:21:28,false,170,65000.0,3.888888888888889,0,autonomousBike155,chargingStation[16],12:20:02,12:21:28,1.4333333333333333,24.07154205823569,100.0,75.92845794176431
22266,12:22:12,false,170,65000.0,3.888888888888889,0,autonomousBike30,chargingStation[58],12:20:46,12:22:12,1.4333333333333333,23.483110859051724,100.0,76.51688914094828
22573,12:32:26,false,170,65000.0,3.888888888888889,0,autonomousBike38,chargingStation[72],12:31:00,12:32:26,1.4333333333333333,23.082125640992594,100.0,76.9178743590074
22802,12:40:04,false,170,65000.0,3.888888888888889,0,autonomousBike126,chargingStation[21],12:38:36,12:40:04,1.4666666666666666,22.089521936155638,100.0,77.91047806384435
22953,12:45:06,false,170,65000.0,3.888888888888889,0,autonomousBike41,chargingStation[62],12:43:38,12:45:06,1.4666666666666666,20.9780850085583,100.0,79.0219149914417
23044,12:48:08,false,170,65000.0,3.888888888888889,0,autonomousBike122,chargingStation[44],12:46:40,12:48:08,1.4666666666666666,22.37464762931152,100.0,77.62535237068847
23366,12:58:52,false,170,65000.0,3.888888888888889,0,autonomousBike11,chargingStation[61],12:57:24,12:58:52,1.4666666666666666,22.515281897508366,100.0,77.48471810249164
23418,13:00:36,false,170,65000.0,3.888888888888889,0,autonomousBike71,chargingStation[48],12:59:04,13:00:36,1.5333333333333334,17.240910730760785,100.0,82.75908926923921
23480,13:02:40,false,170,65000.0,3.888888888888889,0,autonomousBike72,chargingStation[7],13:01:12,13:02:40,1.4666666666666666,21.89696167786252,100.0,78.10303832213748
23771,13:12:22,false,170,65000.0,3.888888888888889,0,autonomousBike21,chargingStation[37],13:10:56,13:12:22,1.4333333333333333,22.932525543862955,100.0,77.06747445613703
24010,13:20:20,false,170,65000.0,3.888888888888889,0,autonomousBike47,chargingStation[68],13:18:52,13:20:20,1.4666666666666666,20.897789166049044,100.0,79.10221083395096
24100,13:23:20,false,170,65000.0,3.888888888888889,0,autonomousBike8,chargingStation[74],13:21:54,13:23:20,1.4333333333333333,23.477380155157775,100.0,76.52261984484224
24188,13:26:16,false,170,65000.0,3.888888888888889,0,autonomousBike112,chargingStation[41],13:24:52,13:26:16,1.4,24.51844268255684,100.0,75.48155731744315
24332,13:31:04,false,170,65000.0,3.888888888888889,0,autonomousBike34,chargingStation[17],13:29:40,13:31:04,1.4,24.44287553801405,100.0,75.55712446198595
24376,13:32:32,false,170,65000.0,3.888888888888889,0,autonomousBike162,chargingStation[71],13:31:08,13:32:32,1.4,24.752303967193505,100.0,75.2476960328065
24478,13:35:56,false,170,65000.0,3.888888888888889,0,autonomousBike59,chargingStation[21],13:34:30,13:35:56,1.4333333333333333,24.02345969684738,100.0,75.97654030315263
24584,13:39:28,false,170,65000.0,3.888888888888889,0,autonomousBike37,chargingStation[57],13:37:52,13:39:28,1.6,15.059218738819553,100.0,84.94078126118045
24913,13:50:26,false,170,65000.0,3.888888888888889,0,autonomousBike113,chargingStation[18],13:48:58,13:50:26,1.4666666666666666,22.405049971619235,100.0,77.59495002838077
25229,14:00:58,false,170,65000.0,3.888888888888889,0,autonomousBike26,chargingStation[57],13:59:30,14:00:58,1.4666666666666666,21.513367302646316,100.0,78.48663269735368
25371,14:05:42,false,170,65000.0,3.888888888888889,0,autonomousBike5,chargingStation[21],14:04:16,14:05:42,1.4333333333333333,22.625517788906592,100.0,77.37448221109341
25491,14:09:42,false,170,65000.0,3.888888888888889,0,autonomousBike163,chargingStation[5],14:08:16,14:09:42,1.4333333333333333,22.764934679349906,100.0,77.2350653206501
25556,14:11:52,false,170,65000.0,3.888888888888889,0,autonomousBike32,chargingStation[39],14:10:26,14:11:52,1.4333333333333333,23.22193784289141,100.0,76.7780621571086
25560,14:12:00,false,170,65000.0,3.888888888888889,0,autonomousBike167,chargingStation[67],14:10:34,14:12:00,1.4333333333333333,23.911879478729915,100.0,76.08812052127008
25597,14:13:14,false,170,65000.0,3.888888888888889,0,autonomousBike12,chargingStation[29],14:11:42,14:13:14,1.5333333333333334,17.443869656731938,100.0,82.55613034326808
25625,14:14:10,false,170,65000.0,3.888888888888889,0,autonomousBike53,chargingStation[40],14:12:44,14:14:10,1.4333333333333333,23.057206258062646,100.0,76.94279374193735
26020,14:27:20,false,170,65000.0,3.888888888888889,0,autonomousBike62,chargingStation[57],14:25:52,14:27:20,1.4666666666666666,21.7715600361856,100.0,78.2284399638144
26101,14:30:02,false,170,65000.0,3.888888888888889,0,autonomousBike73,chargingStation[44],14:28:36,14:30:02,1.4333333333333333,24.318721320707986,100.0,75.681278679292
26249,14:34:58,false,170,65000.0,3.888888888888889,0,autonomousBike96,chargingStation[21],14:33:28,14:34:58,1.5,20.675921798761873,100.0,79.32407820123814
26458,14:41:56,false,170,65000.0,3.888888888888889,0,autonomousBike43,chargingStation[39],14:40:32,14:41:56,1.4,24.385504182271582,100.0,75.61449581772843
26697,14:49:54,false,170,65000.0,3.888888888888889,0,autonomousBike85,chargingStation[52],14:48:26,14:49:54,1.4666666666666666,21.74843651114837,100.0,78.25156348885163
26804,14:53:28,false,170,65000.0,3.888888888888889,0,autonomousBike90,chargingStation[18],14:52:02,14:53:28,1.4333333333333333,23.794447342242176,100.0,76.20555265775782
26854,14:55:08,false,170,65000.0,3.888888888888889,0,autonomousBike141,chargingStation[49],14:53:40,14:55:08,1.4666666666666666,22.460004944314356,100.0,77.53999505568564
27397,15:13:14,false,170,65000.0,3.888888888888889,0,autonomousBike136,chargingStation[43],15:11:48,15:13:14,1.4333333333333333,23.189009643847978,100.0,76.81099035615202
27482,15:16:04,false,170,65000.0,3.888888888888889,0,autonomousBike80,chargingStation[68],15:14:38,15:16:04,1.4333333333333333,22.63233107781008,100.0,77.36766892218992
27500,15:16:40,false,170,65000.0,3.888888888888889,0,autonomousBike49,chargingStation[29],15:15:12,15:16:40,1.4666666666666666,22.347948339404088,100.0,77.65205166059592
27647,15:21:34,false,170,65000.0,3.888888888888889,0,autonomousBike106,chargingStation[52],15:20:04,15:21:34,1.5,20.012035122789598,100.0,79.9879648772104
27971,15:32:22,false,170,65000.0,3.888888888888889,0,autonomousBike83,chargingStation[5],15:30:56,15:32:22,1.4333333333333333,23.402509892767345,100.0,76.59749010723266
28476,15:49:12,false,170,65000.0,3.888888888888889,0,autonomousBike58,chargingStation[29],15:47:46,15:49:12,1.4333333333333333,23.274467005625887,100.0,76.7255329943741
28755,15:58:30,false,170,65000.0,3.888888888888889,0,autonomousBike109,chargingStation[40],15:57:02,15:58:30,1.4666666666666666,21.998083031788326,100.0,78.00191696821169
28833,16:01:06,false,170,65000.0,3.888888888888889,0,autonomousBike67,chargingStation[3],15:59:40,16:01:06,1.4333333333333333,23.594328240498953,100.0,76.40567175950105
28851,16:01:42,false,170,65000.0,3.888888888888889,0,autonomousBike18,chargingStation[56],16:00:16,16:01:42,1.4333333333333333,22.555726137111083,100.0,77.4442738628889
28855,16:01:50,false,170,65000.0,3.888888888888889,0,autonomousBike4,chargingStation[42],16:00:24,16:01:50,1.4333333333333333,22.650655071073107,100.0,77.34934492892688
29023,16:07:26,false,170,65000.0,3.888888888888889,0,autonomousBike149,chargingStation[18],16:06:00,16:07:26,1.4333333333333333,23.74087681483836,100.0,76.25912318516164
29268,16:15:36,false,170,65000.0,3.888888888888889,0,autonomousBike99,chargingStation[5],16:14:10,16:15:36,1.4333333333333333,23.55048540810991,100.0,76.44951459189008
29269,16:15:38,false,170,65000.0,3.888888888888889,0,autonomousBike105,chargingStation[44],16:14:12,16:15:38,1.4333333333333333,23.42750322824631,100.0,76.57249677175369
29287,16:16:14,false,170,65000.0,3.888888888888889,0,autonomousBike100,chargingStation[45],16:14:46,16:16:14,1.4666666666666666,21.955899166974874,100.0,78.04410083302513
29296,16:16:32,false,170,65000.0,3.888888888888889,0,autonomousBike142,chargingStation[10],16:15:06,16:16:32,1.4333333333333333,22.917527982249204,100.0,77.0824720177508
29617,16:27:14,false,170,65000.0,3.888888888888889,0,autonomousBike121,chargingStation[64],16:25:48,16:27:14,1.4333333333333333,24.09561856163774,100.0,75.90438143836225
29625,16:27:30,false,170,65000.0,3.888888888888889,0,autonomousBike2,chargingStation[70],16:26:02,16:27:30,1.4666666666666666,21.02660079641604,100.0,78.97339920358395
29707,16:30:14,false,170,65000.0,3.888888888888889,0,autonomousBike33,chargingStation[58],16:28:48,16:30:14,1.4333333333333333,23.102956197536216,100.0,76.89704380246378
29734,16:31:08,false,170,65000.0,3.888888888888889,0,autonomousBike0,chargingStation[15],16:29:36,16:31:08,1.5333333333333334,17.52093340083912,100.0,82.47906659916087
29869,16:35:38,false,170,65000.0,3.888888888888889,0,autonomousBike101,chargingStation[44],16:34:12,16:35:38,1.4333333333333333,22.89587797799795,100.0,77.10412202200206
30013,16:40:26,false,170,65000.0,3.888888888888889,0,autonomousBike25,chargingStation[72],16:39:00,16:40:26,1.4333333333333333,23.812590162842074,100.0,76.18740983715793
30154,16:45:08,false,170,65000.0,3.888888888888889,0,autonomousBike107,chargingStation[31],16:43:44,16:45:08,1.4,24.372676159369842,100.0,75.62732384063015
30188,16:46:16,false,170,65000.0,3.888888888888889,0,autonomousBike147,chargingStation[45],16:44:50,16:46:16,1.4333333333333333,23.055639438165308,100.0,76.9443605618347
30238,16:47:56,false,170,65000.0,3.888888888888889,0,autonomousBike14,chargingStation[21],16:46:30,16:47:56,1.4333333333333333,24.25036296770978,100.0,75.74963703229022
30376,16:52:32,false,170,65000.0,3.888888888888889,0,autonomousBike161,chargingStation[30],16:51:06,16:52:32,1.4333333333333333,23.39854707359585,100.0,76.60145292640415
30510,16:57:00,false,170,65000.0,3.888888888888889,0,autonomousBike69,chargingStation[18],16:55:34,16:57:00,1.4333333333333333,23.532364645305226,100.0,76.46763535469478
30530,16:57:40,false,170,65000.0,3.888888888888889,0,autonomousBike22,chargingStation[72],16:56:16,16:57:40,1.4,24.92661837334485,100.0,75.07338162665516
30799,17:06:38,false,170,65000.0,3.888888888888889,0,autonomousBike51,chargingStation[36],17:05:10,17:06:38,1.4666666666666666,20.823026995028858,100.0,79.17697300497115
30851,17:08:22,false,170,65000.0,3.888888888888889,0,autonomousBike116,chargingStation[47],17:06:54,17:08:22,1.4666666666666666,21.37416454875808,100.0,78.62583545124193
30940,17:11:20,false,170,65000.0,3.888888888888889,0,autonomousBike98,chargingStation[44],17:09:54,17:11:20,1.4333333333333333,24.26221273568435,100.0,75.73778726431564
31039,17:14:38,false,170,65000.0,3.888888888888889,0,autonomousBike117,chargingStation[74],17:13:14,17:14:38,1.4,24.48233067021852,100.0,75.51766932978148
31060,17:15:20,false,170,65000.0,3.888888888888889,0,autonomousBike3,chargingStation[44],17:13:52,17:15:20,1.4666666666666666,22.256053537996095,100.0,77.7439464620039
31076,17:15:52,false,170,65000.0,3.888888888888889,0,autonomousBike137,chargingStation[1],17:14:26,17:15:52,1.4333333333333333,24.203874121076087,100.0,75.79612587892392
31077,17:15:54,false,170,65000.0,3.888888888888889,0,autonomousBike81,chargingStation[45],17:14:28,17:15:54,1.4333333333333333,22.820907362625466,100.0,77.17909263737452
31103,17:16:46,false,170,65000.0,3.888888888888889,0,autonomousBike115,chargingStation[48],17:15:18,17:16:46,1.4666666666666666,22.479906689027302,100.0,77.5200933109727
31159,17:18:38,false,170,65000.0,3.888888888888889,0,autonomousBike143,chargingStation[31],17:17:12,17:18:38,1.4333333333333333,23.322959954089537,100.0,76.67704004591046
31184,17:19:28,false,170,65000.0,3.888888888888889,0,autonomousBike46,chargingStation[32],17:18:02,17:19:28,1.4333333333333333,24.149847952992673,100.0,75.85015204700734
31198,17:19:56,false,170,65000.0,3.888888888888889,0,autonomousBike7,chargingStation[51],17:18:30,17:19:56,1.4333333333333333,22.803771320268538,100.0,77.19622867973146
31659,17:35:18,false,170,65000.0,3.888888888888889,0,autonomousBike157,chargingStation[66],17:33:48,17:35:18,1.5,19.9519240980815,100.0,80.04807590191851
31681,17:36:02,false,170,65000.0,3.888888888888889,0,autonomousBike130,chargingStation[67],17:34:34,17:36:02,1.4666666666666666,21.91455964466004,100.0,78.08544035533997
32011,17:47:02,false,170,65000.0,3.888888888888889,0,autonomousBike91,chargingStation[62],17:45:36,17:47:02,1.4333333333333333,22.711089209155606,100.0,77.28891079084438
32188,17:52:56,false,170,65000.0,3.888888888888889,0,autonomousBike65,chargingStation[41],17:51:28,17:52:56,1.4666666666666666,21.8368468396699,100.0,78.1631531603301
32196,17:53:12,false,170,65000.0,3.888888888888889,0,autonomousBike165,chargingStation[71],17:51:42,17:53:12,1.5,20.049799217946784,100.0,79.95020078205323
32558,18:05:16,false,170,65000.0,3.888888888888889,0,autonomousBike9,chargingStation[74],18:03:50,18:05:16,1.4333333333333333,23.7552384566111,100.0,76.24476154338889
32615,18:07:10,false,170,65000.0,3.888888888888889,0,autonomousBike138,chargingStation[57],18:05:44,18:07:10,1.4333333333333333,23.56929837062822,100.0,76.43070162937177
32620,18:07:20,false,170,65000.0,3.888888888888889,0,autonomousBike79,chargingStation[16],18:05:50,18:07:20,1.5,20.45723386704602,100.0,79.54276613295399
32846,18:14:52,false,170,65000.0,3.888888888888889,0,autonomousBike156,chargingStation[51],18:13:26,18:14:52,1.4333333333333333,23.998220172714742,100.0,76.00177982728525
32970,18:19:00,false,170,65000.0,3.888888888888889,0,autonomousBike88,chargingStation[51],18:17:32,18:19:00,1.4666666666666666,21.465547591257877,100.0,78.53445240874213
33005,18:20:10,false,170,65000.0,3.888888888888889,0,autonomousBike148,chargingStation[21],18:18:44,18:20:10,1.4333333333333333,23.450789293531397,100.0,76.54921070646861
33069,18:22:18,false,170,65000.0,3.888888888888889,0,autonomousBike89,chargingStation[10],18:20:52,18:22:18,1.4333333333333333,23.746746070449323,100.0,76.25325392955068
33129,18:24:18,false,170,65000.0,3.888888888888889,0,autonomousBike6,chargingStation[39],18:22:52,18:24:18,1.4333333333333333,24.12748350398158,100.0,75.87251649601842
33153,18:25:06,false,170,65000.0,3.888888888888889,0,autonomousBike159,chargingStation[74],18:23:42,18:25:06,1.4,24.712149143231798,100.0,75.2878508567682
33158,18:25:16,false,170,65000.0,3.888888888888889,0,autonomousBike150,chargingStation[39],18:23:50,18:25:16,1.4333333333333333,22.86334432082437,100.0,77.13665567917563
33177,18:25:54,false,170,65000.0,3.888888888888889,0,autonomousBike168,chargingStation[47],18:24:28,18:25:54,1.4333333333333333,24.025384813036123,100.0,75.97461518696387
33191,18:26:22,false,170,65000.0,3.888888888888889,0,autonomousBike28,chargingStation[2],18:24:56,18:26:22,1.4333333333333333,23.74246431364472,100.0,76.25753568635528
33234,18:27:48,false,170,65000.0,3.888888888888889,0,autonomousBike41,chargingStation[2],18:26:18,18:27:48,1.5,19.102937555487724,100.0,80.89706244451229
33340,18:31:20,false,170,65000.0,3.888888888888889,0,autonomousBike144,chargingStation[64],18:29:50,18:31:20,1.5,19.29832654713489,100.0,80.70167345286511
33362,18:32:04,false,170,65000.0,3.888888888888889,0,autonomousBike108,chargingStation[61],18:30:36,18:32:04,1.4666666666666666,21.918451120694733,100.0,78.08154887930527
33419,18:33:58,false,170,65000.0,3.888888888888889,0,autonomousBike128,chargingStation[50],18:32:32,18:33:58,1.4333333333333333,23.64017327832518,100.0,76.35982672167482
33785,18:46:10,false,170,65000.0,3.888888888888889,0,autonomousBike70,chargingStation[60],18:44:40,18:46:10,1.5,19.427443398474846,100.0,80.57255660152515
33979,18:52:38,false,170,65000.0,3.888888888888889,0,autonomousBike66,chargingStation[14],18:51:12,18:52:38,1.4333333333333333,22.97850199666481,100.0,77.02149800333518
34656,19:15:12,false,170,65000.0,3.888888888888889,0,autonomousBike112,chargingStation[74],19:13:44,19:15:12,1.4666666666666666,21.316618633791276,100.0,78.68338136620872
34820,19:20:40,false,170,65000.0,3.888888888888889,0,autonomousBike162,chargingStation[30],19:19:14,19:20:40,1.4333333333333333,24.276453409225105,100.0,75.72354659077489
34993,19:26:26,false,170,65000.0,3.888888888888889,0,autonomousBike45,chargingStation[37],19:24:58,19:26:26,1.4666666666666666,22.404127735387654,100.0,77.59587226461234
35092,19:29:44,false,170,65000.0,3.888888888888889,0,autonomousBike16,chargingStation[12],19:28:18,19:29:44,1.4333333333333333,22.88790414497933,100.0,77.11209585502067
35600,19:46:40,false,170,65000.0,3.888888888888889,0,autonomousBike126,chargingStation[41],19:45:14,19:46:40,1.4333333333333333,23.655026814734505,100.0,76.3449731852655
35836,19:54:32,false,170,65000.0,3.888888888888889,0,autonomousBike155,chargingStation[33],19:53:02,19:54:32,1.5,19.883837977650714,100.0,80.11616202234929
35955,19:58:30,false,170,65000.0,3.888888888888889,0,autonomousBike63,chargingStation[26],19:57:04,19:58:30,1.4333333333333333,23.61452305181578,100.0,76.38547694818423
36037,20:01:14,false,170,65000.0,3.888888888888889,0,autonomousBike114,chargingStation[12],19:59:44,20:01:14,1.5,20.001751321890108,100.0,79.99824867810989
36130,20:04:20,false,170,65000.0,3.888888888888889,0,autonomousBike68,chargingStation[0],20:02:54,20:04:20,1.4333333333333333,23.543617536245883,100.0,76.45638246375411
36208,20:06:56,false,170,65000.0,3.888888888888889,0,autonomousBike82,chargingStation[18],20:05:28,20:06:56,1.4666666666666666,20.949664004282585,100.0,79.05033599571742
36240,20:08:00,false,170,65000.0,3.888888888888889,0,autonomousBike71,chargingStation[37],20:06:30,20:08:00,1.5,18.94735099302709,100.0,81.05264900697291
36292,20:09:44,false,170,65000.0,3.888888888888889,0,autonomousBike32,chargingStation[19],20:08:16,20:09:44,1.4666666666666666,22.295452826701727,100.0,77.70454717329828
36621,20:20:42,false,170,65000.0,3.888888888888889,0,autonomousBike111,chargingStation[74],20:19:16,20:20:42,1.4333333333333333,23.2529460749701,100.0,76.74705392502989
36762,20:25:24,false,170,65000.0,3.888888888888889,0,autonomousBike17,chargingStation[18],20:23:58,20:25:24,1.4333333333333333,23.593232385865097,100.0,76.40676761413489
37310,20:43:40,false,170,65000.0,3.888888888888889,0,autonomousBike113,chargingStation[66],20:42:14,20:43:40,1.4333333333333333,24.127560792946966,100.0,75.87243920705303
37424,20:47:28,false,170,65000.0,3.888888888888889,0,autonomousBike15,chargingStation[14],20:46:00,20:47:28,1.4666666666666666,22.41254298140089,100.0,77.58745701859911
37440,20:48:00,false,170,65000.0,3.888888888888889,0,autonomousBike72,chargingStation[74],20:46:34,20:48:00,1.4333333333333333,24.065049753449376,100.0,75.93495024655063
37444,20:48:08,false,170,65000.0,3.888888888888889,0,autonomousBike133,chargingStation[1],20:46:38,20:48:08,1.5,19.994739334294216,100.0,80.00526066570579
37542,20:51:24,false,170,65000.0,3.888888888888889,0,autonomousBike8,chargingStation[40],20:49:58,20:51:24,1.4333333333333333,22.718518796895225,100.0,77.28148120310478
37585,20:52:50,false,170,65000.0,3.888888888888889,0,autonomousBike90,chargingStation[34],20:51:22,20:52:50,1.4666666666666666,22.309876399003976,100.0,77.69012360099602
38164,21:12:08,false,170,65000.0,3.888888888888889,0,autonomousBike67,chargingStation[64],21:10:42,21:12:08,1.4333333333333333,23.111337778151793,100.0,76.88866222184821
38670,21:29:00,false,170,65000.0,3.888888888888889,0,autonomousBike12,chargingStation[18],21:27:30,21:29:00,1.5,20.141632169037216,100.0,79.85836783096278
39611,22:00:22,false,170,65000.0,3.888888888888889,0,autonomousBike84,chargingStation[18],21:58:58,22:00:22,1.4,24.485458897895654,100.0,75.51454110210435
39629,22:00:58,false,170,65000.0,3.888888888888889,0,autonomousBike37,chargingStation[40],21:59:28,22:00:58,1.5,20.54603476192412,100.0,79.45396523807588
40543,22:31:26,false,170,65000.0,3.888888888888889,0,autonomousBike149,chargingStation[31],22:30:00,22:31:26,1.4333333333333333,24.199129802496774,100.0,75.80087019750323
