Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
15084,08:22:48,false,130,35000.0,3.0555555555555554,0,autonomousBike22,chargingStation[48],08:21:20,08:22:48,1.4666666666666666,21.51194439465427,100.0,78.48805560534574
15186,08:26:12,false,130,35000.0,3.0555555555555554,0,autonomousBike62,chargingStation[56],08:24:44,08:26:12,1.4666666666666666,21.919323065295142,100.0,78.08067693470485
15238,08:27:56,false,130,35000.0,3.0555555555555554,0,autonomousBike9,chargingStation[5],08:26:30,08:27:56,1.4333333333333333,22.601613912316697,100.0,77.3983860876833
15492,08:36:24,false,130,35000.0,3.0555555555555554,0,autonomousBike28,chargingStation[45],08:34:54,08:36:24,1.5,19.18439510092404,100.0,80.81560489907595
15551,08:38:22,false,130,35000.0,3.0555555555555554,0,autonomousBike50,chargingStation[51],08:36:56,08:38:22,1.4333333333333333,22.597668844344565,100.0,77.40233115565543
15860,08:48:40,false,130,35000.0,3.0555555555555554,0,autonomousBike49,chargingStation[21],08:47:08,08:48:40,1.5333333333333334,18.32765339622028,100.0,81.67234660377972
16000,08:53:20,false,130,35000.0,3.0555555555555554,0,autonomousBike86,chargingStation[0],08:51:54,08:53:20,1.4333333333333333,23.608168356481414,100.0,76.3918316435186
16015,08:53:50,false,130,35000.0,3.0555555555555554,0,autonomousBike118,chargingStation[30],08:52:26,08:53:50,1.4,24.34582989949748,100.0,75.65417010050253
16325,09:04:10,false,130,35000.0,3.0555555555555554,0,autonomousBike20,chargingStation[48],09:02:32,09:04:10,1.6333333333333333,12.03985722761927,100.0,87.96014277238072
16531,09:11:02,false,130,35000.0,3.0555555555555554,0,autonomousBike101,chargingStation[33],09:09:22,09:11:02,1.6666666666666667,11.530533475954215,100.0,88.46946652404579
16568,09:12:16,false,130,35000.0,3.0555555555555554,0,autonomousBike88,chargingStation[67],09:10:36,09:12:16,1.6666666666666667,10.280680709039917,100.0,89.71931929096007
16618,09:13:56,false,130,35000.0,3.0555555555555554,0,autonomousBike6,chargingStation[39],09:12:24,09:13:56,1.5333333333333334,17.80642369003644,100.0,82.19357630996356
17096,09:29:52,false,130,35000.0,3.0555555555555554,0,autonomousBike57,chargingStation[31],09:28:26,09:29:52,1.4333333333333333,22.864668203562807,100.0,77.1353317964372
17227,09:34:14,false,130,35000.0,3.0555555555555554,0,autonomousBike78,chargingStation[33],09:32:46,09:34:14,1.4666666666666666,22.370447899874517,100.0,77.62955210012548
17227,09:34:14,false,130,35000.0,3.0555555555555554,0,autonomousBike83,chargingStation[67],09:32:48,09:34:14,1.4333333333333333,22.542937446422833,100.0,77.45706255357717
17466,09:42:12,false,130,35000.0,3.0555555555555554,0,autonomousBike24,chargingStation[33],09:40:42,09:42:12,1.5,19.288779710253912,100.0,80.7112202897461
17541,09:44:42,false,130,35000.0,3.0555555555555554,0,autonomousBike102,chargingStation[62],09:43:06,09:44:42,1.6,13.715265640657664,100.0,86.28473435934234
17783,09:52:46,false,130,35000.0,3.0555555555555554,0,autonomousBike18,chargingStation[18],09:51:14,09:52:46,1.5333333333333334,18.226229325732472,100.0,81.77377067426754
17828,09:54:16,false,130,35000.0,3.0555555555555554,0,autonomousBike70,chargingStation[60],09:52:48,09:54:16,1.4666666666666666,22.0408568248732,100.0,77.9591431751268
17834,09:54:28,false,130,35000.0,3.0555555555555554,0,autonomousBike63,chargingStation[5],09:53:00,09:54:28,1.4666666666666666,21.96397388503759,100.0,78.03602611496241
17945,09:58:10,false,130,35000.0,3.0555555555555554,0,autonomousBike8,chargingStation[60],09:56:40,09:58:10,1.5,20.605750534173318,100.0,79.39424946582669
17945,09:58:10,false,130,35000.0,3.0555555555555554,0,autonomousBike29,chargingStation[60],09:56:44,09:58:10,1.4333333333333333,24.02201061676573,100.0,75.97798938323427
18048,10:01:36,false,130,35000.0,3.0555555555555554,0,autonomousBike103,chargingStation[10],10:00:10,10:01:36,1.4333333333333333,23.64703555426006,100.0,76.35296444573993
18170,10:05:40,false,130,35000.0,3.0555555555555554,0,autonomousBike120,chargingStation[34],10:04:10,10:05:40,1.5,20.324313032833334,100.0,79.67568696716667
18174,10:05:48,false,130,35000.0,3.0555555555555554,0,autonomousBike38,chargingStation[61],10:04:20,10:05:48,1.4666666666666666,21.816915568788342,100.0,78.18308443121165
18353,10:11:46,false,130,35000.0,3.0555555555555554,0,autonomousBike79,chargingStation[36],10:10:12,10:11:46,1.5666666666666667,15.91520502904395,100.0,84.08479497095605
18585,10:19:30,false,130,35000.0,3.0555555555555554,0,autonomousBike32,chargingStation[2],10:18:02,10:19:30,1.4666666666666666,21.48858240717298,100.0,78.51141759282702
18608,10:20:16,false,130,35000.0,3.0555555555555554,0,autonomousBike80,chargingStation[18],10:18:46,10:20:16,1.5,20.33447157647876,100.0,79.66552842352125
18645,10:21:30,false,130,35000.0,3.0555555555555554,0,autonomousBike106,chargingStation[33],10:20:02,10:21:30,1.4666666666666666,21.04088954606791,100.0,78.95911045393208
18754,10:25:08,false,130,35000.0,3.0555555555555554,0,autonomousBike127,chargingStation[32],10:23:38,10:25:08,1.5,19.087164626924817,100.0,80.91283537307518
18872,10:29:04,false,130,35000.0,3.0555555555555554,0,autonomousBike65,chargingStation[29],10:27:30,10:29:04,1.5666666666666667,16.10125372375262,100.0,83.89874627624738
18894,10:29:48,false,130,35000.0,3.0555555555555554,0,autonomousBike115,chargingStation[40],10:28:20,10:29:48,1.4666666666666666,21.189741742316833,100.0,78.81025825768316
18992,10:33:04,false,130,35000.0,3.0555555555555554,0,autonomousBike123,chargingStation[29],10:31:32,10:33:04,1.5333333333333334,18.351420447509444,100.0,81.64857955249055
19027,10:34:14,false,130,35000.0,3.0555555555555554,0,autonomousBike89,chargingStation[14],10:32:42,10:34:14,1.5333333333333334,18.108631575832316,100.0,81.8913684241677
19167,10:38:54,false,130,35000.0,3.0555555555555554,0,autonomousBike81,chargingStation[48],10:37:20,10:38:54,1.5666666666666667,16.308394658617193,100.0,83.69160534138281
19432,10:47:44,false,130,35000.0,3.0555555555555554,0,autonomousBike112,chargingStation[45],10:46:06,10:47:44,1.6333333333333333,12.739466832417232,100.0,87.26053316758276
19812,11:00:24,false,130,35000.0,3.0555555555555554,0,autonomousBike14,chargingStation[34],10:58:54,11:00:24,1.5,19.20850522644229,100.0,80.7914947735577
19963,11:05:26,false,130,35000.0,3.0555555555555554,0,autonomousBike23,chargingStation[5],11:03:54,11:05:26,1.5333333333333334,17.45151329870538,100.0,82.54848670129462
19994,11:06:28,false,130,35000.0,3.0555555555555554,0,autonomousBike0,chargingStation[62],11:05:00,11:06:28,1.4666666666666666,20.767968268058556,100.0,79.23203173194145
20368,11:18:56,false,130,35000.0,3.0555555555555554,0,autonomousBike52,chargingStation[1],11:17:22,11:18:56,1.5666666666666667,16.523005921959154,100.0,83.47699407804085
20373,11:19:06,false,130,35000.0,3.0555555555555554,0,autonomousBike119,chargingStation[26],11:17:38,11:19:06,1.4666666666666666,21.276868359009637,100.0,78.72313164099036
20556,11:25:12,false,130,35000.0,3.0555555555555554,0,autonomousBike67,chargingStation[21],11:23:42,11:25:12,1.5,20.278461580262338,100.0,79.72153841973767
20576,11:25:52,false,130,35000.0,3.0555555555555554,0,autonomousBike56,chargingStation[31],11:24:18,11:25:52,1.5666666666666667,17.001420885850706,100.0,82.9985791141493
20621,11:27:22,false,130,35000.0,3.0555555555555554,0,autonomousBike97,chargingStation[47],11:25:54,11:27:22,1.4666666666666666,22.376028382258422,100.0,77.62397161774157
20828,11:34:16,false,130,35000.0,3.0555555555555554,0,autonomousBike122,chargingStation[74],11:32:50,11:34:16,1.4333333333333333,23.550565471357864,100.0,76.44943452864213
20868,11:35:36,false,130,35000.0,3.0555555555555554,0,autonomousBike2,chargingStation[66],11:34:04,11:35:36,1.5333333333333334,17.303091081705464,100.0,82.69690891829453
20899,11:36:38,false,130,35000.0,3.0555555555555554,0,autonomousBike3,chargingStation[29],11:35:12,11:36:38,1.4333333333333333,23.847611223768826,100.0,76.15238877623118
20956,11:38:32,false,130,35000.0,3.0555555555555554,0,autonomousBike39,chargingStation[33],11:37:02,11:38:32,1.5,19.993058168404243,100.0,80.00694183159575
21028,11:40:56,false,130,35000.0,3.0555555555555554,0,autonomousBike36,chargingStation[32],11:39:20,11:40:56,1.6,15.02615579741956,100.0,84.97384420258044
21086,11:42:52,false,130,35000.0,3.0555555555555554,0,autonomousBike64,chargingStation[33],11:41:26,11:42:52,1.4333333333333333,22.6978720350078,100.0,77.3021279649922
21157,11:45:14,false,130,35000.0,3.0555555555555554,0,autonomousBike73,chargingStation[0],11:43:46,11:45:14,1.4666666666666666,22.48783860866968,100.0,77.51216139133032
21161,11:45:22,false,130,35000.0,3.0555555555555554,0,autonomousBike37,chargingStation[64],11:43:56,11:45:22,1.4333333333333333,23.1733285900934,100.0,76.8266714099066
21227,11:47:34,false,130,35000.0,3.0555555555555554,0,autonomousBike9,chargingStation[74],11:46:08,11:47:34,1.4333333333333333,24.200673774174312,100.0,75.79932622582568
21261,11:48:42,false,130,35000.0,3.0555555555555554,0,autonomousBike66,chargingStation[74],11:47:14,11:48:42,1.4666666666666666,21.39223925086618,100.0,78.60776074913383
21378,11:52:36,false,130,35000.0,3.0555555555555554,0,autonomousBike10,chargingStation[48],11:51:08,11:52:36,1.4666666666666666,22.030246452519645,100.0,77.96975354748035
21392,11:53:04,false,130,35000.0,3.0555555555555554,0,autonomousBike117,chargingStation[60],11:51:36,11:53:04,1.4666666666666666,22.020624902814724,100.0,77.97937509718528
21408,11:53:36,false,130,35000.0,3.0555555555555554,0,autonomousBike5,chargingStation[16],11:52:08,11:53:36,1.4666666666666666,22.348998690850237,100.0,77.65100130914976
21490,11:56:20,false,130,35000.0,3.0555555555555554,0,autonomousBike98,chargingStation[2],11:54:42,11:56:20,1.6333333333333333,13.125395543266796,100.0,86.87460445673321
21525,11:57:30,false,130,35000.0,3.0555555555555554,0,autonomousBike34,chargingStation[52],11:56:02,11:57:30,1.4666666666666666,22.205886466041257,100.0,77.79411353395874
21560,11:58:40,false,130,35000.0,3.0555555555555554,0,autonomousBike71,chargingStation[13],11:57:14,11:58:40,1.4333333333333333,22.563352655685343,100.0,77.43664734431465
21578,11:59:16,false,130,35000.0,3.0555555555555554,0,autonomousBike54,chargingStation[48],11:57:44,11:59:16,1.5333333333333334,18.26117127105408,100.0,81.73882872894592
21612,12:00:24,false,130,35000.0,3.0555555555555554,0,autonomousBike59,chargingStation[72],11:58:50,12:00:24,1.5666666666666667,16.605330796999574,100.0,83.39466920300043
21623,12:00:46,false,130,35000.0,3.0555555555555554,0,autonomousBike121,chargingStation[55],11:59:16,12:00:46,1.5,20.483343232339106,100.0,79.5166567676609
21632,12:01:04,false,130,35000.0,3.0555555555555554,0,autonomousBike114,chargingStation[10],11:59:36,12:01:04,1.4666666666666666,22.46021207674163,100.0,77.53978792325836
21637,12:01:14,false,130,35000.0,3.0555555555555554,0,autonomousBike43,chargingStation[34],11:59:46,12:01:14,1.4666666666666666,22.308697386107102,100.0,77.6913026138929
21641,12:01:22,false,130,35000.0,3.0555555555555554,0,autonomousBike124,chargingStation[16],11:59:56,12:01:22,1.4333333333333333,23.302283490146515,100.0,76.69771650985349
21687,12:02:54,false,130,35000.0,3.0555555555555554,0,autonomousBike53,chargingStation[13],12:01:20,12:02:54,1.5666666666666667,16.714265695351422,100.0,83.28573430464857
21750,12:05:00,false,130,35000.0,3.0555555555555554,0,autonomousBike116,chargingStation[44],12:03:36,12:05:00,1.4,24.398422208598678,100.0,75.60157779140133
21840,12:08:00,false,130,35000.0,3.0555555555555554,0,autonomousBike17,chargingStation[16],12:06:28,12:08:00,1.5333333333333334,17.60719280454643,100.0,82.39280719545357
22092,12:16:24,false,130,35000.0,3.0555555555555554,0,autonomousBike31,chargingStation[18],12:14:54,12:16:24,1.5,20.602583741372086,100.0,79.39741625862791
22181,12:19:22,false,130,35000.0,3.0555555555555554,0,autonomousBike82,chargingStation[21],12:17:56,12:19:22,1.4333333333333333,23.23263311492981,100.0,76.76736688507017
22185,12:19:30,false,130,35000.0,3.0555555555555554,0,autonomousBike107,chargingStation[8],12:18:04,12:19:30,1.4333333333333333,23.171555234653155,100.0,76.82844476534684
22200,12:20:00,false,130,35000.0,3.0555555555555554,0,autonomousBike57,chargingStation[72],12:18:34,12:20:00,1.4333333333333333,24.27327460520766,100.0,75.72672539479234
22216,12:20:32,false,130,35000.0,3.0555555555555554,0,autonomousBike93,chargingStation[3],12:19:06,12:20:32,1.4333333333333333,23.47017746281641,100.0,76.52982253718359
22286,12:22:52,false,130,35000.0,3.0555555555555554,0,autonomousBike86,chargingStation[21],12:21:22,12:22:52,1.5,19.04437380949559,100.0,80.9556261905044
22341,12:24:42,false,130,35000.0,3.0555555555555554,0,autonomousBike96,chargingStation[21],12:23:08,12:24:42,1.5666666666666667,15.530430456888954,100.0,84.46956954311105
22348,12:24:56,false,130,35000.0,3.0555555555555554,0,autonomousBike51,chargingStation[33],12:23:30,12:24:56,1.4333333333333333,22.524706151022368,100.0,77.47529384897763
22349,12:24:58,false,130,35000.0,3.0555555555555554,0,autonomousBike84,chargingStation[69],12:23:28,12:24:58,1.5,19.57217575273511,100.0,80.4278242472649
22351,12:25:02,false,130,35000.0,3.0555555555555554,0,autonomousBike72,chargingStation[38],12:23:28,12:25:02,1.5666666666666667,16.18847035073817,100.0,83.81152964926183
22374,12:25:48,false,130,35000.0,3.0555555555555554,0,autonomousBike74,chargingStation[58],12:24:08,12:25:48,1.6666666666666667,11.053686294379435,100.0,88.94631370562055
22402,12:26:44,false,130,35000.0,3.0555555555555554,0,autonomousBike94,chargingStation[72],12:25:14,12:26:44,1.5,19.694352335016653,100.0,80.30564766498335
22413,12:27:06,false,130,35000.0,3.0555555555555554,0,autonomousBike48,chargingStation[74],12:25:38,12:27:06,1.4666666666666666,21.698918361957404,100.0,78.3010816380426
22495,12:29:50,false,130,35000.0,3.0555555555555554,0,autonomousBike12,chargingStation[14],12:28:08,12:29:50,1.7,9.53774615962619,100.0,90.46225384037382
22508,12:30:16,false,130,35000.0,3.0555555555555554,0,autonomousBike58,chargingStation[5],12:28:44,12:30:16,1.5333333333333334,17.594345074082625,100.0,82.40565492591737
22700,12:36:40,false,130,35000.0,3.0555555555555554,0,autonomousBike126,chargingStation[72],12:35:10,12:36:40,1.5,20.34120061282902,100.0,79.65879938717097
22756,12:38:32,false,130,35000.0,3.0555555555555554,0,autonomousBike25,chargingStation[21],12:36:56,12:38:32,1.6,15.242544062971708,100.0,84.7574559370283
22819,12:40:38,false,130,35000.0,3.0555555555555554,0,autonomousBike104,chargingStation[21],12:39:10,12:40:38,1.4666666666666666,21.01572556593681,100.0,78.9842744340632
22822,12:40:44,false,130,35000.0,3.0555555555555554,0,autonomousBike75,chargingStation[60],12:39:10,12:40:44,1.5666666666666667,17.103588189735035,100.0,82.89641181026496
22863,12:42:06,false,130,35000.0,3.0555555555555554,0,autonomousBike92,chargingStation[46],12:40:32,12:42:06,1.5666666666666667,15.6432661133797,100.0,84.35673388662029
22984,12:46:08,false,130,35000.0,3.0555555555555554,0,autonomousBike27,chargingStation[39],12:44:42,12:46:08,1.4333333333333333,22.69203326579517,100.0,77.30796673420483
23017,12:47:14,false,130,35000.0,3.0555555555555554,0,autonomousBike102,chargingStation[44],12:45:46,12:47:14,1.4666666666666666,20.767227453148504,100.0,79.23277254685149
23030,12:47:40,false,130,35000.0,3.0555555555555554,0,autonomousBike88,chargingStation[44],12:46:12,12:47:40,1.4666666666666666,21.533445442026967,100.0,78.46655455797304
23140,12:51:20,false,130,35000.0,3.0555555555555554,0,autonomousBike47,chargingStation[25],12:49:44,12:51:20,1.6,14.146107934047397,100.0,85.8538920659526
23336,12:57:52,false,130,35000.0,3.0555555555555554,0,autonomousBike118,chargingStation[55],12:56:26,12:57:52,1.4333333333333333,22.944930478279087,100.0,77.05506952172091
23534,13:04:28,false,130,35000.0,3.0555555555555554,0,autonomousBike125,chargingStation[36],13:03:00,13:04:28,1.4666666666666666,20.998101060317055,100.0,79.00189893968296
23536,13:04:32,false,130,35000.0,3.0555555555555554,0,autonomousBike90,chargingStation[67],13:03:00,13:04:32,1.5333333333333334,17.17433184105152,100.0,82.82566815894847
23554,13:05:08,false,130,35000.0,3.0555555555555554,0,autonomousBike100,chargingStation[21],13:03:40,13:05:08,1.4666666666666666,22.27340318449213,100.0,77.72659681550788
23654,13:08:28,false,130,35000.0,3.0555555555555554,0,autonomousBike44,chargingStation[30],13:07:00,13:08:28,1.4666666666666666,22.130179047404432,100.0,77.86982095259557
23681,13:09:22,false,130,35000.0,3.0555555555555554,0,autonomousBike128,chargingStation[46],13:07:54,13:09:22,1.4666666666666666,21.948876089485495,100.0,78.0511239105145
23932,13:17:44,false,130,35000.0,3.0555555555555554,0,autonomousBike16,chargingStation[60],13:16:12,13:17:44,1.5333333333333334,18.896305627483176,100.0,81.10369437251683
23958,13:18:36,false,130,35000.0,3.0555555555555554,0,autonomousBike101,chargingStation[57],13:17:08,13:18:36,1.4666666666666666,22.290405008963315,100.0,77.70959499103668
24006,13:20:12,false,130,35000.0,3.0555555555555554,0,autonomousBike1,chargingStation[16],13:18:44,13:20:12,1.4666666666666666,20.732229520701555,100.0,79.26777047929845
24044,13:21:28,false,130,35000.0,3.0555555555555554,0,autonomousBike69,chargingStation[68],13:20:00,13:21:28,1.4666666666666666,21.74826037331668,100.0,78.25173962668333
24117,13:23:54,false,130,35000.0,3.0555555555555554,0,autonomousBike22,chargingStation[1],13:22:26,13:23:54,1.4666666666666666,21.552013146722736,100.0,78.44798685327726
24205,13:26:50,false,130,35000.0,3.0555555555555554,0,autonomousBike83,chargingStation[72],13:25:20,13:26:50,1.5,19.10991028391314,100.0,80.89008971608685
24442,13:34:44,false,130,35000.0,3.0555555555555554,0,autonomousBike80,chargingStation[16],13:33:14,13:34:44,1.5,19.865946327321787,100.0,80.1340536726782
24454,13:35:08,false,130,35000.0,3.0555555555555554,0,autonomousBike49,chargingStation[17],13:33:42,13:35:08,1.4333333333333333,23.49067684268299,100.0,76.50932315731701
24459,13:35:18,false,130,35000.0,3.0555555555555554,0,autonomousBike91,chargingStation[37],13:33:52,13:35:18,1.4333333333333333,22.720955976186026,100.0,77.27904402381397
24648,13:41:36,false,130,35000.0,3.0555555555555554,0,autonomousBike106,chargingStation[31],13:40:08,13:41:36,1.4666666666666666,20.899581788099493,100.0,79.1004182119005
24746,13:44:52,false,130,35000.0,3.0555555555555554,0,autonomousBike115,chargingStation[14],13:43:26,13:44:52,1.4333333333333333,23.923332690826193,100.0,76.0766673091738
24905,13:50:10,false,130,35000.0,3.0555555555555554,0,autonomousBike24,chargingStation[9],13:48:44,13:50:10,1.4333333333333333,23.268332427732386,100.0,76.73166757226761
24930,13:51:00,false,130,35000.0,3.0555555555555554,0,autonomousBike105,chargingStation[18],13:49:32,13:51:00,1.4666666666666666,21.567543459798504,100.0,78.4324565402015
24966,13:52:12,false,130,35000.0,3.0555555555555554,0,autonomousBike109,chargingStation[58],13:50:42,13:52:12,1.5,19.796163240454916,100.0,80.20383675954508
24991,13:53:02,false,130,35000.0,3.0555555555555554,0,autonomousBike46,chargingStation[64],13:51:30,13:53:02,1.5333333333333334,18.615825191406817,100.0,81.38417480859317
25140,13:58:00,false,130,35000.0,3.0555555555555554,0,autonomousBike26,chargingStation[45],13:56:32,13:58:00,1.4666666666666666,21.781338799212623,100.0,78.21866120078738
25261,14:02:02,false,130,35000.0,3.0555555555555554,0,autonomousBike23,chargingStation[45],14:00:38,14:02:02,1.4,24.391297847723294,100.0,75.6087021522767
25375,14:05:50,false,130,35000.0,3.0555555555555554,0,autonomousBike63,chargingStation[45],14:04:24,14:05:50,1.4333333333333333,24.113736551167513,100.0,75.8862634488325
25489,14:09:38,false,130,35000.0,3.0555555555555554,0,autonomousBike6,chargingStation[31],14:08:10,14:09:38,1.4666666666666666,21.438587759614787,100.0,78.56141224038521
25555,14:11:50,false,130,35000.0,3.0555555555555554,0,autonomousBike35,chargingStation[55],14:10:20,14:11:50,1.5,19.284212609296596,100.0,80.71578739070341
25569,14:12:18,false,130,35000.0,3.0555555555555554,0,autonomousBike113,chargingStation[51],14:10:50,14:12:18,1.4666666666666666,20.793030792844885,100.0,79.20696920715513
25610,14:13:40,false,130,35000.0,3.0555555555555554,0,autonomousBike111,chargingStation[29],14:12:14,14:13:40,1.4333333333333333,23.12446320241477,100.0,76.87553679758523
25664,14:15:28,false,130,35000.0,3.0555555555555554,0,autonomousBike79,chargingStation[31],14:14:00,14:15:28,1.4666666666666666,22.231464373433187,100.0,77.7685356265668
25690,14:16:20,false,130,35000.0,3.0555555555555554,0,autonomousBike29,chargingStation[48],14:14:54,14:16:20,1.4333333333333333,23.482117434201573,100.0,76.51788256579842
25752,14:18:24,false,130,35000.0,3.0555555555555554,0,autonomousBike40,chargingStation[32],14:16:58,14:18:24,1.4333333333333333,24.109344074490892,100.0,75.89065592550911
25780,14:19:20,false,130,35000.0,3.0555555555555554,0,autonomousBike89,chargingStation[67],14:17:42,14:19:20,1.6333333333333333,12.76216803523719,100.0,87.23783196476282
25990,14:26:20,false,130,35000.0,3.0555555555555554,0,autonomousBike19,chargingStation[74],14:24:50,14:26:20,1.5,20.63446815945286,100.0,79.36553184054715
26157,14:31:54,false,130,35000.0,3.0555555555555554,0,autonomousBike28,chargingStation[10],14:30:26,14:31:54,1.4666666666666666,22.001171838654965,100.0,77.99882816134503
26257,14:35:14,false,130,35000.0,3.0555555555555554,0,autonomousBike4,chargingStation[57],14:33:44,14:35:14,1.5,19.103329609540125,100.0,80.89667039045987
26541,14:44:42,false,130,35000.0,3.0555555555555554,0,autonomousBike0,chargingStation[60],14:43:16,14:44:42,1.4333333333333333,23.098892148183943,100.0,76.90110785181606
26565,14:45:30,false,130,35000.0,3.0555555555555554,0,autonomousBike14,chargingStation[35],14:44:00,14:45:30,1.5,19.07517736990008,100.0,80.92482263009992
26565,14:45:30,false,130,35000.0,3.0555555555555554,0,autonomousBike62,chargingStation[14],14:43:58,14:45:30,1.5333333333333334,18.385309609682544,100.0,81.61469039031745
26623,14:47:26,false,130,35000.0,3.0555555555555554,0,autonomousBike18,chargingStation[57],14:45:48,14:47:26,1.6333333333333333,13.247612846309945,100.0,86.75238715369005
26694,14:49:48,false,130,35000.0,3.0555555555555554,0,autonomousBike56,chargingStation[74],14:48:22,14:49:48,1.4333333333333333,23.911527977195348,100.0,76.08847202280465
26714,14:50:28,false,130,35000.0,3.0555555555555554,0,autonomousBike87,chargingStation[30],14:49:00,14:50:28,1.4666666666666666,22.1643584433509,100.0,77.83564155664911
26842,14:54:44,false,130,35000.0,3.0555555555555554,0,autonomousBike120,chargingStation[19],14:53:16,14:54:44,1.4666666666666666,22.265718239484958,100.0,77.73428176051505
26866,14:55:32,false,130,35000.0,3.0555555555555554,0,autonomousBike64,chargingStation[34],14:54:06,14:55:32,1.4333333333333333,23.302328783989303,100.0,76.6976712160107
26903,14:56:46,false,130,35000.0,3.0555555555555554,0,autonomousBike2,chargingStation[19],14:55:18,14:56:46,1.4666666666666666,21.265640156270944,100.0,78.73435984372905
26914,14:57:08,false,130,35000.0,3.0555555555555554,0,autonomousBike103,chargingStation[19],14:55:38,14:57:08,1.5,19.197773016905614,100.0,80.80222698309439
26946,14:58:12,false,130,35000.0,3.0555555555555554,0,autonomousBike78,chargingStation[57],14:56:40,14:58:12,1.5333333333333334,17.48109933289819,100.0,82.51890066710182
27072,15:02:24,false,130,35000.0,3.0555555555555554,0,autonomousBike8,chargingStation[21],15:00:54,15:02:24,1.5,20.434179018963512,100.0,79.5658209810365
27173,15:05:46,false,130,35000.0,3.0555555555555554,0,autonomousBike42,chargingStation[30],15:04:16,15:05:46,1.5,20.18118113977575,100.0,79.81881886022425
27203,15:06:46,false,130,35000.0,3.0555555555555554,0,autonomousBike55,chargingStation[74],15:05:20,15:06:46,1.4333333333333333,22.929968111736045,100.0,77.07003188826396
