Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
17465,09:42:10,false,90,50000.0,3.0555555555555554,0,autonomousBike83,chargingStation[33],09:40:42,09:42:10,1.4666666666666666,22.34576006844837,100.0,77.65423993155163
17485,09:42:50,false,90,50000.0,3.0555555555555554,0,autonomousBike2,chargingStation[58],09:41:20,09:42:50,1.5,19.309155997522492,100.0,80.6908440024775
17497,09:43:14,false,90,50000.0,3.0555555555555554,0,autonomousBike50,chargingStation[19],09:41:42,09:43:14,1.5333333333333334,18.227061642080024,100.0,81.77293835791998
17700,09:50:00,false,90,50000.0,3.0555555555555554,0,autonomousBike37,chargingStation[73],09:48:30,09:50:00,1.5,19.296659930698162,100.0,80.70334006930183
17712,09:50:24,false,90,50000.0,3.0555555555555554,0,autonomousBike89,chargingStation[21],09:48:56,09:50:24,1.4666666666666666,21.8911038211633,100.0,78.1088961788367
17717,09:50:34,false,90,50000.0,3.0555555555555554,0,autonomousBike18,chargingStation[57],09:49:02,09:50:34,1.5333333333333334,18.810574674171786,100.0,81.18942532582821
17749,09:51:38,false,90,50000.0,3.0555555555555554,0,autonomousBike28,chargingStation[40],09:50:10,09:51:38,1.4666666666666666,21.793007474737994,100.0,78.206992525262
17777,09:52:34,false,90,50000.0,3.0555555555555554,0,autonomousBike78,chargingStation[5],09:51:08,09:52:34,1.4333333333333333,22.910769869119537,100.0,77.08923013088047
17987,09:59:34,false,90,50000.0,3.0555555555555554,0,autonomousBike1,chargingStation[40],09:58:08,09:59:34,1.4333333333333333,23.894359696165278,100.0,76.10564030383472
18265,10:08:50,false,90,50000.0,3.0555555555555554,0,autonomousBike6,chargingStation[60],10:07:24,10:08:50,1.4333333333333333,24.053487565975804,100.0,75.9465124340242
18274,10:09:08,false,90,50000.0,3.0555555555555554,0,autonomousBike51,chargingStation[44],10:07:36,10:09:08,1.5333333333333334,18.588776078038414,100.0,81.41122392196158
18348,10:11:36,false,90,50000.0,3.0555555555555554,0,autonomousBike4,chargingStation[44],10:10:02,10:11:36,1.5666666666666667,16.556527357310365,100.0,83.44347264268964
18380,10:12:40,false,90,50000.0,3.0555555555555554,0,autonomousBike59,chargingStation[69],10:11:10,10:12:40,1.5,19.29864982886204,100.0,80.70135017113796
18441,10:14:42,false,90,50000.0,3.0555555555555554,0,autonomousBike33,chargingStation[18],10:13:06,10:14:42,1.6,13.868004420681078,100.0,86.13199557931893
18447,10:14:54,false,90,50000.0,3.0555555555555554,0,autonomousBike69,chargingStation[74],10:13:22,10:14:54,1.5333333333333334,17.95852405904796,100.0,82.04147594095204
18528,10:17:36,false,90,50000.0,3.0555555555555554,0,autonomousBike34,chargingStation[18],10:16:10,10:17:36,1.4333333333333333,24.286355207428066,100.0,75.71364479257193
18554,10:18:28,false,90,50000.0,3.0555555555555554,0,autonomousBike70,chargingStation[18],10:17:00,10:18:28,1.4666666666666666,21.551690903791307,100.0,78.44830909620869
18575,10:19:10,false,90,50000.0,3.0555555555555554,0,autonomousBike13,chargingStation[61],10:17:44,10:19:10,1.4333333333333333,23.97773743008386,100.0,76.02226256991614
18575,10:19:10,false,90,50000.0,3.0555555555555554,0,autonomousBike73,chargingStation[1],10:17:34,10:19:10,1.6,14.012521792114857,100.0,85.98747820788513
18706,10:23:32,false,90,50000.0,3.0555555555555554,0,autonomousBike40,chargingStation[66],10:22:04,10:23:32,1.4666666666666666,20.99614334018189,100.0,79.00385665981811
18772,10:25:44,false,90,50000.0,3.0555555555555554,0,autonomousBike54,chargingStation[21],10:24:16,10:25:44,1.4666666666666666,22.02379963912539,100.0,77.97620036087461
18873,10:29:06,false,90,50000.0,3.0555555555555554,0,autonomousBike72,chargingStation[64],10:27:42,10:29:06,1.4,24.377779785331757,100.0,75.62222021466823
19016,10:33:52,false,90,50000.0,3.0555555555555554,0,autonomousBike12,chargingStation[51],10:32:26,10:33:52,1.4333333333333333,22.84099690699124,100.0,77.15900309300878
19058,10:35:16,false,90,50000.0,3.0555555555555554,0,autonomousBike85,chargingStation[66],10:33:50,10:35:16,1.4333333333333333,22.82273888125206,100.0,77.17726111874794
19167,10:38:54,false,90,50000.0,3.0555555555555554,0,autonomousBike58,chargingStation[60],10:37:24,10:38:54,1.5,18.92721155310701,100.0,81.07278844689299
19500,10:50:00,false,90,50000.0,3.0555555555555554,0,autonomousBike88,chargingStation[21],10:48:32,10:50:00,1.4666666666666666,22.071232794734883,100.0,77.92876720526512
19767,10:58:54,false,90,50000.0,3.0555555555555554,0,autonomousBike9,chargingStation[51],10:57:26,10:58:54,1.4666666666666666,21.439397076523335,100.0,78.56060292347667
19990,11:06:20,false,90,50000.0,3.0555555555555554,0,autonomousBike71,chargingStation[39],11:04:54,11:06:20,1.4333333333333333,23.23814190571898,100.0,76.76185809428102
20038,11:07:56,false,90,50000.0,3.0555555555555554,0,autonomousBike55,chargingStation[64],11:06:28,11:07:56,1.4666666666666666,22.29948598884349,100.0,77.70051401115651
20064,11:08:48,false,90,50000.0,3.0555555555555554,0,autonomousBike76,chargingStation[3],11:07:20,11:08:48,1.4666666666666666,21.468869596615445,100.0,78.53113040338455
20265,11:15:30,false,90,50000.0,3.0555555555555554,0,autonomousBike47,chargingStation[51],11:13:50,11:15:30,1.6666666666666667,11.114607727861966,100.0,88.88539227213805
20375,11:19:10,false,90,50000.0,3.0555555555555554,0,autonomousBike32,chargingStation[26],11:17:40,11:19:10,1.5,19.183702820953453,100.0,80.81629717904654
20380,11:19:20,false,90,50000.0,3.0555555555555554,0,autonomousBike43,chargingStation[21],11:17:54,11:19:20,1.4333333333333333,23.96355878936538,100.0,76.03644121063464
20444,11:21:28,false,90,50000.0,3.0555555555555554,0,autonomousBike29,chargingStation[53],11:20:02,11:21:28,1.4333333333333333,23.75321598740692,100.0,76.24678401259308
20667,11:28:54,false,90,50000.0,3.0555555555555554,0,autonomousBike53,chargingStation[74],11:27:24,11:28:54,1.5,20.71519562714931,100.0,79.28480437285069
20763,11:32:06,false,90,50000.0,3.0555555555555554,0,autonomousBike84,chargingStation[64],11:30:40,11:32:06,1.4333333333333333,24.12626611246554,100.0,75.87373388753446
20768,11:32:16,false,90,50000.0,3.0555555555555554,0,autonomousBike7,chargingStation[60],11:30:50,11:32:16,1.4333333333333333,23.206933665151414,100.0,76.79306633484858
20800,11:33:20,false,90,50000.0,3.0555555555555554,0,autonomousBike5,chargingStation[69],11:31:50,11:33:20,1.5,20.47436184524091,100.0,79.52563815475908
20857,11:35:14,false,90,50000.0,3.0555555555555554,0,autonomousBike25,chargingStation[60],11:33:44,11:35:14,1.5,19.958968358317016,100.0,80.04103164168299
20907,11:36:54,false,90,50000.0,3.0555555555555554,0,autonomousBike81,chargingStation[60],11:35:26,11:36:54,1.4666666666666666,21.2936561406429,100.0,78.7063438593571
21040,11:41:20,false,90,50000.0,3.0555555555555554,0,autonomousBike52,chargingStation[5],11:39:52,11:41:20,1.4666666666666666,20.894793594971652,100.0,79.10520640502835
21181,11:46:02,false,90,50000.0,3.0555555555555554,0,autonomousBike10,chargingStation[31],11:44:34,11:46:02,1.4666666666666666,22.44202903648815,100.0,77.55797096351185
21211,11:47:02,false,90,50000.0,3.0555555555555554,0,autonomousBike64,chargingStation[68],11:45:36,11:47:02,1.4333333333333333,24.145640089163862,100.0,75.85435991083614
21279,11:49:18,false,90,50000.0,3.0555555555555554,0,autonomousBike77,chargingStation[13],11:47:52,11:49:18,1.4333333333333333,23.532856836210563,100.0,76.46714316378944
21446,11:54:52,false,90,50000.0,3.0555555555555554,0,autonomousBike35,chargingStation[68],11:53:24,11:54:52,1.4666666666666666,21.22007157954483,100.0,78.77992842045516
21748,12:04:56,false,90,50000.0,3.0555555555555554,0,autonomousBike45,chargingStation[13],12:03:30,12:04:56,1.4333333333333333,23.83926984416687,100.0,76.16073015583312
21957,12:11:54,false,90,50000.0,3.0555555555555554,0,autonomousBike82,chargingStation[56],12:10:24,12:11:54,1.5,20.645669993363427,100.0,79.35433000663657
21986,12:12:52,false,90,50000.0,3.0555555555555554,0,autonomousBike14,chargingStation[71],12:11:24,12:12:52,1.4666666666666666,21.19280233245362,100.0,78.80719766754638
22072,12:15:44,false,90,50000.0,3.0555555555555554,0,autonomousBike66,chargingStation[52],12:14:18,12:15:44,1.4333333333333333,23.39638834598099,100.0,76.603611654019
22080,12:16:00,false,90,50000.0,3.0555555555555554,0,autonomousBike79,chargingStation[38],12:14:26,12:16:00,1.5666666666666667,15.827475253793178,100.0,84.17252474620682
22217,12:20:34,false,90,50000.0,3.0555555555555554,0,autonomousBike31,chargingStation[33],12:19:00,12:20:34,1.5666666666666667,16.262493678663585,100.0,83.73750632133643
22267,12:22:14,false,90,50000.0,3.0555555555555554,0,autonomousBike67,chargingStation[54],12:20:50,12:22:14,1.4,24.553855798803383,100.0,75.44614420119662
22352,12:25:04,false,90,50000.0,3.0555555555555554,0,autonomousBike17,chargingStation[14],12:23:38,12:25:04,1.4333333333333333,23.081350886055265,100.0,76.91864911394474
22444,12:28:08,false,90,50000.0,3.0555555555555554,0,autonomousBike87,chargingStation[33],12:26:42,12:28:08,1.4333333333333333,22.74904726607144,100.0,77.25095273392856
22490,12:29:40,false,90,50000.0,3.0555555555555554,0,autonomousBike38,chargingStation[8],12:28:06,12:29:40,1.5666666666666667,15.356740983645958,100.0,84.64325901635405
22709,12:36:58,false,90,50000.0,3.0555555555555554,0,autonomousBike65,chargingStation[67],12:35:30,12:36:58,1.4666666666666666,21.632566838549206,100.0,78.36743316145079
22832,12:41:04,false,90,50000.0,3.0555555555555554,0,autonomousBike63,chargingStation[58],12:39:36,12:41:04,1.4666666666666666,20.806834310886266,100.0,79.19316568911374
22897,12:43:14,false,90,50000.0,3.0555555555555554,0,autonomousBike42,chargingStation[55],12:41:42,12:43:14,1.5333333333333334,17.998659535049402,100.0,82.0013404649506
23271,12:55:42,false,90,50000.0,3.0555555555555554,0,autonomousBike26,chargingStation[66],12:54:14,12:55:42,1.4666666666666666,21.2546000720037,100.0,78.7453999279963
23327,12:57:34,false,90,50000.0,3.0555555555555554,0,autonomousBike61,chargingStation[10],12:56:08,12:57:34,1.4333333333333333,23.236275786980425,100.0,76.76372421301959
23339,12:57:58,false,90,50000.0,3.0555555555555554,0,autonomousBike3,chargingStation[56],12:56:34,12:57:58,1.4,24.617884933310673,100.0,75.38211506668932
23441,13:01:22,false,90,50000.0,3.0555555555555554,0,autonomousBike19,chargingStation[48],12:59:54,13:01:22,1.4666666666666666,21.62488802326203,100.0,78.37511197673798
23462,13:02:04,false,90,50000.0,3.0555555555555554,0,autonomousBike27,chargingStation[72],13:00:36,13:02:04,1.4666666666666666,22.46748558262668,100.0,77.5325144173733
23466,13:02:12,false,90,50000.0,3.0555555555555554,0,autonomousBike21,chargingStation[44],13:00:44,13:02:12,1.4666666666666666,21.23552370502737,100.0,78.76447629497262
23625,13:07:30,false,90,50000.0,3.0555555555555554,0,autonomousBike39,chargingStation[18],13:06:06,13:07:30,1.4,24.372083301675655,100.0,75.62791669832436
23705,13:10:10,false,90,50000.0,3.0555555555555554,0,autonomousBike30,chargingStation[46],13:08:44,13:10:10,1.4333333333333333,23.542294662954603,100.0,76.45770533704538
23886,13:16:12,false,90,50000.0,3.0555555555555554,0,autonomousBike15,chargingStation[57],13:14:46,13:16:12,1.4333333333333333,24.01844012075918,100.0,75.9815598792408
23900,13:16:40,false,90,50000.0,3.0555555555555554,0,autonomousBike74,chargingStation[44],13:15:14,13:16:40,1.4333333333333333,23.420983875781946,100.0,76.57901612421806
24092,13:23:04,false,90,50000.0,3.0555555555555554,0,autonomousBike16,chargingStation[37],13:21:36,13:23:04,1.4666666666666666,22.46979310784555,100.0,77.53020689215444
24342,13:31:24,false,90,50000.0,3.0555555555555554,0,autonomousBike46,chargingStation[33],13:29:52,13:31:24,1.5333333333333334,18.05107305884851,100.0,81.9489269411515
24357,13:31:54,false,90,50000.0,3.0555555555555554,0,autonomousBike60,chargingStation[72],13:30:28,13:31:54,1.4333333333333333,23.090941900651035,100.0,76.90905809934897
24454,13:35:08,false,90,50000.0,3.0555555555555554,0,autonomousBike11,chargingStation[33],13:33:40,13:35:08,1.4666666666666666,21.663563656710526,100.0,78.33643634328948
24616,13:40:32,false,90,50000.0,3.0555555555555554,0,autonomousBike49,chargingStation[36],13:39:02,13:40:32,1.5,19.315208271705117,100.0,80.6847917282949
24620,13:40:40,false,90,50000.0,3.0555555555555554,0,autonomousBike8,chargingStation[33],13:39:14,13:40:40,1.4333333333333333,23.310345474618405,100.0,76.6896545253816
24633,13:41:06,false,90,50000.0,3.0555555555555554,0,autonomousBike89,chargingStation[18],13:39:38,13:41:06,1.4666666666666666,20.746693845026144,100.0,79.25330615497387
24645,13:41:30,false,90,50000.0,3.0555555555555554,0,autonomousBike22,chargingStation[30],13:40:02,13:41:30,1.4666666666666666,21.488952218577857,100.0,78.51104778142214
24645,13:41:30,false,90,50000.0,3.0555555555555554,0,autonomousBike23,chargingStation[3],13:40:04,13:41:30,1.4333333333333333,23.523553706421385,100.0,76.47644629357862
24716,13:43:52,false,90,50000.0,3.0555555555555554,0,autonomousBike41,chargingStation[32],13:42:26,13:43:52,1.4333333333333333,22.710916877736302,100.0,77.28908312226369
24771,13:45:42,false,90,50000.0,3.0555555555555554,0,autonomousBike62,chargingStation[55],13:44:06,13:45:42,1.6,14.59781879196085,100.0,85.40218120803915
24888,13:49:36,false,90,50000.0,3.0555555555555554,0,autonomousBike57,chargingStation[18],13:48:06,13:49:36,1.5,20.128223713264344,100.0,79.87177628673567
24923,13:50:46,false,90,50000.0,3.0555555555555554,0,autonomousBike56,chargingStation[46],13:49:16,13:50:46,1.5,19.666411211037374,100.0,80.33358878896263
25051,13:55:02,false,90,50000.0,3.0555555555555554,0,autonomousBike18,chargingStation[48],13:53:36,13:55:02,1.4333333333333333,22.76046264044175,100.0,77.23953735955826
25052,13:55:04,false,90,50000.0,3.0555555555555554,0,autonomousBike44,chargingStation[44],13:53:26,13:55:04,1.6333333333333333,13.098753927960507,100.0,86.90124607203948
25070,13:55:40,false,90,50000.0,3.0555555555555554,0,autonomousBike0,chargingStation[43],13:54:14,13:55:40,1.4333333333333333,22.79766747131024,100.0,77.20233252868975
25225,14:00:50,false,90,50000.0,3.0555555555555554,0,autonomousBike37,chargingStation[5],13:59:20,14:00:50,1.5,19.520159502670666,100.0,80.47984049732933
25373,14:05:46,false,90,50000.0,3.0555555555555554,0,autonomousBike78,chargingStation[64],14:04:18,14:05:46,1.4666666666666666,22.11576067530359,100.0,77.88423932469641
25388,14:06:16,false,90,50000.0,3.0555555555555554,0,autonomousBike28,chargingStation[51],14:04:38,14:06:16,1.6333333333333333,12.268155105402606,100.0,87.7318448945974
25454,14:08:28,false,90,50000.0,3.0555555555555554,0,autonomousBike4,chargingStation[71],14:06:58,14:08:28,1.5,20.712686664096395,100.0,79.2873133359036
25542,14:11:24,false,90,50000.0,3.0555555555555554,0,autonomousBike70,chargingStation[44],14:09:56,14:11:24,1.4666666666666666,22.319008942815664,100.0,77.68099105718433
25622,14:14:04,false,90,50000.0,3.0555555555555554,0,autonomousBike86,chargingStation[36],14:12:34,14:14:04,1.5,19.42046559329863,100.0,80.57953440670137
25634,14:14:28,false,90,50000.0,3.0555555555555554,0,autonomousBike34,chargingStation[46],14:13:00,14:14:28,1.4666666666666666,21.933326622093805,100.0,78.0666733779062
25674,14:15:48,false,90,50000.0,3.0555555555555554,0,autonomousBike33,chargingStation[66],14:14:18,14:15:48,1.5,20.010239105132143,100.0,79.98976089486786
25715,14:17:10,false,90,50000.0,3.0555555555555554,0,autonomousBike13,chargingStation[72],14:15:40,14:17:10,1.5,19.196042389371467,100.0,80.80395761062854
25735,14:17:50,false,90,50000.0,3.0555555555555554,0,autonomousBike51,chargingStation[49],14:16:24,14:17:50,1.4333333333333333,23.99128031020868,100.0,76.00871968979132
25744,14:18:08,false,90,50000.0,3.0555555555555554,0,autonomousBike50,chargingStation[72],14:16:40,14:18:08,1.4666666666666666,21.3100035863901,100.0,78.68999641360989
25931,14:24:22,false,90,50000.0,3.0555555555555554,0,autonomousBike68,chargingStation[15],14:22:52,14:24:22,1.5,19.8607370302253,100.0,80.1392629697747
25933,14:24:26,false,90,50000.0,3.0555555555555554,0,autonomousBike12,chargingStation[64],14:23:00,14:24:26,1.4333333333333333,24.0580487520524,100.0,75.94195124794759
25937,14:24:34,false,90,50000.0,3.0555555555555554,0,autonomousBike2,chargingStation[18],14:22:58,14:24:34,1.6,14.19173804123767,100.0,85.80826195876233
25966,14:25:32,false,90,50000.0,3.0555555555555554,0,autonomousBike48,chargingStation[58],14:23:54,14:25:32,1.6333333333333333,12.934767432676775,100.0,87.06523256732322
25977,14:25:54,false,90,50000.0,3.0555555555555554,0,autonomousBike24,chargingStation[21],14:24:14,14:25:54,1.6666666666666667,10.237538229283995,100.0,89.762461770716
26006,14:26:52,false,90,50000.0,3.0555555555555554,0,autonomousBike72,chargingStation[29],14:25:22,14:26:52,1.5,20.26594414601364,100.0,79.73405585398635
26096,14:29:52,false,90,50000.0,3.0555555555555554,0,autonomousBike40,chargingStation[68],14:28:28,14:29:52,1.4,24.569137152730313,100.0,75.43086284726968
26130,14:31:00,false,90,50000.0,3.0555555555555554,0,autonomousBike1,chargingStation[29],14:29:22,14:31:00,1.6333333333333333,11.738978938869948,100.0,88.26102106113007
26201,14:33:22,false,90,50000.0,3.0555555555555554,0,autonomousBike59,chargingStation[74],14:31:52,14:33:22,1.5,20.185520902339,100.0,79.81447909766099
26227,14:34:14,false,90,50000.0,3.0555555555555554,0,autonomousBike69,chargingStation[49],14:32:34,14:34:14,1.6666666666666667,11.23106184495509,100.0,88.76893815504492
26405,14:40:10,false,90,50000.0,3.0555555555555554,0,autonomousBike6,chargingStation[44],14:38:42,14:40:10,1.4666666666666666,22.41660857241203,100.0,77.58339142758797
26411,14:40:22,false,90,50000.0,3.0555555555555554,0,autonomousBike58,chargingStation[14],14:38:54,14:40:22,1.4666666666666666,20.86747509027324,100.0,79.13252490972677
26483,14:42:46,false,90,50000.0,3.0555555555555554,0,autonomousBike20,chargingStation[54],14:41:20,14:42:46,1.4333333333333333,23.309165320248013,100.0,76.690834679752
26520,14:44:00,false,90,50000.0,3.0555555555555554,0,autonomousBike9,chargingStation[31],14:42:36,14:44:00,1.4,24.405161135610506,100.0,75.59483886438949
26571,14:45:42,false,90,50000.0,3.0555555555555554,0,autonomousBike71,chargingStation[64],14:44:14,14:45:42,1.4666666666666666,22.239527562958948,100.0,77.76047243704105
26740,14:51:20,false,90,50000.0,3.0555555555555554,0,autonomousBike80,chargingStation[37],14:49:50,14:51:20,1.5,19.962086285027393,100.0,80.03791371497262
26760,14:52:00,false,90,50000.0,3.0555555555555554,0,autonomousBike76,chargingStation[49],14:50:32,14:52:00,1.4666666666666666,21.1608303184369,100.0,78.8391696815631
26801,14:53:22,false,90,50000.0,3.0555555555555554,0,autonomousBike54,chargingStation[66],14:51:46,14:53:22,1.6,14.55489580588888,100.0,85.44510419411112
26809,14:53:38,false,90,50000.0,3.0555555555555554,0,autonomousBike47,chargingStation[51],14:52:10,14:53:38,1.4666666666666666,22.291285593620223,100.0,77.70871440637977
26847,14:54:54,false,90,50000.0,3.0555555555555554,0,autonomousBike85,chargingStation[37],14:53:16,14:54:54,1.6333333333333333,12.059011972230705,100.0,87.9409880277693
26888,14:56:16,false,90,50000.0,3.0555555555555554,0,autonomousBike73,chargingStation[44],14:54:50,14:56:16,1.4333333333333333,22.917422637610578,100.0,77.08257736238942
26974,14:59:08,false,90,50000.0,3.0555555555555554,0,autonomousBike83,chargingStation[68],14:57:38,14:59:08,1.5,19.78179108085681,100.0,80.21820891914318
26991,14:59:42,false,90,50000.0,3.0555555555555554,0,autonomousBike29,chargingStation[43],14:58:16,14:59:42,1.4333333333333333,22.764531706335603,100.0,77.2354682936644
27078,15:02:36,false,90,50000.0,3.0555555555555554,0,autonomousBike88,chargingStation[49],15:00:56,15:02:36,1.6666666666666667,10.373592481500436,100.0,89.62640751849956
27249,15:08:18,false,90,50000.0,3.0555555555555554,0,autonomousBike84,chargingStation[67],15:06:50,15:08:18,1.4666666666666666,22.0594331410821,100.0,77.94056685891789
27277,15:09:14,false,90,50000.0,3.0555555555555554,0,autonomousBike81,chargingStation[0],15:07:48,15:09:14,1.4333333333333333,23.772064599903853,100.0,76.22793540009614
27358,15:11:56,false,90,50000.0,3.0555555555555554,0,autonomousBike53,chargingStation[32],15:10:26,15:11:56,1.5,19.855824980136784,100.0,80.14417501986321
27417,15:13:54,false,90,50000.0,3.0555555555555554,0,autonomousBike43,chargingStation[33],15:12:22,15:13:54,1.5333333333333334,18.591826643480605,100.0,81.4081733565194
27424,15:14:08,false,90,50000.0,3.0555555555555554,0,autonomousBike55,chargingStation[51],15:12:32,15:14:08,1.6,13.528198668261629,100.0,86.47180133173838
27427,15:14:14,false,90,50000.0,3.0555555555555554,0,autonomousBike32,chargingStation[14],15:12:48,15:14:14,1.4333333333333333,23.096252983996308,100.0,76.90374701600369
27453,15:15:06,false,90,50000.0,3.0555555555555554,0,autonomousBike75,chargingStation[67],15:13:32,15:15:06,1.5666666666666667,15.53482530027054,100.0,84.46517469972945
27480,15:16:00,false,90,50000.0,3.0555555555555554,0,autonomousBike5,chargingStation[64],15:14:32,15:16:00,1.4666666666666666,21.328895190252673,100.0,78.67110480974733
27532,15:17:44,false,90,50000.0,3.0555555555555554,0,autonomousBike64,chargingStation[33],15:16:18,15:17:44,1.4333333333333333,24.30672197950209,100.0,75.69327802049791
27600,15:20:00,false,90,50000.0,3.0555555555555554,0,autonomousBike52,chargingStation[5],15:18:32,15:20:00,1.4666666666666666,22.26063294556993,100.0,77.73936705443006
27788,15:26:16,false,90,50000.0,3.0555555555555554,0,autonomousBike25,chargingStation[39],15:24:44,15:26:16,1.5333333333333334,18.205660506903737,100.0,81.79433949309627
27889,15:29:38,false,90,50000.0,3.0555555555555554,0,autonomousBike10,chargingStation[48],15:28:08,15:29:38,1.5,19.30172847867092,100.0,80.69827152132908
27917,15:30:34,false,90,50000.0,3.0555555555555554,0,autonomousBike36,chargingStation[36],15:29:06,15:30:34,1.4666666666666666,21.851961418929516,100.0,78.1480385810705
27996,15:33:12,false,90,50000.0,3.0555555555555554,0,autonomousBike77,chargingStation[13],15:31:42,15:33:12,1.5,19.303728866452797,100.0,80.69627113354721
28046,15:34:52,false,90,50000.0,3.0555555555555554,0,autonomousBike7,chargingStation[64],15:33:14,15:34:52,1.6333333333333333,12.782021557264637,100.0,87.21797844273536
28389,15:46:18,false,90,50000.0,3.0555555555555554,0,autonomousBike35,chargingStation[50],15:44:44,15:46:18,1.5666666666666667,16.460790206594016,100.0,83.53920979340599
28424,15:47:28,false,90,50000.0,3.0555555555555554,0,autonomousBike45,chargingStation[10],15:45:58,15:47:28,1.5,19.74104149525859,100.0,80.25895850474141
28573,15:52:26,false,90,50000.0,3.0555555555555554,0,autonomousBike14,chargingStation[5],15:50:58,15:52:26,1.4666666666666666,20.722156971935473,100.0,79.27784302806452
28590,15:53:00,false,90,50000.0,3.0555555555555554,0,autonomousBike67,chargingStation[53],15:51:34,15:53:00,1.4333333333333333,23.9029335615207,100.0,76.09706643847929
28619,15:53:58,false,90,50000.0,3.0555555555555554,0,autonomousBike17,chargingStation[16],15:52:34,15:53:58,1.4,24.478663683170094,100.0,75.52133631682992
28624,15:54:08,false,90,50000.0,3.0555555555555554,0,autonomousBike79,chargingStation[13],15:52:40,15:54:08,1.4666666666666666,21.40618897243719,100.0,78.59381102756281
28683,15:56:06,false,90,50000.0,3.0555555555555554,0,autonomousBike31,chargingStation[39],15:54:38,15:56:06,1.4666666666666666,22.11474742584745,100.0,77.88525257415255
28787,15:59:34,false,90,50000.0,3.0555555555555554,0,autonomousBike82,chargingStation[73],15:58:02,15:59:34,1.5333333333333334,17.799973467138948,100.0,82.20002653286106
28893,16:03:06,false,90,50000.0,3.0555555555555554,0,autonomousBike38,chargingStation[10],16:01:40,16:03:06,1.4333333333333333,22.83351964480634,100.0,77.16648035519367
