Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
0,00:00:00,false,20,65000.0,2.2222222222222223,0,autonomousBike0,0.0
0,00:00:00,false,20,65000.0,2.2222222222222223,0,autonomousBike1,0.0
0,00:00:00,false,20,65000.0,2.2222222222222223,0,autonomousBike2,0.0
0,00:00:00,false,20,65000.0,2.2222222222222223,0,autonomousBike3,0.0
0,00:00:00,false,20,65000.0,2.2222222222222223,0,autonomousBike4,0.0
0,00:00:00,false,20,65000.0,2.2222222222222223,0,autonomousBike5,0.0
0,00:00:00,false,20,65000.0,2.2222222222222223,0,autonomousBike6,0.0
0,00:00:00,false,20,65000.0,2.2222222222222223,0,autonomousBike7,0.0
0,00:00:00,false,20,65000.0,2.2222222222222223,0,autonomousBike8,0.0
0,00:00:00,false,20,65000.0,2.2222222222222223,0,autonomousBike9,0.0
0,00:00:00,false,20,65000.0,2.2222222222222223,0,autonomousBike10,0.0
0,00:00:00,false,20,65000.0,2.2222222222222223,0,autonomousBike11,0.0
0,00:00:00,false,20,65000.0,2.2222222222222223,0,autonomousBike12,0.0
0,00:00:00,false,20,65000.0,2.2222222222222223,0,autonomousBike13,0.0
0,00:00:00,false,20,65000.0,2.2222222222222223,0,autonomousBike14,0.0
0,00:00:00,false,20,65000.0,2.2222222222222223,0,autonomousBike15,0.0
0,00:00:00,false,20,65000.0,2.2222222222222223,0,autonomousBike16,0.0
0,00:00:00,false,20,65000.0,2.2222222222222223,0,autonomousBike17,0.0
0,00:00:00,false,20,65000.0,2.2222222222222223,0,autonomousBike18,0.0
0,00:00:00,false,20,65000.0,2.2222222222222223,0,autonomousBike19,0.0
633,00:21:06,false,20,65000.0,2.2222222222222223,0,autonomousBike11,685.6605777079558
825,00:27:30,false,20,65000.0,2.2222222222222223,0,autonomousBike11,3502.8696417339806
1713,00:57:06,false,20,65000.0,2.2222222222222223,0,autonomousBike11,0.0
1773,00:59:06,false,20,65000.0,2.2222222222222223,0,autonomousBike8,534.5093490628605
1773,00:59:06,false,20,65000.0,2.2222222222222223,0,autonomousBike19,671.6342772627893
1938,01:04:36,false,20,65000.0,2.2222222222222223,0,autonomousBike8,684.2756344285291
1987,01:06:14,false,20,65000.0,2.2222222222222223,0,autonomousBike19,212.9196995570102
2051,01:08:22,false,20,65000.0,2.2222222222222223,0,autonomousBike19,0.0
2148,01:11:36,false,20,65000.0,2.2222222222222223,0,autonomousBike8,0.0
6273,03:29:06,false,20,65000.0,2.2222222222222223,0,autonomousBike13,745.8109069250918
6489,03:36:18,false,20,65000.0,2.2222222222222223,0,autonomousBike13,698.9533296606274
6665,03:42:10,false,20,65000.0,2.2222222222222223,0,autonomousBike13,0.0
8043,04:28:06,false,20,65000.0,2.2222222222222223,0,autonomousBike11,242.38869258083466
8182,04:32:44,false,20,65000.0,2.2222222222222223,0,autonomousBike11,718.6356004273078
8420,04:40:40,false,20,65000.0,2.2222222222222223,0,autonomousBike11,0.0
8583,04:46:06,false,20,65000.0,2.2222222222222223,0,autonomousBike14,298.3011075669862
8666,04:48:52,false,20,65000.0,2.2222222222222223,0,autonomousBike14,874.9561721511403
8884,04:56:08,false,20,65000.0,2.2222222222222223,0,autonomousBike14,0.0
8913,04:57:06,false,20,65000.0,2.2222222222222223,0,autonomousBike9,470.04530947488496
9038,05:01:16,false,20,65000.0,2.2222222222222223,0,autonomousBike9,2527.516654792938
9063,05:02:06,false,20,65000.0,2.2222222222222223,0,autonomousBike13,71.96098730896517
9086,05:02:52,false,20,65000.0,2.2222222222222223,0,autonomousBike13,2879.2763472036227
9243,05:08:06,false,20,65000.0,2.2222222222222223,0,autonomousBike19,264.1354146284917
9333,05:11:06,false,20,65000.0,2.2222222222222223,0,autonomousBike19,1846.7798436287112
9603,05:20:06,false,20,65000.0,2.2222222222222223,0,autonomousBike7,1105.0882155006548
9693,05:23:06,false,20,65000.0,2.2222222222222223,0,autonomousBike1,981.6253605834876
9733,05:24:26,false,20,65000.0,2.2222222222222223,0,autonomousBike9,0.0
9830,05:27:40,false,20,65000.0,2.2222222222222223,0,autonomousBike19,0.0
9838,05:27:56,false,20,65000.0,2.2222222222222223,0,autonomousBike13,0.0
9843,05:28:06,false,20,65000.0,2.2222222222222223,0,autonomousBike13,1096.60699455988
9903,05:30:06,false,20,65000.0,2.2222222222222223,0,autonomousBike9,1095.4403924739818
9923,05:30:46,false,20,65000.0,2.2222222222222223,0,autonomousBike7,520.8768298353391
9968,05:32:16,false,20,65000.0,2.2222222222222223,0,autonomousBike1,341.0394578374197
10023,05:34:06,false,20,65000.0,2.2222222222222223,0,autonomousBike8,571.8806536998557
10058,05:35:16,false,20,65000.0,2.2222222222222223,0,autonomousBike1,0.0
10066,05:35:32,false,20,65000.0,2.2222222222222223,0,autonomousBike7,0.0
10083,05:36:06,false,20,65000.0,2.2222222222222223,0,autonomousBike7,520.8768298353391
10143,05:38:06,false,20,65000.0,2.2222222222222223,0,autonomousBike1,1302.2525697402696
10143,05:38:06,false,20,65000.0,2.2222222222222223,0,autonomousBike3,1103.0446891161657
10143,05:38:06,false,20,65000.0,2.2222222222222223,0,autonomousBike4,1209.2229833449599
10149,05:38:18,false,20,65000.0,2.2222222222222223,0,autonomousBike13,575.0954669153597
10199,05:39:58,false,20,65000.0,2.2222222222222223,0,autonomousBike8,71.96098730896517
10216,05:40:32,false,20,65000.0,2.2222222222222223,0,autonomousBike9,301.6926711128417
10222,05:40:44,false,20,65000.0,2.2222222222222223,0,autonomousBike8,0.0
10226,05:40:52,false,20,65000.0,2.2222222222222223,0,autonomousBike7,1082.264810552925
10300,05:43:20,false,20,65000.0,2.2222222222222223,0,autonomousBike13,0.0
