Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
21702,12:03:24,false,180,65000.0,2.2222222222222223,0,autonomousBike156,chargingStation[19],12:01:58,12:03:24,1.4333333333333333,24.201929663502526,100.0,75.79807033649747
21726,12:04:12,false,180,65000.0,2.2222222222222223,0,autonomousBike73,chargingStation[52],12:02:42,12:04:12,1.5,20.08311936103297,100.0,79.91688063896703
22011,12:13:42,false,180,65000.0,2.2222222222222223,0,autonomousBike13,chargingStation[62],12:12:16,12:13:42,1.4333333333333333,23.924311723003953,100.0,76.07568827699605
22092,12:16:24,false,180,65000.0,2.2222222222222223,0,autonomousBike104,chargingStation[52],12:14:56,12:16:24,1.4666666666666666,21.20756747081131,100.0,78.79243252918869
22105,12:16:50,false,180,65000.0,2.2222222222222223,0,autonomousBike163,chargingStation[0],12:15:26,12:16:50,1.4,24.37517037282568,100.0,75.62482962717432
22340,12:24:40,false,180,65000.0,2.2222222222222223,0,autonomousBike60,chargingStation[67],12:23:10,12:24:40,1.5,19.739446569158197,100.0,80.26055343084181
22824,12:40:48,false,180,65000.0,2.2222222222222223,0,autonomousBike166,chargingStation[21],12:39:22,12:40:48,1.4333333333333333,23.04165056000815,100.0,76.95834943999185
22860,12:42:00,false,180,65000.0,2.2222222222222223,0,autonomousBike12,chargingStation[10],12:40:34,12:42:00,1.4333333333333333,24.153625604384025,100.0,75.84637439561598
22947,12:44:54,false,180,65000.0,2.2222222222222223,0,autonomousBike171,chargingStation[21],12:43:28,12:44:54,1.4333333333333333,23.89637743182317,100.0,76.10362256817683
22949,12:44:58,false,180,65000.0,2.2222222222222223,0,autonomousBike41,chargingStation[0],12:43:32,12:44:58,1.4333333333333333,23.323403813437867,100.0,76.67659618656214
23143,12:51:26,false,180,65000.0,2.2222222222222223,0,autonomousBike78,chargingStation[18],12:50:00,12:51:26,1.4333333333333333,23.47803489400387,100.0,76.52196510599613
23150,12:51:40,false,180,65000.0,2.2222222222222223,0,autonomousBike1,chargingStation[60],12:50:14,12:51:40,1.4333333333333333,22.82303125155757,100.0,77.17696874844243
23230,12:54:20,false,180,65000.0,2.2222222222222223,0,autonomousBike43,chargingStation[68],12:52:56,12:54:20,1.4,24.563082933628138,100.0,75.43691706637186
23406,13:00:12,false,180,65000.0,2.2222222222222223,0,autonomousBike84,chargingStation[34],12:58:44,13:00:12,1.4666666666666666,21.32540567119594,100.0,78.67459432880405
23661,13:08:42,false,180,65000.0,2.2222222222222223,0,autonomousBike79,chargingStation[32],13:07:16,13:08:42,1.4333333333333333,23.870082476338293,100.0,76.1299175236617
24098,13:23:16,false,180,65000.0,2.2222222222222223,0,autonomousBike63,chargingStation[12],13:21:50,13:23:16,1.4333333333333333,23.862963699240343,100.0,76.13703630075965
24232,13:27:44,false,180,65000.0,2.2222222222222223,0,autonomousBike144,chargingStation[74],13:26:18,13:27:44,1.4333333333333333,23.758167112684795,100.0,76.24183288731521
24244,13:28:08,false,180,65000.0,2.2222222222222223,0,autonomousBike42,chargingStation[68],13:26:42,13:28:08,1.4333333333333333,24.159110840510827,100.0,75.84088915948918
24426,13:34:12,false,180,65000.0,2.2222222222222223,0,autonomousBike71,chargingStation[31],13:32:44,13:34:12,1.4666666666666666,21.301818984918196,100.0,78.6981810150818
24531,13:37:42,false,180,65000.0,2.2222222222222223,0,autonomousBike57,chargingStation[60],13:36:16,13:37:42,1.4333333333333333,23.542082332716088,100.0,76.45791766728391
24591,13:39:42,false,180,65000.0,2.2222222222222223,0,autonomousBike92,chargingStation[41],13:38:14,13:39:42,1.4666666666666666,22.28678537001378,100.0,77.71321462998623
24678,13:42:36,false,180,65000.0,2.2222222222222223,0,autonomousBike158,chargingStation[14],13:41:10,13:42:36,1.4333333333333333,23.362224758123098,100.0,76.63777524187691
24814,13:47:08,false,180,65000.0,2.2222222222222223,0,autonomousBike174,chargingStation[44],13:45:42,13:47:08,1.4333333333333333,23.35318696733352,100.0,76.64681303266647
24853,13:48:26,false,180,65000.0,2.2222222222222223,0,autonomousBike154,chargingStation[74],13:46:56,13:48:26,1.5,20.109290948668928,100.0,79.89070905133107
24906,13:50:12,false,180,65000.0,2.2222222222222223,0,autonomousBike167,chargingStation[33],13:48:46,13:50:12,1.4333333333333333,23.79258992457018,100.0,76.20741007542982
24911,13:50:22,false,180,65000.0,2.2222222222222223,0,autonomousBike140,chargingStation[15],13:48:56,13:50:22,1.4333333333333333,22.815127080559655,100.0,77.18487291944034
25012,13:53:44,false,180,65000.0,2.2222222222222223,0,autonomousBike103,chargingStation[15],13:52:14,13:53:44,1.5,19.696838638630688,100.0,80.30316136136932
25045,13:54:50,false,180,65000.0,2.2222222222222223,0,autonomousBike86,chargingStation[55],13:53:22,13:54:50,1.4666666666666666,21.476015561890957,100.0,78.52398443810904
25180,13:59:20,false,180,65000.0,2.2222222222222223,0,autonomousBike18,chargingStation[58],13:57:54,13:59:20,1.4333333333333333,22.753901634631248,100.0,77.24609836536877
25265,14:02:10,false,180,65000.0,2.2222222222222223,0,autonomousBike118,chargingStation[39],14:00:44,14:02:10,1.4333333333333333,24.27387688017772,100.0,75.72612311982228
25344,14:04:48,false,180,65000.0,2.2222222222222223,0,autonomousBike10,chargingStation[18],14:03:20,14:04:48,1.4666666666666666,21.398304364877955,100.0,78.60169563512204
25389,14:06:18,false,180,65000.0,2.2222222222222223,0,autonomousBike151,chargingStation[49],14:04:50,14:06:18,1.4666666666666666,21.25194287099381,100.0,78.74805712900618
25524,14:10:48,false,180,65000.0,2.2222222222222223,0,autonomousBike55,chargingStation[68],14:09:20,14:10:48,1.4666666666666666,21.986671660697258,100.0,78.01332833930275
25823,14:20:46,false,180,65000.0,2.2222222222222223,0,autonomousBike132,chargingStation[71],14:19:20,14:20:46,1.4333333333333333,23.71857102735058,100.0,76.28142897264942
26003,14:26:46,false,180,65000.0,2.2222222222222223,0,autonomousBike101,chargingStation[48],14:25:14,14:26:46,1.5333333333333334,18.485600149367688,100.0,81.51439985063232
26117,14:30:34,false,180,65000.0,2.2222222222222223,0,autonomousBike159,chargingStation[67],14:29:02,14:30:34,1.5333333333333334,17.528979596521012,100.0,82.47102040347899
26122,14:30:44,false,180,65000.0,2.2222222222222223,0,autonomousBike62,chargingStation[31],14:29:14,14:30:44,1.5,19.33155135952412,100.0,80.66844864047587
26167,14:32:14,false,180,65000.0,2.2222222222222223,0,autonomousBike168,chargingStation[38],14:30:44,14:32:14,1.5,19.416773268662034,100.0,80.58322673133796
26374,14:39:08,false,180,65000.0,2.2222222222222223,0,autonomousBike162,chargingStation[71],14:37:42,14:39:08,1.4333333333333333,23.73107790405392,100.0,76.26892209594608
26539,14:44:38,false,180,65000.0,2.2222222222222223,0,autonomousBike33,chargingStation[5],14:43:12,14:44:38,1.4333333333333333,23.930099424671674,100.0,76.06990057532832
26554,14:45:08,false,180,65000.0,2.2222222222222223,0,autonomousBike37,chargingStation[10],14:43:44,14:45:08,1.4,24.35864968393071,100.0,75.64135031606929
26634,14:47:48,false,180,65000.0,2.2222222222222223,0,autonomousBike29,chargingStation[45],14:46:24,14:47:48,1.4,24.542902326005823,100.0,75.45709767399418
26654,14:48:28,false,180,65000.0,2.2222222222222223,0,autonomousBike72,chargingStation[61],14:47:00,14:48:28,1.4666666666666666,21.559367280607688,100.0,78.44063271939231
26730,14:51:00,false,180,65000.0,2.2222222222222223,0,autonomousBike126,chargingStation[48],14:49:30,14:51:00,1.5,19.69841681670066,100.0,80.30158318329934
26731,14:51:02,false,180,65000.0,2.2222222222222223,0,autonomousBike119,chargingStation[21],14:49:36,14:51:02,1.4333333333333333,23.258642095866474,100.0,76.74135790413354
26756,14:51:52,false,180,65000.0,2.2222222222222223,0,autonomousBike139,chargingStation[55],14:50:24,14:51:52,1.4666666666666666,22.16962344476965,100.0,77.83037655523034
26866,14:55:32,false,180,65000.0,2.2222222222222223,0,autonomousBike142,chargingStation[51],14:53:58,14:55:32,1.5666666666666667,16.563877765814077,100.0,83.43612223418592
27010,15:00:20,false,180,65000.0,2.2222222222222223,0,autonomousBike127,chargingStation[26],14:58:52,15:00:20,1.4666666666666666,21.633175798962288,100.0,78.36682420103772
27024,15:00:48,false,180,65000.0,2.2222222222222223,0,autonomousBike121,chargingStation[72],14:59:22,15:00:48,1.4333333333333333,22.926713249343088,100.0,77.0732867506569
27109,15:03:38,false,180,65000.0,2.2222222222222223,0,autonomousBike74,chargingStation[21],15:02:12,15:03:38,1.4333333333333333,23.477738586563618,100.0,76.52226141343638
27338,15:11:16,false,180,65000.0,2.2222222222222223,0,autonomousBike106,chargingStation[10],15:09:52,15:11:16,1.4,24.43381791967849,100.0,75.56618208032151
27354,15:11:48,false,180,65000.0,2.2222222222222223,0,autonomousBike99,chargingStation[3],15:10:20,15:11:48,1.4666666666666666,21.93009972231216,100.0,78.06990027768784
27355,15:11:50,false,180,65000.0,2.2222222222222223,0,autonomousBike136,chargingStation[1],15:10:20,15:11:50,1.5,20.450800237960053,100.0,79.54919976203995
27407,15:13:34,false,180,65000.0,2.2222222222222223,0,autonomousBike124,chargingStation[36],15:12:08,15:13:34,1.4333333333333333,22.656615313018143,100.0,77.34338468698185
27484,15:16:08,false,180,65000.0,2.2222222222222223,0,autonomousBike70,chargingStation[74],15:14:44,15:16:08,1.4,24.691768517577884,100.0,75.30823148242212
27486,15:16:12,false,180,65000.0,2.2222222222222223,0,autonomousBike6,chargingStation[18],15:14:44,15:16:12,1.4666666666666666,21.597165934193086,100.0,78.4028340658069
27529,15:17:38,false,180,65000.0,2.2222222222222223,0,autonomousBike31,chargingStation[31],15:16:08,15:17:38,1.5,20.48629407695129,100.0,79.51370592304872
27759,15:25:18,false,180,65000.0,2.2222222222222223,0,autonomousBike36,chargingStation[65],15:23:52,15:25:18,1.4333333333333333,22.63406671652807,100.0,77.36593328347192
27804,15:26:48,false,180,65000.0,2.2222222222222223,0,autonomousBike148,chargingStation[39],15:25:24,15:26:48,1.4,24.61757038131431,100.0,75.38242961868569
27824,15:27:28,false,180,65000.0,2.2222222222222223,0,autonomousBike133,chargingStation[29],15:25:58,15:27:28,1.5,20.27372453490585,100.0,79.72627546509415
27927,15:30:54,false,180,65000.0,2.2222222222222223,0,autonomousBike165,chargingStation[54],15:29:30,15:30:54,1.4,24.628814904712744,100.0,75.37118509528725
27994,15:33:08,false,180,65000.0,2.2222222222222223,0,autonomousBike150,chargingStation[7],15:31:32,15:33:08,1.6,14.425822024294227,100.0,85.57417797570577
28125,15:37:30,false,180,65000.0,2.2222222222222223,0,autonomousBike110,chargingStation[72],15:36:04,15:37:30,1.4333333333333333,23.338799282147548,100.0,76.66120071785245
28162,15:38:44,false,180,65000.0,2.2222222222222223,0,autonomousBike100,chargingStation[37],15:37:18,15:38:44,1.4333333333333333,23.29306232234638,100.0,76.70693767765361
28238,15:41:16,false,180,65000.0,2.2222222222222223,0,autonomousBike95,chargingStation[30],15:39:48,15:41:16,1.4666666666666666,20.88571931301215,100.0,79.11428068698785
28311,15:43:42,false,180,65000.0,2.2222222222222223,0,autonomousBike69,chargingStation[29],15:42:16,15:43:42,1.4333333333333333,23.889958057747954,100.0,76.11004194225205
28332,15:44:24,false,180,65000.0,2.2222222222222223,0,autonomousBike47,chargingStation[51],15:43:00,15:44:24,1.4,24.399924211863038,100.0,75.60007578813696
28352,15:45:04,false,180,65000.0,2.2222222222222223,0,autonomousBike178,chargingStation[33],15:43:36,15:45:04,1.4666666666666666,21.281529767632847,100.0,78.71847023236715
28527,15:50:54,false,180,65000.0,2.2222222222222223,0,autonomousBike82,chargingStation[25],15:49:30,15:50:54,1.4,24.369728481829302,100.0,75.6302715181707
28590,15:53:00,false,180,65000.0,2.2222222222222223,0,autonomousBike120,chargingStation[41],15:51:32,15:53:00,1.4666666666666666,22.11528364923158,100.0,77.88471635076843
28708,15:56:56,false,180,65000.0,2.2222222222222223,0,autonomousBike122,chargingStation[21],15:55:30,15:56:56,1.4333333333333333,22.868295727993942,100.0,77.13170427200606
29067,16:08:54,false,180,65000.0,2.2222222222222223,0,autonomousBike143,chargingStation[40],16:07:28,16:08:54,1.4333333333333333,23.623367865679786,100.0,76.3766321343202
29150,16:11:40,false,180,65000.0,2.2222222222222223,0,autonomousBike30,chargingStation[44],16:10:10,16:11:40,1.5,20.06197947709006,100.0,79.93802052290994
29178,16:12:36,false,180,65000.0,2.2222222222222223,0,autonomousBike147,chargingStation[74],16:11:10,16:12:36,1.4333333333333333,24.212625792625204,100.0,75.7873742073748
29420,16:20:40,false,180,65000.0,2.2222222222222223,0,autonomousBike153,chargingStation[49],16:19:14,16:20:40,1.4333333333333333,24.253393568500357,100.0,75.74660643149964
29845,16:34:50,false,180,65000.0,2.2222222222222223,0,autonomousBike24,chargingStation[7],16:33:12,16:34:50,1.6333333333333333,13.21102183663786,100.0,86.78897816336215
29890,16:36:20,false,180,65000.0,2.2222222222222223,0,autonomousBike111,chargingStation[5],16:34:54,16:36:20,1.4333333333333333,23.893296101962484,100.0,76.10670389803751
29918,16:37:16,false,180,65000.0,2.2222222222222223,0,autonomousBike27,chargingStation[38],16:35:48,16:37:16,1.4666666666666666,21.08016793753098,100.0,78.91983206246903
30075,16:42:30,false,180,65000.0,2.2222222222222223,0,autonomousBike102,chargingStation[57],16:41:02,16:42:30,1.4666666666666666,22.394394525257834,100.0,77.60560547474216
30322,16:50:44,false,180,65000.0,2.2222222222222223,0,autonomousBike11,chargingStation[1],16:49:18,16:50:44,1.4333333333333333,24.141622165775114,100.0,75.85837783422488
30899,17:09:58,false,180,65000.0,2.2222222222222223,0,autonomousBike115,chargingStation[30],17:08:30,17:09:58,1.4666666666666666,22.061477116235313,100.0,77.93852288376468
31117,17:17:14,false,180,65000.0,2.2222222222222223,0,autonomousBike81,chargingStation[72],17:15:50,17:17:14,1.4,24.559997937675835,100.0,75.44000206232417
31146,17:18:12,false,180,65000.0,2.2222222222222223,0,autonomousBike17,chargingStation[48],17:16:46,17:18:12,1.4333333333333333,22.94065845848535,100.0,77.05934154151466
31150,17:18:20,false,180,65000.0,2.2222222222222223,0,autonomousBike164,chargingStation[14],17:16:52,17:18:20,1.4666666666666666,21.5923674021098,100.0,78.4076325978902
31190,17:19:40,false,180,65000.0,2.2222222222222223,0,autonomousBike94,chargingStation[39],17:18:16,17:19:40,1.4,24.65736674176979,100.0,75.34263325823021
31197,17:19:54,false,180,65000.0,2.2222222222222223,0,autonomousBike89,chargingStation[39],17:18:26,17:19:54,1.4666666666666666,21.269465420338875,100.0,78.73053457966112
31357,17:25:14,false,180,65000.0,2.2222222222222223,0,autonomousBike109,chargingStation[44],17:23:46,17:25:14,1.4666666666666666,21.304438491113302,100.0,78.6955615088867
31477,17:29:14,false,180,65000.0,2.2222222222222223,0,autonomousBike56,chargingStation[45],17:27:48,17:29:14,1.4333333333333333,24.261851629476038,100.0,75.73814837052396
31550,17:31:40,false,180,65000.0,2.2222222222222223,0,autonomousBike96,chargingStation[26],17:30:14,17:31:40,1.4333333333333333,22.910262040429764,100.0,77.08973795957024
31688,17:36:16,false,180,65000.0,2.2222222222222223,0,autonomousBike93,chargingStation[55],17:34:50,17:36:16,1.4333333333333333,22.81985828874334,100.0,77.18014171125667
32013,17:47:06,false,180,65000.0,2.2222222222222223,0,autonomousBike98,chargingStation[52],17:45:40,17:47:06,1.4333333333333333,23.37528871856677,100.0,76.62471128143324
32121,17:50:42,false,180,65000.0,2.2222222222222223,0,autonomousBike170,chargingStation[15],17:49:08,17:50:42,1.5666666666666667,15.560214583779732,100.0,84.43978541622027
32325,17:57:30,false,180,65000.0,2.2222222222222223,0,autonomousBike64,chargingStation[14],17:56:04,17:57:30,1.4333333333333333,23.19852736658695,100.0,76.80147263341304
32352,17:58:24,false,180,65000.0,2.2222222222222223,0,autonomousBike161,chargingStation[66],17:56:56,17:58:24,1.4666666666666666,22.221080662601768,100.0,77.77891933739824
32382,17:59:24,false,180,65000.0,2.2222222222222223,0,autonomousBike113,chargingStation[12],17:57:56,17:59:24,1.4666666666666666,21.921117211469337,100.0,78.07888278853066
32441,18:01:22,false,180,65000.0,2.2222222222222223,0,autonomousBike91,chargingStation[38],17:59:56,18:01:22,1.4333333333333333,23.911820918002434,100.0,76.08817908199757
32448,18:01:36,false,180,65000.0,2.2222222222222223,0,autonomousBike138,chargingStation[44],18:00:08,18:01:36,1.4666666666666666,21.772945524062074,100.0,78.22705447593792
32458,18:01:56,false,180,65000.0,2.2222222222222223,0,autonomousBike61,chargingStation[0],18:00:28,18:01:56,1.4666666666666666,21.90118541637314,100.0,78.09881458362686
32465,18:02:10,false,180,65000.0,2.2222222222222223,0,autonomousBike141,chargingStation[37],18:00:44,18:02:10,1.4333333333333333,23.395779249484782,100.0,76.60422075051521
32509,18:03:38,false,180,65000.0,2.2222222222222223,0,autonomousBike39,chargingStation[44],18:02:12,18:03:38,1.4333333333333333,23.669749433530733,100.0,76.33025056646926
32573,18:05:46,false,180,65000.0,2.2222222222222223,0,autonomousBike45,chargingStation[29],18:04:22,18:05:46,1.4,24.392117179966228,100.0,75.60788282003377
32837,18:14:34,false,180,65000.0,2.2222222222222223,0,autonomousBike108,chargingStation[57],18:13:10,18:14:34,1.4,24.375845182026815,100.0,75.62415481797319
33134,18:24:28,false,180,65000.0,2.2222222222222223,0,autonomousBike66,chargingStation[29],18:23:02,18:24:28,1.4333333333333333,24.02654580400085,100.0,75.97345419599915
33211,18:27:02,false,180,65000.0,2.2222222222222223,0,autonomousBike129,chargingStation[51],18:25:34,18:27:02,1.4666666666666666,22.354008155419976,100.0,77.64599184458004
33311,18:30:22,false,180,65000.0,2.2222222222222223,0,autonomousBike68,chargingStation[13],18:28:52,18:30:22,1.5,19.998237504112232,100.0,80.00176249588777
33374,18:32:28,false,180,65000.0,2.2222222222222223,0,autonomousBike83,chargingStation[16],18:30:58,18:32:28,1.5,19.299150288836316,100.0,80.7008497111637
33536,18:37:52,false,180,65000.0,2.2222222222222223,0,autonomousBike20,chargingStation[18],18:36:26,18:37:52,1.4333333333333333,23.320374877453958,100.0,76.67962512254604
33773,18:45:46,false,180,65000.0,2.2222222222222223,0,autonomousBike90,chargingStation[34],18:44:20,18:45:46,1.4333333333333333,23.730770521747647,100.0,76.26922947825236
33858,18:48:36,false,180,65000.0,2.2222222222222223,0,autonomousBike25,chargingStation[38],18:47:06,18:48:36,1.5,19.28638267958292,100.0,80.71361732041707
34053,18:55:06,false,180,65000.0,2.2222222222222223,0,autonomousBike123,chargingStation[68],18:53:40,18:55:06,1.4333333333333333,23.178241139212812,100.0,76.82175886078718
34254,19:01:48,false,180,65000.0,2.2222222222222223,0,autonomousBike80,chargingStation[55],19:00:18,19:01:48,1.5,18.925081863641182,100.0,81.0749181363588
34431,19:07:42,false,180,65000.0,2.2222222222222223,0,autonomousBike88,chargingStation[50],19:06:16,19:07:42,1.4333333333333333,23.945335065174113,100.0,76.0546649348259
34585,19:12:50,false,180,65000.0,2.2222222222222223,0,autonomousBike50,chargingStation[68],19:11:24,19:12:50,1.4333333333333333,23.955072093353465,100.0,76.04492790664654
34679,19:15:58,false,180,65000.0,2.2222222222222223,0,autonomousBike116,chargingStation[0],19:14:32,19:15:58,1.4333333333333333,22.73936825992802,100.0,77.26063174007197
34817,19:20:34,false,180,65000.0,2.2222222222222223,0,autonomousBike146,chargingStation[26],19:19:10,19:20:34,1.4,24.33994320039509,100.0,75.66005679960492
34827,19:20:54,false,180,65000.0,2.2222222222222223,0,autonomousBike76,chargingStation[0],19:19:26,19:20:54,1.4666666666666666,22.1277129794929,100.0,77.8722870205071
35742,19:51:24,false,180,65000.0,2.2222222222222223,0,autonomousBike52,chargingStation[27],19:49:58,19:51:24,1.4333333333333333,23.712753070943947,100.0,76.28724692905605
36172,20:05:44,false,180,65000.0,2.2222222222222223,0,autonomousBike97,chargingStation[29],20:04:18,20:05:44,1.4333333333333333,23.431343422217164,100.0,76.56865657778283
36338,20:11:16,false,180,65000.0,2.2222222222222223,0,autonomousBike34,chargingStation[1],20:09:46,20:11:16,1.5,19.096287785360076,100.0,80.90371221463992
36581,20:19:22,false,180,65000.0,2.2222222222222223,0,autonomousBike75,chargingStation[16],20:17:54,20:19:22,1.4666666666666666,21.491057758662276,100.0,78.50894224133772
36587,20:19:34,false,180,65000.0,2.2222222222222223,0,autonomousBike23,chargingStation[40],20:18:04,20:19:34,1.5,20.627239539030807,100.0,79.37276046096919
37507,20:50:14,false,180,65000.0,2.2222222222222223,0,autonomousBike67,chargingStation[74],20:48:50,20:50:14,1.4,24.6640888296518,100.0,75.3359111703482
