Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
22081,12:16:02,false,60,50000.0,3.888888888888889,0,autonomousBike31,chargingStation[56],12:14:34,12:16:02,1.4666666666666666,22.49059907348891,100.0,77.50940092651109
22115,12:17:10,false,60,50000.0,3.888888888888889,0,autonomousBike39,chargingStation[54],12:15:30,12:17:10,1.6666666666666667,11.144744453629848,100.0,88.85525554637016
22146,12:18:12,false,60,50000.0,3.888888888888889,0,autonomousBike54,chargingStation[71],12:16:46,12:18:12,1.4333333333333333,22.766100261818426,100.0,77.23389973818156
22502,12:30:04,false,60,50000.0,3.888888888888889,0,autonomousBike49,chargingStation[58],12:28:24,12:30:04,1.6666666666666667,10.087197995757224,100.0,89.91280200424279
22553,12:31:46,false,60,50000.0,3.888888888888889,0,autonomousBike58,chargingStation[46],12:30:12,12:31:46,1.5666666666666667,16.323623424800765,100.0,83.67637657519923
22568,12:32:16,false,60,50000.0,3.888888888888889,0,autonomousBike42,chargingStation[58],12:30:50,12:32:16,1.4333333333333333,24.175612281163527,100.0,75.82438771883648
22591,12:33:02,false,60,50000.0,3.888888888888889,0,autonomousBike9,chargingStation[33],12:31:28,12:33:02,1.5666666666666667,16.600544302108318,100.0,83.39945569789168
22673,12:35:46,false,60,50000.0,3.888888888888889,0,autonomousBike26,chargingStation[47],12:34:12,12:35:46,1.5666666666666667,17.113444765756324,100.0,82.88655523424369
22739,12:37:58,false,60,50000.0,3.888888888888889,0,autonomousBike25,chargingStation[37],12:36:32,12:37:58,1.4333333333333333,23.0912630688825,100.0,76.90873693111749
22894,12:43:08,false,60,50000.0,3.888888888888889,0,autonomousBike7,chargingStation[32],12:41:30,12:43:08,1.6333333333333333,11.879639500284366,100.0,88.12036049971563
22998,12:46:36,false,60,50000.0,3.888888888888889,0,autonomousBike3,chargingStation[40],12:45:00,12:46:36,1.6,14.209480292677856,100.0,85.79051970732216
23049,12:48:18,false,60,50000.0,3.888888888888889,0,autonomousBike16,chargingStation[45],12:46:46,12:48:18,1.5333333333333334,18.809865278215504,100.0,81.1901347217845
23077,12:49:14,false,60,50000.0,3.888888888888889,0,autonomousBike21,chargingStation[16],12:47:46,12:49:14,1.4666666666666666,21.660100897515704,100.0,78.3398991024843
23135,12:51:10,false,60,50000.0,3.888888888888889,0,autonomousBike56,chargingStation[32],12:49:36,12:51:10,1.5666666666666667,16.84132125383078,100.0,83.15867874616923
23175,12:52:30,false,60,50000.0,3.888888888888889,0,autonomousBike15,chargingStation[63],12:51:00,12:52:30,1.5,20.546452627713226,100.0,79.45354737228676
23193,12:53:06,false,60,50000.0,3.888888888888889,0,autonomousBike0,chargingStation[3],12:51:36,12:53:06,1.5,20.48641722735524,100.0,79.51358277264477
23387,12:59:34,false,60,50000.0,3.888888888888889,0,autonomousBike6,chargingStation[1],12:58:00,12:59:34,1.5666666666666667,16.91824965297377,100.0,83.08175034702623
23523,13:04:06,false,60,50000.0,3.888888888888889,0,autonomousBike17,chargingStation[74],13:02:40,13:04:06,1.4333333333333333,23.432979063829855,100.0,76.56702093617014
23544,13:04:48,false,60,50000.0,3.888888888888889,0,autonomousBike12,chargingStation[21],13:03:22,13:04:48,1.4333333333333333,22.66698224256124,100.0,77.33301775743875
23651,13:08:22,false,60,50000.0,3.888888888888889,0,autonomousBike14,chargingStation[57],13:06:52,13:08:22,1.5,19.941323897044036,100.0,80.05867610295597
23847,13:14:54,false,60,50000.0,3.888888888888889,0,autonomousBike8,chargingStation[14],13:13:24,13:14:54,1.5,20.103723640418348,100.0,79.89627635958165
23876,13:15:52,false,60,50000.0,3.888888888888889,0,autonomousBike38,chargingStation[66],13:14:16,13:15:52,1.6,15.085214708215458,100.0,84.91478529178454
24098,13:23:16,false,60,50000.0,3.888888888888889,0,autonomousBike34,chargingStation[29],13:21:50,13:23:16,1.4333333333333333,23.009262554079328,100.0,76.99073744592067
24099,13:23:18,false,60,50000.0,3.888888888888889,0,autonomousBike10,chargingStation[41],13:21:50,13:23:18,1.4666666666666666,22.138212736133667,100.0,77.86178726386635
24375,13:32:30,false,60,50000.0,3.888888888888889,0,autonomousBike32,chargingStation[47],13:31:04,13:32:30,1.4333333333333333,23.043572410069686,100.0,76.95642758993031
24488,13:36:16,false,60,50000.0,3.888888888888889,0,autonomousBike28,chargingStation[48],13:34:46,13:36:16,1.5,19.751849985042387,100.0,80.24815001495762
24618,13:40:36,false,60,50000.0,3.888888888888889,0,autonomousBike40,chargingStation[44],13:39:06,13:40:36,1.5,19.866240115506308,100.0,80.13375988449368
24620,13:40:40,false,60,50000.0,3.888888888888889,0,autonomousBike13,chargingStation[31],13:39:08,13:40:40,1.5333333333333334,18.46416205939292,100.0,81.53583794060707
24662,13:42:04,false,60,50000.0,3.888888888888889,0,autonomousBike55,chargingStation[45],13:40:36,13:42:04,1.4666666666666666,21.25869203718279,100.0,78.7413079628172
24671,13:42:22,false,60,50000.0,3.888888888888889,0,autonomousBike51,chargingStation[60],13:40:54,13:42:22,1.4666666666666666,22.2649024350666,100.0,77.7350975649334
24678,13:42:36,false,60,50000.0,3.888888888888889,0,autonomousBike59,chargingStation[71],13:41:10,13:42:36,1.4333333333333333,24.284292188291772,100.0,75.71570781170823
24778,13:45:56,false,60,50000.0,3.888888888888889,0,autonomousBike50,chargingStation[18],13:44:28,13:45:56,1.4666666666666666,22.226374951851007,100.0,77.773625048149
24815,13:47:10,false,60,50000.0,3.888888888888889,0,autonomousBike23,chargingStation[36],13:45:40,13:47:10,1.5,19.850127092147503,100.0,80.1498729078525
24971,13:52:22,false,60,50000.0,3.888888888888889,0,autonomousBike4,chargingStation[18],13:50:56,13:52:22,1.4333333333333333,24.073692959571904,100.0,75.9263070404281
25312,14:03:44,false,60,50000.0,3.888888888888889,0,autonomousBike35,chargingStation[31],14:02:18,14:03:44,1.4333333333333333,23.968013845558907,100.0,76.0319861544411
25337,14:04:34,false,60,50000.0,3.888888888888889,0,autonomousBike46,chargingStation[74],14:03:06,14:04:34,1.4666666666666666,21.327218489130047,100.0,78.67278151086995
25404,14:06:48,false,60,50000.0,3.888888888888889,0,autonomousBike29,chargingStation[18],14:05:16,14:06:48,1.5333333333333334,18.370724826306166,100.0,81.62927517369384
25460,14:08:40,false,60,50000.0,3.888888888888889,0,autonomousBike44,chargingStation[29],14:07:10,14:08:40,1.5,19.38935186597968,100.0,80.61064813402031
25462,14:08:44,false,60,50000.0,3.888888888888889,0,autonomousBike37,chargingStation[68],14:07:16,14:08:44,1.4666666666666666,21.476754926286425,100.0,78.52324507371358
25487,14:09:34,false,60,50000.0,3.888888888888889,0,autonomousBike22,chargingStation[49],14:08:02,14:09:34,1.5333333333333334,17.927453813297728,100.0,82.07254618670227
25514,14:10:28,false,60,50000.0,3.888888888888889,0,autonomousBike33,chargingStation[64],14:09:02,14:10:28,1.4333333333333333,22.615442334380578,100.0,77.38455766561941
25804,14:20:08,false,60,50000.0,3.888888888888889,0,autonomousBike24,chargingStation[3],14:18:40,14:20:08,1.4666666666666666,21.108133724824214,100.0,78.89186627517579
26125,14:30:50,false,60,50000.0,3.888888888888889,0,autonomousBike19,chargingStation[29],14:29:22,14:30:50,1.4666666666666666,22.359126046281574,100.0,77.64087395371843
26209,14:33:38,false,60,50000.0,3.888888888888889,0,autonomousBike1,chargingStation[60],14:32:12,14:33:38,1.4333333333333333,23.47991497770677,100.0,76.52008502229324
26517,14:43:54,false,60,50000.0,3.888888888888889,0,autonomousBike53,chargingStation[46],14:42:24,14:43:54,1.5,20.04253800258145,100.0,79.95746199741855
26580,14:46:00,false,60,50000.0,3.888888888888889,0,autonomousBike11,chargingStation[53],14:44:32,14:46:00,1.4666666666666666,21.80468859979064,100.0,78.19531140020936
26721,14:50:42,false,60,50000.0,3.888888888888889,0,autonomousBike57,chargingStation[46],14:49:10,14:50:42,1.5333333333333334,17.625449840885913,100.0,82.3745501591141
26731,14:51:02,false,60,50000.0,3.888888888888889,0,autonomousBike20,chargingStation[58],14:49:36,14:51:02,1.4333333333333333,23.859580591327607,100.0,76.1404194086724
26828,14:54:16,false,60,50000.0,3.888888888888889,0,autonomousBike27,chargingStation[46],14:52:46,14:54:16,1.5,19.698679295028736,100.0,80.30132070497127
26898,14:56:36,false,60,50000.0,3.888888888888889,0,autonomousBike41,chargingStation[50],14:55:10,14:56:36,1.4333333333333333,23.738367581028523,100.0,76.26163241897149
26961,14:58:42,false,60,50000.0,3.888888888888889,0,autonomousBike18,chargingStation[48],14:57:04,14:58:42,1.6333333333333333,13.245889239317435,100.0,86.75411076068256
26982,14:59:24,false,60,50000.0,3.888888888888889,0,autonomousBike47,chargingStation[57],14:57:50,14:59:24,1.5666666666666667,16.724160752787682,100.0,83.27583924721232
27011,15:00:22,false,60,50000.0,3.888888888888889,0,autonomousBike48,chargingStation[56],14:58:54,15:00:22,1.4666666666666666,21.150140402319433,100.0,78.84985959768058
27037,15:01:14,false,60,50000.0,3.888888888888889,0,autonomousBike52,chargingStation[39],14:59:48,15:01:14,1.4333333333333333,23.1227016276402,100.0,76.8772983723598
27132,15:04:24,false,60,50000.0,3.888888888888889,0,autonomousBike45,chargingStation[66],15:02:48,15:04:24,1.6,14.059553587553083,100.0,85.94044641244693
27169,15:05:38,false,60,50000.0,3.888888888888889,0,autonomousBike31,chargingStation[37],15:04:10,15:05:38,1.4666666666666666,22.47171799398948,100.0,77.52828200601053
27189,15:06:18,false,60,50000.0,3.888888888888889,0,autonomousBike39,chargingStation[67],15:04:50,15:06:18,1.4666666666666666,22.400294793687653,100.0,77.59970520631235
27331,15:11:02,false,60,50000.0,3.888888888888889,0,autonomousBike36,chargingStation[58],15:09:28,15:11:02,1.5666666666666667,16.833922738474197,100.0,83.1660772615258
27406,15:13:32,false,60,50000.0,3.888888888888889,0,autonomousBike30,chargingStation[67],15:11:52,15:13:32,1.6666666666666667,10.73329271214231,100.0,89.26670728785768
27444,15:14:48,false,60,50000.0,3.888888888888889,0,autonomousBike43,chargingStation[49],15:13:12,15:14:48,1.6,14.608114793958524,100.0,85.39188520604148
27469,15:15:38,false,60,50000.0,3.888888888888889,0,autonomousBike2,chargingStation[68],15:14:02,15:15:38,1.6,14.917704587048735,100.0,85.08229541295127
27560,15:18:40,false,60,50000.0,3.888888888888889,0,autonomousBike54,chargingStation[55],15:17:08,15:18:40,1.5333333333333334,17.824417437602555,100.0,82.17558256239744
27566,15:18:52,false,60,50000.0,3.888888888888889,0,autonomousBike5,chargingStation[51],15:17:16,15:18:52,1.6,14.037501086659928,100.0,85.96249891334007
27575,15:19:10,false,60,50000.0,3.888888888888889,0,autonomousBike58,chargingStation[64],15:17:44,15:19:10,1.4333333333333333,23.26228205056899,100.0,76.737717949431
27680,15:22:40,false,60,50000.0,3.888888888888889,0,autonomousBike49,chargingStation[31],15:21:12,15:22:40,1.4666666666666666,20.907134559576487,100.0,79.09286544042351
27693,15:23:06,false,60,50000.0,3.888888888888889,0,autonomousBike9,chargingStation[12],15:21:38,15:23:06,1.4666666666666666,22.275508876889297,100.0,77.7244911231107
27753,15:25:06,false,60,50000.0,3.888888888888889,0,autonomousBike25,chargingStation[53],15:23:40,15:25:06,1.4333333333333333,23.60059263090369,100.0,76.39940736909632
27886,15:29:32,false,60,50000.0,3.888888888888889,0,autonomousBike42,chargingStation[64],15:28:02,15:29:32,1.5,18.938934054224852,100.0,81.06106594577514
27943,15:31:26,false,60,50000.0,3.888888888888889,0,autonomousBike26,chargingStation[43],15:29:56,15:31:26,1.5,19.39667956529593,100.0,80.60332043470407
27962,15:32:04,false,60,50000.0,3.888888888888889,0,autonomousBike3,chargingStation[43],15:30:38,15:32:04,1.4333333333333333,24.198734405099145,100.0,75.80126559490084
28107,15:36:54,false,60,50000.0,3.888888888888889,0,autonomousBike7,chargingStation[67],15:35:24,15:36:54,1.5,20.670397986975132,100.0,79.32960201302487
28120,15:37:20,false,60,50000.0,3.888888888888889,0,autonomousBike15,chargingStation[25],15:35:56,15:37:20,1.4,24.551622138541912,100.0,75.44837786145808
28125,15:37:30,false,60,50000.0,3.888888888888889,0,autonomousBike16,chargingStation[43],15:36:04,15:37:30,1.4333333333333333,22.699680309492408,100.0,77.30031969050759
28142,15:38:04,false,60,50000.0,3.888888888888889,0,autonomousBike21,chargingStation[34],15:36:38,15:38:04,1.4333333333333333,22.879626473575275,100.0,77.12037352642473
28434,15:47:48,false,60,50000.0,3.888888888888889,0,autonomousBike56,chargingStation[31],15:46:18,15:47:48,1.5,19.34585825871917,100.0,80.65414174128084
28502,15:50:04,false,60,50000.0,3.888888888888889,0,autonomousBike0,chargingStation[13],15:48:34,15:50:04,1.5,18.950301963930453,100.0,81.04969803606956
28514,15:50:28,false,60,50000.0,3.888888888888889,0,autonomousBike17,chargingStation[10],15:49:02,15:50:28,1.4333333333333333,23.93833517299086,100.0,76.06166482700914
28638,15:54:36,false,60,50000.0,3.888888888888889,0,autonomousBike6,chargingStation[68],15:53:06,15:54:36,1.5,20.009458225473516,100.0,79.99054177452649
28738,15:57:56,false,60,50000.0,3.888888888888889,0,autonomousBike14,chargingStation[36],15:56:30,15:57:56,1.4333333333333333,22.601595169251944,100.0,77.39840483074806
28787,15:59:34,false,60,50000.0,3.888888888888889,0,autonomousBike12,chargingStation[46],15:58:04,15:59:34,1.5,20.25544732854557,100.0,79.74455267145443
29010,16:07:00,false,60,50000.0,3.888888888888889,0,autonomousBike38,chargingStation[13],16:05:32,16:07:00,1.4666666666666666,21.83316740046351,100.0,78.16683259953649
29032,16:07:44,false,60,50000.0,3.888888888888889,0,autonomousBike8,chargingStation[48],16:06:16,16:07:44,1.4666666666666666,20.847496143238832,100.0,79.15250385676116
29188,16:12:56,false,60,50000.0,3.888888888888889,0,autonomousBike10,chargingStation[5],16:11:28,16:12:56,1.4666666666666666,22.37269271218267,100.0,77.62730728781733
29430,16:21:00,false,60,50000.0,3.888888888888889,0,autonomousBike34,chargingStation[51],16:19:30,16:21:00,1.5,19.001890931022224,100.0,80.99810906897777
29628,16:27:36,false,60,50000.0,3.888888888888889,0,autonomousBike32,chargingStation[5],16:26:06,16:27:36,1.5,19.738010470283804,100.0,80.2619895297162
29813,16:33:46,false,60,50000.0,3.888888888888889,0,autonomousBike50,chargingStation[52],16:32:20,16:33:46,1.4333333333333333,23.137463479319635,100.0,76.86253652068037
29831,16:34:22,false,60,50000.0,3.888888888888889,0,autonomousBike55,chargingStation[18],16:32:54,16:34:22,1.4666666666666666,21.447021342514276,100.0,78.55297865748572
29857,16:35:14,false,60,50000.0,3.888888888888889,0,autonomousBike28,chargingStation[19],16:33:42,16:35:14,1.5333333333333334,18.438648537614885,100.0,81.56135146238512
30003,16:40:06,false,60,50000.0,3.888888888888889,0,autonomousBike51,chargingStation[51],16:38:34,16:40:06,1.5333333333333334,18.59863270863052,100.0,81.40136729136948
30059,16:41:58,false,60,50000.0,3.888888888888889,0,autonomousBike4,chargingStation[31],16:40:30,16:41:58,1.4666666666666666,22.275910883589116,100.0,77.72408911641088
30073,16:42:26,false,60,50000.0,3.888888888888889,0,autonomousBike23,chargingStation[14],16:40:56,16:42:26,1.5,19.604737321932543,100.0,80.39526267806745
30081,16:42:42,false,60,50000.0,3.888888888888889,0,autonomousBike13,chargingStation[5],16:41:08,16:42:42,1.5666666666666667,16.525436722888497,100.0,83.4745632771115
30136,16:44:32,false,60,50000.0,3.888888888888889,0,autonomousBike40,chargingStation[49],16:42:58,16:44:32,1.5666666666666667,15.868461753248367,100.0,84.13153824675163
30287,16:49:34,false,60,50000.0,3.888888888888889,0,autonomousBike59,chargingStation[60],16:47:58,16:49:34,1.6,14.46004373553228,100.0,85.53995626446772
30294,16:49:48,false,60,50000.0,3.888888888888889,0,autonomousBike46,chargingStation[72],16:48:22,16:49:48,1.4333333333333333,24.258040678507385,100.0,75.74195932149262
30503,16:56:46,false,60,50000.0,3.888888888888889,0,autonomousBike22,chargingStation[29],16:55:20,16:56:46,1.4333333333333333,23.649920628749275,100.0,76.35007937125073
30642,17:01:24,false,60,50000.0,3.888888888888889,0,autonomousBike35,chargingStation[41],16:59:52,17:01:24,1.5333333333333334,18.689005586776872,100.0,81.31099441322314
