Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
9880,05:29:20,false,100,35000.0,2.2222222222222223,0,autonomousBike39,chargingStation[21],05:27:46,05:29:20,1.5666666666666667,15.58084107602083,100.0,84.41915892397918
10611,05:53:42,false,100,35000.0,2.2222222222222223,0,autonomousBike48,chargingStation[0],05:52:12,05:53:42,1.5,19.057875867484512,100.0,80.94212413251549
10736,05:57:52,false,100,35000.0,2.2222222222222223,0,autonomousBike40,chargingStation[34],05:56:24,05:57:52,1.4666666666666666,21.7592631467854,100.0,78.2407368532146
11564,06:25:28,false,100,35000.0,2.2222222222222223,0,autonomousBike19,chargingStation[57],06:24:00,06:25:28,1.4666666666666666,21.442398289700396,100.0,78.5576017102996
11710,06:30:20,false,100,35000.0,2.2222222222222223,0,autonomousBike13,chargingStation[40],06:28:52,06:30:20,1.4666666666666666,21.747798358716228,100.0,78.25220164128378
11814,06:33:48,false,100,35000.0,2.2222222222222223,0,autonomousBike29,chargingStation[5],06:32:22,06:33:48,1.4333333333333333,23.80176868016421,100.0,76.19823131983578
12522,06:57:24,false,100,35000.0,2.2222222222222223,0,autonomousBike88,chargingStation[2],06:55:54,06:57:24,1.5,20.45465278129941,100.0,79.54534721870058
12586,06:59:32,false,100,35000.0,2.2222222222222223,0,autonomousBike96,chargingStation[1],06:58:06,06:59:32,1.4333333333333333,23.14427587855763,100.0,76.85572412144236
12879,07:09:18,false,100,35000.0,2.2222222222222223,0,autonomousBike79,chargingStation[51],07:07:52,07:09:18,1.4333333333333333,23.524213979783344,100.0,76.47578602021666
13184,07:19:28,false,100,35000.0,2.2222222222222223,0,autonomousBike38,chargingStation[51],07:18:00,07:19:28,1.4666666666666666,22.283808185288308,100.0,77.71619181471169
13185,07:19:30,false,100,35000.0,2.2222222222222223,0,autonomousBike93,chargingStation[60],07:18:04,07:19:30,1.4333333333333333,22.61763636758801,100.0,77.382363632412
13617,07:33:54,false,100,35000.0,2.2222222222222223,0,autonomousBike76,chargingStation[71],07:32:28,07:33:54,1.4333333333333333,23.879353630411764,100.0,76.12064636958823
13864,07:42:08,false,100,35000.0,2.2222222222222223,0,autonomousBike97,chargingStation[5],07:40:38,07:42:08,1.5,20.22976846701742,100.0,79.77023153298258
