Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
18872,10:29:04,false,60,65000.0,3.0555555555555554,0,autonomousBike23,chargingStation[44],10:27:40,10:29:04,1.4,24.51033434989004,100.0,75.48966565010996
18950,10:31:40,false,60,65000.0,3.0555555555555554,0,autonomousBike9,chargingStation[58],10:30:14,10:31:40,1.4333333333333333,22.833000451276387,100.0,77.16699954872361
19119,10:37:18,false,60,65000.0,3.0555555555555554,0,autonomousBike8,chargingStation[68],10:35:46,10:37:18,1.5333333333333334,17.65560774149922,100.0,82.34439225850079
19412,10:47:04,false,60,65000.0,3.0555555555555554,0,autonomousBike57,chargingStation[66],10:45:36,10:47:04,1.4666666666666666,22.40257609402399,100.0,77.59742390597602
19782,10:59:24,false,60,65000.0,3.0555555555555554,0,autonomousBike1,chargingStation[68],10:57:54,10:59:24,1.5,20.54759937551665,100.0,79.45240062448335
19916,11:03:52,false,60,65000.0,3.0555555555555554,0,autonomousBike15,chargingStation[19],11:02:22,11:03:52,1.5,20.5859495039534,100.0,79.4140504960466
19929,11:04:18,false,60,65000.0,3.0555555555555554,0,autonomousBike11,chargingStation[51],11:02:44,11:04:18,1.5666666666666667,16.729805518924948,100.0,83.27019448107504
20148,11:11:36,false,60,65000.0,3.0555555555555554,0,autonomousBike14,chargingStation[60],11:10:08,11:11:36,1.4666666666666666,21.139194316463644,100.0,78.86080568353636
20189,11:12:58,false,60,65000.0,3.0555555555555554,0,autonomousBike5,chargingStation[48],11:11:32,11:12:58,1.4333333333333333,23.309567652618558,100.0,76.69043234738145
20249,11:14:58,false,60,65000.0,3.0555555555555554,0,autonomousBike54,chargingStation[58],11:13:20,11:14:58,1.6333333333333333,12.33229550564159,100.0,87.66770449435842
20255,11:15:10,false,60,65000.0,3.0555555555555554,0,autonomousBike51,chargingStation[47],11:13:42,11:15:10,1.4666666666666666,22.329094132747958,100.0,77.67090586725203
20430,11:21:00,false,60,65000.0,3.0555555555555554,0,autonomousBike24,chargingStation[57],11:19:36,11:21:00,1.4,24.38358421354757,100.0,75.61641578645244
20585,11:26:10,false,60,65000.0,3.0555555555555554,0,autonomousBike35,chargingStation[12],11:24:44,11:26:10,1.4333333333333333,23.35317996827976,100.0,76.64682003172024
20659,11:28:38,false,60,65000.0,3.0555555555555554,0,autonomousBike10,chargingStation[31],11:27:06,11:28:38,1.5333333333333334,18.758693401982626,100.0,81.24130659801739
20724,11:30:48,false,60,65000.0,3.0555555555555554,0,autonomousBike44,chargingStation[1],11:29:16,11:30:48,1.5333333333333334,17.689486739163055,100.0,82.31051326083694
20898,11:36:36,false,60,65000.0,3.0555555555555554,0,autonomousBike49,chargingStation[30],11:35:08,11:36:36,1.4666666666666666,21.265946441527092,100.0,78.73405355847291
20975,11:39:10,false,60,65000.0,3.0555555555555554,0,autonomousBike28,chargingStation[53],11:37:42,11:39:10,1.4666666666666666,21.14437490518282,100.0,78.85562509481719
21484,11:56:08,false,60,65000.0,3.0555555555555554,0,autonomousBike31,chargingStation[55],11:54:36,11:56:08,1.5333333333333334,18.49254439962737,100.0,81.50745560037264
21519,11:57:18,false,60,65000.0,3.0555555555555554,0,autonomousBike30,chargingStation[40],11:55:46,11:57:18,1.5333333333333334,18.623920200377242,100.0,81.37607979962276
21584,11:59:28,false,60,65000.0,3.0555555555555554,0,autonomousBike16,chargingStation[55],11:57:58,11:59:28,1.5,20.446814953177068,100.0,79.55318504682293
21740,12:04:40,false,60,65000.0,3.0555555555555554,0,autonomousBike48,chargingStation[29],12:03:08,12:04:40,1.5333333333333334,17.66729476261542,100.0,82.33270523738459
21775,12:05:50,false,60,65000.0,3.0555555555555554,0,autonomousBike50,chargingStation[64],12:04:20,12:05:50,1.5,19.00917300368626,100.0,80.99082699631374
22103,12:16:46,false,60,65000.0,3.0555555555555554,0,autonomousBike21,chargingStation[14],12:15:18,12:16:46,1.4666666666666666,22.297149988900735,100.0,77.70285001109927
22132,12:17:44,false,60,65000.0,3.0555555555555554,0,autonomousBike53,chargingStation[21],12:16:16,12:17:44,1.4666666666666666,22.353319663246335,100.0,77.64668033675368
22188,12:19:36,false,60,65000.0,3.0555555555555554,0,autonomousBike37,chargingStation[49],12:18:10,12:19:36,1.4333333333333333,23.359752106413875,100.0,76.64024789358612
22240,12:21:20,false,60,65000.0,3.0555555555555554,0,autonomousBike38,chargingStation[74],12:19:54,12:21:20,1.4333333333333333,24.07221110193011,100.0,75.92778889806989
22344,12:24:48,false,60,65000.0,3.0555555555555554,0,autonomousBike39,chargingStation[2],12:23:22,12:24:48,1.4333333333333333,23.715946319282153,100.0,76.28405368071785
22444,12:28:08,false,60,65000.0,3.0555555555555554,0,autonomousBike0,chargingStation[48],12:26:42,12:28:08,1.4333333333333333,22.76788971725107,100.0,77.23211028274893
22679,12:35:58,false,60,65000.0,3.0555555555555554,0,autonomousBike41,chargingStation[48],12:34:32,12:35:58,1.4333333333333333,22.711655538841637,100.0,77.28834446115836
22737,12:37:54,false,60,65000.0,3.0555555555555554,0,autonomousBike58,chargingStation[69],12:36:22,12:37:54,1.5333333333333334,18.190321012667702,100.0,81.8096789873323
22738,12:37:56,false,60,65000.0,3.0555555555555554,0,autonomousBike29,chargingStation[15],12:36:32,12:37:56,1.4,24.617851208403525,100.0,75.38214879159648
22985,12:46:10,false,60,65000.0,3.0555555555555554,0,autonomousBike40,chargingStation[10],12:44:44,12:46:10,1.4333333333333333,23.785454862381076,100.0,76.21454513761891
23491,13:03:02,false,60,65000.0,3.0555555555555554,0,autonomousBike56,chargingStation[32],13:01:30,13:03:02,1.5333333333333334,17.4488886704494,100.0,82.5511113295506
23498,13:03:16,false,60,65000.0,3.0555555555555554,0,autonomousBike13,chargingStation[44],13:01:48,13:03:16,1.4666666666666666,21.83991756147036,100.0,78.16008243852964
23517,13:03:54,false,60,65000.0,3.0555555555555554,0,autonomousBike25,chargingStation[52],13:02:26,13:03:54,1.4666666666666666,21.714960313810945,100.0,78.28503968618905
23704,13:10:08,false,60,65000.0,3.0555555555555554,0,autonomousBike42,chargingStation[14],13:08:38,13:10:08,1.5,18.99585224172764,100.0,81.00414775827235
24018,13:20:36,false,60,65000.0,3.0555555555555554,0,autonomousBike33,chargingStation[29],13:19:08,13:20:36,1.4666666666666666,21.713800308539728,100.0,78.28619969146027
24050,13:21:40,false,60,65000.0,3.0555555555555554,0,autonomousBike43,chargingStation[47],13:20:14,13:21:40,1.4333333333333333,23.49253599880045,100.0,76.50746400119955
24237,13:27:54,false,60,65000.0,3.0555555555555554,0,autonomousBike19,chargingStation[69],13:26:26,13:27:54,1.4666666666666666,21.361346942328822,100.0,78.63865305767118
24263,13:28:46,false,60,65000.0,3.0555555555555554,0,autonomousBike34,chargingStation[33],13:27:20,13:28:46,1.4333333333333333,23.975576385259895,100.0,76.0244236147401
24307,13:30:14,false,60,65000.0,3.0555555555555554,0,autonomousBike46,chargingStation[37],13:28:44,13:30:14,1.5,20.6842645014433,100.0,79.31573549855669
24397,13:33:14,false,60,65000.0,3.0555555555555554,0,autonomousBike20,chargingStation[21],13:31:48,13:33:14,1.4333333333333333,22.579446083867094,100.0,77.4205539161329
24467,13:35:34,false,60,65000.0,3.0555555555555554,0,autonomousBike36,chargingStation[21],13:34:06,13:35:34,1.4666666666666666,22.41739664122199,100.0,77.58260335877802
24711,13:43:42,false,60,65000.0,3.0555555555555554,0,autonomousBike7,chargingStation[31],13:42:12,13:43:42,1.5,19.484364323863257,100.0,80.51563567613674
24718,13:43:56,false,60,65000.0,3.0555555555555554,0,autonomousBike4,chargingStation[41],13:42:24,13:43:56,1.5333333333333334,17.37916596746144,100.0,82.62083403253855
24735,13:44:30,false,60,65000.0,3.0555555555555554,0,autonomousBike22,chargingStation[1],13:43:00,13:44:30,1.5,19.72476784234272,100.0,80.27523215765729
25052,13:55:04,false,60,65000.0,3.0555555555555554,0,autonomousBike18,chargingStation[31],13:53:36,13:55:04,1.4666666666666666,21.8041806942502,100.0,78.19581930574981
25214,14:00:28,false,60,65000.0,3.0555555555555554,0,autonomousBike26,chargingStation[60],13:58:58,14:00:28,1.5,20.37053979682907,100.0,79.62946020317092
25355,14:05:10,false,60,65000.0,3.0555555555555554,0,autonomousBike27,chargingStation[25],14:03:38,14:05:10,1.5333333333333334,17.655807403697832,100.0,82.34419259630216
25367,14:05:34,false,60,65000.0,3.0555555555555554,0,autonomousBike17,chargingStation[66],14:04:08,14:05:34,1.4333333333333333,24.06770251911407,100.0,75.93229748088594
25509,14:10:18,false,60,65000.0,3.0555555555555554,0,autonomousBike55,chargingStation[74],14:08:50,14:10:18,1.4666666666666666,22.394568021859765,100.0,77.60543197814023
25656,14:15:12,false,60,65000.0,3.0555555555555554,0,autonomousBike59,chargingStation[71],14:13:44,14:15:12,1.4666666666666666,21.73215692035952,100.0,78.26784307964047
25793,14:19:46,false,60,65000.0,3.0555555555555554,0,autonomousBike47,chargingStation[65],14:18:20,14:19:46,1.4333333333333333,23.714685501063478,100.0,76.28531449893651
25973,14:25:46,false,60,65000.0,3.0555555555555554,0,autonomousBike2,chargingStation[39],14:24:20,14:25:46,1.4333333333333333,23.228270463418774,100.0,76.77172953658122
26570,14:45:40,false,60,65000.0,3.0555555555555554,0,autonomousBike45,chargingStation[47],14:44:16,14:45:40,1.4,24.39507506900587,100.0,75.60492493099413
26633,14:47:46,false,60,65000.0,3.0555555555555554,0,autonomousBike6,chargingStation[37],14:46:12,14:47:46,1.5666666666666667,15.896285826803256,100.0,84.10371417319674
26803,14:53:26,false,60,65000.0,3.0555555555555554,0,autonomousBike12,chargingStation[67],14:51:54,14:53:26,1.5333333333333334,18.291727781293947,100.0,81.70827221870604
26837,14:54:34,false,60,65000.0,3.0555555555555554,0,autonomousBike32,chargingStation[46],14:53:10,14:54:34,1.4,24.374491745497,100.0,75.625508254503
27139,15:04:38,false,60,65000.0,3.0555555555555554,0,autonomousBike23,chargingStation[18],15:03:12,15:04:38,1.4333333333333333,24.246307140885257,100.0,75.75369285911474
27267,15:08:54,false,60,65000.0,3.0555555555555554,0,autonomousBike8,chargingStation[3],15:07:28,15:08:54,1.4333333333333333,24.194419107437056,100.0,75.80558089256294
27345,15:11:30,false,60,65000.0,3.0555555555555554,0,autonomousBike3,chargingStation[1],15:10:00,15:11:30,1.5,20.15226159293158,100.0,79.84773840706842
27375,15:12:30,false,60,65000.0,3.0555555555555554,0,autonomousBike52,chargingStation[36],15:11:00,15:12:30,1.5,19.51893677677209,100.0,80.4810632232279
27578,15:19:16,false,60,65000.0,3.0555555555555554,0,autonomousBike9,chargingStation[50],15:17:46,15:19:16,1.5,20.41542464169843,100.0,79.58457535830156
27627,15:20:54,false,60,65000.0,3.0555555555555554,0,autonomousBike57,chargingStation[49],15:19:28,15:20:54,1.4333333333333333,24.039832354322627,100.0,75.96016764567737
28245,15:41:30,false,60,65000.0,3.0555555555555554,0,autonomousBike1,chargingStation[55],15:40:02,15:41:30,1.4666666666666666,21.501446445695688,100.0,78.49855355430432
28279,15:42:38,false,60,65000.0,3.0555555555555554,0,autonomousBike14,chargingStation[72],15:41:14,15:42:38,1.4,24.589012939185096,100.0,75.4109870608149
28501,15:50:02,false,60,65000.0,3.0555555555555554,0,autonomousBike54,chargingStation[47],15:48:36,15:50:02,1.4333333333333333,23.56524077301017,100.0,76.43475922698984
28589,15:52:58,false,60,65000.0,3.0555555555555554,0,autonomousBike15,chargingStation[44],15:51:28,15:52:58,1.5,19.621275407709977,100.0,80.37872459229001
28620,15:54:00,false,60,65000.0,3.0555555555555554,0,autonomousBike5,chargingStation[68],15:52:32,15:54:00,1.4666666666666666,21.89013601429375,100.0,78.10986398570626
28640,15:54:40,false,60,65000.0,3.0555555555555554,0,autonomousBike11,chargingStation[49],15:53:10,15:54:40,1.5,19.38055774432673,100.0,80.61944225567326
28640,15:54:40,false,60,65000.0,3.0555555555555554,0,autonomousBike51,chargingStation[65],15:53:12,15:54:40,1.4666666666666666,22.40606159063439,100.0,77.59393840936562
28752,15:58:24,false,60,65000.0,3.0555555555555554,0,autonomousBike24,chargingStation[31],15:56:58,15:58:24,1.4333333333333333,22.90913461177278,100.0,77.09086538822721
28753,15:58:26,false,60,65000.0,3.0555555555555554,0,autonomousBike35,chargingStation[46],15:57:00,15:58:26,1.4333333333333333,24.182478095733863,100.0,75.81752190426614
28955,16:05:10,false,60,65000.0,3.0555555555555554,0,autonomousBike10,chargingStation[45],16:03:44,16:05:10,1.4333333333333333,22.991958491991788,100.0,77.0080415080082
29224,16:14:08,false,60,65000.0,3.0555555555555554,0,autonomousBike44,chargingStation[18],16:12:40,16:14:08,1.4666666666666666,21.283147704903502,100.0,78.7168522950965
29452,16:21:44,false,60,65000.0,3.0555555555555554,0,autonomousBike49,chargingStation[9],16:20:16,16:21:44,1.4666666666666666,20.876985246552753,100.0,79.12301475344725
29596,16:26:32,false,60,65000.0,3.0555555555555554,0,autonomousBike28,chargingStation[47],16:25:02,16:26:32,1.5,20.045930779367378,100.0,79.95406922063262
29943,16:38:06,false,60,65000.0,3.0555555555555554,0,autonomousBike31,chargingStation[74],16:36:38,16:38:06,1.4666666666666666,21.50902074809918,100.0,78.49097925190081
30138,16:44:36,false,60,65000.0,3.0555555555555554,0,autonomousBike16,chargingStation[34],16:43:08,16:44:36,1.4666666666666666,20.81155447469661,100.0,79.18844552530338
30163,16:45:26,false,60,65000.0,3.0555555555555554,0,autonomousBike48,chargingStation[57],16:43:58,16:45:26,1.4666666666666666,21.883754734317947,100.0,78.11624526568205
30321,16:50:42,false,60,65000.0,3.0555555555555554,0,autonomousBike50,chargingStation[31],16:49:14,16:50:42,1.4666666666666666,20.898627738720926,100.0,79.10137226127908
30521,16:57:22,false,60,65000.0,3.0555555555555554,0,autonomousBike30,chargingStation[52],16:55:48,16:57:22,1.5666666666666667,16.66232260846484,100.0,83.33767739153515
30643,17:01:26,false,60,65000.0,3.0555555555555554,0,autonomousBike21,chargingStation[51],16:59:58,17:01:26,1.4666666666666666,20.919774938439147,100.0,79.08022506156087
30877,17:09:14,false,60,65000.0,3.0555555555555554,0,autonomousBike53,chargingStation[72],17:07:44,17:09:14,1.5,19.06896208986214,100.0,80.93103791013785
30901,17:10:02,false,60,65000.0,3.0555555555555554,0,autonomousBike37,chargingStation[66],17:08:32,17:10:02,1.5,19.248294774154537,100.0,80.75170522584546
30987,17:12:54,false,60,65000.0,3.0555555555555554,0,autonomousBike38,chargingStation[43],17:11:22,17:12:54,1.5333333333333334,18.848077291850377,100.0,81.15192270814963
31170,17:19:00,false,60,65000.0,3.0555555555555554,0,autonomousBike41,chargingStation[25],17:17:32,17:19:00,1.4666666666666666,21.218964614058002,100.0,78.781035385942
31183,17:19:26,false,60,65000.0,3.0555555555555554,0,autonomousBike58,chargingStation[2],17:17:58,17:19:26,1.4666666666666666,21.5934393373746,100.0,78.4065606626254
31254,17:21:48,false,60,65000.0,3.0555555555555554,0,autonomousBike29,chargingStation[10],17:20:20,17:21:48,1.4666666666666666,20.970497529258576,100.0,79.02950247074142
31289,17:22:58,false,60,65000.0,3.0555555555555554,0,autonomousBike0,chargingStation[36],17:21:26,17:22:58,1.5333333333333334,18.04155257192703,100.0,81.95844742807297
31567,17:32:14,false,60,65000.0,3.0555555555555554,0,autonomousBike39,chargingStation[33],17:30:38,17:32:14,1.6,14.429967695711163,100.0,85.57003230428883
31575,17:32:30,false,60,65000.0,3.0555555555555554,0,autonomousBike40,chargingStation[71],17:31:00,17:32:30,1.5,20.20280119321482,100.0,79.79719880678518
31685,17:36:10,false,60,65000.0,3.0555555555555554,0,autonomousBike25,chargingStation[12],17:34:46,17:36:10,1.4,24.35955084991997,100.0,75.64044915008003
31981,17:46:02,false,60,65000.0,3.0555555555555554,0,autonomousBike56,chargingStation[14],17:44:34,17:46:02,1.4666666666666666,21.229958305000263,100.0,78.77004169499973
32333,17:57:46,false,60,65000.0,3.0555555555555554,0,autonomousBike13,chargingStation[35],17:56:14,17:57:46,1.5333333333333334,17.90403030360182,100.0,82.09596969639817
32420,18:00:40,false,60,65000.0,3.0555555555555554,0,autonomousBike43,chargingStation[52],17:59:12,18:00:40,1.4666666666666666,22.50391294235685,100.0,77.49608705764315
32485,18:02:50,false,60,65000.0,3.0555555555555554,0,autonomousBike42,chargingStation[18],18:01:18,18:02:50,1.5333333333333334,18.806872913801886,100.0,81.19312708619812
32558,18:05:16,false,60,65000.0,3.0555555555555554,0,autonomousBike46,chargingStation[51],18:03:50,18:05:16,1.4333333333333333,23.601860796260684,100.0,76.39813920373932
32590,18:06:20,false,60,65000.0,3.0555555555555554,0,autonomousBike33,chargingStation[67],18:04:50,18:06:20,1.5,20.29102174429536,100.0,79.70897825570464
32916,18:17:12,false,60,65000.0,3.0555555555555554,0,autonomousBike4,chargingStation[19],18:15:46,18:17:12,1.4333333333333333,23.980154260830165,100.0,76.01984573916984
33164,18:25:28,false,60,65000.0,3.0555555555555554,0,autonomousBike36,chargingStation[60],18:23:58,18:25:28,1.5,19.548706750467115,100.0,80.45129324953288
33194,18:26:28,false,60,65000.0,3.0555555555555554,0,autonomousBike20,chargingStation[31],18:24:56,18:26:28,1.5333333333333334,18.24935496552348,100.0,81.75064503447652
33217,18:27:14,false,60,65000.0,3.0555555555555554,0,autonomousBike19,chargingStation[18],18:25:40,18:27:14,1.5666666666666667,16.916122172149734,100.0,83.08387782785027
33225,18:27:30,false,60,65000.0,3.0555555555555554,0,autonomousBike34,chargingStation[73],18:25:56,18:27:30,1.5666666666666667,17.040842423454095,100.0,82.9591575765459
33336,18:31:12,false,60,65000.0,3.0555555555555554,0,autonomousBike18,chargingStation[55],18:29:46,18:31:12,1.4333333333333333,23.232337961591593,100.0,76.76766203840842
33426,18:34:12,false,60,65000.0,3.0555555555555554,0,autonomousBike22,chargingStation[45],18:32:42,18:34:12,1.5,19.45307512009265,100.0,80.54692487990735
33548,18:38:16,false,60,65000.0,3.0555555555555554,0,autonomousBike27,chargingStation[29],18:36:50,18:38:16,1.4333333333333333,23.966915968068818,100.0,76.03308403193118
33618,18:40:36,false,60,65000.0,3.0555555555555554,0,autonomousBike7,chargingStation[10],18:39:04,18:40:36,1.5333333333333334,17.35497653094941,100.0,82.6450234690506
33698,18:43:16,false,60,65000.0,3.0555555555555554,0,autonomousBike55,chargingStation[31],18:41:50,18:43:16,1.4333333333333333,24.13447222784731,100.0,75.86552777215269
34017,18:53:54,false,60,65000.0,3.0555555555555554,0,autonomousBike26,chargingStation[7],18:52:22,18:53:54,1.5333333333333334,18.158710714267187,100.0,81.84128928573283
34168,18:58:56,false,60,65000.0,3.0555555555555554,0,autonomousBike17,chargingStation[3],18:57:24,18:58:56,1.5333333333333334,18.350928768407357,100.0,81.64907123159264
34207,19:00:14,false,60,65000.0,3.0555555555555554,0,autonomousBike47,chargingStation[47],18:58:46,19:00:14,1.4666666666666666,21.99826234237917,100.0,78.00173765762082
34441,19:08:02,false,60,65000.0,3.0555555555555554,0,autonomousBike59,chargingStation[10],19:06:30,19:08:02,1.5333333333333334,18.618211807217104,100.0,81.3817881927829
34463,19:08:46,false,60,65000.0,3.0555555555555554,0,autonomousBike2,chargingStation[29],19:07:18,19:08:46,1.4666666666666666,21.194066704862692,100.0,78.80593329513731
34963,19:25:26,false,60,65000.0,3.0555555555555554,0,autonomousBike45,chargingStation[56],19:23:58,19:25:26,1.4666666666666666,21.94744879804327,100.0,78.05255120195673
35263,19:35:26,false,60,65000.0,3.0555555555555554,0,autonomousBike32,chargingStation[39],19:33:58,19:35:26,1.4666666666666666,21.981295065745314,100.0,78.01870493425469
35468,19:42:16,false,60,65000.0,3.0555555555555554,0,autonomousBike8,chargingStation[5],19:40:50,19:42:16,1.4333333333333333,23.939328440403347,100.0,76.06067155959664
35592,19:46:24,false,60,65000.0,3.0555555555555554,0,autonomousBike12,chargingStation[52],19:44:52,19:46:24,1.5333333333333334,18.517976122681514,100.0,81.48202387731848
35641,19:48:02,false,60,65000.0,3.0555555555555554,0,autonomousBike23,chargingStation[34],19:46:34,19:48:02,1.4666666666666666,21.0848048140405,100.0,78.91519518595949
35656,19:48:32,false,60,65000.0,3.0555555555555554,0,autonomousBike3,chargingStation[44],19:47:06,19:48:32,1.4333333333333333,22.885602364781835,100.0,77.11439763521815
35703,19:50:06,false,60,65000.0,3.0555555555555554,0,autonomousBike6,chargingStation[39],19:48:32,19:50:06,1.5666666666666667,15.734593444645038,100.0,84.26540655535496
35793,19:53:06,false,60,65000.0,3.0555555555555554,0,autonomousBike52,chargingStation[50],19:51:38,19:53:06,1.4666666666666666,22.117840182844965,100.0,77.88215981715503
35905,19:56:50,false,60,65000.0,3.0555555555555554,0,autonomousBike9,chargingStation[21],19:55:24,19:56:50,1.4333333333333333,22.859425765308885,100.0,77.14057423469112
36529,20:17:38,false,60,65000.0,3.0555555555555554,0,autonomousBike14,chargingStation[48],20:16:12,20:17:38,1.4333333333333333,23.530138244237985,100.0,76.46986175576201
36662,20:22:04,false,60,65000.0,3.0555555555555554,0,autonomousBike1,chargingStation[61],20:20:36,20:22:04,1.4666666666666666,21.878603574587142,100.0,78.12139642541285
37034,20:34:28,false,60,65000.0,3.0555555555555554,0,autonomousBike15,chargingStation[52],20:33:00,20:34:28,1.4666666666666666,21.642683830695887,100.0,78.35731616930411
37237,20:41:14,false,60,65000.0,3.0555555555555554,0,autonomousBike57,chargingStation[7],20:39:34,20:41:14,1.6666666666666667,10.697573154111605,100.0,89.30242684588839
37275,20:42:30,false,60,65000.0,3.0555555555555554,0,autonomousBike5,chargingStation[49],20:41:00,20:42:30,1.5,19.938387591718396,100.0,80.06161240828162
37292,20:43:04,false,60,65000.0,3.0555555555555554,0,autonomousBike24,chargingStation[18],20:41:36,20:43:04,1.4666666666666666,20.896552977798123,100.0,79.10344702220188
37311,20:43:42,false,60,65000.0,3.0555555555555554,0,autonomousBike10,chargingStation[16],20:42:14,20:43:42,1.4666666666666666,22.500568678929714,100.0,77.49943132107029
37321,20:44:02,false,60,65000.0,3.0555555555555554,0,autonomousBike51,chargingStation[5],20:42:32,20:44:02,1.5,19.46588716907807,100.0,80.53411283092193
37437,20:47:54,false,60,65000.0,3.0555555555555554,0,autonomousBike54,chargingStation[16],20:46:20,20:47:54,1.5666666666666667,17.06976469413887,100.0,82.93023530586113
37461,20:48:42,false,60,65000.0,3.0555555555555554,0,autonomousBike35,chargingStation[0],20:47:12,20:48:42,1.5,19.307497046167523,100.0,80.69250295383247
37621,20:54:02,false,60,65000.0,3.0555555555555554,0,autonomousBike44,chargingStation[36],20:52:34,20:54:02,1.4666666666666666,22.326111177845565,100.0,77.67388882215444
37860,21:02:00,false,60,65000.0,3.0555555555555554,0,autonomousBike11,chargingStation[40],21:00:24,21:02:00,1.6,14.476283707200869,100.0,85.52371629279912
37997,21:06:34,false,60,65000.0,3.0555555555555554,0,autonomousBike28,chargingStation[39],21:05:06,21:06:34,1.4666666666666666,22.106854545147414,100.0,77.89314545485259
38044,21:08:08,false,60,65000.0,3.0555555555555554,0,autonomousBike49,chargingStation[10],21:06:38,21:08:08,1.5,20.28993898305946,100.0,79.71006101694054
