Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
15121,08:24:02,false,40,50000.0,3.0555555555555554,0,autonomousBike1,chargingStation[46],08:22:34,08:24:02,1.4666666666666666,21.769248216735235,100.0,78.23075178326478
15519,08:37:18,false,40,50000.0,3.0555555555555554,0,autonomousBike32,chargingStation[31],08:35:50,08:37:18,1.4666666666666666,21.082153272772786,100.0,78.91784672722721
16209,09:00:18,false,40,50000.0,3.0555555555555554,0,autonomousBike14,chargingStation[29],08:58:52,09:00:18,1.4333333333333333,22.827224893007863,100.0,77.17277510699213
16212,09:00:24,false,40,50000.0,3.0555555555555554,0,autonomousBike7,chargingStation[51],08:58:54,09:00:24,1.5,19.566499674071306,100.0,80.43350032592869
16509,09:10:18,false,40,50000.0,3.0555555555555554,0,autonomousBike22,chargingStation[34],09:08:52,09:10:18,1.4333333333333333,23.35053595770238,100.0,76.64946404229762
16522,09:10:44,false,40,50000.0,3.0555555555555554,0,autonomousBike0,chargingStation[66],09:09:16,09:10:44,1.4666666666666666,21.79174613199621,100.0,78.20825386800378
17206,09:33:32,false,40,50000.0,3.0555555555555554,0,autonomousBike25,chargingStation[48],09:31:54,09:33:32,1.6333333333333333,12.938074014664219,100.0,87.06192598533578
17321,09:37:22,false,40,50000.0,3.0555555555555554,0,autonomousBike20,chargingStation[33],09:35:44,09:37:22,1.6333333333333333,13.076768070370573,100.0,86.92323192962942
17323,09:37:26,false,40,50000.0,3.0555555555555554,0,autonomousBike11,chargingStation[29],09:35:54,09:37:26,1.5333333333333334,18.334228628093037,100.0,81.66577137190696
17593,09:46:26,false,40,50000.0,3.0555555555555554,0,autonomousBike13,chargingStation[74],09:44:58,09:46:26,1.4666666666666666,21.77565041784527,100.0,78.22434958215473
17653,09:48:26,false,40,50000.0,3.0555555555555554,0,autonomousBike36,chargingStation[14],09:46:54,09:48:26,1.5333333333333334,18.091428748461748,100.0,81.90857125153825
17699,09:49:58,false,40,50000.0,3.0555555555555554,0,autonomousBike19,chargingStation[47],09:48:30,09:49:58,1.4666666666666666,21.737786095935853,100.0,78.26221390406415
17869,09:55:38,false,40,50000.0,3.0555555555555554,0,autonomousBike34,chargingStation[62],09:54:12,09:55:38,1.4333333333333333,22.910448795682566,100.0,77.08955120431744
18031,10:01:02,false,40,50000.0,3.0555555555555554,0,autonomousBike15,chargingStation[48],09:59:32,10:01:02,1.5,19.86124339040708,100.0,80.13875660959292
18280,10:09:20,false,40,50000.0,3.0555555555555554,0,autonomousBike21,chargingStation[10],10:07:54,10:09:20,1.4333333333333333,23.229156951559986,100.0,76.77084304844001
18314,10:10:28,false,40,50000.0,3.0555555555555554,0,autonomousBike35,chargingStation[25],10:09:02,10:10:28,1.4333333333333333,23.007074508696963,100.0,76.99292549130303
18388,10:12:56,false,40,50000.0,3.0555555555555554,0,autonomousBike8,chargingStation[71],10:11:26,10:12:56,1.5,20.579611688530168,100.0,79.42038831146984
18875,10:29:10,false,40,50000.0,3.0555555555555554,0,autonomousBike24,chargingStation[17],10:27:40,10:29:10,1.5,19.202217469366428,100.0,80.79778253063358
19064,10:35:28,false,40,50000.0,3.0555555555555554,0,autonomousBike37,chargingStation[17],10:33:54,10:35:28,1.5666666666666667,16.088154557706556,100.0,83.91184544229344
19252,10:41:44,false,40,50000.0,3.0555555555555554,0,autonomousBike4,chargingStation[40],10:40:08,10:41:44,1.6,15.271437166398927,100.0,84.72856283360107
19382,10:46:04,false,40,50000.0,3.0555555555555554,0,autonomousBike28,chargingStation[18],10:44:36,10:46:04,1.4666666666666666,21.505823517376022,100.0,78.49417648262398
19786,10:59:32,false,40,50000.0,3.0555555555555554,0,autonomousBike30,chargingStation[52],10:58:04,10:59:32,1.4666666666666666,21.709824100579056,100.0,78.29017589942096
19956,11:05:12,false,40,50000.0,3.0555555555555554,0,autonomousBike39,chargingStation[62],11:03:38,11:05:12,1.5666666666666667,15.351357864706342,100.0,84.64864213529366
20127,11:10:54,false,40,50000.0,3.0555555555555554,0,autonomousBike18,chargingStation[5],11:09:18,11:10:54,1.6,14.431185630634898,100.0,85.56881436936511
20175,11:12:30,false,40,50000.0,3.0555555555555554,0,autonomousBike9,chargingStation[3],11:11:04,11:12:30,1.4333333333333333,23.634165842200133,100.0,76.36583415779987
20213,11:13:46,false,40,50000.0,3.0555555555555554,0,autonomousBike12,chargingStation[60],11:12:10,11:13:46,1.6,15.094015915165171,100.0,84.90598408483483
20264,11:15:28,false,40,50000.0,3.0555555555555554,0,autonomousBike33,chargingStation[1],11:13:54,11:15:28,1.5666666666666667,16.68888331340053,100.0,83.31111668659948
20333,11:17:46,false,40,50000.0,3.0555555555555554,0,autonomousBike17,chargingStation[38],11:16:22,11:17:46,1.4,24.394891638827353,100.0,75.60510836117264
20477,11:22:34,false,40,50000.0,3.0555555555555554,0,autonomousBike2,chargingStation[36],11:20:58,11:22:34,1.6,14.214718720647895,100.0,85.7852812793521
20550,11:25:00,false,40,50000.0,3.0555555555555554,0,autonomousBike6,chargingStation[64],11:23:34,11:25:00,1.4333333333333333,24.06488378702877,100.0,75.93511621297124
20568,11:25:36,false,40,50000.0,3.0555555555555554,0,autonomousBike31,chargingStation[60],11:24:06,11:25:36,1.5,19.965107146861328,100.0,80.03489285313867
20771,11:32:22,false,40,50000.0,3.0555555555555554,0,autonomousBike16,chargingStation[33],11:30:54,11:32:22,1.4666666666666666,22.144284439947377,100.0,77.85571556005262
21190,11:46:20,false,40,50000.0,3.0555555555555554,0,autonomousBike27,chargingStation[40],11:44:52,11:46:20,1.4666666666666666,20.98688839527458,100.0,79.01311160472542
21227,11:47:34,false,40,50000.0,3.0555555555555554,0,autonomousBike3,chargingStation[17],11:46:02,11:47:34,1.5333333333333334,17.550638478204096,100.0,82.44936152179591
21241,11:48:02,false,40,50000.0,3.0555555555555554,0,autonomousBike26,chargingStation[32],11:46:36,11:48:02,1.4333333333333333,24.126185230520775,100.0,75.87381476947922
21314,11:50:28,false,40,50000.0,3.0555555555555554,0,autonomousBike10,chargingStation[32],11:48:56,11:50:28,1.5333333333333334,18.86465757668522,100.0,81.13534242331478
21354,11:51:48,false,40,50000.0,3.0555555555555554,0,autonomousBike29,chargingStation[51],11:50:22,11:51:48,1.4333333333333333,23.9602497925142,100.0,76.0397502074858
21448,11:54:56,false,40,50000.0,3.0555555555555554,0,autonomousBike23,chargingStation[33],11:53:28,11:54:56,1.4666666666666666,22.25284752243704,100.0,77.74715247756295
21539,11:57:58,false,40,50000.0,3.0555555555555554,0,autonomousBike38,chargingStation[60],11:56:28,11:57:58,1.5,20.465754652428384,100.0,79.53424534757161
21707,12:03:34,false,40,50000.0,3.0555555555555554,0,autonomousBike5,chargingStation[41],12:02:04,12:03:34,1.5,19.77825680928177,100.0,80.22174319071823
22127,12:17:34,false,40,50000.0,3.0555555555555554,0,autonomousBike1,chargingStation[51],12:16:00,12:17:34,1.5666666666666667,15.410242615179193,100.0,84.58975738482081
22500,12:30:00,false,40,50000.0,3.0555555555555554,0,autonomousBike32,chargingStation[36],12:28:26,12:30:00,1.5666666666666667,16.012714246237554,100.0,83.98728575376244
22639,12:34:38,false,40,50000.0,3.0555555555555554,0,autonomousBike7,chargingStation[60],12:33:12,12:34:38,1.4333333333333333,22.65972268463868,100.0,77.34027731536133
22899,12:43:18,false,40,50000.0,3.0555555555555554,0,autonomousBike14,chargingStation[37],12:41:48,12:43:18,1.5,19.258268645697065,100.0,80.74173135430293
23160,12:52:00,false,40,50000.0,3.0555555555555554,0,autonomousBike22,chargingStation[26],12:50:30,12:52:00,1.5,19.877689146139023,100.0,80.12231085386098
23344,12:58:08,false,40,50000.0,3.0555555555555554,0,autonomousBike0,chargingStation[61],12:56:36,12:58:08,1.5333333333333334,17.739206010302546,100.0,82.26079398969746
23725,13:10:50,false,40,50000.0,3.0555555555555554,0,autonomousBike25,chargingStation[68],13:09:22,13:10:50,1.4666666666666666,21.68143893550283,100.0,78.31856106449717
23732,13:11:04,false,40,50000.0,3.0555555555555554,0,autonomousBike20,chargingStation[60],13:09:38,13:11:04,1.4333333333333333,22.667828330973546,100.0,77.33217166902647
23750,13:11:40,false,40,50000.0,3.0555555555555554,0,autonomousBike11,chargingStation[2],13:10:14,13:11:40,1.4333333333333333,22.682028035677952,100.0,77.31797196432204
23966,13:18:52,false,40,50000.0,3.0555555555555554,0,autonomousBike36,chargingStation[31],13:17:26,13:18:52,1.4333333333333333,24.020096065175593,100.0,75.9799039348244
24129,13:24:18,false,40,50000.0,3.0555555555555554,0,autonomousBike13,chargingStation[55],13:22:50,13:24:18,1.4666666666666666,21.2914398159009,100.0,78.7085601840991
24212,13:27:04,false,40,50000.0,3.0555555555555554,0,autonomousBike19,chargingStation[16],13:25:36,13:27:04,1.4666666666666666,21.674436418704975,100.0,78.32556358129501
24461,13:35:22,false,40,50000.0,3.0555555555555554,0,autonomousBike15,chargingStation[60],13:33:56,13:35:22,1.4333333333333333,22.71925212297381,100.0,77.28074787702619
24739,13:44:38,false,40,50000.0,3.0555555555555554,0,autonomousBike21,chargingStation[60],13:43:10,13:44:38,1.4666666666666666,22.177625604675217,100.0,77.82237439532479
24983,13:52:46,false,40,50000.0,3.0555555555555554,0,autonomousBike35,chargingStation[40],13:51:16,13:52:46,1.5,19.85314913889653,100.0,80.14685086110347
25075,13:55:50,false,40,50000.0,3.0555555555555554,0,autonomousBike34,chargingStation[1],13:54:12,13:55:50,1.6333333333333333,13.08483851417116,100.0,86.91516148582885
25279,14:02:38,false,40,50000.0,3.0555555555555554,0,autonomousBike24,chargingStation[31],14:01:12,14:02:38,1.4333333333333333,23.02933590908437,100.0,76.97066409091563
25385,14:06:10,false,40,50000.0,3.0555555555555554,0,autonomousBike37,chargingStation[10],14:04:44,14:06:10,1.4333333333333333,23.9189234900141,100.0,76.0810765099859
25391,14:06:22,false,40,50000.0,3.0555555555555554,0,autonomousBike8,chargingStation[49],14:04:48,14:06:22,1.5666666666666667,15.81362874572222,100.0,84.18637125427779
25669,14:15:38,false,40,50000.0,3.0555555555555554,0,autonomousBike28,chargingStation[74],14:14:14,14:15:38,1.4,24.47517050418979,100.0,75.52482949581021
25754,14:18:28,false,40,50000.0,3.0555555555555554,0,autonomousBike4,chargingStation[74],14:17:00,14:18:28,1.4666666666666666,21.70803970118871,100.0,78.29196029881129
26146,14:31:32,false,40,50000.0,3.0555555555555554,0,autonomousBike30,chargingStation[46],14:30:06,14:31:32,1.4333333333333333,23.404810009267784,100.0,76.59518999073221
26430,14:41:00,false,40,50000.0,3.0555555555555554,0,autonomousBike39,chargingStation[7],14:39:32,14:41:00,1.4666666666666666,21.95905814320838,100.0,78.04094185679162
26719,14:50:38,false,40,50000.0,3.0555555555555554,0,autonomousBike18,chargingStation[44],14:49:08,14:50:38,1.5,20.67060950936003,100.0,79.32939049063997
26756,14:51:52,false,40,50000.0,3.0555555555555554,0,autonomousBike12,chargingStation[55],14:50:24,14:51:52,1.4666666666666666,21.189878724384815,100.0,78.81012127561517
26826,14:54:12,false,40,50000.0,3.0555555555555554,0,autonomousBike2,chargingStation[18],14:52:46,14:54:12,1.4333333333333333,23.375012416402527,100.0,76.62498758359749
26983,14:59:26,false,40,50000.0,3.0555555555555554,0,autonomousBike9,chargingStation[64],14:57:54,14:59:26,1.5333333333333334,17.89196280086701,100.0,82.108037199133
26986,14:59:32,false,40,50000.0,3.0555555555555554,0,autonomousBike33,chargingStation[10],14:58:02,14:59:32,1.5,19.0082261494024,100.0,80.99177385059761
27142,15:04:44,false,40,50000.0,3.0555555555555554,0,autonomousBike16,chargingStation[5],15:03:18,15:04:44,1.4333333333333333,23.417035398132782,100.0,76.58296460186722
27283,15:09:26,false,40,50000.0,3.0555555555555554,0,autonomousBike6,chargingStation[13],15:07:54,15:09:26,1.5333333333333334,18.786938456079405,100.0,81.2130615439206
27335,15:11:10,false,40,50000.0,3.0555555555555554,0,autonomousBike17,chargingStation[48],15:09:36,15:11:10,1.5666666666666667,15.661289330636045,100.0,84.33871066936395
27532,15:17:44,false,40,50000.0,3.0555555555555554,0,autonomousBike31,chargingStation[31],15:16:10,15:17:44,1.5666666666666667,16.171265850999255,100.0,83.82873414900074
27550,15:18:20,false,40,50000.0,3.0555555555555554,0,autonomousBike27,chargingStation[29],15:16:54,15:18:20,1.4333333333333333,23.487479685761617,100.0,76.51252031423839
28051,15:35:02,false,40,50000.0,3.0555555555555554,0,autonomousBike23,chargingStation[39],15:33:32,15:35:02,1.5,20.279184134718136,100.0,79.72081586528186
28116,15:37:12,false,40,50000.0,3.0555555555555554,0,autonomousBike29,chargingStation[33],15:35:40,15:37:12,1.5333333333333334,18.557493211393947,100.0,81.44250678860607
28289,15:42:58,false,40,50000.0,3.0555555555555554,0,autonomousBike38,chargingStation[46],15:41:26,15:42:58,1.5333333333333334,18.707511214347434,100.0,81.29248878565257
28429,15:47:38,false,40,50000.0,3.0555555555555554,0,autonomousBike1,chargingStation[50],15:46:12,15:47:38,1.4333333333333333,24.28811147268435,100.0,75.71188852731565
28457,15:48:34,false,40,50000.0,3.0555555555555554,0,autonomousBike3,chargingStation[67],15:46:56,15:48:34,1.6333333333333333,13.16469076299349,100.0,86.83530923700651
28474,15:49:08,false,40,50000.0,3.0555555555555554,0,autonomousBike10,chargingStation[68],15:47:32,15:49:08,1.6,13.682416019718662,100.0,86.31758398028134
28722,15:57:24,false,40,50000.0,3.0555555555555554,0,autonomousBike26,chargingStation[67],15:55:44,15:57:24,1.6666666666666667,9.92721135123042,100.0,90.07278864876957
28877,16:02:34,false,40,50000.0,3.0555555555555554,0,autonomousBike5,chargingStation[47],16:00:58,16:02:34,1.6,13.756647274202239,100.0,86.24335272579778
28987,16:06:14,false,40,50000.0,3.0555555555555554,0,autonomousBike32,chargingStation[45],16:04:46,16:06:14,1.4666666666666666,21.839422042825884,100.0,78.16057795717411
29773,16:32:26,false,40,50000.0,3.0555555555555554,0,autonomousBike14,chargingStation[58],16:30:54,16:32:26,1.5333333333333334,17.313265946431137,100.0,82.68673405356886
29775,16:32:30,false,40,50000.0,3.0555555555555554,0,autonomousBike7,chargingStation[33],16:30:54,16:32:30,1.6,14.2871783756495,100.0,85.7128216243505
30008,16:40:16,false,40,50000.0,3.0555555555555554,0,autonomousBike20,chargingStation[1],16:38:52,16:40:16,1.4,24.42453479649415,100.0,75.57546520350586
30034,16:41:08,false,40,50000.0,3.0555555555555554,0,autonomousBike25,chargingStation[56],16:39:42,16:41:08,1.4333333333333333,24.194326917341137,100.0,75.80567308265887
30057,16:41:54,false,40,50000.0,3.0555555555555554,0,autonomousBike22,chargingStation[31],16:40:20,16:41:54,1.5666666666666667,17.024405529999036,100.0,82.97559447000097
30140,16:44:40,false,40,50000.0,3.0555555555555554,0,autonomousBike11,chargingStation[1],16:43:14,16:44:40,1.4333333333333333,23.00865388390217,100.0,76.99134611609783
30356,16:51:52,false,40,50000.0,3.0555555555555554,0,autonomousBike0,chargingStation[45],16:50:18,16:51:52,1.5666666666666667,15.60511155395567,100.0,84.39488844604433
30370,16:52:20,false,40,50000.0,3.0555555555555554,0,autonomousBike36,chargingStation[66],16:50:54,16:52:20,1.4333333333333333,23.139791648124074,100.0,76.86020835187591
30865,17:08:50,false,40,50000.0,3.0555555555555554,0,autonomousBike19,chargingStation[10],17:07:20,17:08:50,1.5,19.879230365328958,100.0,80.12076963467103
30955,17:11:50,false,40,50000.0,3.0555555555555554,0,autonomousBike13,chargingStation[34],17:10:18,17:11:50,1.5333333333333334,18.006935958487166,100.0,81.99306404151284
31039,17:14:38,false,40,50000.0,3.0555555555555554,0,autonomousBike15,chargingStation[10],17:13:08,17:14:38,1.5,20.63314117405375,100.0,79.36685882594625
31121,17:17:22,false,40,50000.0,3.0555555555555554,0,autonomousBike21,chargingStation[44],17:15:56,17:17:22,1.4333333333333333,23.260931021852745,100.0,76.73906897814726
31503,17:30:06,false,40,50000.0,3.0555555555555554,0,autonomousBike34,chargingStation[49],17:28:40,17:30:06,1.4333333333333333,22.87993769698077,100.0,77.12006230301922
31607,17:33:34,false,40,50000.0,3.0555555555555554,0,autonomousBike35,chargingStation[31],17:32:04,17:33:34,1.5,20.126397215001766,100.0,79.87360278499823
31688,17:36:16,false,40,50000.0,3.0555555555555554,0,autonomousBike8,chargingStation[2],17:34:50,17:36:16,1.4333333333333333,24.144719088109888,100.0,75.85528091189012
31817,17:40:34,false,40,50000.0,3.0555555555555554,0,autonomousBike24,chargingStation[57],17:39:06,17:40:34,1.4666666666666666,21.155603581696415,100.0,78.84439641830359
31914,17:43:48,false,40,50000.0,3.0555555555555554,0,autonomousBike37,chargingStation[41],17:42:20,17:43:48,1.4666666666666666,21.66083934526514,100.0,78.33916065473487
32427,18:00:54,false,40,50000.0,3.0555555555555554,0,autonomousBike4,chargingStation[60],17:59:24,18:00:54,1.5,19.98575418726745,100.0,80.01424581273255
32603,18:06:46,false,40,50000.0,3.0555555555555554,0,autonomousBike28,chargingStation[48],18:05:12,18:06:46,1.5666666666666667,16.454180362657063,100.0,83.54581963734293
32612,18:07:04,false,40,50000.0,3.0555555555555554,0,autonomousBike30,chargingStation[67],18:05:36,18:07:04,1.4666666666666666,22.404080705078144,100.0,77.59591929492186
32853,18:15:06,false,40,50000.0,3.0555555555555554,0,autonomousBike39,chargingStation[36],18:13:40,18:15:06,1.4333333333333333,22.6891690421024,100.0,77.31083095789761
33077,18:22:34,false,40,50000.0,3.0555555555555554,0,autonomousBike18,chargingStation[14],18:21:08,18:22:34,1.4333333333333333,23.526175058850363,100.0,76.47382494114964
33338,18:31:16,false,40,50000.0,3.0555555555555554,0,autonomousBike2,chargingStation[1],18:29:48,18:31:16,1.4666666666666666,21.787199291754717,100.0,78.21280070824528
33405,18:33:30,false,40,50000.0,3.0555555555555554,0,autonomousBike12,chargingStation[21],18:32:00,18:33:30,1.5,20.13819841333858,100.0,79.86180158666143
33433,18:34:26,false,40,50000.0,3.0555555555555554,0,autonomousBike33,chargingStation[16],18:33:00,18:34:26,1.4333333333333333,22.627113657125307,100.0,77.37288634287471
33470,18:35:40,false,40,50000.0,3.0555555555555554,0,autonomousBike9,chargingStation[64],18:34:12,18:35:40,1.4666666666666666,21.812506733381955,100.0,78.18749326661803
33703,18:43:26,false,40,50000.0,3.0555555555555554,0,autonomousBike16,chargingStation[41],18:41:58,18:43:26,1.4666666666666666,21.147325965298712,100.0,78.85267403470128
33745,18:44:50,false,40,50000.0,3.0555555555555554,0,autonomousBike17,chargingStation[74],18:43:24,18:44:50,1.4333333333333333,22.776890542360366,100.0,77.22310945763962
33912,18:50:24,false,40,50000.0,3.0555555555555554,0,autonomousBike27,chargingStation[68],18:48:58,18:50:24,1.4333333333333333,23.11931500597781,100.0,76.88068499402219
34022,18:54:04,false,40,50000.0,3.0555555555555554,0,autonomousBike6,chargingStation[49],18:52:32,18:54:04,1.5333333333333334,18.80772393857591,100.0,81.19227606142408
34254,19:01:48,false,40,50000.0,3.0555555555555554,0,autonomousBike31,chargingStation[17],19:00:18,19:01:48,1.5,19.24665312795292,100.0,80.75334687204709
34520,19:10:40,false,40,50000.0,3.0555555555555554,0,autonomousBike29,chargingStation[50],19:09:14,19:10:40,1.4333333333333333,22.900714727110763,100.0,77.09928527288923
34624,19:14:08,false,40,50000.0,3.0555555555555554,0,autonomousBike38,chargingStation[43],19:12:42,19:14:08,1.4333333333333333,23.863331358174584,100.0,76.13666864182541
34918,19:23:56,false,40,50000.0,3.0555555555555554,0,autonomousBike3,chargingStation[15],19:22:28,19:23:56,1.4666666666666666,22.223839531699458,100.0,77.77616046830055
35020,19:27:20,false,40,50000.0,3.0555555555555554,0,autonomousBike1,chargingStation[10],19:25:52,19:27:20,1.4666666666666666,20.8202944743886,100.0,79.1797055256114
35063,19:28:46,false,40,50000.0,3.0555555555555554,0,autonomousBike10,chargingStation[58],19:27:18,19:28:46,1.4666666666666666,20.794600003254416,100.0,79.20539999674558
35256,19:35:12,false,40,50000.0,3.0555555555555554,0,autonomousBike23,chargingStation[5],19:33:34,19:35:12,1.6333333333333333,13.313970028635842,100.0,86.68602997136415
35534,19:44:28,false,40,50000.0,3.0555555555555554,0,autonomousBike5,chargingStation[48],19:42:58,19:44:28,1.5,19.779037538432263,100.0,80.22096246156775
35838,19:54:36,false,40,50000.0,3.0555555555555554,0,autonomousBike32,chargingStation[40],19:53:04,19:54:36,1.5333333333333334,17.730298956643466,100.0,82.26970104335653
35857,19:55:14,false,40,50000.0,3.0555555555555554,0,autonomousBike26,chargingStation[74],19:53:38,19:55:14,1.6,14.236740955198965,100.0,85.76325904480103
36032,20:01:04,false,40,50000.0,3.0555555555555554,0,autonomousBike7,chargingStation[72],19:59:40,20:01:04,1.4,24.742077963939632,100.0,75.25792203606036
36379,20:12:38,false,40,50000.0,3.0555555555555554,0,autonomousBike20,chargingStation[45],20:11:12,20:12:38,1.4333333333333333,23.09885120636796,100.0,76.90114879363203
36445,20:14:50,false,40,50000.0,3.0555555555555554,0,autonomousBike11,chargingStation[61],20:13:24,20:14:50,1.4333333333333333,23.93892246480037,100.0,76.06107753519963
36532,20:17:44,false,40,50000.0,3.0555555555555554,0,autonomousBike22,chargingStation[60],20:16:16,20:17:44,1.4666666666666666,22.14048946212255,100.0,77.85951053787744
36858,20:28:36,false,40,50000.0,3.0555555555555554,0,autonomousBike14,chargingStation[29],20:27:00,20:28:36,1.6,14.848722143169141,100.0,85.15127785683086
36947,20:31:34,false,40,50000.0,3.0555555555555554,0,autonomousBike0,chargingStation[18],20:30:04,20:31:34,1.5,20.696074901458335,100.0,79.30392509854165
37048,20:34:56,false,40,50000.0,3.0555555555555554,0,autonomousBike36,chargingStation[16],20:33:26,20:34:56,1.5,19.668799254594642,100.0,80.33120074540535
37322,20:44:04,false,40,50000.0,3.0555555555555554,0,autonomousBike25,chargingStation[66],20:42:26,20:44:04,1.6333333333333333,12.601982077331156,100.0,87.39801792266884
37522,20:50:44,false,40,50000.0,3.0555555555555554,0,autonomousBike19,chargingStation[67],20:49:14,20:50:44,1.5,19.78616823968693,100.0,80.21383176031307
37814,21:00:28,false,40,50000.0,3.0555555555555554,0,autonomousBike21,chargingStation[73],20:58:58,21:00:28,1.5,19.44650068500999,100.0,80.55349931499
37931,21:04:22,false,40,50000.0,3.0555555555555554,0,autonomousBike15,chargingStation[51],21:02:48,21:04:22,1.5666666666666667,17.011324378522747,100.0,82.98867562147724
38046,21:08:12,false,40,50000.0,3.0555555555555554,0,autonomousBike13,chargingStation[31],21:06:36,21:08:12,1.6,14.65286634019354,100.0,85.34713365980646
38174,21:12:28,false,40,50000.0,3.0555555555555554,0,autonomousBike34,chargingStation[17],21:10:58,21:12:28,1.5,19.626532059452007,100.0,80.373467940548
38229,21:14:18,false,40,50000.0,3.0555555555555554,0,autonomousBike8,chargingStation[35],21:12:50,21:14:18,1.4666666666666666,21.24082490007426,100.0,78.75917509992576
38260,21:15:20,false,40,50000.0,3.0555555555555554,0,autonomousBike24,chargingStation[37],21:13:52,21:15:20,1.4666666666666666,22.47338227405172,100.0,77.52661772594827
38269,21:15:38,false,40,50000.0,3.0555555555555554,0,autonomousBike37,chargingStation[40],21:14:12,21:15:38,1.4333333333333333,23.594556444234545,100.0,76.40544355576546
38791,21:33:02,false,40,50000.0,3.0555555555555554,0,autonomousBike4,chargingStation[52],21:31:36,21:33:02,1.4333333333333333,23.158613498518044,100.0,76.84138650148196
38940,21:38:00,false,40,50000.0,3.0555555555555554,0,autonomousBike35,chargingStation[51],21:36:22,21:38:00,1.6333333333333333,12.025465893202307,100.0,87.97453410679769
39359,21:51:58,false,40,50000.0,3.0555555555555554,0,autonomousBike39,chargingStation[25],21:50:30,21:51:58,1.4666666666666666,21.62308641541772,100.0,78.37691358458227
39522,21:57:24,false,40,50000.0,3.0555555555555554,0,autonomousBike18,chargingStation[33],21:55:56,21:57:24,1.4666666666666666,22.46682015142208,100.0,77.53317984857792
39532,21:57:44,false,40,50000.0,3.0555555555555554,0,autonomousBike30,chargingStation[57],21:56:10,21:57:44,1.5666666666666667,16.563516864905694,100.0,83.4364831350943
39655,22:01:50,false,40,50000.0,3.0555555555555554,0,autonomousBike2,chargingStation[74],22:00:24,22:01:50,1.4333333333333333,24.000617214953873,100.0,75.99938278504612
