Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
10918,06:03:56,false,50,50000.0,3.0555555555555554,0,autonomousBike42,2918.3245248046132
10944,06:04:48,false,50,50000.0,3.0555555555555554,0,autonomousBike32,0.0
10962,06:05:24,false,50,50000.0,3.0555555555555554,0,autonomousBike20,762.0404508738983
10983,06:06:06,false,50,50000.0,3.0555555555555554,0,autonomousBike17,549.8545284064701
11006,06:06:52,false,50,50000.0,3.0555555555555554,0,autonomousBike11,0.0
11103,06:10:06,false,50,50000.0,3.0555555555555554,0,autonomousBike40,0.0
11106,06:10:12,false,50,50000.0,3.0555555555555554,0,autonomousBike20,0.0
11119,06:10:38,false,50,50000.0,3.0555555555555554,0,autonomousBike40,0.0
11120,06:10:40,false,50,50000.0,3.0555555555555554,0,autonomousBike40,0.0
11133,06:11:06,false,50,50000.0,3.0555555555555554,0,autonomousBike11,277.80949609941496
11140,06:11:20,false,50,50000.0,3.0555555555555554,0,autonomousBike17,1148.0055133840863
11190,06:13:00,false,50,50000.0,3.0555555555555554,0,autonomousBike11,336.28165717366716
11239,06:14:38,false,50,50000.0,3.0555555555555554,0,autonomousBike8,0.0
11253,06:15:06,false,50,50000.0,3.0555555555555554,0,autonomousBike25,159.06394296654886
11269,06:15:38,false,50,50000.0,3.0555555555555554,0,autonomousBike11,0.0
11328,06:17:36,false,50,50000.0,3.0555555555555554,0,autonomousBike25,2469.672992801504
11360,06:18:40,false,50,50000.0,3.0555555555555554,0,autonomousBike17,0.0
11373,06:19:06,false,50,50000.0,3.0555555555555554,0,autonomousBike11,449.2724746993723
11373,06:19:06,false,50,50000.0,3.0555555555555554,0,autonomousBike12,195.44906322163607
11373,06:19:06,false,50,50000.0,3.0555555555555554,0,autonomousBike33,442.94219025758997
11373,06:19:06,false,50,50000.0,3.0555555555555554,0,autonomousBike40,154.3394793359091
11406,06:20:12,false,50,50000.0,3.0555555555555554,0,autonomousBike40,1732.6215708611394
11418,06:20:36,false,50,50000.0,3.0555555555555554,0,autonomousBike12,109.94282359417878
11428,06:20:56,false,50,50000.0,3.0555555555555554,0,autonomousBike34,0.0
11429,06:20:58,false,50,50000.0,3.0555555555555554,0,autonomousBike34,150.62304768422635
11435,06:21:10,false,50,50000.0,3.0555555555555554,0,autonomousBike42,0.0
11451,06:21:42,false,50,50000.0,3.0555555555555554,0,autonomousBike33,2927.5824933256445
11453,06:21:46,false,50,50000.0,3.0555555555555554,0,autonomousBike12,0.0
11458,06:21:56,false,50,50000.0,3.0555555555555554,0,autonomousBike11,303.32034818650874
11485,06:22:50,false,50,50000.0,3.0555555555555554,0,autonomousBike34,0.0
11493,06:23:06,false,50,50000.0,3.0555555555555554,0,autonomousBike10,467.1165744201318
11493,06:23:06,false,50,50000.0,3.0555555555555554,0,autonomousBike19,206.05397456657465
11493,06:23:06,false,50,50000.0,3.0555555555555554,0,autonomousBike32,956.5269420812818
11521,06:24:02,false,50,50000.0,3.0555555555555554,0,autonomousBike11,0.0
11530,06:24:20,false,50,50000.0,3.0555555555555554,0,autonomousBike34,0.0
11543,06:24:46,false,50,50000.0,3.0555555555555554,0,autonomousBike19,2944.140330971654
11553,06:25:06,false,50,50000.0,3.0555555555555554,0,autonomousBike11,289.89355913519023
11553,06:25:06,false,50,50000.0,3.0555555555555554,0,autonomousBike16,352.3179724132012
11553,06:25:06,false,50,50000.0,3.0555555555555554,0,autonomousBike35,635.5900209957921
11576,06:25:52,false,50,50000.0,3.0555555555555554,0,autonomousBike10,2839.4358486129636
11613,06:27:06,false,50,50000.0,3.0555555555555554,0,autonomousBike11,82.61429487173521
11613,06:27:06,false,50,50000.0,3.0555555555555554,0,autonomousBike39,556.5617155276312
11629,06:27:38,false,50,50000.0,3.0555555555555554,0,autonomousBike16,147.3921170624214
11643,06:28:06,false,50,50000.0,3.0555555555555554,0,autonomousBike15,1106.7003591886607
11647,06:28:14,false,50,50000.0,3.0555555555555554,0,autonomousBike11,0.0
11655,06:28:30,false,50,50000.0,3.0555555555555554,0,autonomousBike16,0.0
11673,06:29:06,false,50,50000.0,3.0555555555555554,0,autonomousBike12,405.6198184531403
11691,06:29:42,false,50,50000.0,3.0555555555555554,0,autonomousBike32,695.5732554138633
11703,06:30:06,false,50,50000.0,3.0555555555555554,0,autonomousBike11,716.3316361967035
11704,06:30:08,false,50,50000.0,3.0555555555555554,0,autonomousBike35,272.9368888272372
11722,06:30:44,false,50,50000.0,3.0555555555555554,0,autonomousBike39,137.35233273697898
11732,06:31:04,false,50,50000.0,3.0555555555555554,0,autonomousBike40,0.0
11753,06:31:46,false,50,50000.0,3.0555555555555554,0,autonomousBike39,0.0
11757,06:31:54,false,50,50000.0,3.0555555555555554,0,autonomousBike12,3260.566070554054
11763,06:32:06,false,50,50000.0,3.0555555555555554,0,autonomousBike37,261.2605498743002
11768,06:32:16,false,50,50000.0,3.0555555555555554,0,autonomousBike35,0.0
11793,06:33:06,false,50,50000.0,3.0555555555555554,0,autonomousBike4,369.88686086848264
11821,06:34:02,false,50,50000.0,3.0555555555555554,0,autonomousBike37,380.8907141846353
11823,06:34:06,false,50,50000.0,3.0555555555555554,0,autonomousBike39,137.35233273697898
11839,06:34:38,false,50,50000.0,3.0555555555555554,0,autonomousBike32,0.0
11845,06:34:50,false,50,50000.0,3.0555555555555554,0,autonomousBike11,473.3722980586164
11846,06:34:52,false,50,50000.0,3.0555555555555554,0,autonomousBike25,0.0
11847,06:34:54,false,50,50000.0,3.0555555555555554,0,autonomousBike25,123.22217822385763
11853,06:35:06,false,50,50000.0,3.0555555555555554,0,autonomousBike49,567.5744399499854
11854,06:35:08,false,50,50000.0,3.0555555555555554,0,autonomousBike39,781.3926165723418
11863,06:35:26,false,50,50000.0,3.0555555555555554,0,autonomousBike15,1569.4925090248016
11867,06:35:34,false,50,50000.0,3.0555555555555554,0,autonomousBike25,0.0
11877,06:35:54,false,50,50000.0,3.0555555555555554,0,autonomousBike4,3005.354343127164
11912,06:37:04,false,50,50000.0,3.0555555555555554,0,autonomousBike25,0.0
11913,06:37:06,false,50,50000.0,3.0555555555555554,0,autonomousBike32,693.9035720547806
11914,06:37:08,false,50,50000.0,3.0555555555555554,0,autonomousBike37,0.0
11933,06:37:46,false,50,50000.0,3.0555555555555554,0,autonomousBike11,0.0
11967,06:38:54,false,50,50000.0,3.0555555555555554,0,autonomousBike33,0.0
12003,06:40:06,false,50,50000.0,3.0555555555555554,0,autonomousBike0,224.1012572164907
12017,06:40:34,false,50,50000.0,3.0555555555555554,0,autonomousBike49,375.7649043309505
12036,06:41:12,false,50,50000.0,3.0555555555555554,0,autonomousBike39,0.0
12045,06:41:30,false,50,50000.0,3.0555555555555554,0,autonomousBike0,2378.219699513443
12053,06:41:46,false,50,50000.0,3.0555555555555554,0,autonomousBike32,142.3341863544599
12063,06:42:06,false,50,50000.0,3.0555555555555554,0,autonomousBike2,711.5066757004081
12063,06:42:06,false,50,50000.0,3.0555555555555554,0,autonomousBike11,123.71552647421997
12088,06:42:56,false,50,50000.0,3.0555555555555554,0,autonomousBike11,2441.608168933314
12092,06:43:04,false,50,50000.0,3.0555555555555554,0,autonomousBike49,0.0
12093,06:43:06,false,50,50000.0,3.0555555555555554,0,autonomousBike35,81.84356510385165
12095,06:43:10,false,50,50000.0,3.0555555555555554,0,autonomousBike10,0.0
12102,06:43:24,false,50,50000.0,3.0555555555555554,0,autonomousBike19,0.0
12113,06:43:46,false,50,50000.0,3.0555555555555554,0,autonomousBike35,100.84428685680295
12121,06:44:02,false,50,50000.0,3.0555555555555554,0,autonomousBike32,0.0
12123,06:44:06,false,50,50000.0,3.0555555555555554,0,autonomousBike32,830.7603638541889
12136,06:44:32,false,50,50000.0,3.0555555555555554,0,autonomousBike35,0.0
12138,06:44:36,false,50,50000.0,3.0555555555555554,0,autonomousBike15,0.0
12213,06:47:06,false,50,50000.0,3.0555555555555554,0,autonomousBike37,380.8907141846353
12243,06:48:06,false,50,50000.0,3.0555555555555554,0,autonomousBike16,147.3921170624214
12248,06:48:16,false,50,50000.0,3.0555555555555554,0,autonomousBike2,3796.2041676334743
12269,06:48:58,false,50,50000.0,3.0555555555555554,0,autonomousBike16,137.35233273697898
12273,06:49:06,false,50,50000.0,3.0555555555555554,0,autonomousBike13,731.842300297785
12298,06:49:56,false,50,50000.0,3.0555555555555554,0,autonomousBike32,1953.6126608899788
12300,06:50:00,false,50,50000.0,3.0555555555555554,0,autonomousBike16,0.0
12303,06:50:06,false,50,50000.0,3.0555555555555554,0,autonomousBike49,0.0
12306,06:50:12,false,50,50000.0,3.0555555555555554,0,autonomousBike37,320.88681770725856
12340,06:51:20,false,50,50000.0,3.0555555555555554,0,autonomousBike49,0.0
12341,06:51:22,false,50,50000.0,3.0555555555555554,0,autonomousBike49,0.0
12363,06:52:06,false,50,50000.0,3.0555555555555554,0,autonomousBike20,620.2571272856138
12363,06:52:06,false,50,50000.0,3.0555555555555554,0,autonomousBike49,0.0
12376,06:52:32,false,50,50000.0,3.0555555555555554,0,autonomousBike37,0.0
12387,06:52:54,false,50,50000.0,3.0555555555555554,0,autonomousBike12,0.0
12388,06:52:56,false,50,50000.0,3.0555555555555554,0,autonomousBike12,167.86428600120902
12393,06:53:06,false,50,50000.0,3.0555555555555554,0,autonomousBike15,87.78414151876657
12400,06:53:20,false,50,50000.0,3.0555555555555554,0,autonomousBike49,301.6926711128417
12423,06:54:06,false,50,50000.0,3.0555555555555554,0,autonomousBike7,716.9761755812553
12425,06:54:10,false,50,50000.0,3.0555555555555554,0,autonomousBike15,428.58231246580056
12439,06:54:38,false,50,50000.0,3.0555555555555554,0,autonomousBike4,0.0
12439,06:54:38,false,50,50000.0,3.0555555555555554,0,autonomousBike12,0.0
12453,06:55:06,false,50,50000.0,3.0555555555555554,0,autonomousBike29,1175.0535425634323
12455,06:55:10,false,50,50000.0,3.0555555555555554,0,autonomousBike13,385.15778310629366
12473,06:55:46,false,50,50000.0,3.0555555555555554,0,autonomousBike20,2754.75417513497
12483,06:56:06,false,50,50000.0,3.0555555555555554,0,autonomousBike3,1794.3986128415622
12484,06:56:08,false,50,50000.0,3.0555555555555554,0,autonomousBike49,0.0
12487,06:56:14,false,50,50000.0,3.0555555555555554,0,autonomousBike12,0.0
12497,06:56:34,false,50,50000.0,3.0555555555555554,0,autonomousBike0,0.0
12498,06:56:36,false,50,50000.0,3.0555555555555554,0,autonomousBike0,229.3428451955266
12503,06:56:46,false,50,50000.0,3.0555555555555554,0,autonomousBike15,0.0
12513,06:57:06,false,50,50000.0,3.0555555555555554,0,autonomousBike12,550.8873971009015
12513,06:57:06,false,50,50000.0,3.0555555555555554,0,autonomousBike42,960.9473845096454
12542,06:58:04,false,50,50000.0,3.0555555555555554,0,autonomousBike13,0.0
12543,06:58:06,false,50,50000.0,3.0555555555555554,0,autonomousBike38,376.82069518811545
12558,06:58:36,false,50,50000.0,3.0555555555555554,0,autonomousBike0,0.0
12573,06:59:06,false,50,50000.0,3.0555555555555554,0,autonomousBike49,301.6926711128417
12575,06:59:10,false,50,50000.0,3.0555555555555554,0,autonomousBike11,0.0
12579,06:59:18,false,50,50000.0,3.0555555555555554,0,autonomousBike7,666.4592363919605
12603,07:00:06,false,50,50000.0,3.0555555555555554,0,autonomousBike0,0.0
12603,07:00:06,false,50,50000.0,3.0555555555555554,0,autonomousBike13,695.6688000474197
12603,07:00:06,false,50,50000.0,3.0555555555555554,0,autonomousBike33,534.194295438111
12610,07:00:20,false,50,50000.0,3.0555555555555554,0,autonomousBike12,2519.8708976447706
12617,07:00:34,false,50,50000.0,3.0555555555555554,0,autonomousBike38,507.9407506486289
12633,07:01:06,false,50,50000.0,3.0555555555555554,0,autonomousBike4,1041.2043767165164
12633,07:01:06,false,50,50000.0,3.0555555555555554,0,autonomousBike31,1281.3320270514214
12633,07:01:06,false,50,50000.0,3.0555555555555554,0,autonomousBike36,1153.409854058078
12657,07:01:54,false,50,50000.0,3.0555555555555554,0,autonomousBike49,548.2732102838972
12671,07:02:22,false,50,50000.0,3.0555555555555554,0,autonomousBike32,0.0
12693,07:03:06,false,50,50000.0,3.0555555555555554,0,autonomousBike16,113.54226792549362
12693,07:03:06,false,50,50000.0,3.0555555555555554,0,autonomousBike25,37.68318813040921
12693,07:03:06,false,50,50000.0,3.0555555555555554,0,autonomousBike27,1228.4610526337449
12693,07:03:06,false,50,50000.0,3.0555555555555554,0,autonomousBike35,135.89850642936224
12693,07:03:06,false,50,50000.0,3.0555555555555554,0,autonomousBike40,1573.415655890683
12702,07:03:24,false,50,50000.0,3.0555555555555554,0,autonomousBike25,663.8379033082134
12703,07:03:26,false,50,50000.0,3.0555555555555554,0,autonomousBike7,0.0
12710,07:03:40,false,50,50000.0,3.0555555555555554,0,autonomousBike38,0.0
12717,07:03:54,false,50,50000.0,3.0555555555555554,0,autonomousBike33,651.2596072839951
12717,07:03:54,false,50,50000.0,3.0555555555555554,0,autonomousBike42,1571.4922500229295
12723,07:04:06,false,50,50000.0,3.0555555555555554,0,autonomousBike7,868.0280629724955
12723,07:04:06,false,50,50000.0,3.0555555555555554,0,autonomousBike38,400.40683048036635
12738,07:04:36,false,50,50000.0,3.0555555555555554,0,autonomousBike29,274.46329806941236
12738,07:04:36,false,50,50000.0,3.0555555555555554,0,autonomousBike35,350.1212626525336
12743,07:04:46,false,50,50000.0,3.0555555555555554,0,autonomousBike16,113.58251301655524
12753,07:05:06,false,50,50000.0,3.0555555555555554,0,autonomousBike5,1597.8619248950897
12753,07:05:06,false,50,50000.0,3.0555555555555554,0,autonomousBike6,1345.4604316571517
12753,07:05:06,false,50,50000.0,3.0555555555555554,0,autonomousBike47,1429.3907931553385
12783,07:06:06,false,50,50000.0,3.0555555555555554,0,autonomousBike0,245.92282899094064
12783,07:06:06,false,50,50000.0,3.0555555555555554,0,autonomousBike48,1702.9740768084039
12786,07:06:12,false,50,50000.0,3.0555555555555554,0,autonomousBike49,0.0
12791,07:06:22,false,50,50000.0,3.0555555555555554,0,autonomousBike16,0.0
12792,07:06:24,false,50,50000.0,3.0555555555555554,0,autonomousBike13,4478.449178530341
12804,07:06:48,false,50,50000.0,3.0555555555555554,0,autonomousBike38,301.6926711128417
12806,07:06:52,false,50,50000.0,3.0555555555555554,0,autonomousBike29,0.0
12819,07:07:18,false,50,50000.0,3.0555555555555554,0,autonomousBike35,0.0
12826,07:07:32,false,50,50000.0,3.0555555555555554,0,autonomousBike4,1143.8249794377768
12830,07:07:40,false,50,50000.0,3.0555555555555554,0,autonomousBike0,775.880040476538
12840,07:08:00,false,50,50000.0,3.0555555555555554,0,autonomousBike33,0.0
12843,07:08:06,false,50,50000.0,3.0555555555555554,0,autonomousBike25,0.0
12843,07:08:06,false,50,50000.0,3.0555555555555554,0,autonomousBike35,562.5537845163375
12843,07:08:06,false,50,50000.0,3.0555555555555554,0,autonomousBike49,262.96814414202487
12856,07:08:32,false,50,50000.0,3.0555555555555554,0,autonomousBike3,967.5996908974372
12870,07:09:00,false,50,50000.0,3.0555555555555554,0,autonomousBike36,736.9904070983872
12873,07:09:06,false,50,50000.0,3.0555555555555554,0,autonomousBike11,690.8297942236679
12873,07:09:06,false,50,50000.0,3.0555555555555554,0,autonomousBike28,606.1282872155565
12876,07:09:12,false,50,50000.0,3.0555555555555554,0,autonomousBike31,447.1123796167971
12888,07:09:36,false,50,50000.0,3.0555555555555554,0,autonomousBike38,0.0
12897,07:09:54,false,50,50000.0,3.0555555555555554,0,autonomousBike7,864.2186278257344
12901,07:10:02,false,50,50000.0,3.0555555555555554,0,autonomousBike49,877.702407983885
12903,07:10:06,false,50,50000.0,3.0555555555555554,0,autonomousBike18,95.44189755806777
12903,07:10:06,false,50,50000.0,3.0555555555555554,0,autonomousBike38,1613.487532216504
12913,07:10:26,false,50,50000.0,3.0555555555555554,0,autonomousBike2,0.0
