Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
10367,05:45:34,false,10,65000.0,3.888888888888889,0,package15,true,1,2.966666666666667,05:41:00,05:45:34,4.566666666666666,-71.095093,42.37315399999987,-71.08906396371064,42.368771159593265,788.085883142413
10467,05:48:54,false,10,65000.0,3.888888888888889,0,package14,true,1,7.0,05:43:02,05:48:54,5.866666666666666,-71.095093,42.37315399999987,-71.10712890649259,42.369591906262954,1150.3451007168774
10497,05:49:54,false,10,65000.0,3.888888888888889,0,package18,true,1,2.2666666666666666,05:46:18,05:49:54,3.6,-71.09047,42.36164899999987,-71.09384525746042,42.35731286087455,684.2537750985305
10510,05:50:20,false,10,65000.0,3.888888888888889,0,package16,true,1,7.2,05:45:14,05:50:20,5.1,-71.09047,42.36164899999987,-71.082562,42.365951999999865,1041.7194727697706
10553,05:51:46,false,10,65000.0,3.888888888888889,0,package17,true,1,8.633333333333333,05:46:40,05:51:46,5.1,-71.09047,42.36164899999987,-71.082562,42.365951999999865,1041.7194727697706
10621,05:54:02,false,10,65000.0,3.888888888888889,0,package19,true,1,4.133333333333334,05:49:10,05:54:02,4.866666666666666,-71.095093,42.37315399999987,-71.0961805615228,42.36580942545719,997.7501226866794
10641,05:54:42,false,10,65000.0,3.888888888888889,0,package20,true,1,2.7666666666666666,05:52:48,05:54:42,1.9,-71.096228,42.36132899999988,-71.09995580788264,42.36284920658887,391.31370454172213
10648,05:54:56,false,10,65000.0,3.888888888888889,0,package21,true,1,1.1333333333333333,05:52:10,05:54:56,2.7666666666666666,-71.08203500000002,42.36451199999987,-71.0861518,42.36727539999986,483.25504537539837
10835,06:01:10,false,10,65000.0,3.888888888888889,0,package23,true,1,1.1333333333333333,05:53:10,06:01:10,8.0,-71.08203500000002,42.36451199999987,-71.097672,42.36956499999988,1464.8087462789924
10934,06:04:28,false,10,65000.0,3.888888888888889,0,package22,true,1,11.7,06:02:44,06:04:28,1.7333333333333334,-71.07982,42.372245999999876,-71.07753522467306,42.37180641535293,277.0516925573418
10971,06:05:42,false,10,65000.0,3.888888888888889,0,package26,true,1,4.466666666666667,05:58:30,06:05:42,7.2,-71.095093,42.37315399999987,-71.08357027180823,42.36852678416375,1251.0367616210206
11020,06:07:20,false,10,65000.0,3.888888888888889,0,package24,true,1,11.4,06:03:26,06:07:20,3.9,-71.09047,42.36164899999987,-71.08403299999999,42.36430499999988,790.2106440810712
11122,06:10:44,false,10,65000.0,3.888888888888889,0,package31,true,1,6.9,06:09:56,06:10:44,0.8,-71.08259,42.36490999999987,-71.08192419192879,42.36602282408538,159.83687730650792
11160,06:12:00,false,10,65000.0,3.888888888888889,0,package29,true,1,6.1,06:08:08,06:12:00,3.8666666666666667,-71.11823199999999,42.38838799999988,-71.11244918435035,42.3821615527478,864.9930749628223
11171,06:12:22,false,10,65000.0,3.888888888888889,0,package25,true,1,3.8666666666666667,05:57:54,06:12:22,14.466666666666667,-71.119372,42.38941499999988,-71.13475799999999,42.373949999999866,2342.486213993715
11284,06:16:08,false,10,65000.0,3.888888888888889,0,package34,true,1,2.7333333333333334,06:13:46,06:16:08,2.3666666666666667,-71.083318,42.37128099999988,-71.08160981849095,42.368220244450875,387.16222678872185
11316,06:17:12,false,10,65000.0,3.888888888888889,0,package27,true,1,22.166666666666668,06:16:12,06:17:12,1.0,-71.08203500000002,42.36451199999987,-71.081379,42.364368999999876,105.69875945428646
11319,06:17:18,false,10,65000.0,3.888888888888889,0,package28,true,1,2.533333333333333,06:03:34,06:17:18,13.733333333333333,-71.103734,42.365674999999875,-71.13205575888934,42.381922062201426,2977.4978288054144
11366,06:18:52,false,10,65000.0,3.888888888888889,0,package32,true,1,5.8,06:11:50,06:18:52,7.033333333333333,-71.09047,42.36164899999987,-71.103274,42.354987999999885,1329.7944172269022
11420,06:20:40,false,10,65000.0,3.888888888888889,0,package30,true,1,3.7666666666666666,06:05:48,06:20:40,14.866666666666667,-71.08247,42.363322999999895,-71.11301374746243,42.35840397355081,2752.101498083049
11436,06:21:12,false,10,65000.0,3.888888888888889,0,package33,true,1,11.1,06:21:08,06:21:12,0.06666666666666667,-71.120423,42.37202699999988,-71.11994,42.37206899999988,48.18097637980216
11495,06:23:10,false,10,65000.0,3.888888888888889,0,package38,true,1,2.3,06:21:20,06:23:10,1.8333333333333333,-71.07982,42.372245999999876,-71.08106080687463,42.36996724548553,350.59749138542963
11630,06:27:40,false,10,65000.0,3.888888888888889,0,package36,true,1,7.566666666666666,06:26:36,06:27:40,1.0666666666666667,-71.10085699999999,42.36402499999988,-71.099631,42.36357899999989,154.9103271090131
11708,06:30:16,false,10,65000.0,3.888888888888889,0,package43,true,1,3.6333333333333333,06:28:40,06:30:16,1.6,-71.077794,42.36981699999988,-71.0773,42.37058199999989,148.86398655168264
11761,06:32:02,false,10,65000.0,3.888888888888889,0,package40,true,1,4.666666666666667,06:27:42,06:32:02,4.333333333333333,-71.071562,42.367712999999895,-71.07850063191331,42.366242412403096,803.930468657746
11769,06:32:18,false,10,65000.0,3.888888888888889,0,package44,true,1,6.3,06:31:20,06:32:18,0.9666666666666667,-71.1114,42.36962799999989,-71.1131418,42.36995179999989,196.786817989578
11818,06:33:56,false,10,65000.0,3.888888888888889,0,package35,true,1,5.2,06:20:14,06:33:56,13.7,-71.075408,42.37195999999987,-71.104452,42.36563099999987,2527.8235438377783
11829,06:34:18,false,10,65000.0,3.888888888888889,0,package46,true,1,6.1,06:33:08,06:34:18,1.1666666666666667,-71.1114,42.36962799999989,-71.11003869562896,42.37038224387264,190.48263533199685
11856,06:35:12,false,10,65000.0,3.888888888888889,0,package39,true,1,7.566666666666666,06:26:36,06:35:12,8.6,-71.118965,42.373370999999885,-71.0981302081539,42.36959949085267,1788.5336026710502
11897,06:36:34,false,10,65000.0,3.888888888888889,0,package37,true,1,3.8333333333333335,06:22:52,06:36:34,13.7,-71.11823199999999,42.38838799999988,-71.09647904322009,42.366674525000334,3024.131841371541
11966,06:38:52,false,10,65000.0,3.888888888888889,0,package41,true,1,0.9666666666666667,06:24:00,06:38:52,14.866666666666667,-71.118965,42.373370999999885,-71.15363739122618,42.37867488624446,3000.402596878389
12065,06:42:10,false,10,65000.0,3.888888888888889,0,package45,true,1,14.8,06:39:50,06:42:10,2.3333333333333335,-71.118965,42.373370999999885,-71.117438,42.371218999999876,354.5232344332372
12148,06:44:56,false,10,65000.0,3.888888888888889,0,package53,true,1,6.533333333333333,06:41:34,06:44:56,3.3666666666666667,-71.087304,42.362206999999884,-71.090546,42.36188899999986,482.62021631018496
12149,06:44:58,false,10,65000.0,3.888888888888889,0,package42,true,1,7.166666666666667,06:30:12,06:44:58,14.766666666666667,-71.118965,42.373370999999885,-71.15206778509447,42.37703553560737,2947.0180285134534
12203,06:46:46,false,10,65000.0,3.888888888888889,0,package52,true,1,7.2,06:41:14,06:46:46,5.533333333333333,-71.1114,42.36962799999989,-71.10385713609077,42.37289438187524,865.8135293743518
12382,06:52:44,false,10,65000.0,3.888888888888889,0,package49,true,1,19.833333333333332,06:49:52,06:52:44,2.8666666666666667,-71.06882399999999,42.36985899999988,-71.07410300000001,42.37171299999988,549.898927564703
12391,06:53:02,false,10,65000.0,3.888888888888889,0,package47,true,1,17.6,06:45:38,06:53:02,7.4,-71.118965,42.373370999999885,-71.10275899999999,42.36517799999989,1631.0028480546862
12403,06:53:26,false,10,65000.0,3.888888888888889,0,package50,true,1,18.866666666666667,06:50:54,06:53:26,2.533333333333333,-71.149096,42.37545099999986,-71.14984064934278,42.37846105462302,491.21488330087493
12424,06:54:08,false,10,65000.0,3.888888888888889,0,package58,true,1,9.866666666666667,06:52:54,06:54:08,1.2333333333333334,-71.11647099999999,42.37132899999988,-71.11631324605207,42.37241865360796,156.1116393652023
12515,06:57:10,false,10,65000.0,3.888888888888889,0,package61,true,1,8.2,06:56:14,06:57:10,0.9333333333333333,-71.1114,42.36962799999989,-71.1103950851475,42.3702466054444,197.64106325641404
12550,06:58:20,false,10,65000.0,3.888888888888889,0,package60,true,1,8.866666666666667,06:55:54,06:58:20,2.433333333333333,-71.149096,42.37545099999986,-71.15295963572841,42.37634381172374,435.9195304771021
12570,06:59:00,false,10,65000.0,3.888888888888889,0,package48,true,1,13.333333333333334,06:42:22,06:59:00,16.633333333333333,-71.103734,42.365674999999875,-71.1207875750093,42.39253323977127,3309.2637812245216
12599,06:59:58,false,10,65000.0,3.888888888888889,0,package54,true,1,20.3,06:57:20,06:59:58,2.6333333333333333,-71.07982,42.372245999999876,-71.07877301616251,42.372997396889744,225.88849355734115
12603,07:00:06,false,10,65000.0,3.888888888888889,0,package51,true,1,12.033333333333333,06:45:04,07:00:06,15.033333333333333,-71.083318,42.37128099999988,-71.11943000000001,42.37239899999986,3047.4744629349248
12769,07:05:38,false,10,65000.0,3.888888888888889,0,package62,true,1,13.766666666666667,07:02:48,07:05:38,2.8333333333333335,-71.08259,42.36490999999987,-71.077299,42.366418999999865,467.810403567639
12827,07:07:34,false,10,65000.0,3.888888888888889,0,package63,true,1,16.1,07:06:08,07:07:34,1.4333333333333333,-71.09047,42.36164899999987,-71.090546,42.36188899999986,189.1473275534395
12863,07:08:46,false,10,65000.0,3.888888888888889,0,package55,true,1,16.0,06:56:02,07:08:46,12.733333333333333,-71.119949,42.38191999999986,-71.10456900000001,42.36319099999989,2464.1302824198633
12986,07:12:52,false,10,65000.0,3.888888888888889,0,package67,true,1,14.9,07:08:56,07:12:52,3.933333333333333,-71.11823199999999,42.38838799999988,-71.12352517184414,42.391860802365834,783.0894628042531
13006,07:13:32,false,10,65000.0,3.888888888888889,0,package59,true,1,19.266666666666666,07:03:18,07:13:32,10.233333333333333,-71.07826899999999,42.36611799999987,-71.10168943871713,42.37145868750906,2035.3021060838487
13030,07:14:20,false,10,65000.0,3.888888888888889,0,package66,true,1,19.066666666666666,07:12:06,07:14:20,2.2333333333333334,-71.103734,42.365674999999875,-71.10141899999999,42.36970699999988,488.79202103484977
13146,07:18:12,false,10,65000.0,3.888888888888889,0,package56,true,1,18.366666666666667,07:00:24,07:18:12,17.8,-71.11823199999999,42.38838799999988,-71.082562,42.365951999999865,3904.7673283794634
13206,07:20:12,false,10,65000.0,3.888888888888889,0,package72,true,1,19.566666666666666,07:17:36,07:20:12,2.6,-71.10085699999999,42.36402499999988,-71.096228,42.36132899999988,572.6008255585124
13264,07:22:08,false,10,65000.0,3.888888888888889,0,package65,true,1,26.8,07:18:50,07:22:08,3.3,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
13264,07:22:08,false,10,65000.0,3.888888888888889,0,package69,true,1,20.0,07:16:02,07:22:08,6.1,-71.075408,42.37195999999987,-71.081379,42.364368999999876,1032.7701268102935
13348,07:24:56,false,10,65000.0,3.888888888888889,0,package75,true,1,21.4,07:21:26,07:24:56,3.5,-71.09388,42.36278199999988,-71.1004414065042,42.365078310153514,741.3856295113211
13380,07:26:00,false,10,65000.0,3.888888888888889,0,package73,true,1,23.366666666666667,07:22:24,07:26:00,3.6,-71.09047,42.36164899999987,-71.09384525746042,42.35731286087455,684.2537750985305
13388,07:26:16,false,10,65000.0,3.888888888888889,0,package68,true,1,29.2,07:24:14,07:26:16,2.033333333333333,-71.11823199999999,42.38838799999988,-71.11829200000003,42.389997999999885,387.6825807427894
13398,07:26:36,false,10,65000.0,3.888888888888889,0,package64,true,1,21.033333333333335,07:13:04,07:26:36,13.533333333333333,-71.119949,42.38191999999986,-71.08959899999999,42.37237999999988,2811.7134576026474
13410,07:27:00,false,10,65000.0,3.888888888888889,0,package71,true,1,21.166666666666668,07:18:12,07:27:00,8.8,-71.119949,42.38191999999986,-71.110752,42.369344999999875,1642.9314070249352
13474,07:29:08,false,10,65000.0,3.888888888888889,0,package82,true,1,24.433333333333334,07:27:28,07:29:08,1.6666666666666667,-71.111874,42.369724999999875,-71.11053145184587,42.37072942073192,220.3913963601599
13505,07:30:10,false,10,65000.0,3.888888888888889,0,package57,true,1,32.3,07:14:20,07:30:10,15.833333333333334,-71.075402,42.37193799999988,-71.09635899999999,42.35876399999987,2674.373283288077
13648,07:34:56,false,10,65000.0,3.888888888888889,0,package70,true,1,25.9,07:22:56,07:34:56,12.0,-71.11823199999999,42.38838799999988,-71.09994421431794,42.36957923614499,2638.572588562373
13712,07:37:04,false,10,65000.0,3.888888888888889,0,package83,true,1,29.5,07:32:32,07:37:04,4.533333333333333,-71.117852,42.37248399999987,-71.123497,42.37852899999989,905.5909872584555
13820,07:40:40,false,10,65000.0,3.888888888888889,0,package84,true,1,33.333333333333336,07:37:22,07:40:40,3.3,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
13876,07:42:32,false,10,65000.0,3.888888888888889,0,package79,true,1,35.266666666666666,07:38:18,07:42:32,4.233333333333333,-71.117852,42.37248399999987,-71.114152,42.37402899999987,513.5254862543567
13927,07:44:14,false,10,65000.0,3.888888888888889,0,package78,true,1,39.56666666666667,07:40:36,07:44:14,3.6333333333333333,-71.118227,42.390042999999885,-71.11989319338319,42.38672201408617,554.6966497908162
13928,07:44:16,false,10,65000.0,3.888888888888889,0,package80,true,1,37.5,07:40:32,07:44:16,3.7333333333333334,-71.105366,42.366068999999875,-71.10854491646249,42.36033465613067,715.3776717164521
13956,07:45:12,false,10,65000.0,3.888888888888889,0,package77,true,1,39.43333333333333,07:40:28,07:45:12,4.733333333333333,-71.11983000000001,42.38448799999988,-71.1242533263425,42.390835542772585,798.7132510615452
13974,07:45:48,false,10,65000.0,3.888888888888889,0,package76,true,1,37.266666666666666,07:38:18,07:45:48,7.5,-71.119949,42.38191999999986,-71.12538466370042,42.39091868234668,1221.7626172783894
13981,07:46:02,false,10,65000.0,3.888888888888889,0,package74,true,1,23.0,07:23:02,07:46:02,23.0,-71.075408,42.37195999999987,-71.12616934126784,42.38638180485225,4550.295504488786
14074,07:49:08,false,10,65000.0,3.888888888888889,0,package86,true,1,37.96666666666667,07:43:00,07:49:08,6.133333333333334,-71.119577,42.386093999999886,-71.12622474387281,42.39202508903434,904.0579199326448
14155,07:51:50,false,10,65000.0,3.888888888888889,0,package81,true,1,27.233333333333334,07:30:16,07:51:50,21.566666666666666,-71.07982,42.372245999999876,-71.128111,42.38542799999989,4309.374025400669
14179,07:52:38,false,10,65000.0,3.888888888888889,0,package85,true,1,42.43333333333333,07:46:28,07:52:38,6.166666666666667,-71.11983000000001,42.38448799999988,-71.12620615650636,42.39073079383174,927.6009066265096
14208,07:53:36,false,10,65000.0,3.888888888888889,0,package88,true,1,42.9,07:47:56,07:53:36,5.666666666666667,-71.11983000000001,42.38448799999988,-71.12459075067973,42.39165921427135,902.5855620044721
14232,07:54:24,false,10,65000.0,3.888888888888889,0,package91,true,1,44.96666666666667,07:53:00,07:54:24,1.4,-71.120631,42.371776999999874,-71.118256,42.372006999999876,237.6578833965639
14490,08:03:00,false,10,65000.0,3.888888888888889,0,package87,true,1,52.3,07:57:20,08:03:00,5.666666666666667,-71.11983000000001,42.38448799999988,-71.12459075067973,42.39165921427135,902.5855620044721
14542,08:04:44,false,10,65000.0,3.888888888888889,0,package90,true,1,54.53333333333333,08:00:34,08:04:44,4.166666666666667,-71.105366,42.366068999999875,-71.11086504128659,42.36041364532208,825.6733068186878
14645,08:08:10,false,10,65000.0,3.888888888888889,0,package94,true,1,57.666666666666664,08:06:42,08:08:10,1.4666666666666666,-71.090294,42.36795799999989,-71.08969194188423,42.370920749687784,396.7203679406681
14772,08:12:24,false,10,65000.0,3.888888888888889,0,package92,true,1,59.2,08:07:14,08:12:24,5.166666666666667,-71.09474399999999,42.35906599999986,-71.09917866234348,42.36594338428711,983.4199206507697
14780,08:12:40,false,10,65000.0,3.888888888888889,0,package89,true,1,52.43333333333333,07:58:28,08:12:40,14.2,-71.11983000000001,42.38448799999988,-71.10046657774024,42.36435779487629,2829.5215765698026
14784,08:12:48,false,10,65000.0,3.888888888888889,0,package95,true,1,59.5,08:09:32,08:12:48,3.2666666666666666,-71.10427299999999,42.35774499999989,-71.10963105506094,42.35793571809183,531.4084487898667
14800,08:13:20,false,10,65000.0,3.888888888888889,0,package93,true,1,56.53333333333333,08:05:34,08:13:20,7.766666666666667,-71.09047,42.36164899999987,-71.10823351327,42.35894005041445,1537.897237013443
14886,08:16:12,false,10,65000.0,3.888888888888889,0,package97,true,1,61.86666666666667,08:12:54,08:16:12,3.3,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
15099,08:23:18,false,10,65000.0,3.888888888888889,0,package100,true,1,60.46666666666667,08:12:30,08:23:18,10.8,-71.09388,42.36278199999988,-71.07327511953629,42.36991780876925,2026.451137945117
15102,08:23:24,false,10,65000.0,3.888888888888889,0,package101,true,1,59.86666666666667,08:12:54,08:23:24,10.5,-71.099827,42.37339999999987,-71.106431,42.35723299999988,1972.6781416563977
15104,08:23:28,false,10,65000.0,3.888888888888889,0,package105,true,1,62.86666666666667,08:18:54,08:23:28,4.566666666666666,-71.08233299999999,42.36524399999988,-71.09004,42.368642999999885,835.7786430258727
15146,08:24:52,false,10,65000.0,3.888888888888889,0,package99,true,1,69.4,08:21:26,08:24:52,3.433333333333333,-71.09388,42.36278199999988,-71.1005865833299,42.364292623799905,690.357765472074
15162,08:25:24,false,10,65000.0,3.888888888888889,0,package104,true,1,66.06666666666666,08:22:06,08:25:24,3.3,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
15269,08:28:58,false,10,65000.0,3.888888888888889,0,package102,true,1,67.23333333333333,08:20:16,08:28:58,8.7,-71.117852,42.37248399999987,-71.13445477146851,42.38375114642681,1862.127518495896
15309,08:30:18,false,10,65000.0,3.888888888888889,0,package98,true,1,51.8,08:03:50,08:30:18,26.466666666666665,-71.10427299999999,42.35774499999989,-71.1334448878442,42.40176833110228,5478.920088301868
15315,08:30:30,false,10,65000.0,3.888888888888889,0,package96,true,1,65.9,08:15:56,08:30:30,14.566666666666666,-71.075408,42.37195999999987,-71.10667360731244,42.366770319991865,2713.2260135638003
15420,08:34:00,false,10,65000.0,3.888888888888889,0,package108,true,1,70.13333333333334,08:28:10,08:34:00,5.833333333333333,-71.102423,42.36502799999988,-71.09384525746042,42.35731286087455,1239.2969483451293
15474,08:35:48,false,10,65000.0,3.888888888888889,0,package111,true,1,73.63333333333334,08:32:40,08:35:48,3.1333333333333333,-71.117852,42.37248399999987,-71.1207624146127,42.374864236774414,432.0485327606517
15487,08:36:14,false,10,65000.0,3.888888888888889,0,package106,true,1,60.9,08:17:56,08:36:14,18.3,-71.102423,42.36502799999988,-71.147683,42.377583999999885,4024.856297136309
15496,08:36:32,false,10,65000.0,3.888888888888889,0,package103,true,1,62.93333333333333,08:17:58,08:36:32,18.566666666666666,-71.096565,42.360788999999876,-71.119745,42.38939399999989,3822.3865092845604
15569,08:38:58,false,10,65000.0,3.888888888888889,0,package107,true,1,81.5,08:38:32,08:38:58,0.43333333333333335,-71.119548,42.38936199999989,-71.11968545215656,42.38944898172172,63.224606827252416
15613,08:40:26,false,10,65000.0,3.888888888888889,0,package112,true,1,77.8,08:36:50,08:40:26,3.6,-71.118977,42.37244099999987,-71.12039240000001,42.37881629999987,766.0171368600564
15688,08:42:56,false,10,65000.0,3.888888888888889,0,package109,true,1,79.06666666666666,08:37:06,08:42:56,5.833333333333333,-71.102423,42.36502799999988,-71.09384525746042,42.35731286087455,1239.2969483451293
15785,08:46:10,false,10,65000.0,3.888888888888889,0,package110,true,1,78.96666666666667,08:38:00,08:46:10,8.166666666666666,-71.118977,42.37244099999987,-71.1027608633143,42.37272015878186,1429.6921742196485
15904,08:50:08,false,10,65000.0,3.888888888888889,0,package121,true,1,83.13333333333334,08:46:10,08:50:08,3.966666666666667,-71.09047,42.36164899999987,-71.082109,42.36293399999988,896.2735923626658
15951,08:51:42,false,10,65000.0,3.888888888888889,0,package114,true,1,82.0,08:41:02,08:51:42,10.666666666666666,-71.08233299999999,42.36524399999988,-71.10638216068621,42.35740159939319,2181.8684028346247
15954,08:51:48,false,10,65000.0,3.888888888888889,0,package118,true,1,84.96666666666667,08:45:00,08:51:48,6.8,-71.120423,42.37202699999988,-71.1079494454736,42.37674902533909,1191.000279625369
15993,08:53:06,false,10,65000.0,3.888888888888889,0,package115,true,1,81.23333333333333,08:40:16,08:53:06,12.833333333333334,-71.08233299999999,42.36524399999988,-71.1108903,42.359209899999875,2467.977372359443
16015,08:53:50,false,10,65000.0,3.888888888888889,0,package113,true,1,79.76666666666667,08:38:48,08:53:50,15.033333333333333,-71.118227,42.390042999999885,-71.1462729853255,42.37722676959502,2840.4731734713237
16056,08:55:12,false,10,65000.0,3.888888888888889,0,package119,true,1,92.9,08:53:56,08:55:12,1.2666666666666666,-71.149096,42.37545099999986,-71.14779387986134,42.375860988802295,242.72262291460763
16068,08:55:36,false,10,65000.0,3.888888888888889,0,package122,true,1,90.5,08:54:32,08:55:36,1.0666666666666667,-71.08233299999999,42.36524399999988,-71.082562,42.365951999999865,169.31764646412032
16276,09:02:32,false,10,65000.0,3.888888888888889,0,package125,true,1,96.1,09:01:08,09:02:32,1.4,-71.084037,42.37174999999987,-71.08611199163238,42.37245599902493,290.38230593309913
16305,09:03:30,false,10,65000.0,3.888888888888889,0,package116,true,1,93.13333333333334,08:52:10,09:03:30,11.333333333333334,-71.08233299999999,42.36524399999988,-71.103274,42.354987999999885,2084.91302262323
16357,09:05:14,false,10,65000.0,3.888888888888889,0,package117,true,1,99.76666666666667,08:58:48,09:05:14,6.433333333333334,-71.09047,42.36164899999987,-71.1059263827172,42.35757767101736,1363.7663632890344
16389,09:06:18,false,10,65000.0,3.888888888888889,0,package128,true,1,98.3,09:04:20,09:06:18,1.9666666666666666,-71.102423,42.36502799999988,-71.0998704,42.362836899999884,407.3958946634479
16495,09:09:50,false,10,65000.0,3.888888888888889,0,package129,true,1,94.43333333333334,09:00:28,09:09:50,9.366666666666667,-71.102423,42.36502799999988,-71.08611199163238,42.37245599902493,1735.6741463957494
16528,09:10:56,false,10,65000.0,3.888888888888889,0,package123,true,1,104.56666666666666,09:08:36,09:10:56,2.3333333333333335,-71.11983000000001,42.38448799999988,-71.120062,42.38244899999987,320.60040750062694
16569,09:12:18,false,10,65000.0,3.888888888888889,0,package127,true,1,99.46666666666667,09:05:30,09:12:18,6.8,-71.120423,42.37202699999988,-71.10910822415177,42.37619555745091,1092.0749345426634
16630,09:14:20,false,10,65000.0,3.888888888888889,0,package132,true,1,103.63333333333334,09:09:40,09:14:20,4.666666666666667,-71.102423,42.36502799999988,-71.1131418,42.36995179999989,1057.6326859029698
16649,09:14:58,false,10,65000.0,3.888888888888889,0,package130,true,1,104.26666666666667,09:10:18,09:14:58,4.666666666666667,-71.102423,42.36502799999988,-71.1131418,42.36995179999989,1057.6326859029698
16669,09:15:38,false,10,65000.0,3.888888888888889,0,package126,true,1,97.9,09:02:56,09:15:38,12.7,-71.121151,42.37418899999989,-71.15224963077421,42.37578268372367,2718.8664876001512
16728,09:17:36,false,10,65000.0,3.888888888888889,0,package131,true,1,105.6,09:11:38,09:17:36,5.966666666666667,-71.102423,42.36502799999988,-71.11081269259202,42.372703295343044,1174.4455712428608
16769,09:18:58,false,10,65000.0,3.888888888888889,0,package124,true,1,104.43333333333334,09:09:28,09:18:58,9.5,-71.119548,42.38936199999989,-71.10699,42.37535199999988,1940.9310748267303
16810,09:20:20,false,10,65000.0,3.888888888888889,0,package133,true,1,108.03333333333333,09:15:04,09:20:20,5.266666666666667,-71.120423,42.37202699999988,-71.10817530380983,42.368527611065105,1107.9264973952972
16877,09:22:34,false,10,65000.0,3.888888888888889,0,package120,true,1,95.26666666666667,08:56:18,09:22:34,26.266666666666666,-71.07982,42.372245999999876,-71.133083,42.39864099999989,5418.756203436219
16970,09:25:40,false,10,65000.0,3.888888888888889,0,package134,true,1,109.03333333333333,09:16:04,09:25:40,9.6,-71.09388,42.36278199999988,-71.0773,42.37058199999989,1719.1466434774181
17045,09:28:10,false,10,65000.0,3.888888888888889,0,package137,true,1,114.16666666666667,09:21:12,09:28:10,6.966666666666667,-71.119949,42.38191999999986,-71.10971221366887,42.37507906799986,1240.5829891954932
17075,09:29:10,false,10,65000.0,3.888888888888889,0,package136,true,1,116.16666666666667,09:23:12,09:29:10,5.966666666666667,-71.096565,42.360788999999876,-71.10904105919019,42.35609747851337,1179.7591183220848
17112,09:30:24,false,10,65000.0,3.888888888888889,0,package135,true,1,118.46666666666667,09:25:30,09:30:24,4.9,-71.096565,42.360788999999876,-71.10705773252357,42.357603898675094,972.9989450130262
