Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
6514,3:37:08,FALSE,150,65000,3.055555556,0,autonomousBike94,chargingStation[33],3:35:44,3:37:08,1.4,24.53151993,100,75.46848007
11708,6:30:16,FALSE,150,65000,3.055555556,0,autonomousBike53,chargingStation[46],6:28:52,6:30:16,1.4,24.41293329,100,75.58706671
11843,6:34:46,FALSE,150,65000,3.055555556,0,autonomousBike19,chargingStation[17],6:33:18,6:34:46,1.466666667,20.98880082,100,79.01119918
12876,7:09:12,FALSE,150,65000,3.055555556,0,autonomousBike147,chargingStation[5],7:07:48,7:09:12,1.4,24.49605936,100,75.50394064
13152,7:18:24,FALSE,150,65000,3.055555556,0,autonomousBike97,chargingStation[60],7:16:58,7:18:24,1.433333333,23.70937044,100,76.29062956
13491,7:29:42,FALSE,150,65000,3.055555556,0,autonomousBike88,chargingStation[52],7:28:18,7:29:42,1.4,24.54421699,100,75.45578301
13672,7:35:44,FALSE,150,65000,3.055555556,0,autonomousBike27,chargingStation[69],7:34:16,7:35:44,1.466666667,21.14562895,100,78.85437105
13716,7:37:12,FALSE,150,65000,3.055555556,0,autonomousBike25,chargingStation[65],7:35:48,7:37:12,1.4,24.42371813,100,75.57628187
13780,7:39:20,FALSE,150,65000,3.055555556,0,autonomousBike13,chargingStation[14],7:37:54,7:39:20,1.433333333,24.09901374,100,75.90098626
13919,7:43:58,FALSE,150,65000,3.055555556,0,autonomousBike101,chargingStation[64],7:42:28,7:43:58,1.5,19.61476093,100,80.38523907
14197,7:53:14,FALSE,150,65000,3.055555556,0,autonomousBike92,chargingStation[49],7:51:48,7:53:14,1.433333333,22.58421961,100,77.41578039
14268,7:55:36,FALSE,150,65000,3.055555556,0,autonomousBike125,chargingStation[31],7:54:10,7:55:36,1.433333333,24.14738255,100,75.85261745
14346,7:58:12,FALSE,150,65000,3.055555556,0,autonomousBike140,chargingStation[48],7:56:44,7:58:12,1.466666667,20.80226432,100,79.19773568
14611,8:07:02,FALSE,150,65000,3.055555556,0,autonomousBike133,chargingStation[60],8:05:36,8:07:02,1.433333333,23.16678846,100,76.83321154
14882,8:16:04,FALSE,150,65000,3.055555556,0,autonomousBike31,chargingStation[29],8:14:34,8:16:04,1.5,20.16026527,100,79.83973473
15196,8:26:32,FALSE,150,65000,3.055555556,0,autonomousBike36,chargingStation[61],8:25:04,8:26:32,1.466666667,22.34971184,100,77.65028816
15395,8:33:10,FALSE,150,65000,3.055555556,0,autonomousBike10,chargingStation[13],8:31:42,8:33:10,1.466666667,21.30912311,100,78.69087689
15575,8:39:10,FALSE,150,65000,3.055555556,0,autonomousBike8,chargingStation[14],8:37:40,8:39:10,1.5,20.53649002,100,79.46350998
16123,8:57:26,FALSE,150,65000,3.055555556,0,autonomousBike75,chargingStation[73],8:56:00,8:57:26,1.433333333,22.61442497,100,77.38557503
16371,9:05:42,FALSE,150,65000,3.055555556,0,autonomousBike127,chargingStation[14],9:04:16,9:05:42,1.433333333,22.67742233,100,77.32257767
16951,9:25:02,FALSE,150,65000,3.055555556,0,autonomousBike7,chargingStation[39],9:23:32,9:25:02,1.5,20.21586758,100,79.78413242
17216,9:33:52,FALSE,150,65000,3.055555556,0,autonomousBike83,chargingStation[18],9:32:24,9:33:52,1.466666667,21.18748826,100,78.81251174
17733,9:51:06,FALSE,150,65000,3.055555556,0,autonomousBike17,chargingStation[60],9:49:36,9:51:06,1.5,19.88202417,100,80.11797583
17886,9:56:12,FALSE,150,65000,3.055555556,0,autonomousBike28,chargingStation[74],9:54:46,9:56:12,1.433333333,23.20847009,100,76.79152991
17916,9:57:12,FALSE,150,65000,3.055555556,0,autonomousBike51,chargingStation[10],9:55:44,9:57:12,1.466666667,21.35127777,100,78.64872223
18057,10:01:54,FALSE,150,65000,3.055555556,0,autonomousBike104,chargingStation[10],10:00:28,10:01:54,1.433333333,23.42304454,100,76.57695546
18079,10:02:38,FALSE,150,65000,3.055555556,0,autonomousBike144,chargingStation[69],10:01:12,10:02:38,1.433333333,23.43978115,100,76.56021885
18308,10:10:16,FALSE,150,65000,3.055555556,0,autonomousBike23,chargingStation[41],10:08:50,10:10:16,1.433333333,23.58049736,100,76.41950264
18312,10:10:24,FALSE,150,65000,3.055555556,0,autonomousBike35,chargingStation[14],10:08:58,10:10:24,1.433333333,23.36048317,100,76.63951683
18428,10:14:16,FALSE,150,65000,3.055555556,0,autonomousBike77,chargingStation[36],10:12:46,10:14:16,1.5,19.2298102,100,80.7701898
19406,10:46:52,FALSE,150,65000,3.055555556,0,autonomousBike37,chargingStation[38],10:45:26,10:46:52,1.433333333,23.04794662,100,76.95205338
19780,10:59:20,FALSE,150,65000,3.055555556,0,autonomousBike55,chargingStation[68],10:57:54,10:59:20,1.433333333,24.14010519,100,75.85989481
19799,10:59:58,FALSE,150,65000,3.055555556,0,autonomousBike32,chargingStation[40],10:58:34,10:59:58,1.4,24.59149729,100,75.40850271
19840,11:01:20,FALSE,150,65000,3.055555556,0,autonomousBike85,chargingStation[16],10:59:48,11:01:20,1.533333333,18.13632942,100,81.86367058
19942,11:04:44,FALSE,150,65000,3.055555556,0,autonomousBike130,chargingStation[18],11:03:18,11:04:44,1.433333333,23.36279909,100,76.63720091
20143,11:11:26,FALSE,150,65000,3.055555556,0,autonomousBike100,chargingStation[37],11:09:56,11:11:26,1.5,19.4616096,100,80.5383904
20367,11:18:54,FALSE,150,65000,3.055555556,0,autonomousBike11,chargingStation[1],11:17:18,11:18:54,1.6,13.55104339,100,86.44895661
20370,11:19:00,FALSE,150,65000,3.055555556,0,autonomousBike45,chargingStation[32],11:17:34,11:19:00,1.433333333,22.81677763,100,77.18322237
20408,11:20:16,FALSE,150,65000,3.055555556,0,autonomousBike48,chargingStation[33],11:18:48,11:20:16,1.466666667,21.98054663,100,78.01945337
20861,11:35:22,FALSE,150,65000,3.055555556,0,autonomousBike14,chargingStation[66],11:33:56,11:35:22,1.433333333,23.5124046,100,76.4875954
