Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
22547,12:31:34,false,120,35000.0,3.888888888888889,0,autonomousBike96,chargingStation[60],12:29:56,12:31:34,1.6333333333333333,13.46538139515133,100.0,86.53461860484867
22664,12:35:28,false,120,35000.0,3.888888888888889,0,autonomousBike113,chargingStation[45],12:34:00,12:35:28,1.4666666666666666,20.913226465031357,100.0,79.08677353496864
22702,12:36:44,false,120,35000.0,3.888888888888889,0,autonomousBike0,chargingStation[74],12:35:14,12:36:44,1.5,20.70825873927368,100.0,79.29174126072633
22706,12:36:52,false,120,35000.0,3.888888888888889,0,autonomousBike108,chargingStation[72],12:35:16,12:36:52,1.6,14.374149622363264,100.0,85.62585037763674
22726,12:37:32,false,120,35000.0,3.888888888888889,0,autonomousBike86,chargingStation[1],12:35:56,12:37:32,1.6,15.138659171745427,100.0,84.86134082825457
22750,12:38:20,false,120,35000.0,3.888888888888889,0,autonomousBike1,chargingStation[40],12:36:54,12:38:20,1.4333333333333333,23.195781196342804,100.0,76.80421880365719
22862,12:42:04,false,120,35000.0,3.888888888888889,0,autonomousBike9,chargingStation[66],12:40:36,12:42:04,1.4666666666666666,22.09976007619724,100.0,77.90023992380276
22886,12:42:52,false,120,35000.0,3.888888888888889,0,autonomousBike85,chargingStation[31],12:41:24,12:42:52,1.4666666666666666,21.865922018402905,100.0,78.13407798159709
22908,12:43:36,false,120,35000.0,3.888888888888889,0,autonomousBike8,chargingStation[60],12:42:10,12:43:36,1.4333333333333333,23.80362808554496,100.0,76.19637191445504
23316,12:57:12,false,120,35000.0,3.888888888888889,0,autonomousBike76,chargingStation[10],12:55:44,12:57:12,1.4666666666666666,21.084629189751013,100.0,78.91537081024899
23416,13:00:32,false,120,35000.0,3.888888888888889,0,autonomousBike27,chargingStation[48],12:59:04,13:00:32,1.4666666666666666,21.238633199678347,100.0,78.76136680032165
23481,13:02:42,false,120,35000.0,3.888888888888889,0,autonomousBike21,chargingStation[7],13:01:12,13:02:42,1.5,19.64048316634657,100.0,80.35951683365343
23516,13:03:52,false,120,35000.0,3.888888888888889,0,autonomousBike99,chargingStation[12],13:02:26,13:03:52,1.4333333333333333,22.645119512251767,100.0,77.35488048774823
23604,13:06:48,false,120,35000.0,3.888888888888889,0,autonomousBike64,chargingStation[44],13:05:18,13:06:48,1.5,19.487727759734245,100.0,80.51227224026576
23668,13:08:56,false,120,35000.0,3.888888888888889,0,autonomousBike29,chargingStation[68],13:07:24,13:08:56,1.5333333333333334,17.72657705524945,100.0,82.27342294475055
23672,13:09:04,false,120,35000.0,3.888888888888889,0,autonomousBike45,chargingStation[18],13:07:30,13:09:04,1.5666666666666667,16.252022724998664,100.0,83.74797727500135
23815,13:13:50,false,120,35000.0,3.888888888888889,0,autonomousBike57,chargingStation[72],13:12:10,13:13:50,1.6666666666666667,11.096521078956854,100.0,88.90347892104315
23906,13:16:52,false,120,35000.0,3.888888888888889,0,autonomousBike47,chargingStation[10],13:15:26,13:16:52,1.4333333333333333,23.116012132419755,100.0,76.88398786758025
23975,13:19:10,false,120,35000.0,3.888888888888889,0,autonomousBike5,chargingStation[18],13:17:42,13:19:10,1.4666666666666666,21.560272405904005,100.0,78.439727594096
24069,13:22:18,false,120,35000.0,3.888888888888889,0,autonomousBike26,chargingStation[74],13:20:50,13:22:18,1.4666666666666666,21.163133374102024,100.0,78.83686662589797
24098,13:23:16,false,120,35000.0,3.888888888888889,0,autonomousBike80,chargingStation[5],13:21:46,13:23:16,1.5,19.75927385176302,100.0,80.24072614823699
24252,13:28:24,false,120,35000.0,3.888888888888889,0,autonomousBike112,chargingStation[67],13:26:58,13:28:24,1.4333333333333333,22.59360366035716,100.0,77.40639633964284
24367,13:32:14,false,120,35000.0,3.888888888888889,0,autonomousBike79,chargingStation[17],13:30:50,13:32:14,1.4,24.644204152554142,100.0,75.35579584744586
24439,13:34:38,false,120,35000.0,3.888888888888889,0,autonomousBike82,chargingStation[33],13:33:12,13:34:38,1.4333333333333333,23.52998368170402,100.0,76.47001631829599
24484,13:36:08,false,120,35000.0,3.888888888888889,0,autonomousBike63,chargingStation[51],13:34:44,13:36:08,1.4,24.456690077013906,100.0,75.5433099229861
24512,13:37:04,false,120,35000.0,3.888888888888889,0,autonomousBike106,chargingStation[65],13:35:38,13:37:04,1.4333333333333333,22.890089627846947,100.0,77.10991037215305
24620,13:40:40,false,120,35000.0,3.888888888888889,0,autonomousBike90,chargingStation[43],13:39:02,13:40:40,1.6333333333333333,13.020691802008471,100.0,86.97930819799153
24651,13:41:42,false,120,35000.0,3.888888888888889,0,autonomousBike60,chargingStation[33],13:40:12,13:41:42,1.5,19.967983195659674,100.0,80.03201680434032
24783,13:46:06,false,120,35000.0,3.888888888888889,0,autonomousBike73,chargingStation[60],13:44:36,13:46:06,1.5,20.1136268199775,100.0,79.8863731800225
24791,13:46:22,false,120,35000.0,3.888888888888889,0,autonomousBike118,chargingStation[74],13:44:48,13:46:22,1.5666666666666667,15.539229626402381,100.0,84.46077037359763
24795,13:46:30,false,120,35000.0,3.888888888888889,0,autonomousBike23,chargingStation[46],13:45:04,13:46:30,1.4333333333333333,23.86809303270644,100.0,76.13190696729355
24819,13:47:18,false,120,35000.0,3.888888888888889,0,autonomousBike38,chargingStation[31],13:45:50,13:47:18,1.4666666666666666,21.811118932469952,100.0,78.18888106753005
24931,13:51:02,false,120,35000.0,3.888888888888889,0,autonomousBike46,chargingStation[66],13:49:26,13:51:02,1.6,13.649625604796533,100.0,86.35037439520346
24987,13:52:54,false,120,35000.0,3.888888888888889,0,autonomousBike91,chargingStation[29],13:51:20,13:52:54,1.5666666666666667,16.531801312661997,100.0,83.46819868733802
25009,13:53:38,false,120,35000.0,3.888888888888889,0,autonomousBike50,chargingStation[49],13:52:02,13:53:38,1.6,15.262245967109624,100.0,84.73775403289036
25121,13:57:22,false,120,35000.0,3.888888888888889,0,autonomousBike71,chargingStation[64],13:55:52,13:57:22,1.5,20.503497381439146,100.0,79.49650261856085
25248,14:01:36,false,120,35000.0,3.888888888888889,0,autonomousBike44,chargingStation[9],14:00:10,14:01:36,1.4333333333333333,23.651186877178432,100.0,76.34881312282157
25367,14:05:34,false,120,35000.0,3.888888888888889,0,autonomousBike10,chargingStation[30],14:04:04,14:05:34,1.5,19.975511989814745,100.0,80.02448801018525
25462,14:08:44,false,120,35000.0,3.888888888888889,0,autonomousBike117,chargingStation[53],14:07:18,14:08:44,1.4333333333333333,23.43685334155154,100.0,76.56314665844846
25474,14:09:08,false,120,35000.0,3.888888888888889,0,autonomousBike6,chargingStation[51],14:07:30,14:09:08,1.6333333333333333,11.863922407897435,100.0,88.13607759210255
25525,14:10:50,false,120,35000.0,3.888888888888889,0,autonomousBike39,chargingStation[34],14:09:22,14:10:50,1.4666666666666666,22.37033820629374,100.0,77.62966179370626
25539,14:11:18,false,120,35000.0,3.888888888888889,0,autonomousBike101,chargingStation[29],14:09:48,14:11:18,1.5,20.55355920144323,100.0,79.44644079855678
25563,14:12:06,false,120,35000.0,3.888888888888889,0,autonomousBike13,chargingStation[52],14:10:38,14:12:06,1.4666666666666666,21.084390382513178,100.0,78.91560961748682
25579,14:12:38,false,120,35000.0,3.888888888888889,0,autonomousBike70,chargingStation[67],14:11:02,14:12:38,1.6,14.064443215059494,100.0,85.9355567849405
25580,14:12:40,false,120,35000.0,3.888888888888889,0,autonomousBike53,chargingStation[40],14:11:10,14:12:40,1.5,20.178326296332834,100.0,79.82167370366716
25580,14:12:40,false,120,35000.0,3.888888888888889,0,autonomousBike94,chargingStation[67],14:11:08,14:12:40,1.5333333333333334,17.988023904203956,100.0,82.01197609579604
25589,14:12:58,false,120,35000.0,3.888888888888889,0,autonomousBike54,chargingStation[31],14:11:30,14:12:58,1.4666666666666666,21.96991659338818,100.0,78.03008340661182
25652,14:15:04,false,120,35000.0,3.888888888888889,0,autonomousBike34,chargingStation[31],14:13:28,14:15:04,1.6,13.585050312113658,100.0,86.41494968788633
25669,14:15:38,false,120,35000.0,3.888888888888889,0,autonomousBike43,chargingStation[33],14:14:12,14:15:38,1.4333333333333333,22.63085239529986,100.0,77.36914760470015
25715,14:17:10,false,120,35000.0,3.888888888888889,0,autonomousBike92,chargingStation[61],14:15:44,14:17:10,1.4333333333333333,24.227042820043778,100.0,75.77295717995622
25782,14:19:24,false,120,35000.0,3.888888888888889,0,autonomousBike17,chargingStation[64],14:17:58,14:19:24,1.4333333333333333,22.532723423714142,100.0,77.46727657628585
25857,14:21:54,false,120,35000.0,3.888888888888889,0,autonomousBike59,chargingStation[44],14:20:20,14:21:54,1.5666666666666667,15.808994688998801,100.0,84.1910053110012
25964,14:25:28,false,120,35000.0,3.888888888888889,0,autonomousBike20,chargingStation[68],14:23:58,14:25:28,1.5,19.554737873998505,100.0,80.4452621260015
26059,14:28:38,false,120,35000.0,3.888888888888889,0,autonomousBike41,chargingStation[33],14:27:12,14:28:38,1.4333333333333333,24.27179573647477,100.0,75.72820426352523
26074,14:29:08,false,120,35000.0,3.888888888888889,0,autonomousBike15,chargingStation[26],14:27:42,14:29:08,1.4333333333333333,23.112526751548767,100.0,76.88747324845123
26163,14:32:06,false,120,35000.0,3.888888888888889,0,autonomousBike4,chargingStation[16],14:30:38,14:32:06,1.4666666666666666,22.249396541953324,100.0,77.75060345804668
26216,14:33:52,false,120,35000.0,3.888888888888889,0,autonomousBike65,chargingStation[14],14:32:26,14:33:52,1.4333333333333333,22.560834229871567,100.0,77.43916577012844
26247,14:34:54,false,120,35000.0,3.888888888888889,0,autonomousBike37,chargingStation[21],14:33:28,14:34:54,1.4333333333333333,23.336630809218978,100.0,76.66336919078103
26265,14:35:30,false,120,35000.0,3.888888888888889,0,autonomousBike69,chargingStation[14],14:34:02,14:35:30,1.4666666666666666,22.057943728753614,100.0,77.9420562712464
26288,14:36:16,false,120,35000.0,3.888888888888889,0,autonomousBike66,chargingStation[48],14:34:48,14:36:16,1.4666666666666666,21.270516587511963,100.0,78.72948341248804
26408,14:40:16,false,120,35000.0,3.888888888888889,0,autonomousBike74,chargingStation[51],14:38:46,14:40:16,1.5,19.568809143920856,100.0,80.43119085607916
26417,14:40:34,false,120,35000.0,3.888888888888889,0,autonomousBike48,chargingStation[69],14:39:04,14:40:34,1.5,19.644217362059145,100.0,80.35578263794085
26501,14:43:22,false,120,35000.0,3.888888888888889,0,autonomousBike31,chargingStation[0],14:41:54,14:43:22,1.4666666666666666,22.32164558810688,100.0,77.67835441189311
26655,14:48:30,false,120,35000.0,3.888888888888889,0,autonomousBike67,chargingStation[30],14:47:04,14:48:30,1.4333333333333333,23.10811502185028,100.0,76.89188497814972
26865,14:55:30,false,120,35000.0,3.888888888888889,0,autonomousBike30,chargingStation[69],14:54:04,14:55:30,1.4333333333333333,22.984891938743676,100.0,77.01510806125633
27079,15:02:38,false,120,35000.0,3.888888888888889,0,autonomousBike18,chargingStation[62],15:01:06,15:02:38,1.5333333333333334,18.087336994000616,100.0,81.91266300599939
27108,15:03:36,false,120,35000.0,3.888888888888889,0,autonomousBike97,chargingStation[44],15:02:10,15:03:36,1.4333333333333333,23.801047673181706,100.0,76.19895232681829
27312,15:10:24,false,120,35000.0,3.888888888888889,0,autonomousBike75,chargingStation[53],15:08:58,15:10:24,1.4333333333333333,23.30372775481758,100.0,76.69627224518241
