Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
14985,08:19:30,false,140,65000.0,3.0555555555555554,0,autonomousBike139,chargingStation[14],08:18:06,08:19:30,1.4,24.33950969641463,100.0,75.66049030358538
15406,08:33:32,false,140,65000.0,3.0555555555555554,0,autonomousBike129,chargingStation[14],08:32:04,08:33:32,1.4666666666666666,22.295473767656098,100.0,77.70452623234391
15656,08:41:52,false,140,65000.0,3.0555555555555554,0,autonomousBike125,chargingStation[32],08:40:26,08:41:52,1.4333333333333333,23.397423141508895,100.0,76.6025768584911
15821,08:47:22,false,140,65000.0,3.0555555555555554,0,autonomousBike44,chargingStation[18],08:45:56,08:47:22,1.4333333333333333,22.633538882889198,100.0,77.3664611171108
16001,08:53:22,false,140,65000.0,3.0555555555555554,0,autonomousBike99,chargingStation[0],08:51:54,08:53:22,1.4666666666666666,20.780194374403578,100.0,79.21980562559642
16153,08:58:26,false,140,65000.0,3.0555555555555554,0,autonomousBike25,chargingStation[35],08:56:58,08:58:26,1.4666666666666666,22.15138491198959,100.0,77.8486150880104
16258,09:01:56,false,140,65000.0,3.0555555555555554,0,autonomousBike21,chargingStation[46],09:00:28,09:01:56,1.4666666666666666,20.924406223793028,100.0,79.07559377620697
16279,09:02:38,false,140,65000.0,3.0555555555555554,0,autonomousBike30,chargingStation[17],09:01:12,09:02:38,1.4333333333333333,22.555104584419443,100.0,77.44489541558056
17483,09:42:46,false,140,65000.0,3.0555555555555554,0,autonomousBike130,chargingStation[58],09:41:20,09:42:46,1.4333333333333333,23.257340624545733,100.0,76.74265937545425
17723,09:50:46,false,140,65000.0,3.0555555555555554,0,autonomousBike39,chargingStation[31],09:49:18,09:50:46,1.4666666666666666,22.19645394570337,100.0,77.80354605429662
18016,10:00:32,false,140,65000.0,3.0555555555555554,0,autonomousBike97,chargingStation[60],09:59:08,10:00:32,1.4,24.534049540476214,100.0,75.46595045952378
18515,10:17:10,false,140,65000.0,3.0555555555555554,0,autonomousBike52,chargingStation[17],10:15:46,10:17:10,1.4,24.46374430705186,100.0,75.53625569294815
18594,10:19:48,false,140,65000.0,3.0555555555555554,0,autonomousBike121,chargingStation[2],10:18:20,10:19:48,1.4666666666666666,22.034036589297994,100.0,77.96596341070202
19097,10:36:34,false,140,65000.0,3.0555555555555554,0,autonomousBike138,chargingStation[50],10:35:08,10:36:34,1.4333333333333333,24.266324798362888,100.0,75.73367520163711
19152,10:38:24,false,140,65000.0,3.0555555555555554,0,autonomousBike120,chargingStation[60],10:36:56,10:38:24,1.4666666666666666,22.04463655979379,100.0,77.9553634402062
19606,10:53:32,false,140,65000.0,3.0555555555555554,0,autonomousBike71,chargingStation[54],10:52:06,10:53:32,1.4333333333333333,24.14231196035027,100.0,75.85768803964974
19728,10:57:36,false,140,65000.0,3.0555555555555554,0,autonomousBike9,chargingStation[60],10:56:06,10:57:36,1.5,20.441684511529854,100.0,79.55831548847014
19917,11:03:54,false,140,65000.0,3.0555555555555554,0,autonomousBike29,chargingStation[44],11:02:28,11:03:54,1.4333333333333333,24.003118157163783,100.0,75.99688184283623
19946,11:04:52,false,140,65000.0,3.0555555555555554,0,autonomousBike74,chargingStation[31],11:03:24,11:04:52,1.4666666666666666,21.724887906142627,100.0,78.27511209385737
19990,11:06:20,false,140,65000.0,3.0555555555555554,0,autonomousBike62,chargingStation[50],11:04:56,11:06:20,1.4,24.683284971898082,100.0,75.31671502810191
20159,11:11:58,false,140,65000.0,3.0555555555555554,0,autonomousBike100,chargingStation[26],11:10:30,11:11:58,1.4666666666666666,21.625860728503564,100.0,78.37413927149643
20252,11:15:04,false,140,65000.0,3.0555555555555554,0,autonomousBike15,chargingStation[39],11:13:36,11:15:04,1.4666666666666666,22.419537615162756,100.0,77.58046238483725
20786,11:32:52,false,140,65000.0,3.0555555555555554,0,autonomousBike53,chargingStation[36],11:31:22,11:32:52,1.5,20.58067834001832,100.0,79.41932165998169
21222,11:47:24,false,140,65000.0,3.0555555555555554,0,autonomousBike107,chargingStation[74],11:45:58,11:47:24,1.4333333333333333,22.5506399858599,100.0,77.4493600141401
21242,11:48:04,false,140,65000.0,3.0555555555555554,0,autonomousBike1,chargingStation[74],11:46:38,11:48:04,1.4333333333333333,22.707535145246556,100.0,77.29246485475343
21344,11:51:28,false,140,65000.0,3.0555555555555554,0,autonomousBike137,chargingStation[19],11:49:56,11:51:28,1.5333333333333334,17.33378792365141,100.0,82.66621207634859
21497,11:56:34,false,140,65000.0,3.0555555555555554,0,autonomousBike134,chargingStation[72],11:55:08,11:56:34,1.4333333333333333,22.93168034488076,100.0,77.06831965511924
21523,11:57:26,false,140,65000.0,3.0555555555555554,0,autonomousBike127,chargingStation[47],11:55:56,11:57:26,1.5,20.13129603032254,100.0,79.86870396967745
21818,12:07:16,false,140,65000.0,3.0555555555555554,0,autonomousBike94,chargingStation[14],12:05:50,12:07:16,1.4333333333333333,23.88062673101717,100.0,76.11937326898284
21820,12:07:20,false,140,65000.0,3.0555555555555554,0,autonomousBike17,chargingStation[0],12:05:50,12:07:20,1.5,20.619559958326118,100.0,79.38044004167388
21884,12:09:28,false,140,65000.0,3.0555555555555554,0,autonomousBike123,chargingStation[33],12:08:02,12:09:28,1.4333333333333333,24.148082659132953,100.0,75.85191734086705
21901,12:10:02,false,140,65000.0,3.0555555555555554,0,autonomousBike88,chargingStation[68],12:08:32,12:10:02,1.5,20.257157511321232,100.0,79.74284248867876
22128,12:17:36,false,140,65000.0,3.0555555555555554,0,autonomousBike20,chargingStation[46],12:16:06,12:17:36,1.5,20.378619105164308,100.0,79.6213808948357
22236,12:21:12,false,140,65000.0,3.0555555555555554,0,autonomousBike109,chargingStation[1],12:19:46,12:21:12,1.4333333333333333,22.720102814721404,100.0,77.2798971852786
22504,12:30:08,false,140,65000.0,3.0555555555555554,0,autonomousBike5,chargingStation[37],12:28:36,12:30:08,1.5333333333333334,18.801413873092056,100.0,81.19858612690794
22524,12:30:48,false,140,65000.0,3.0555555555555554,0,autonomousBike8,chargingStation[21],12:29:20,12:30:48,1.4666666666666666,21.708902033719006,100.0,78.291097966281
22760,12:38:40,false,140,65000.0,3.0555555555555554,0,autonomousBike46,chargingStation[11],12:37:14,12:38:40,1.4333333333333333,24.1618274043116,100.0,75.8381725956884
22797,12:39:54,false,140,65000.0,3.0555555555555554,0,autonomousBike111,chargingStation[29],12:38:28,12:39:54,1.4333333333333333,22.686008911751347,100.0,77.31399108824866
23009,12:46:58,false,140,65000.0,3.0555555555555554,0,autonomousBike13,chargingStation[68],12:45:30,12:46:58,1.4666666666666666,22.195800481064527,100.0,77.80419951893546
23093,12:49:46,false,140,65000.0,3.0555555555555554,0,autonomousBike66,chargingStation[58],12:48:16,12:49:46,1.5,19.806267115495945,100.0,80.19373288450406
23173,12:52:26,false,140,65000.0,3.0555555555555554,0,autonomousBike56,chargingStation[34],12:50:58,12:52:26,1.4666666666666666,22.10116062295503,100.0,77.89883937704496
23199,12:53:18,false,140,65000.0,3.0555555555555554,0,autonomousBike41,chargingStation[19],12:51:48,12:53:18,1.5,20.067760378208213,100.0,79.9322396217918
23210,12:53:40,false,140,65000.0,3.0555555555555554,0,autonomousBike81,chargingStation[44],12:52:10,12:53:40,1.5,20.27811597540799,100.0,79.72188402459201
23742,13:11:24,false,140,65000.0,3.0555555555555554,0,autonomousBike6,chargingStation[32],13:09:58,13:11:24,1.4333333333333333,23.814677020817417,100.0,76.18532297918257
24013,13:20:26,false,140,65000.0,3.0555555555555554,0,autonomousBike26,chargingStation[31],13:19:00,13:20:26,1.4333333333333333,23.97621112107604,100.0,76.02378887892397
24095,13:23:10,false,140,65000.0,3.0555555555555554,0,autonomousBike11,chargingStation[1],13:21:44,13:23:10,1.4333333333333333,23.06072432418374,100.0,76.93927567581626
24197,13:26:34,false,140,65000.0,3.0555555555555554,0,autonomousBike135,chargingStation[68],13:25:08,13:26:34,1.4333333333333333,23.70094727097246,100.0,76.29905272902754
24258,13:28:36,false,140,65000.0,3.0555555555555554,0,autonomousBike98,chargingStation[41],13:27:10,13:28:36,1.4333333333333333,23.338593130277406,100.0,76.6614068697226
24356,13:31:52,false,140,65000.0,3.0555555555555554,0,autonomousBike70,chargingStation[44],13:30:22,13:31:52,1.5,20.019922783981333,100.0,79.98007721601866
24418,13:33:56,false,140,65000.0,3.0555555555555554,0,autonomousBike105,chargingStation[64],13:32:30,13:33:56,1.4333333333333333,23.775959347963244,100.0,76.22404065203676
24441,13:34:42,false,140,65000.0,3.0555555555555554,0,autonomousBike27,chargingStation[16],13:33:14,13:34:42,1.4666666666666666,22.496385151341947,100.0,77.50361484865806
24511,13:37:02,false,140,65000.0,3.0555555555555554,0,autonomousBike136,chargingStation[72],13:35:36,13:37:02,1.4333333333333333,24.230115174395557,100.0,75.76988482560444
24628,13:40:56,false,140,65000.0,3.0555555555555554,0,autonomousBike28,chargingStation[36],13:39:30,13:40:56,1.4333333333333333,23.65424968394413,100.0,76.34575031605587
24768,13:45:36,false,140,65000.0,3.0555555555555554,0,autonomousBike119,chargingStation[55],13:44:04,13:45:36,1.5333333333333334,18.419261146776886,100.0,81.58073885322311
25052,13:55:04,false,140,65000.0,3.0555555555555554,0,autonomousBike2,chargingStation[1],13:53:38,13:55:04,1.4333333333333333,22.82396290374952,100.0,77.17603709625048
25080,13:56:00,false,140,65000.0,3.0555555555555554,0,autonomousBike112,chargingStation[21],13:54:32,13:56:00,1.4666666666666666,20.771306265205535,100.0,79.22869373479446
25101,13:56:42,false,140,65000.0,3.0555555555555554,0,autonomousBike116,chargingStation[16],13:55:16,13:56:42,1.4333333333333333,24.08546947186854,100.0,75.91453052813146
25117,13:57:14,false,140,65000.0,3.0555555555555554,0,autonomousBike33,chargingStation[66],13:55:46,13:57:14,1.4666666666666666,20.999082133156307,100.0,79.00091786684371
25144,13:58:08,false,140,65000.0,3.0555555555555554,0,autonomousBike68,chargingStation[49],13:56:38,13:58:08,1.5,20.33136480356685,100.0,79.66863519643314
25489,14:09:38,false,140,65000.0,3.0555555555555554,0,autonomousBike122,chargingStation[38],14:08:10,14:09:38,1.4666666666666666,22.292618325639534,100.0,77.70738167436046
25778,14:19:16,false,140,65000.0,3.0555555555555554,0,autonomousBike34,chargingStation[1],14:17:50,14:19:16,1.4333333333333333,22.806819084088072,100.0,77.19318091591192
25844,14:21:28,false,140,65000.0,3.0555555555555554,0,autonomousBike110,chargingStation[56],14:20:00,14:21:28,1.4666666666666666,21.85563719247823,100.0,78.14436280752177
25869,14:22:18,false,140,65000.0,3.0555555555555554,0,autonomousBike101,chargingStation[41],14:20:50,14:22:18,1.4666666666666666,21.53707987090108,100.0,78.46292012909892
25876,14:22:32,false,140,65000.0,3.0555555555555554,0,autonomousBike58,chargingStation[15],14:21:08,14:22:32,1.4,24.42268342982819,100.0,75.57731657017182
25954,14:25:08,false,140,65000.0,3.0555555555555554,0,autonomousBike7,chargingStation[67],14:23:40,14:25:08,1.4666666666666666,21.40068348079138,100.0,78.59931651920861
26055,14:28:30,false,140,65000.0,3.0555555555555554,0,autonomousBike78,chargingStation[10],14:27:06,14:28:30,1.4,24.34482458841006,100.0,75.65517541158994
26337,14:37:54,false,140,65000.0,3.0555555555555554,0,autonomousBike16,chargingStation[45],14:36:30,14:37:54,1.4,24.400668323543492,100.0,75.5993316764565
26411,14:40:22,false,140,65000.0,3.0555555555555554,0,autonomousBike76,chargingStation[51],14:38:56,14:40:22,1.4333333333333333,24.03363475002373,100.0,75.96636524997626
26422,14:40:44,false,140,65000.0,3.0555555555555554,0,autonomousBike73,chargingStation[51],14:39:10,14:40:44,1.5666666666666667,15.69355220466831,100.0,84.30644779533169
26512,14:43:44,false,140,65000.0,3.0555555555555554,0,autonomousBike50,chargingStation[3],14:42:18,14:43:44,1.4333333333333333,23.81174415015307,100.0,76.18825584984693
26876,14:55:52,false,140,65000.0,3.0555555555555554,0,autonomousBike75,chargingStation[19],14:54:24,14:55:52,1.4666666666666666,20.81932054818957,100.0,79.18067945181043
27012,15:00:24,false,140,65000.0,3.0555555555555554,0,autonomousBike4,chargingStation[29],14:58:58,15:00:24,1.4333333333333333,22.672393546373872,100.0,77.32760645362612
27127,15:04:14,false,140,65000.0,3.0555555555555554,0,autonomousBike108,chargingStation[10],15:02:50,15:04:14,1.4,24.360255706012985,100.0,75.63974429398701
27200,15:06:40,false,140,65000.0,3.0555555555555554,0,autonomousBike36,chargingStation[18],15:05:14,15:06:40,1.4333333333333333,24.239272011116146,100.0,75.76072798888384
27277,15:09:14,false,140,65000.0,3.0555555555555554,0,autonomousBike63,chargingStation[3],15:07:48,15:09:14,1.4333333333333333,22.714855607571398,100.0,77.2851443924286
27304,15:10:08,false,140,65000.0,3.0555555555555554,0,autonomousBike54,chargingStation[74],15:08:40,15:10:08,1.4666666666666666,20.89781440906315,100.0,79.10218559093684
27352,15:11:44,false,140,65000.0,3.0555555555555554,0,autonomousBike95,chargingStation[29],15:10:18,15:11:44,1.4333333333333333,23.17137696279041,100.0,76.8286230372096
27434,15:14:28,false,140,65000.0,3.0555555555555554,0,autonomousBike51,chargingStation[33],15:13:04,15:14:28,1.4,24.390462672427525,100.0,75.60953732757247
27456,15:15:12,false,140,65000.0,3.0555555555555554,0,autonomousBike32,chargingStation[49],15:13:46,15:15:12,1.4333333333333333,22.69554495212122,100.0,77.30445504787878
27500,15:16:40,false,140,65000.0,3.0555555555555554,0,autonomousBike72,chargingStation[64],15:15:14,15:16:40,1.4333333333333333,22.95593154518709,100.0,77.0440684548129
27549,15:18:18,false,140,65000.0,3.0555555555555554,0,autonomousBike61,chargingStation[33],15:16:50,15:18:18,1.4666666666666666,22.509403928349716,100.0,77.49059607165029
27964,15:32:08,false,140,65000.0,3.0555555555555554,0,autonomousBike25,chargingStation[33],15:30:44,15:32:08,1.4,24.519318852924272,100.0,75.48068114707573
28108,15:36:56,false,140,65000.0,3.0555555555555554,0,autonomousBike77,chargingStation[48],15:35:30,15:36:56,1.4333333333333333,23.627197068441873,100.0,76.37280293155813
28210,15:40:20,false,140,65000.0,3.0555555555555554,0,autonomousBike96,chargingStation[29],15:38:54,15:40:20,1.4333333333333333,23.741747860545207,100.0,76.2582521394548
28232,15:41:04,false,140,65000.0,3.0555555555555554,0,autonomousBike139,chargingStation[21],15:39:40,15:41:04,1.4,24.561569749078135,100.0,75.43843025092187
28368,15:45:36,false,140,65000.0,3.0555555555555554,0,autonomousBike57,chargingStation[0],15:44:10,15:45:36,1.4333333333333333,22.798337237704196,100.0,77.2016627622958
28591,15:53:02,false,140,65000.0,3.0555555555555554,0,autonomousBike45,chargingStation[48],15:51:36,15:53:02,1.4333333333333333,23.842294563638784,100.0,76.15770543636121
28790,15:59:40,false,140,65000.0,3.0555555555555554,0,autonomousBike133,chargingStation[40],15:58:14,15:59:40,1.4333333333333333,22.85220769413113,100.0,77.14779230586886
29018,16:07:16,false,140,65000.0,3.0555555555555554,0,autonomousBike83,chargingStation[74],16:05:50,16:07:16,1.4333333333333333,23.832816556071105,100.0,76.1671834439289
29103,16:10:06,false,140,65000.0,3.0555555555555554,0,autonomousBike64,chargingStation[33],16:08:38,16:10:06,1.4666666666666666,21.552358898162097,100.0,78.44764110183789
29194,16:13:08,false,140,65000.0,3.0555555555555554,0,autonomousBike86,chargingStation[56],16:11:42,16:13:08,1.4333333333333333,23.432316589321804,100.0,76.56768341067819
29247,16:14:54,false,140,65000.0,3.0555555555555554,0,autonomousBike24,chargingStation[48],16:13:24,16:14:54,1.5,20.29137004712731,100.0,79.70862995287268
29352,16:18:24,false,140,65000.0,3.0555555555555554,0,autonomousBike35,chargingStation[37],16:16:54,16:18:24,1.5,19.204647479836822,100.0,80.79535252016318
29550,16:25:00,false,140,65000.0,3.0555555555555554,0,autonomousBike18,chargingStation[51],16:23:32,16:25:00,1.4666666666666666,21.325573016427278,100.0,78.67442698357272
29554,16:25:08,false,140,65000.0,3.0555555555555554,0,autonomousBike85,chargingStation[66],16:23:40,16:25:08,1.4666666666666666,22.180816444530713,100.0,77.81918355546928
29623,16:27:26,false,140,65000.0,3.0555555555555554,0,autonomousBike87,chargingStation[29],16:25:58,16:27:26,1.4666666666666666,21.885036712248702,100.0,78.1149632877513
29821,16:34:02,false,140,65000.0,3.0555555555555554,0,autonomousBike104,chargingStation[19],16:32:34,16:34:02,1.4666666666666666,22.433423417701427,100.0,77.56657658229858
29970,16:39:00,false,140,65000.0,3.0555555555555554,0,autonomousBike103,chargingStation[30],16:37:34,16:39:00,1.4333333333333333,22.527645029360468,100.0,77.47235497063953
30069,16:42:18,false,140,65000.0,3.0555555555555554,0,autonomousBike40,chargingStation[41],16:40:50,16:42:18,1.4666666666666666,21.372628259168103,100.0,78.6273717408319
30322,16:50:44,false,140,65000.0,3.0555555555555554,0,autonomousBike118,chargingStation[44],16:49:18,16:50:44,1.4333333333333333,23.056601023504374,100.0,76.94339897649562
30324,16:50:48,false,140,65000.0,3.0555555555555554,0,autonomousBike93,chargingStation[40],16:49:24,16:50:48,1.4,24.55557640402186,100.0,75.44442359597814
30455,16:55:10,false,140,65000.0,3.0555555555555554,0,autonomousBike52,chargingStation[61],16:53:44,16:55:10,1.4333333333333333,22.72705326850737,100.0,77.27294673149262
30578,16:59:16,false,140,65000.0,3.0555555555555554,0,autonomousBike69,chargingStation[72],16:57:48,16:59:16,1.4666666666666666,21.516925900357258,100.0,78.48307409964274
30586,16:59:32,false,140,65000.0,3.0555555555555554,0,autonomousBike21,chargingStation[10],16:58:06,16:59:32,1.4333333333333333,23.066459513992836,100.0,76.93354048600716
30611,17:00:22,false,140,65000.0,3.0555555555555554,0,autonomousBike99,chargingStation[48],16:58:56,17:00:22,1.4333333333333333,22.705337134929277,100.0,77.29466286507073
30635,17:01:10,false,140,65000.0,3.0555555555555554,0,autonomousBike43,chargingStation[56],16:59:44,17:01:10,1.4333333333333333,22.948201992487178,100.0,77.05179800751282
30706,17:03:32,false,140,65000.0,3.0555555555555554,0,autonomousBike117,chargingStation[37],17:02:04,17:03:32,1.4666666666666666,21.733416065332747,100.0,78.26658393466725
30804,17:06:48,false,140,65000.0,3.0555555555555554,0,autonomousBike120,chargingStation[45],17:05:22,17:06:48,1.4333333333333333,24.245157623734347,100.0,75.75484237626566
30948,17:11:36,false,140,65000.0,3.0555555555555554,0,autonomousBike130,chargingStation[41],17:10:12,17:11:36,1.4,24.326590702058397,100.0,75.67340929794159
31096,17:16:32,false,140,65000.0,3.0555555555555554,0,autonomousBike92,chargingStation[44],17:15:06,17:16:32,1.4333333333333333,23.135069211328656,100.0,76.86493078867134
31139,17:17:58,false,140,65000.0,3.0555555555555554,0,autonomousBike12,chargingStation[58],17:16:26,17:17:58,1.5333333333333334,18.447653500875887,100.0,81.55234649912411
31550,17:31:40,false,140,65000.0,3.0555555555555554,0,autonomousBike10,chargingStation[15],17:30:10,17:31:40,1.5,19.066110550009643,100.0,80.93388944999035
31615,17:33:50,false,140,65000.0,3.0555555555555554,0,autonomousBike71,chargingStation[26],17:32:22,17:33:50,1.4666666666666666,20.74789226325904,100.0,79.25210773674097
32147,17:51:34,false,140,65000.0,3.0555555555555554,0,autonomousBike113,chargingStation[62],17:50:08,17:51:34,1.4333333333333333,22.998975931341988,100.0,77.00102406865801
32152,17:51:44,false,140,65000.0,3.0555555555555554,0,autonomousBike131,chargingStation[44],17:50:12,17:51:44,1.5333333333333334,17.712068642281658,100.0,82.28793135771835
32160,17:52:00,false,140,65000.0,3.0555555555555554,0,autonomousBike97,chargingStation[74],17:50:34,17:52:00,1.4333333333333333,24.26549716183625,100.0,75.73450283816375
32775,18:12:30,false,140,65000.0,3.0555555555555554,0,autonomousBike9,chargingStation[46],18:11:04,18:12:30,1.4333333333333333,23.492925056855487,100.0,76.50707494314452
33057,18:21:54,false,140,65000.0,3.0555555555555554,0,autonomousBike137,chargingStation[10],18:20:28,18:21:54,1.4333333333333333,22.87442618745488,100.0,77.12557381254513
33083,18:22:46,false,140,65000.0,3.0555555555555554,0,autonomousBike80,chargingStation[13],18:21:16,18:22:46,1.5,20.116987657075903,100.0,79.8830123429241
33243,18:28:06,false,140,65000.0,3.0555555555555554,0,autonomousBike60,chargingStation[48],18:26:40,18:28:06,1.4333333333333333,23.39392244514398,100.0,76.60607755485603
33328,18:30:56,false,140,65000.0,3.0555555555555554,0,autonomousBike65,chargingStation[2],18:29:24,18:30:56,1.5333333333333334,17.95833795358676,100.0,82.04166204641325
33383,18:32:46,false,140,65000.0,3.0555555555555554,0,autonomousBike138,chargingStation[62],18:31:16,18:32:46,1.5,19.68069517330896,100.0,80.31930482669104
33416,18:33:52,false,140,65000.0,3.0555555555555554,0,autonomousBike39,chargingStation[60],18:32:24,18:33:52,1.4666666666666666,22.03614230731589,100.0,77.9638576926841
33548,18:38:16,false,140,65000.0,3.0555555555555554,0,autonomousBike1,chargingStation[40],18:36:50,18:38:16,1.4333333333333333,23.67952138642247,100.0,76.32047861357752
33732,18:44:24,false,140,65000.0,3.0555555555555554,0,autonomousBike125,chargingStation[61],18:42:50,18:44:24,1.5666666666666667,17.059903520624722,100.0,82.94009647937527
33804,18:46:48,false,140,65000.0,3.0555555555555554,0,autonomousBike17,chargingStation[37],18:45:22,18:46:48,1.4333333333333333,23.331419766758813,100.0,76.66858023324119
33890,18:49:40,false,140,65000.0,3.0555555555555554,0,autonomousBike114,chargingStation[29],18:48:12,18:49:40,1.4666666666666666,22.175138027219806,100.0,77.8248619727802
34421,19:07:22,false,140,65000.0,3.0555555555555554,0,autonomousBike127,chargingStation[57],19:05:56,19:07:22,1.4333333333333333,23.414789663792067,100.0,76.58521033620794
34598,19:13:16,false,140,65000.0,3.0555555555555554,0,autonomousBike89,chargingStation[16],19:11:50,19:13:16,1.4333333333333333,22.554329850431085,100.0,77.44567014956891
34655,19:15:10,false,140,65000.0,3.0555555555555554,0,autonomousBike31,chargingStation[67],19:13:44,19:15:10,1.4333333333333333,23.573746972993195,100.0,76.42625302700681
34666,19:15:32,false,140,65000.0,3.0555555555555554,0,autonomousBike79,chargingStation[29],19:14:06,19:15:32,1.4333333333333333,23.457432797540704,100.0,76.5425672024593
34703,19:16:46,false,140,65000.0,3.0555555555555554,0,autonomousBike126,chargingStation[16],19:15:20,19:16:46,1.4333333333333333,22.674876284697767,100.0,77.32512371530224
34800,19:20:00,false,140,65000.0,3.0555555555555554,0,autonomousBike132,chargingStation[73],19:18:34,19:20:00,1.4333333333333333,23.911787847135454,100.0,76.08821215286454
34911,19:23:42,false,140,65000.0,3.0555555555555554,0,autonomousBike62,chargingStation[51],19:22:16,19:23:42,1.4333333333333333,24.001716861288468,100.0,75.99828313871151
35011,19:27:02,false,140,65000.0,3.0555555555555554,0,autonomousBike106,chargingStation[10],19:25:36,19:27:02,1.4333333333333333,22.680069095027886,100.0,77.31993090497211
35351,19:38:22,false,140,65000.0,3.0555555555555554,0,autonomousBike136,chargingStation[61],19:36:58,19:38:22,1.4,24.496445630397087,100.0,75.50355436960291
35488,19:42:56,false,140,65000.0,3.0555555555555554,0,autonomousBike26,chargingStation[5],19:41:32,19:42:56,1.4,24.51817906947722,100.0,75.48182093052279
35520,19:44:00,false,140,65000.0,3.0555555555555554,0,autonomousBike13,chargingStation[3],19:42:28,19:44:00,1.5333333333333334,17.693541964290368,100.0,82.30645803570962
35803,19:53:26,false,140,65000.0,3.0555555555555554,0,autonomousBike20,chargingStation[1],19:51:56,19:53:26,1.5,19.34038154482114,100.0,80.65961845517886
35870,19:55:40,false,140,65000.0,3.0555555555555554,0,autonomousBike41,chargingStation[70],19:54:12,19:55:40,1.4666666666666666,21.54550582132841,100.0,78.4544941786716
35892,19:56:24,false,140,65000.0,3.0555555555555554,0,autonomousBike81,chargingStation[5],19:55:00,19:56:24,1.4,24.358026422173527,100.0,75.64197357782648
36059,20:01:58,false,140,65000.0,3.0555555555555554,0,autonomousBike30,chargingStation[26],20:00:24,20:01:58,1.5666666666666667,16.37411540110052,100.0,83.62588459889948
36237,20:07:54,false,140,65000.0,3.0555555555555554,0,autonomousBike91,chargingStation[35],20:06:28,20:07:54,1.4333333333333333,23.192380182965614,100.0,76.8076198170344
36274,20:09:08,false,140,65000.0,3.0555555555555554,0,autonomousBike27,chargingStation[51],20:07:40,20:09:08,1.4666666666666666,20.785801579274633,100.0,79.21419842072537
36300,20:10:00,false,140,65000.0,3.0555555555555554,0,autonomousBike49,chargingStation[47],20:08:32,20:10:00,1.4666666666666666,21.55779707367607,100.0,78.44220292632393
36475,20:15:50,false,140,65000.0,3.0555555555555554,0,autonomousBike67,chargingStation[18],20:14:22,20:15:50,1.4666666666666666,22.305216381217356,100.0,77.69478361878265
36670,20:22:20,false,140,65000.0,3.0555555555555554,0,autonomousBike111,chargingStation[29],20:20:56,20:22:20,1.4,24.551906961622493,100.0,75.4480930383775
36679,20:22:38,false,140,65000.0,3.0555555555555554,0,autonomousBike110,chargingStation[60],20:21:12,20:22:38,1.4333333333333333,24.104151284226823,100.0,75.89584871577317
36855,20:28:30,false,140,65000.0,3.0555555555555554,0,autonomousBike22,chargingStation[71],20:27:04,20:28:30,1.4333333333333333,23.067426212120974,100.0,76.93257378787902
37012,20:33:44,false,140,65000.0,3.0555555555555554,0,autonomousBike59,chargingStation[5],20:32:18,20:33:44,1.4333333333333333,24.185388683716344,100.0,75.81461131628366
