Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
10408,05:46:56,false,40,50000.0,3.888888888888889,0,autonomousBike28,chargingStation[71],05:45:28,05:46:56,1.4666666666666666,22.50014581266278,100.0,77.49985418733722
10494,05:49:48,false,40,50000.0,3.888888888888889,0,autonomousBike25,chargingStation[71],05:48:22,05:49:48,1.4333333333333333,23.60431089836643,100.0,76.39568910163356
12771,07:05:42,false,40,50000.0,3.888888888888889,0,autonomousBike35,chargingStation[71],07:04:10,07:05:42,1.5333333333333334,18.73462500555502,100.0,81.26537499444498
12928,07:10:56,false,40,50000.0,3.888888888888889,0,autonomousBike12,chargingStation[10],07:09:28,07:10:56,1.4666666666666666,22.51952513398241,100.0,77.48047486601757
12980,07:12:40,false,40,50000.0,3.888888888888889,0,autonomousBike32,chargingStation[47],07:11:14,07:12:40,1.4333333333333333,24.223225799466842,100.0,75.77677420053315
13121,07:17:22,false,40,50000.0,3.888888888888889,0,autonomousBike13,chargingStation[68],07:15:56,07:17:22,1.4333333333333333,24.061593335774376,100.0,75.93840666422562
13679,07:35:58,false,40,50000.0,3.888888888888889,0,autonomousBike4,chargingStation[62],07:34:26,07:35:58,1.5333333333333334,18.255934125018,100.0,81.744065874982
13847,07:41:34,false,40,50000.0,3.888888888888889,0,autonomousBike3,chargingStation[14],07:40:08,07:41:34,1.4333333333333333,23.29124028704853,100.0,76.70875971295146
14177,07:52:34,false,40,50000.0,3.888888888888889,0,autonomousBike29,chargingStation[57],07:51:04,07:52:34,1.5,20.21385951873258,100.0,79.78614048126742
14359,07:58:38,false,40,50000.0,3.888888888888889,0,autonomousBike14,chargingStation[74],07:57:10,07:58:38,1.4666666666666666,21.586698753902745,100.0,78.41330124609726
14367,07:58:54,false,40,50000.0,3.888888888888889,0,autonomousBike19,chargingStation[60],07:57:24,07:58:54,1.5,19.698810366509154,100.0,80.30118963349084
14409,08:00:18,false,40,50000.0,3.888888888888889,0,autonomousBike30,chargingStation[61],07:58:46,08:00:18,1.5333333333333334,17.72449803503126,100.0,82.27550196496874
14435,08:01:10,false,40,50000.0,3.888888888888889,0,autonomousBike1,chargingStation[71],07:59:46,08:01:10,1.4,24.36583896344754,100.0,75.63416103655246
14562,08:05:24,false,40,50000.0,3.888888888888889,0,autonomousBike20,chargingStation[71],08:03:58,08:05:24,1.4333333333333333,22.986458290816564,100.0,77.01354170918344
14613,08:07:06,false,40,50000.0,3.888888888888889,0,autonomousBike16,chargingStation[13],08:05:32,08:07:06,1.5666666666666667,16.318189233925363,100.0,83.68181076607463
14626,08:07:32,false,40,50000.0,3.888888888888889,0,autonomousBike33,chargingStation[45],08:06:06,08:07:32,1.4333333333333333,24.053503531962576,100.0,75.94649646803742
14714,08:10:28,false,40,50000.0,3.888888888888889,0,autonomousBike10,chargingStation[57],08:08:58,08:10:28,1.5,19.578291109690984,100.0,80.42170889030902
14778,08:12:36,false,40,50000.0,3.888888888888889,0,autonomousBike22,chargingStation[48],08:11:06,08:12:36,1.5,18.946495731025756,100.0,81.05350426897424
14937,08:17:54,false,40,50000.0,3.888888888888889,0,autonomousBike11,chargingStation[14],08:16:28,08:17:54,1.4333333333333333,24.120324819647642,100.0,75.87967518035235
15135,08:24:30,false,40,50000.0,3.888888888888889,0,autonomousBike17,chargingStation[37],08:23:00,08:24:30,1.5,19.991003195446304,100.0,80.0089968045537
15164,08:25:28,false,40,50000.0,3.888888888888889,0,autonomousBike39,chargingStation[51],08:24:04,08:25:28,1.4,24.612681321310344,100.0,75.38731867868965
15313,08:30:26,false,40,50000.0,3.888888888888889,0,autonomousBike15,chargingStation[66],08:28:52,08:30:26,1.5666666666666667,15.77244727221505,100.0,84.22755272778495
15395,08:33:10,false,40,50000.0,3.888888888888889,0,autonomousBike24,chargingStation[3],08:31:44,08:33:10,1.4333333333333333,23.15987510787105,100.0,76.84012489212894
15490,08:36:20,false,40,50000.0,3.888888888888889,0,autonomousBike7,chargingStation[29],08:34:54,08:36:20,1.4333333333333333,22.8913519994353,100.0,77.1086480005647
15758,08:45:16,false,40,50000.0,3.888888888888889,0,autonomousBike27,chargingStation[15],08:43:52,08:45:16,1.4,24.601153522730154,100.0,75.39884647726986
15764,08:45:28,false,40,50000.0,3.888888888888889,0,autonomousBike26,chargingStation[11],08:44:02,08:45:28,1.4333333333333333,23.21956133904307,100.0,76.78043866095693
15780,08:46:00,false,40,50000.0,3.888888888888889,0,autonomousBike36,chargingStation[16],08:44:30,08:46:00,1.5,20.139708756103637,100.0,79.86029124389636
15805,08:46:50,false,40,50000.0,3.888888888888889,0,autonomousBike37,chargingStation[26],08:45:14,08:46:50,1.6,15.116486015697078,100.0,84.88351398430292
15941,08:51:22,false,40,50000.0,3.888888888888889,0,autonomousBike5,chargingStation[71],08:49:50,08:51:22,1.5333333333333334,18.485216227665717,100.0,81.51478377233428
15945,08:51:30,false,40,50000.0,3.888888888888889,0,autonomousBike2,chargingStation[14],08:50:02,08:51:30,1.4666666666666666,21.650843884413383,100.0,78.34915611558661
15952,08:51:44,false,40,50000.0,3.888888888888889,0,autonomousBike34,chargingStation[73],08:50:14,08:51:44,1.5,19.66446799860573,100.0,80.33553200139427
16075,08:55:50,false,40,50000.0,3.888888888888889,0,autonomousBike23,chargingStation[18],08:54:22,08:55:50,1.4666666666666666,22.048830132823536,100.0,77.95116986717646
16378,09:05:56,false,40,50000.0,3.888888888888889,0,autonomousBike38,chargingStation[29],09:04:30,09:05:56,1.4333333333333333,22.98900758302159,100.0,77.01099241697841
16449,09:08:18,false,40,50000.0,3.888888888888889,0,autonomousBike21,chargingStation[12],09:06:48,09:08:18,1.5,19.80263709449892,100.0,80.19736290550108
16643,09:14:46,false,40,50000.0,3.888888888888889,0,autonomousBike8,chargingStation[14],09:13:12,09:14:46,1.5666666666666667,17.112259244964644,100.0,82.88774075503535
16705,09:16:50,false,40,50000.0,3.888888888888889,0,autonomousBike18,chargingStation[21],09:15:24,09:16:50,1.4333333333333333,24.187646308476474,100.0,75.81235369152353
16776,09:19:12,false,40,50000.0,3.888888888888889,0,autonomousBike25,chargingStation[52],09:17:48,09:19:12,1.4,24.57464918853092,100.0,75.42535081146909
16852,09:21:44,false,40,50000.0,3.888888888888889,0,autonomousBike0,chargingStation[74],09:20:16,09:21:44,1.4666666666666666,22.36733377114197,100.0,77.63266622885803
