Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
11013,06:07:06,false,10,65000.0,3.0555555555555554,0,autonomousBike8,0.0
11015,06:07:10,false,10,65000.0,3.0555555555555554,0,autonomousBike8,368.59024243946925
11029,06:07:38,false,10,65000.0,3.0555555555555554,0,autonomousBike9,0.0
11031,06:07:42,false,10,65000.0,3.0555555555555554,0,autonomousBike9,113.68066312384899
11057,06:08:34,false,10,65000.0,3.0555555555555554,0,autonomousBike9,113.68066312384899
11083,06:09:26,false,10,65000.0,3.0555555555555554,0,autonomousBike9,0.0
11085,06:09:30,false,10,65000.0,3.0555555555555554,0,autonomousBike9,911.6785814417184
11087,06:09:34,false,10,65000.0,3.0555555555555554,0,autonomousBike6,0.0
11088,06:09:36,false,10,65000.0,3.0555555555555554,0,autonomousBike5,0.0
11090,06:09:40,false,10,65000.0,3.0555555555555554,0,autonomousBike1,435.93752063245745
11093,06:09:46,false,10,65000.0,3.0555555555555554,0,autonomousBike8,2612.095273717714
11103,06:10:06,false,10,65000.0,3.0555555555555554,0,autonomousBike6,1893.035225784184
11133,06:11:06,false,10,65000.0,3.0555555555555554,0,autonomousBike5,277.80949609941496
11190,06:13:00,false,10,65000.0,3.0555555555555554,0,autonomousBike5,336.28165717366716
11193,06:13:06,false,10,65000.0,3.0555555555555554,0,autonomousBike1,0.0
11253,06:15:06,false,10,65000.0,3.0555555555555554,0,autonomousBike1,1005.4816755166004
11265,06:15:30,false,10,65000.0,3.0555555555555554,0,autonomousBike9,1148.0055133840863
11269,06:15:38,false,10,65000.0,3.0555555555555554,0,autonomousBike5,0.0
11306,06:16:52,false,10,65000.0,3.0555555555555554,0,autonomousBike2,670.9529228816782
11373,06:19:06,false,10,65000.0,3.0555555555555554,0,autonomousBike5,1661.7840485289375
11443,06:21:26,false,10,65000.0,3.0555555555555554,0,autonomousBike7,0.0
11445,06:21:30,false,10,65000.0,3.0555555555555554,0,autonomousBike7,1348.119642040982
11453,06:21:46,false,10,65000.0,3.0555555555555554,0,autonomousBike2,0.0
11455,06:21:50,false,10,65000.0,3.0555555555555554,0,autonomousBike2,974.3994880654154
11466,06:22:12,false,10,65000.0,3.0555555555555554,0,autonomousBike0,206.90845508460328
11484,06:22:48,false,10,65000.0,3.0555555555555554,0,autonomousBike6,0.0
11485,06:22:50,false,10,65000.0,3.0555555555555554,0,autonomousBike6,0.0
11485,06:22:50,false,10,65000.0,3.0555555555555554,0,autonomousBike9,0.0
11487,06:22:54,false,10,65000.0,3.0555555555555554,0,autonomousBike6,154.3394793359091
11492,06:23:04,false,10,65000.0,3.0555555555555554,0,autonomousBike1,2469.672992801504
11493,06:23:06,false,10,65000.0,3.0555555555555554,0,autonomousBike9,2958.2740291921095
11500,06:23:20,false,10,65000.0,3.0555555555555554,0,autonomousBike3,0.0
11501,06:23:22,false,10,65000.0,3.0555555555555554,0,autonomousBike3,1404.5049282711648
11506,06:23:32,false,10,65000.0,3.0555555555555554,0,autonomousBike0,0.0
11507,06:23:34,false,10,65000.0,3.0555555555555554,0,autonomousBike0,93.39056820856231
11520,06:24:00,false,10,65000.0,3.0555555555555554,0,autonomousBike6,1732.6215708611394
11523,06:24:06,false,10,65000.0,3.0555555555555554,0,autonomousBike0,0.0
11571,06:25:42,false,10,65000.0,3.0555555555555554,0,autonomousBike0,0.0
11573,06:25:46,false,10,65000.0,3.0555555555555554,0,autonomousBike0,3520.7704870708544
11613,06:27:06,false,10,65000.0,3.0555555555555554,0,autonomousBike4,762.0404508738983
11613,06:27:06,false,10,65000.0,3.0555555555555554,0,autonomousBike8,0.0
11615,06:27:10,false,10,65000.0,3.0555555555555554,0,autonomousBike8,3229.425639185118
11630,06:27:40,false,10,65000.0,3.0555555555555554,0,autonomousBike2,303.32034818650874
11693,06:29:46,false,10,65000.0,3.0555555555555554,0,autonomousBike2,0.0
11695,06:29:50,false,10,65000.0,3.0555555555555554,0,autonomousBike2,2478.866715583007
11723,06:30:46,false,10,65000.0,3.0555555555555554,0,autonomousBike7,2927.5824933256445
11742,06:31:24,false,10,65000.0,3.0555555555555554,0,autonomousBike5,109.94282359417878
11757,06:31:54,false,10,65000.0,3.0555555555555554,0,autonomousBike4,0.0
11758,06:31:56,false,10,65000.0,3.0555555555555554,0,autonomousBike4,601.8275246761264
11777,06:32:34,false,10,65000.0,3.0555555555555554,0,autonomousBike5,0.0
11779,06:32:38,false,10,65000.0,3.0555555555555554,0,autonomousBike5,1888.2031276965936
11786,06:32:52,false,10,65000.0,3.0555555555555554,0,autonomousBike3,2944.140330971654
11846,06:34:52,false,10,65000.0,3.0555555555555554,0,autonomousBike6,0.0
11847,06:34:54,false,10,65000.0,3.0555555555555554,0,autonomousBike6,1068.302805276791
11876,06:35:52,false,10,65000.0,3.0555555555555554,0,autonomousBike4,0.0
11924,06:37:28,false,10,65000.0,3.0555555555555554,0,autonomousBike4,0.0
11925,06:37:30,false,10,65000.0,3.0555555555555554,0,autonomousBike4,569.9157044575394
12010,06:40:20,false,10,65000.0,3.0555555555555554,0,autonomousBike1,0.0
12011,06:40:22,false,10,65000.0,3.0555555555555554,0,autonomousBike1,68.53470705230133
12028,06:40:56,false,10,65000.0,3.0555555555555554,0,autonomousBike1,3260.566070554054
12040,06:41:20,false,10,65000.0,3.0555555555555554,0,autonomousBike9,695.5732554138633
12076,06:42:32,false,10,65000.0,3.0555555555555554,0,autonomousBike6,137.35233273697898
12107,06:43:34,false,10,65000.0,3.0555555555555554,0,autonomousBike6,0.0
12109,06:43:38,false,10,65000.0,3.0555555555555554,0,autonomousBike6,3370.3380283114716
12112,06:43:44,false,10,65000.0,3.0555555555555554,0,autonomousBike4,1569.4925090248016
12123,06:44:06,false,10,65000.0,3.0555555555555554,0,autonomousBike5,272.9368888272372
12187,06:46:14,false,10,65000.0,3.0555555555555554,0,autonomousBike5,0.0
12188,06:46:16,false,10,65000.0,3.0555555555555554,0,autonomousBike9,0.0
12189,06:46:18,false,10,65000.0,3.0555555555555554,0,autonomousBike5,2651.778122781387
12189,06:46:18,false,10,65000.0,3.0555555555555554,0,autonomousBike9,671.0181954730187
12197,06:46:34,false,10,65000.0,3.0555555555555554,0,autonomousBike2,147.3921170624214
12217,06:47:14,false,10,65000.0,3.0555555555555554,0,autonomousBike0,2839.4358486129636
12223,06:47:26,false,10,65000.0,3.0555555555555554,0,autonomousBike2,0.0
12225,06:47:30,false,10,65000.0,3.0555555555555554,0,autonomousBike2,147.3921170624214
12239,06:47:58,false,10,65000.0,3.0555555555555554,0,autonomousBike7,0.0
12241,06:48:02,false,10,65000.0,3.0555555555555554,0,autonomousBike7,926.1366157222058
12251,06:48:22,false,10,65000.0,3.0555555555555554,0,autonomousBike2,781.3926165723418
12266,06:48:52,false,10,65000.0,3.0555555555555554,0,autonomousBike8,82.61429487173521
12300,06:50:00,false,10,65000.0,3.0555555555555554,0,autonomousBike8,0.0
12301,06:50:02,false,10,65000.0,3.0555555555555554,0,autonomousBike8,218.18579180889807
12345,06:51:30,false,10,65000.0,3.0555555555555554,0,autonomousBike3,0.0
12345,06:51:30,false,10,65000.0,3.0555555555555554,0,autonomousBike9,3005.354343127164
12347,06:51:34,false,10,65000.0,3.0555555555555554,0,autonomousBike3,2787.0595370158635
12353,06:51:46,false,10,65000.0,3.0555555555555554,0,autonomousBike8,142.3341863544599
12387,06:52:54,false,10,65000.0,3.0555555555555554,0,autonomousBike4,0.0
12389,06:52:58,false,10,65000.0,3.0555555555555554,0,autonomousBike4,2776.7318917754537
12421,06:54:02,false,10,65000.0,3.0555555555555554,0,autonomousBike8,0.0
12423,06:54:06,false,10,65000.0,3.0555555555555554,0,autonomousBike8,317.3586582854647
12433,06:54:26,false,10,65000.0,3.0555555555555554,0,autonomousBike2,0.0
12435,06:54:30,false,10,65000.0,3.0555555555555554,0,autonomousBike2,1114.3042111823145
12437,06:54:34,false,10,65000.0,3.0555555555555554,0,autonomousBike7,375.7649043309505
12481,06:56:02,false,10,65000.0,3.0555555555555554,0,autonomousBike8,2441.608168933314
12512,06:57:04,false,10,65000.0,3.0555555555555554,0,autonomousBike7,0.0
12513,06:57:06,false,10,65000.0,3.0555555555555554,0,autonomousBike7,1151.4235599004194
12651,07:01:42,false,10,65000.0,3.0555555555555554,0,autonomousBike5,380.8907141846353
12658,07:01:56,false,10,65000.0,3.0555555555555554,0,autonomousBike1,0.0
12659,07:01:58,false,10,65000.0,3.0555555555555554,0,autonomousBike1,3052.2772019566714
12695,07:03:10,false,10,65000.0,3.0555555555555554,0,autonomousBike2,100.84428685680295
12718,07:03:56,false,10,65000.0,3.0555555555555554,0,autonomousBike2,0.0
12719,07:03:58,false,10,65000.0,3.0555555555555554,0,autonomousBike2,539.9237857283479
12736,07:04:32,false,10,65000.0,3.0555555555555554,0,autonomousBike0,0.0
12737,07:04:34,false,10,65000.0,3.0555555555555554,0,autonomousBike0,5963.8888281319905
12740,07:04:40,false,10,65000.0,3.0555555555555554,0,autonomousBike6,473.3722980586164
12742,07:04:44,false,10,65000.0,3.0555555555555554,0,autonomousBike7,1953.6126608899788
12744,07:04:48,false,10,65000.0,3.0555555555555554,0,autonomousBike5,0.0
12745,07:04:50,false,10,65000.0,3.0555555555555554,0,autonomousBike5,5122.2122822940655
12821,07:07:22,false,10,65000.0,3.0555555555555554,0,autonomousBike2,137.35233273697898
12828,07:07:36,false,10,65000.0,3.0555555555555554,0,autonomousBike6,0.0
12829,07:07:38,false,10,65000.0,3.0555555555555554,0,autonomousBike6,3942.020048143766
12852,07:08:24,false,10,65000.0,3.0555555555555554,0,autonomousBike2,0.0
12853,07:08:26,false,10,65000.0,3.0555555555555554,0,autonomousBike2,1780.0447247557029
12889,07:09:38,false,10,65000.0,3.0555555555555554,0,autonomousBike3,2378.219699513443
12907,07:10:14,false,10,65000.0,3.0555555555555554,0,autonomousBike9,0.0
12909,07:10:18,false,10,65000.0,3.0555555555555554,0,autonomousBike9,1505.5612159576172
12921,07:10:42,false,10,65000.0,3.0555555555555554,0,autonomousBike4,3796.2041676334743
12968,07:12:16,false,10,65000.0,3.0555555555555554,0,autonomousBike8,0.0
12969,07:12:18,false,10,65000.0,3.0555555555555554,0,autonomousBike8,3634.592588589862
13115,07:17:10,false,10,65000.0,3.0555555555555554,0,autonomousBike7,0.0
13117,07:17:14,false,10,65000.0,3.0555555555555554,0,autonomousBike7,2275.8187522124967
13166,07:18:52,false,10,65000.0,3.0555555555555554,0,autonomousBike9,428.58231246580056
13198,07:19:56,false,10,65000.0,3.0555555555555554,0,autonomousBike2,301.6926711128417
13243,07:21:26,false,10,65000.0,3.0555555555555554,0,autonomousBike1,320.88681770725856
13244,07:21:28,false,10,65000.0,3.0555555555555554,0,autonomousBike9,0.0
13245,07:21:30,false,10,65000.0,3.0555555555555554,0,autonomousBike9,2142.792577683652
13282,07:22:44,false,10,65000.0,3.0555555555555554,0,autonomousBike2,0.0
13283,07:22:46,false,10,65000.0,3.0555555555555554,0,autonomousBike2,3846.7308927668773
13313,07:23:46,false,10,65000.0,3.0555555555555554,0,autonomousBike1,0.0
13315,07:23:50,false,10,65000.0,3.0555555555555554,0,autonomousBike1,2728.093223592773
13341,07:24:42,false,10,65000.0,3.0555555555555554,0,autonomousBike3,0.0
13342,07:24:44,false,10,65000.0,3.0555555555555554,0,autonomousBike3,229.3428451955266
13402,07:26:44,false,10,65000.0,3.0555555555555554,0,autonomousBike3,0.0
13448,07:28:16,false,10,65000.0,3.0555555555555554,0,autonomousBike3,0.0
13449,07:28:18,false,10,65000.0,3.0555555555555554,0,autonomousBike3,210.5478518394135
13493,07:29:46,false,10,65000.0,3.0555555555555554,0,autonomousBike3,507.9407506486289
13521,07:30:42,false,10,65000.0,3.0555555555555554,0,autonomousBike7,274.46329806941236
13580,07:32:40,false,10,65000.0,3.0555555555555554,0,autonomousBike6,2754.75417513497
13586,07:32:52,false,10,65000.0,3.0555555555555554,0,autonomousBike3,0.0
13586,07:32:52,false,10,65000.0,3.0555555555555554,0,autonomousBike4,0.0
13587,07:32:54,false,10,65000.0,3.0555555555555554,0,autonomousBike3,400.40683048036635
13587,07:32:54,false,10,65000.0,3.0555555555555554,0,autonomousBike4,872.4614716687574
13589,07:32:58,false,10,65000.0,3.0555555555555554,0,autonomousBike7,0.0
13591,07:33:02,false,10,65000.0,3.0555555555555554,0,autonomousBike7,3716.329881506557
13668,07:35:36,false,10,65000.0,3.0555555555555554,0,autonomousBike3,548.2732102838972
13673,07:35:46,false,10,65000.0,3.0555555555555554,0,autonomousBike8,666.4592363919605
13676,07:35:52,false,10,65000.0,3.0555555555555554,0,autonomousBike5,0.0
13677,07:35:54,false,10,65000.0,3.0555555555555554,0,autonomousBike5,0.0
13679,07:35:58,false,10,65000.0,3.0555555555555554,0,autonomousBike5,3235.534922387756
13683,07:36:06,false,10,65000.0,3.0555555555555554,0,autonomousBike9,967.5996908974372
13783,07:39:26,false,10,65000.0,3.0555555555555554,0,autonomousBike4,4478.449178530341
13797,07:39:54,false,10,65000.0,3.0555555555555554,0,autonomousBike3,0.0
13797,07:39:54,false,10,65000.0,3.0555555555555554,0,autonomousBike8,0.0
13799,07:39:58,false,10,65000.0,3.0555555555555554,0,autonomousBike3,4221.507281705377
13799,07:39:58,false,10,65000.0,3.0555555555555554,0,autonomousBike8,868.0280629724955
13831,07:41:02,false,10,65000.0,3.0555555555555554,0,autonomousBike0,385.15778310629366
13896,07:43:12,false,10,65000.0,3.0555555555555554,0,autonomousBike1,1571.4922500229295
13901,07:43:22,false,10,65000.0,3.0555555555555554,0,autonomousBike9,0.0
13903,07:43:26,false,10,65000.0,3.0555555555555554,0,autonomousBike9,3182.7275207224693
13918,07:43:56,false,10,65000.0,3.0555555555555554,0,autonomousBike0,0.0
13919,07:43:58,false,10,65000.0,3.0555555555555554,0,autonomousBike0,2286.8873689494903
13945,07:44:50,false,10,65000.0,3.0555555555555554,0,autonomousBike2,2519.8708976447706
13973,07:45:46,false,10,65000.0,3.0555555555555554,0,autonomousBike8,736.9904070983872
14081,07:49:22,false,10,65000.0,3.0555555555555554,0,autonomousBike6,0.0
14083,07:49:26,false,10,65000.0,3.0555555555555554,0,autonomousBike6,807.7552175314747
14143,07:51:26,false,10,65000.0,3.0555555555555554,0,autonomousBike8,0.0
14145,07:51:30,false,10,65000.0,3.0555555555555554,0,autonomousBike8,2498.9702015773037
14206,07:53:32,false,10,65000.0,3.0555555555555554,0,autonomousBike1,0.0
14207,07:53:34,false,10,65000.0,3.0555555555555554,0,autonomousBike1,720.2523773414791
14237,07:54:34,false,10,65000.0,3.0555555555555554,0,autonomousBike6,4272.4333209187935
14266,07:55:32,false,10,65000.0,3.0555555555555554,0,autonomousBike7,651.2596072839951
14302,07:56:44,false,10,65000.0,3.0555555555555554,0,autonomousBike5,1143.8249794377768
14347,07:58:14,false,10,65000.0,3.0555555555555554,0,autonomousBike1,830.7330780870982
14381,07:59:22,false,10,65000.0,3.0555555555555554,0,autonomousBike0,663.8379033082134
14386,07:59:32,false,10,65000.0,3.0555555555555554,0,autonomousBike2,0.0
14387,07:59:34,false,10,65000.0,3.0555555555555554,0,autonomousBike2,1082.547249128719
14389,07:59:38,false,10,65000.0,3.0555555555555554,0,autonomousBike7,0.0
14391,07:59:42,false,10,65000.0,3.0555555555555554,0,autonomousBike7,2710.607458938294
14492,08:03:04,false,10,65000.0,3.0555555555555554,0,autonomousBike9,350.1212626525336
14498,08:03:16,false,10,65000.0,3.0555555555555554,0,autonomousBike1,0.0
14499,08:03:18,false,10,65000.0,3.0555555555555554,0,autonomousBike1,909.9907551540821
14522,08:04:04,false,10,65000.0,3.0555555555555554,0,autonomousBike0,0.0
14523,08:04:06,false,10,65000.0,3.0555555555555554,0,autonomousBike0,2859.3021665982405
14573,08:05:46,false,10,65000.0,3.0555555555555554,0,autonomousBike9,0.0
14574,08:05:48,false,10,65000.0,3.0555555555555554,0,autonomousBike5,0.0
14575,08:05:50,false,10,65000.0,3.0555555555555554,0,autonomousBike5,286.48252374754856
14575,08:05:50,false,10,65000.0,3.0555555555555554,0,autonomousBike9,1411.1926549143927
14584,08:06:08,false,10,65000.0,3.0555555555555554,0,autonomousBike3,447.1123796167971
14632,08:07:44,false,10,65000.0,3.0555555555555554,0,autonomousBike2,301.6926711128417
14642,08:08:04,false,10,65000.0,3.0555555555555554,0,autonomousBike8,113.58251301655524
14644,08:08:08,false,10,65000.0,3.0555555555555554,0,autonomousBike4,0.0
14645,08:08:10,false,10,65000.0,3.0555555555555554,0,autonomousBike4,569.0467423341262
14653,08:08:26,false,10,65000.0,3.0555555555555554,0,autonomousBike5,0.0
14681,08:09:22,false,10,65000.0,3.0555555555555554,0,autonomousBike3,0.0
14683,08:09:26,false,10,65000.0,3.0555555555555554,0,autonomousBike3,2565.691228861922
14690,08:09:40,false,10,65000.0,3.0555555555555554,0,autonomousBike8,0.0
14691,08:09:42,false,10,65000.0,3.0555555555555554,0,autonomousBike8,885.6488757291462
14698,08:09:56,false,10,65000.0,3.0555555555555554,0,autonomousBike5,0.0
14699,08:09:58,false,10,65000.0,3.0555555555555554,0,autonomousBike5,4247.510696024743
14716,08:10:32,false,10,65000.0,3.0555555555555554,0,autonomousBike2,0.0
14717,08:10:34,false,10,65000.0,3.0555555555555554,0,autonomousBike2,301.6926711128417
14744,08:11:28,false,10,65000.0,3.0555555555555554,0,autonomousBike1,826.2436660577539
14775,08:12:30,false,10,65000.0,3.0555555555555554,0,autonomousBike4,2770.8635123753643
14801,08:13:22,false,10,65000.0,3.0555555555555554,0,autonomousBike2,1404.562999953457
14859,08:15:18,false,10,65000.0,3.0555555555555554,0,autonomousBike9,801.9218313698819
14879,08:15:58,false,10,65000.0,3.0555555555555554,0,autonomousBike8,206.8311248021221
14919,08:17:18,false,10,65000.0,3.0555555555555554,0,autonomousBike7,864.2186278257344
14924,08:17:28,false,10,65000.0,3.0555555555555554,0,autonomousBike8,0.0
14925,08:17:30,false,10,65000.0,3.0555555555555554,0,autonomousBike8,2302.088758586362
14938,08:17:56,false,10,65000.0,3.0555555555555554,0,autonomousBike1,0.0
14939,08:17:58,false,10,65000.0,3.0555555555555554,0,autonomousBike1,231.5890291844413
15001,08:20:02,false,10,65000.0,3.0555555555555554,0,autonomousBike1,0.0
15040,08:21:20,false,10,65000.0,3.0555555555555554,0,autonomousBike9,0.0
15041,08:21:22,false,10,65000.0,3.0555555555555554,0,autonomousBike9,4038.8683830732557
15046,08:21:32,false,10,65000.0,3.0555555555555554,0,autonomousBike1,0.0
15047,08:21:34,false,10,65000.0,3.0555555555555554,0,autonomousBike1,4950.752260171332
15057,08:21:54,false,10,65000.0,3.0555555555555554,0,autonomousBike6,0.0
15058,08:21:56,false,10,65000.0,3.0555555555555554,0,autonomousBike6,189.3410420027849
15064,08:22:08,false,10,65000.0,3.0555555555555554,0,autonomousBike0,801.9218313698819
15079,08:22:38,false,10,65000.0,3.0555555555555554,0,autonomousBike2,0.0
15081,08:22:42,false,10,65000.0,3.0555555555555554,0,autonomousBike2,1404.562999953457
15111,08:23:42,false,10,65000.0,3.0555555555555554,0,autonomousBike6,0.0
15141,08:24:42,false,10,65000.0,3.0555555555555554,0,autonomousBike7,0.0
15143,08:24:46,false,10,65000.0,3.0555555555555554,0,autonomousBike7,4086.580007398759
15158,08:25:16,false,10,65000.0,3.0555555555555554,0,autonomousBike6,0.0
15159,08:25:18,false,10,65000.0,3.0555555555555554,0,autonomousBike6,3941.984301012992
15176,08:25:52,false,10,65000.0,3.0555555555555554,0,autonomousBike3,775.880040476538
15245,08:28:10,false,10,65000.0,3.0555555555555554,0,autonomousBike0,0.0
15247,08:28:14,false,10,65000.0,3.0555555555555554,0,autonomousBike0,4090.9764554165235
15303,08:30:06,false,10,65000.0,3.0555555555555554,0,autonomousBike4,0.0
