Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
0,00:00:00,false,60,35000.0,2.2222222222222223,0,autonomousBike56,0.0
0,00:00:00,false,60,35000.0,2.2222222222222223,0,autonomousBike57,0.0
0,00:00:00,false,60,35000.0,2.2222222222222223,0,autonomousBike58,0.0
0,00:00:00,false,60,35000.0,2.2222222222222223,0,autonomousBike59,0.0
633,00:21:06,false,60,35000.0,2.2222222222222223,0,autonomousBike0,199.71757238369688
698,00:23:16,false,60,35000.0,2.2222222222222223,0,autonomousBike0,3502.8696417339806
1586,00:52:52,false,60,35000.0,2.2222222222222223,0,autonomousBike0,0.0
1587,00:52:54,false,60,35000.0,2.2222222222222223,0,autonomousBike0,372.9542479373044
1709,00:56:58,false,60,35000.0,2.2222222222222223,0,autonomousBike0,0.0
1753,00:58:26,false,60,35000.0,2.2222222222222223,0,autonomousBike0,0.0
1773,00:59:06,false,60,35000.0,2.2222222222222223,0,autonomousBike37,348.33610941258956
1773,00:59:06,false,60,35000.0,2.2222222222222223,0,autonomousBike49,610.3337488022088
1869,01:02:18,false,60,35000.0,2.2222222222222223,0,autonomousBike37,212.9196995570102
1933,01:04:26,false,60,35000.0,2.2222222222222223,0,autonomousBike37,0.0
1965,01:05:30,false,60,35000.0,2.2222222222222223,0,autonomousBike49,684.2756344285291
2175,01:12:30,false,60,35000.0,2.2222222222222223,0,autonomousBike49,0.0
6273,03:29:06,false,60,35000.0,2.2222222222222223,0,autonomousBike54,103.43301366185759
6310,03:30:20,false,60,35000.0,2.2222222222222223,0,autonomousBike54,698.9533296606274
6486,03:36:12,false,60,35000.0,2.2222222222222223,0,autonomousBike54,0.0
8043,04:28:06,false,60,35000.0,2.2222222222222223,0,autonomousBike13,109.38534153626769
8087,04:29:34,false,60,35000.0,2.2222222222222223,0,autonomousBike13,718.6356004273078
8325,04:37:30,false,60,35000.0,2.2222222222222223,0,autonomousBike13,0.0
8583,04:46:06,false,60,35000.0,2.2222222222222223,0,autonomousBike23,352.71513054214745
8681,04:49:22,false,60,35000.0,2.2222222222222223,0,autonomousBike23,874.9561721511403
8899,04:56:38,false,60,35000.0,2.2222222222222223,0,autonomousBike23,0.0
8913,04:57:06,false,60,35000.0,2.2222222222222223,0,autonomousBike56,413.84228156159
9034,05:01:08,false,60,35000.0,2.2222222222222223,0,autonomousBike56,2527.516654792938
9063,05:02:06,false,60,35000.0,2.2222222222222223,0,autonomousBike54,71.96098730896517
9086,05:02:52,false,60,35000.0,2.2222222222222223,0,autonomousBike54,2879.2763472036227
9243,05:08:06,false,60,35000.0,2.2222222222222223,0,autonomousBike37,264.1354146284917
9333,05:11:06,false,60,35000.0,2.2222222222222223,0,autonomousBike37,1846.7798436287112
9603,05:20:06,false,60,35000.0,2.2222222222222223,0,autonomousBike41,351.0641610994957
9693,05:23:06,false,60,35000.0,2.2222222222222223,0,autonomousBike32,374.98696789347275
9712,05:23:44,false,60,35000.0,2.2222222222222223,0,autonomousBike41,520.8768298353391
9729,05:24:18,false,60,35000.0,2.2222222222222223,0,autonomousBike56,0.0
9730,05:24:20,false,60,35000.0,2.2222222222222223,0,autonomousBike56,274.0968141291575
9794,05:26:28,false,60,35000.0,2.2222222222222223,0,autonomousBike32,341.0394578374197
9818,05:27:16,false,60,35000.0,2.2222222222222223,0,autonomousBike56,0.0
9830,05:27:40,false,60,35000.0,2.2222222222222223,0,autonomousBike37,0.0
9838,05:27:56,false,60,35000.0,2.2222222222222223,0,autonomousBike54,0.0
9839,05:27:58,false,60,35000.0,2.2222222222222223,0,autonomousBike54,450.2000190369974
9843,05:28:06,false,60,35000.0,2.2222222222222223,0,autonomousBike44,383.07628833480186
9855,05:28:30,false,60,35000.0,2.2222222222222223,0,autonomousBike41,0.0
9864,05:28:48,false,60,35000.0,2.2222222222222223,0,autonomousBike56,0.0
9884,05:29:28,false,60,35000.0,2.2222222222222223,0,autonomousBike32,0.0
9903,05:30:06,false,60,35000.0,2.2222222222222223,0,autonomousBike32,341.0394578374197
9958,05:31:56,false,60,35000.0,2.2222222222222223,0,autonomousBike44,575.0954669153597
9991,05:33:02,false,60,35000.0,2.2222222222222223,0,autonomousBike54,0.0
9993,05:33:06,false,60,35000.0,2.2222222222222223,0,autonomousBike32,301.6926711128417
10023,05:34:06,false,60,35000.0,2.2222222222222223,0,autonomousBike15,435.88504220473123
10037,05:34:34,false,60,35000.0,2.2222222222222223,0,autonomousBike54,0.0
10083,05:36:06,false,60,35000.0,2.2222222222222223,0,autonomousBike59,406.04033418389514
10107,05:36:54,false,60,35000.0,2.2222222222222223,0,autonomousBike32,0.0
10109,05:36:58,false,60,35000.0,2.2222222222222223,0,autonomousBike44,0.0
10143,05:38:06,false,60,35000.0,2.2222222222222223,0,autonomousBike22,398.5611612757865
10143,05:38:06,false,60,35000.0,2.2222222222222223,0,autonomousBike32,301.6926711128417
10143,05:38:06,false,60,35000.0,2.2222222222222223,0,autonomousBike41,520.8768298353391
10157,05:38:34,false,60,35000.0,2.2222222222222223,0,autonomousBike15,71.96098730896517
10180,05:39:20,false,60,35000.0,2.2222222222222223,0,autonomousBike15,0.0
10212,05:40:24,false,60,35000.0,2.2222222222222223,0,autonomousBike59,1082.264810552925
10257,05:41:54,false,60,35000.0,2.2222222222222223,0,autonomousBike32,911.6785814417184
10286,05:42:52,false,60,35000.0,2.2222222222222223,0,autonomousBike41,691.6121308035766
10319,05:43:58,false,60,35000.0,2.2222222222222223,0,autonomousBike22,911.6785814417184
10323,05:44:06,false,60,35000.0,2.2222222222222223,0,autonomousBike16,597.9623267746622
10353,05:45:06,false,60,35000.0,2.2222222222222223,0,autonomousBike44,575.0954669153597
10472,05:49:04,false,60,35000.0,2.2222222222222223,0,autonomousBike16,548.2732102838972
10498,05:49:56,false,60,35000.0,2.2222222222222223,0,autonomousBike41,0.0
10503,05:50:06,false,60,35000.0,2.2222222222222223,0,autonomousBike40,604.7582848754337
10504,05:50:08,false,60,35000.0,2.2222222222222223,0,autonomousBike32,0.0
10504,05:50:08,false,60,35000.0,2.2222222222222223,0,autonomousBike44,907.1764474944983
10517,05:50:34,false,60,35000.0,2.2222222222222223,0,autonomousBike59,0.0
10533,05:51:06,false,60,35000.0,2.2222222222222223,0,autonomousBike6,41.13809022894759
10533,05:51:06,false,60,35000.0,2.2222222222222223,0,autonomousBike46,193.81053941766783
10547,05:51:34,false,60,35000.0,2.2222222222222223,0,autonomousBike6,435.93752063245745
10563,05:52:06,false,60,35000.0,2.2222222222222223,0,autonomousBike42,152.13953034484467
10563,05:52:06,false,60,35000.0,2.2222222222222223,0,autonomousBike53,703.8819235298021
10566,05:52:12,false,60,35000.0,2.2222222222222223,0,autonomousBike22,0.0
10567,05:52:14,false,60,35000.0,2.2222222222222223,0,autonomousBike22,84.82025759674993
10587,05:52:54,false,60,35000.0,2.2222222222222223,0,autonomousBike22,0.0
10596,05:53:12,false,60,35000.0,2.2222222222222223,0,autonomousBike46,206.90845508460328
10606,05:53:32,false,60,35000.0,2.2222222222222223,0,autonomousBike42,1395.10108852234
10623,05:54:06,false,60,35000.0,2.2222222222222223,0,autonomousBike25,100.78668657666526
10623,05:54:06,false,60,35000.0,2.2222222222222223,0,autonomousBike32,161.72515833538642
10623,05:54:06,false,60,35000.0,2.2222222222222223,0,autonomousBike50,645.3460113295278
10632,05:54:24,false,60,35000.0,2.2222222222222223,0,autonomousBike22,0.0
10649,05:54:58,false,60,35000.0,2.2222222222222223,0,autonomousBike16,0.0
10650,05:55:00,false,60,35000.0,2.2222222222222223,0,autonomousBike46,0.0
10655,05:55:10,false,60,35000.0,2.2222222222222223,0,autonomousBike25,2215.151609797956
10656,05:55:12,false,60,35000.0,2.2222222222222223,0,autonomousBike40,337.27588516095057
10678,05:55:56,false,60,35000.0,2.2222222222222223,0,autonomousBike32,59.65547552565085
10688,05:56:16,false,60,35000.0,2.2222222222222223,0,autonomousBike6,0.0
10710,05:57:00,false,60,35000.0,2.2222222222222223,0,autonomousBike32,0.0
10734,05:57:48,false,60,35000.0,2.2222222222222223,0,autonomousBike44,0.0
10742,05:58:04,false,60,35000.0,2.2222222222222223,0,autonomousBike40,0.0
10780,05:59:20,false,60,35000.0,2.2222222222222223,0,autonomousBike53,670.9529228816782
10815,06:00:30,false,60,35000.0,2.2222222222222223,0,autonomousBike50,1143.4332851368313
10833,06:01:06,false,60,35000.0,2.2222222222222223,0,autonomousBike21,416.9594091326024
10863,06:02:06,false,60,35000.0,2.2222222222222223,0,autonomousBike24,505.41318628148514
10863,06:02:06,false,60,35000.0,2.2222222222222223,0,autonomousBike32,231.42260254403607
10893,06:03:06,false,60,35000.0,2.2222222222222223,0,autonomousBike22,57.10570779124283
10910,06:03:40,false,60,35000.0,2.2222222222222223,0,autonomousBike22,113.68066312384899
10945,06:04:50,false,60,35000.0,2.2222222222222223,0,autonomousBike22,0.0
10954,06:05:08,false,60,35000.0,2.2222222222222223,0,autonomousBike21,2918.3245248046132
10971,06:05:42,false,60,35000.0,2.2222222222222223,0,autonomousBike32,2612.095273717714
10981,06:06:02,false,60,35000.0,2.2222222222222223,0,autonomousBike53,0.0
10983,06:06:06,false,60,35000.0,2.2222222222222223,0,autonomousBike16,548.2732102838972
10983,06:06:06,false,60,35000.0,2.2222222222222223,0,autonomousBike42,0.0
11042,06:08:04,false,60,35000.0,2.2222222222222223,0,autonomousBike24,762.0404508738983
11103,06:10:06,false,60,35000.0,2.2222222222222223,0,autonomousBike15,278.4713853421144
11133,06:11:06,false,60,35000.0,2.2222222222222223,0,autonomousBike54,272.060272041437
11148,06:11:36,false,60,35000.0,2.2222222222222223,0,autonomousBike50,0.0
11149,06:11:38,false,60,35000.0,2.2222222222222223,0,autonomousBike50,251.1294558084779
11160,06:12:00,false,60,35000.0,2.2222222222222223,0,autonomousBike16,1148.0055133840863
11191,06:13:02,false,60,35000.0,2.2222222222222223,0,autonomousBike15,0.0
11192,06:13:04,false,60,35000.0,2.2222222222222223,0,autonomousBike15,0.0
11218,06:13:56,false,60,35000.0,2.2222222222222223,0,autonomousBike54,336.28165717366716
11224,06:14:08,false,60,35000.0,2.2222222222222223,0,autonomousBike50,0.0
11239,06:14:38,false,60,35000.0,2.2222222222222223,0,autonomousBike24,0.0
11253,06:15:06,false,60,35000.0,2.2222222222222223,0,autonomousBike46,159.06394296654886
11271,06:15:42,false,60,35000.0,2.2222222222222223,0,autonomousBike50,0.0
11325,06:17:30,false,60,35000.0,2.2222222222222223,0,autonomousBike54,0.0
11356,06:18:32,false,60,35000.0,2.2222222222222223,0,autonomousBike46,2469.672992801504
11363,06:18:46,false,60,35000.0,2.2222222222222223,0,autonomousBike25,0.0
11364,06:18:48,false,60,35000.0,2.2222222222222223,0,autonomousBike25,220.52576505535131
11373,06:19:06,false,60,35000.0,2.2222222222222223,0,autonomousBike15,154.3394793359091
11373,06:19:06,false,60,35000.0,2.2222222222222223,0,autonomousBike17,505.41318628148514
11373,06:19:06,false,60,35000.0,2.2222222222222223,0,autonomousBike40,195.44906322163607
11373,06:19:06,false,60,35000.0,2.2222222222222223,0,autonomousBike54,449.2724746993723
11418,06:20:36,false,60,35000.0,2.2222222222222223,0,autonomousBike15,1732.6215708611394
11435,06:21:10,false,60,35000.0,2.2222222222222223,0,autonomousBike40,109.94282359417878
11462,06:22:04,false,60,35000.0,2.2222222222222223,0,autonomousBike16,0.0
11483,06:22:46,false,60,35000.0,2.2222222222222223,0,autonomousBike40,0.0
11489,06:22:58,false,60,35000.0,2.2222222222222223,0,autonomousBike54,303.32034818650874
11493,06:23:06,false,60,35000.0,2.2222222222222223,0,autonomousBike22,956.5269420812818
11493,06:23:06,false,60,35000.0,2.2222222222222223,0,autonomousBike45,629.6823717259961
11493,06:23:06,false,60,35000.0,2.2222222222222223,0,autonomousBike49,635.5900209957921
11505,06:23:30,false,60,35000.0,2.2222222222222223,0,autonomousBike25,0.0
11550,06:25:00,false,60,35000.0,2.2222222222222223,0,autonomousBike25,0.0
11552,06:25:04,false,60,35000.0,2.2222222222222223,0,autonomousBike17,2927.5824933256445
11553,06:25:06,false,60,35000.0,2.2222222222222223,0,autonomousBike30,825.0131159485605
11553,06:25:06,false,60,35000.0,2.2222222222222223,0,autonomousBike36,259.01650359718604
11553,06:25:06,false,60,35000.0,2.2222222222222223,0,autonomousBike50,668.0970612851065
11575,06:25:50,false,60,35000.0,2.2222222222222223,0,autonomousBike54,0.0
11613,06:27:06,false,60,35000.0,2.2222222222222223,0,autonomousBike59,352.3179724132012
11643,06:28:06,false,60,35000.0,2.2222222222222223,0,autonomousBike9,833.9856787448733
11665,06:28:50,false,60,35000.0,2.2222222222222223,0,autonomousBike21,0.0
11673,06:29:06,false,60,35000.0,2.2222222222222223,0,autonomousBike40,405.6198184531403
11673,06:29:06,false,60,35000.0,2.2222222222222223,0,autonomousBike45,2944.140330971654
11676,06:29:12,false,60,35000.0,2.2222222222222223,0,autonomousBike36,147.3921170624214
11686,06:29:32,false,60,35000.0,2.2222222222222223,0,autonomousBike32,0.0
11687,06:29:34,false,60,35000.0,2.2222222222222223,0,autonomousBike32,150.62304768422635
11701,06:30:02,false,60,35000.0,2.2222222222222223,0,autonomousBike49,2839.4358486129636
11703,06:30:06,false,60,35000.0,2.2222222222222223,0,autonomousBike54,995.4863788492254
11711,06:30:22,false,60,35000.0,2.2222222222222223,0,autonomousBike36,0.0
11716,06:30:32,false,60,35000.0,2.2222222222222223,0,autonomousBike59,137.35233273697898
11734,06:31:08,false,60,35000.0,2.2222222222222223,0,autonomousBike50,82.61429487173521
11758,06:31:56,false,60,35000.0,2.2222222222222223,0,autonomousBike59,0.0
11763,06:32:06,false,60,35000.0,2.2222222222222223,0,autonomousBike4,245.0042515022607
11763,06:32:06,false,60,35000.0,2.2222222222222223,0,autonomousBike32,0.0
11764,06:32:08,false,60,35000.0,2.2222222222222223,0,autonomousBike22,695.5732554138633
11781,06:32:42,false,60,35000.0,2.2222222222222223,0,autonomousBike50,0.0
11787,06:32:54,false,60,35000.0,2.2222222222222223,0,autonomousBike40,3260.566070554054
11792,06:33:04,false,60,35000.0,2.2222222222222223,0,autonomousBike30,272.9368888272372
11793,06:33:06,false,60,35000.0,2.2222222222222223,0,autonomousBike50,450.11973046041794
11810,06:33:40,false,60,35000.0,2.2222222222222223,0,autonomousBike32,0.0
11823,06:34:06,false,60,35000.0,2.2222222222222223,0,autonomousBike59,137.35233273697898
11834,06:34:28,false,60,35000.0,2.2222222222222223,0,autonomousBike4,380.8907141846353
11853,06:35:06,false,60,35000.0,2.2222222222222223,0,autonomousBike53,326.32558162617846
11865,06:35:30,false,60,35000.0,2.2222222222222223,0,autonomousBike59,781.3926165723418
11866,06:35:32,false,60,35000.0,2.2222222222222223,0,autonomousBike15,0.0
11879,06:35:58,false,60,35000.0,2.2222222222222223,0,autonomousBike30,0.0
11904,06:36:48,false,60,35000.0,2.2222222222222223,0,autonomousBike50,3005.354343127164
11913,06:37:06,false,60,35000.0,2.2222222222222223,0,autonomousBike6,759.12321382535
11929,06:37:38,false,60,35000.0,2.2222222222222223,0,autonomousBike9,1569.4925090248016
11962,06:38:44,false,60,35000.0,2.2222222222222223,0,autonomousBike4,0.0
11967,06:38:54,false,60,35000.0,2.2222222222222223,0,autonomousBike22,0.0
11969,06:38:58,false,60,35000.0,2.2222222222222223,0,autonomousBike53,375.7649043309505
11990,06:39:40,false,60,35000.0,2.2222222222222223,0,autonomousBike54,473.3722980586164
12003,06:40:06,false,60,35000.0,2.2222222222222223,0,autonomousBike26,159.10292170318047
12063,06:42:06,false,60,35000.0,2.2222222222222223,0,autonomousBike22,742.9927300277108
12063,06:42:06,false,60,35000.0,2.2222222222222223,0,autonomousBike31,525.694692845921
12068,06:42:16,false,60,35000.0,2.2222222222222223,0,autonomousBike46,0.0
12071,06:42:22,false,60,35000.0,2.2222222222222223,0,autonomousBike53,0.0
12072,06:42:24,false,60,35000.0,2.2222222222222223,0,autonomousBike26,2378.219699513443
12093,06:43:06,false,60,35000.0,2.2222222222222223,0,autonomousBike30,81.84356510385165
12111,06:43:42,false,60,35000.0,2.2222222222222223,0,autonomousBike54,0.0
12115,06:43:50,false,60,35000.0,2.2222222222222223,0,autonomousBike59,0.0
12120,06:44:00,false,60,35000.0,2.2222222222222223,0,autonomousBike30,100.84428685680295
12123,06:44:06,false,60,35000.0,2.2222222222222223,0,autonomousBike19,489.6324929580732
12138,06:44:36,false,60,35000.0,2.2222222222222223,0,autonomousBike6,142.3341863544599
12151,06:45:02,false,60,35000.0,2.2222222222222223,0,autonomousBike30,0.0
12213,06:47:06,false,60,35000.0,2.2222222222222223,0,autonomousBike4,380.8907141846353
12231,06:47:42,false,60,35000.0,2.2222222222222223,0,autonomousBike6,0.0
12243,06:48:06,false,60,35000.0,2.2222222222222223,0,autonomousBike36,147.3921170624214
12259,06:48:38,false,60,35000.0,2.2222222222222223,0,autonomousBike19,1953.6126608899788
12261,06:48:42,false,60,35000.0,2.2222222222222223,0,autonomousBike17,0.0
12261,06:48:42,false,60,35000.0,2.2222222222222223,0,autonomousBike31,3796.2041676334743
12273,06:49:06,false,60,35000.0,2.2222222222222223,0,autonomousBike41,731.842300297785
12278,06:49:16,false,60,35000.0,2.2222222222222223,0,autonomousBike36,137.35233273697898
12303,06:50:06,false,60,35000.0,2.2222222222222223,0,autonomousBike53,0.0
12306,06:50:12,false,60,35000.0,2.2222222222222223,0,autonomousBike9,0.0
12315,06:50:30,false,60,35000.0,2.2222222222222223,0,autonomousBike22,2441.608168933314
12320,06:50:40,false,60,35000.0,2.2222222222222223,0,autonomousBike36,0.0
12340,06:51:20,false,60,35000.0,2.2222222222222223,0,autonomousBike53,0.0
12341,06:51:22,false,60,35000.0,2.2222222222222223,0,autonomousBike4,320.88681770725856
12341,06:51:22,false,60,35000.0,2.2222222222222223,0,autonomousBike53,0.0
12363,06:52:06,false,60,35000.0,2.2222222222222223,0,autonomousBike13,270.8976120685178
12363,06:52:06,false,60,35000.0,2.2222222222222223,0,autonomousBike53,0.0
12393,06:53:06,false,60,35000.0,2.2222222222222223,0,autonomousBike46,68.53470705230133
12400,06:53:20,false,60,35000.0,2.2222222222222223,0,autonomousBike53,301.6926711128417
12414,06:53:48,false,60,35000.0,2.2222222222222223,0,autonomousBike49,0.0
12415,06:53:50,false,60,35000.0,2.2222222222222223,0,autonomousBike49,472.12193768428375
12416,06:53:52,false,60,35000.0,2.2222222222222223,0,autonomousBike46,428.58231246580056
12423,06:54:06,false,60,35000.0,2.2222222222222223,0,autonomousBike0,550.8873971009015
12437,06:54:34,false,60,35000.0,2.2222222222222223,0,autonomousBike4,0.0
12441,06:54:42,false,60,35000.0,2.2222222222222223,0,autonomousBike13,2754.75417513497
12441,06:54:42,false,60,35000.0,2.2222222222222223,0,autonomousBike45,0.0
12442,06:54:44,false,60,35000.0,2.2222222222222223,0,autonomousBike45,297.8200077256043
12453,06:55:06,false,60,35000.0,2.2222222222222223,0,autonomousBike5,609.0285001390322
12483,06:56:06,false,60,35000.0,2.2222222222222223,0,autonomousBike54,123.71552647421997
12513,06:57:06,false,60,35000.0,2.2222222222222223,0,autonomousBike24,620.2571272856138
12513,06:57:06,false,60,35000.0,2.2222222222222223,0,autonomousBike57,612.8513591646001
12514,06:57:08,false,60,35000.0,2.2222222222222223,0,autonomousBike53,0.0
12516,06:57:12,false,60,35000.0,2.2222222222222223,0,autonomousBike54,967.5996908974372
12522,06:57:24,false,60,35000.0,2.2222222222222223,0,autonomousBike41,385.15778310629366
12522,06:57:24,false,60,35000.0,2.2222222222222223,0,autonomousBike46,0.0
12543,06:58:06,false,60,35000.0,2.2222222222222223,0,autonomousBike9,209.55722155134822
12545,06:58:10,false,60,35000.0,2.2222222222222223,0,autonomousBike49,0.0
12547,06:58:14,false,60,35000.0,2.2222222222222223,0,autonomousBike45,0.0
12556,06:58:32,false,60,35000.0,2.2222222222222223,0,autonomousBike0,666.4592363919605
12573,06:59:06,false,60,35000.0,2.2222222222222223,0,autonomousBike53,301.6926711128417
12593,06:59:46,false,60,35000.0,2.2222222222222223,0,autonomousBike49,0.0
12596,06:59:52,false,60,35000.0,2.2222222222222223,0,autonomousBike45,0.0
12603,07:00:06,false,60,35000.0,2.2222222222222223,0,autonomousBike6,317.3586582854647
12603,07:00:06,false,60,35000.0,2.2222222222222223,0,autonomousBike44,405.0560109538739
12614,07:00:28,false,60,35000.0,2.2222222222222223,0,autonomousBike9,507.9407506486289
12633,07:01:06,false,60,35000.0,2.2222222222222223,0,autonomousBike2,754.658490776774
12633,07:01:06,false,60,35000.0,2.2222222222222223,0,autonomousBike43,486.34181096764473
12633,07:01:06,false,60,35000.0,2.2222222222222223,0,autonomousBike52,756.5925956553816
12641,07:01:22,false,60,35000.0,2.2222222222222223,0,autonomousBike41,0.0
12652,07:01:44,false,60,35000.0,2.2222222222222223,0,autonomousBike40,0.0
12664,07:02:08,false,60,35000.0,2.2222222222222223,0,autonomousBike24,1571.4922500229295
12676,07:02:32,false,60,35000.0,2.2222222222222223,0,autonomousBike50,0.0
12682,07:02:44,false,60,35000.0,2.2222222222222223,0,autonomousBike6,4478.449178530341
12687,07:02:54,false,60,35000.0,2.2222222222222223,0,autonomousBike53,548.2732102838972
12693,07:03:06,false,60,35000.0,2.2222222222222223,0,autonomousBike26,0.0
12693,07:03:06,false,60,35000.0,2.2222222222222223,0,autonomousBike27,434.4021432857828
12693,07:03:06,false,60,35000.0,2.2222222222222223,0,autonomousBike30,135.89850642936224
12693,07:03:06,false,60,35000.0,2.2222222222222223,0,autonomousBike36,113.54226792549362
12693,07:03:06,false,60,35000.0,2.2222222222222223,0,autonomousBike41,679.3218525537088
12693,07:03:06,false,60,35000.0,2.2222222222222223,0,autonomousBike50,119.30277753639791
12695,07:03:10,false,60,35000.0,2.2222222222222223,0,autonomousBike57,2519.8708976447706
12715,07:03:50,false,60,35000.0,2.2222222222222223,0,autonomousBike5,274.46329806941236
12723,07:04:06,false,60,35000.0,2.2222222222222223,0,autonomousBike17,675.0302840590913
12723,07:04:06,false,60,35000.0,2.2222222222222223,0,autonomousBike35,815.2635486898813
12726,07:04:12,false,60,35000.0,2.2222222222222223,0,autonomousBike0,0.0
12727,07:04:14,false,60,35000.0,2.2222222222222223,0,autonomousBike44,651.2596072839951
12733,07:04:26,false,60,35000.0,2.2222222222222223,0,autonomousBike50,350.1212626525336
12742,07:04:44,false,60,35000.0,2.2222222222222223,0,autonomousBike9,0.0
12753,07:05:06,false,60,35000.0,2.2222222222222223,0,autonomousBike0,868.0280629724955
12753,07:05:06,false,60,35000.0,2.2222222222222223,0,autonomousBike21,1032.636301736599
12753,07:05:06,false,60,35000.0,2.2222222222222223,0,autonomousBike40,700.3319170949582
12754,07:05:08,false,60,35000.0,2.2222222222222223,0,autonomousBike30,830.7330780870982
12761,07:05:22,false,60,35000.0,2.2222222222222223,0,autonomousBike36,113.58251301655524
12772,07:05:44,false,60,35000.0,2.2222222222222223,0,autonomousBike19,0.0
12783,07:06:06,false,60,35000.0,2.2222222222222223,0,autonomousBike26,291.4460631526689
