Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
10143,05:38:06,false,60,35000.0,3.888888888888889,0,autonomousBike44,301.6926711128417
10203,05:40:06,false,60,35000.0,3.888888888888889,0,autonomousBike17,691.6121308035766
10209,05:40:18,false,60,35000.0,3.888888888888889,0,autonomousBike44,911.6785814417184
10234,05:41:08,false,60,35000.0,3.888888888888889,0,autonomousBike38,911.6785814417184
10299,05:43:18,false,60,35000.0,3.888888888888889,0,autonomousBike6,0.0
10323,05:44:06,false,60,35000.0,3.888888888888889,0,autonomousBike59,699.7635885488048
10325,05:44:10,false,60,35000.0,3.888888888888889,0,autonomousBike17,0.0
10351,05:45:02,false,60,35000.0,3.888888888888889,0,autonomousBike44,0.0
10353,05:45:06,false,60,35000.0,3.888888888888889,0,autonomousBike40,315.71341586384847
10376,05:45:52,false,60,35000.0,3.888888888888889,0,autonomousBike38,0.0
10409,05:46:58,false,60,35000.0,3.888888888888889,0,autonomousBike40,907.1764474944983
10459,05:48:38,false,60,35000.0,3.888888888888889,0,autonomousBike59,548.2732102838972
10503,05:50:06,false,60,35000.0,3.888888888888889,0,autonomousBike26,719.6274188802704
10533,05:51:06,false,60,35000.0,3.888888888888889,0,autonomousBike24,190.02501167003786
10533,05:51:06,false,60,35000.0,3.888888888888889,0,autonomousBike44,161.72515833538642
10541,05:51:22,false,60,35000.0,3.888888888888889,0,autonomousBike40,0.0
10561,05:52:02,false,60,35000.0,3.888888888888889,0,autonomousBike59,0.0
10563,05:52:06,false,60,35000.0,3.888888888888889,0,autonomousBike38,161.72515833538642
10563,05:52:06,false,60,35000.0,3.888888888888889,0,autonomousBike59,548.2732102838972
10565,05:52:10,false,60,35000.0,3.888888888888889,0,autonomousBike44,435.93752063245745
10566,05:52:12,false,60,35000.0,3.888888888888889,0,autonomousBike24,206.90845508460328
10595,05:53:10,false,60,35000.0,3.888888888888889,0,autonomousBike38,1395.10108852234
10598,05:53:16,false,60,35000.0,3.888888888888889,0,autonomousBike24,0.0
10620,05:54:00,false,60,35000.0,3.888888888888889,0,autonomousBike26,337.27588516095057
10623,05:54:06,false,60,35000.0,3.888888888888889,0,autonomousBike16,358.69225277846147
10623,05:54:06,false,60,35000.0,3.888888888888889,0,autonomousBike46,361.23736203593694
10623,05:54:06,false,60,35000.0,3.888888888888889,0,autonomousBike58,323.8995346793711
10646,05:54:52,false,60,35000.0,3.888888888888889,0,autonomousBike44,0.0
10665,05:55:30,false,60,35000.0,3.888888888888889,0,autonomousBike59,670.9529228816782
10670,05:55:40,false,60,35000.0,3.888888888888889,0,autonomousBike26,0.0
10676,05:55:52,false,60,35000.0,3.888888888888889,0,autonomousBike16,2215.151609797956
10677,05:55:54,false,60,35000.0,3.888888888888889,0,autonomousBike58,1143.4332851368313
10700,05:56:40,false,60,35000.0,3.888888888888889,0,autonomousBike46,59.65547552565085
10719,05:57:18,false,60,35000.0,3.888888888888889,0,autonomousBike46,0.0
10781,05:59:22,false,60,35000.0,3.888888888888889,0,autonomousBike59,0.0
10811,06:00:22,false,60,35000.0,3.888888888888889,0,autonomousBike38,0.0
10833,06:01:06,false,60,35000.0,3.888888888888889,0,autonomousBike26,475.37233184381427
10863,06:02:06,false,60,35000.0,3.888888888888889,0,autonomousBike9,396.80975273543766
10863,06:02:06,false,60,35000.0,3.888888888888889,0,autonomousBike59,200.19518436695466
10868,06:02:16,false,60,35000.0,3.888888888888889,0,autonomousBike58,0.0
10893,06:03:06,false,60,35000.0,3.888888888888889,0,autonomousBike46,115.157966632268
10899,06:03:18,false,60,35000.0,3.888888888888889,0,autonomousBike59,2612.095273717714
10907,06:03:34,false,60,35000.0,3.888888888888889,0,autonomousBike26,2918.3245248046132
10913,06:03:46,false,60,35000.0,3.888888888888889,0,autonomousBike46,113.68066312384899
10934,06:04:28,false,60,35000.0,3.888888888888889,0,autonomousBike46,0.0
10954,06:05:08,false,60,35000.0,3.888888888888889,0,autonomousBike9,762.0404508738983
10983,06:06:06,false,60,35000.0,3.888888888888889,0,autonomousBike40,549.8545284064701
11067,06:08:54,false,60,35000.0,3.888888888888889,0,autonomousBike9,0.0
11081,06:09:22,false,60,35000.0,3.888888888888889,0,autonomousBike16,0.0
11103,06:10:06,false,60,35000.0,3.888888888888889,0,autonomousBike0,278.4713853421144
11106,06:10:12,false,60,35000.0,3.888888888888889,0,autonomousBike40,1148.0055133840863
11133,06:11:06,false,60,35000.0,3.888888888888889,0,autonomousBike27,143.46037195012605
11154,06:11:48,false,60,35000.0,3.888888888888889,0,autonomousBike0,0.0
11155,06:11:50,false,60,35000.0,3.888888888888889,0,autonomousBike0,0.0
11157,06:11:54,false,60,35000.0,3.888888888888889,0,autonomousBike27,336.28165717366716
11219,06:13:58,false,60,35000.0,3.888888888888889,0,autonomousBike27,0.0
11253,06:15:06,false,60,35000.0,3.888888888888889,0,autonomousBike24,159.06394296654886
11279,06:15:58,false,60,35000.0,3.888888888888889,0,autonomousBike40,0.0
11308,06:16:56,false,60,35000.0,3.888888888888889,0,autonomousBike59,0.0
11312,06:17:04,false,60,35000.0,3.888888888888889,0,autonomousBike24,2469.672992801504
11314,06:17:08,false,60,35000.0,3.888888888888889,0,autonomousBike26,0.0
11373,06:19:06,false,60,35000.0,3.888888888888889,0,autonomousBike0,154.3394793359091
11373,06:19:06,false,60,35000.0,3.888888888888889,0,autonomousBike2,366.4037573497251
11373,06:19:06,false,60,35000.0,3.888888888888889,0,autonomousBike8,589.9612785517177
11373,06:19:06,false,60,35000.0,3.888888888888889,0,autonomousBike47,444.6681346216683
11400,06:20:00,false,60,35000.0,3.888888888888889,0,autonomousBike0,1732.6215708611394
11422,06:20:44,false,60,35000.0,3.888888888888889,0,autonomousBike2,303.32034818650874
11444,06:21:28,false,60,35000.0,3.888888888888889,0,autonomousBike47,2927.5824933256445
11472,06:22:24,false,60,35000.0,3.888888888888889,0,autonomousBike2,0.0
11476,06:22:32,false,60,35000.0,3.888888888888889,0,autonomousBike8,109.94282359417878
11493,06:23:06,false,60,35000.0,3.888888888888889,0,autonomousBike7,525.4247657609733
11493,06:23:06,false,60,35000.0,3.888888888888889,0,autonomousBike15,458.1347300767417
11493,06:23:06,false,60,35000.0,3.888888888888889,0,autonomousBike23,695.8896920597463
11504,06:23:28,false,60,35000.0,3.888888888888889,0,autonomousBike8,0.0
11553,06:25:06,false,60,35000.0,3.888888888888889,0,autonomousBike2,289.89355913519023
11553,06:25:06,false,60,35000.0,3.888888888888889,0,autonomousBike6,352.3179724132012
11553,06:25:06,false,60,35000.0,3.888888888888889,0,autonomousBike42,891.593858127484
11580,06:26:00,false,60,35000.0,3.888888888888889,0,autonomousBike7,2944.140330971654
11600,06:26:40,false,60,35000.0,3.888888888888889,0,autonomousBike2,82.61429487173521
11613,06:27:06,false,60,35000.0,3.888888888888889,0,autonomousBike6,147.3921170624214
11613,06:27:06,false,60,35000.0,3.888888888888889,0,autonomousBike12,452.72705868209675
11616,06:27:12,false,60,35000.0,3.888888888888889,0,autonomousBike23,2839.4358486129636
11627,06:27:34,false,60,35000.0,3.888888888888889,0,autonomousBike2,0.0
11633,06:27:46,false,60,35000.0,3.888888888888889,0,autonomousBike6,0.0
11643,06:28:06,false,60,35000.0,3.888888888888889,0,autonomousBike6,599.4172850060941
11643,06:28:06,false,60,35000.0,3.888888888888889,0,autonomousBike15,695.5732554138633
11657,06:28:34,false,60,35000.0,3.888888888888889,0,autonomousBike0,0.0
11673,06:29:06,false,60,35000.0,3.888888888888889,0,autonomousBike8,405.6198184531403
11703,06:30:06,false,60,35000.0,3.888888888888889,0,autonomousBike2,716.3316361967035
11705,06:30:10,false,60,35000.0,3.888888888888889,0,autonomousBike12,137.35233273697898
11708,06:30:16,false,60,35000.0,3.888888888888889,0,autonomousBike42,272.9368888272372
11719,06:30:38,false,60,35000.0,3.888888888888889,0,autonomousBike24,0.0
11729,06:30:58,false,60,35000.0,3.888888888888889,0,autonomousBike12,0.0
11731,06:31:02,false,60,35000.0,3.888888888888889,0,autonomousBike6,1569.4925090248016
11739,06:31:18,false,60,35000.0,3.888888888888889,0,autonomousBike8,3260.566070554054
11758,06:31:56,false,60,35000.0,3.888888888888889,0,autonomousBike42,0.0
11760,06:32:00,false,60,35000.0,3.888888888888889,0,autonomousBike15,0.0
11763,06:32:06,false,60,35000.0,3.888888888888889,0,autonomousBike50,245.0042515022607
11793,06:33:06,false,60,35000.0,3.888888888888889,0,autonomousBike58,277.80949609941496
11804,06:33:28,false,60,35000.0,3.888888888888889,0,autonomousBike50,380.8907141846353
11815,06:33:50,false,60,35000.0,3.888888888888889,0,autonomousBike2,473.3722980586164
11823,06:34:06,false,60,35000.0,3.888888888888889,0,autonomousBike12,137.35233273697898
11838,06:34:36,false,60,35000.0,3.888888888888889,0,autonomousBike58,3005.354343127164
11847,06:34:54,false,60,35000.0,3.888888888888889,0,autonomousBike12,781.3926165723418
11850,06:35:00,false,60,35000.0,3.888888888888889,0,autonomousBike47,0.0
11853,06:35:06,false,60,35000.0,3.888888888888889,0,autonomousBike44,567.5744399499854
11878,06:35:56,false,60,35000.0,3.888888888888889,0,autonomousBike50,0.0
11885,06:36:10,false,60,35000.0,3.888888888888889,0,autonomousBike2,0.0
11913,06:37:06,false,60,35000.0,3.888888888888889,0,autonomousBike2,441.4522781194465
11947,06:38:14,false,60,35000.0,3.888888888888889,0,autonomousBike6,0.0
11982,06:39:24,false,60,35000.0,3.888888888888889,0,autonomousBike44,375.7649043309505
11991,06:39:42,false,60,35000.0,3.888888888888889,0,autonomousBike12,0.0
11992,06:39:44,false,60,35000.0,3.888888888888889,0,autonomousBike2,142.3341863544599
12003,06:40:06,false,60,35000.0,3.888888888888889,0,autonomousBike45,374.5055731642351
12020,06:40:40,false,60,35000.0,3.888888888888889,0,autonomousBike7,0.0
12024,06:40:48,false,60,35000.0,3.888888888888889,0,autonomousBike23,0.0
12041,06:41:22,false,60,35000.0,3.888888888888889,0,autonomousBike44,0.0
12046,06:41:32,false,60,35000.0,3.888888888888889,0,autonomousBike2,0.0
12063,06:42:06,false,60,35000.0,3.888888888888889,0,autonomousBike2,317.3586582854647
12063,06:42:06,false,60,35000.0,3.888888888888889,0,autonomousBike22,639.015444035782
12068,06:42:16,false,60,35000.0,3.888888888888889,0,autonomousBike45,2378.219699513443
12093,06:43:06,false,60,35000.0,3.888888888888889,0,autonomousBike42,81.84356510385165
12109,06:43:38,false,60,35000.0,3.888888888888889,0,autonomousBike2,2441.608168933314
12109,06:43:38,false,60,35000.0,3.888888888888889,0,autonomousBike42,100.84428685680295
12123,06:44:06,false,60,35000.0,3.888888888888889,0,autonomousBike15,0.0
12127,06:44:14,false,60,35000.0,3.888888888888889,0,autonomousBike42,0.0
12147,06:44:54,false,60,35000.0,3.888888888888889,0,autonomousBike15,1953.6126608899788
12187,06:46:14,false,60,35000.0,3.888888888888889,0,autonomousBike22,3796.2041676334743
12213,06:47:06,false,60,35000.0,3.888888888888889,0,autonomousBike48,333.3942453049283
12234,06:47:48,false,60,35000.0,3.888888888888889,0,autonomousBike8,0.0
12243,06:48:06,false,60,35000.0,3.888888888888889,0,autonomousBike42,539.9237857283479
12267,06:48:54,false,60,35000.0,3.888888888888889,0,autonomousBike48,320.88681770725856
12273,06:49:06,false,60,35000.0,3.888888888888889,0,autonomousBike46,113.68066312384899
12280,06:49:20,false,60,35000.0,3.888888888888889,0,autonomousBike58,0.0
12294,06:49:48,false,60,35000.0,3.888888888888889,0,autonomousBike46,385.15778310629366
12303,06:50:06,false,60,35000.0,3.888888888888889,0,autonomousBike44,0.0
12323,06:50:46,false,60,35000.0,3.888888888888889,0,autonomousBike42,137.35233273697898
12323,06:50:46,false,60,35000.0,3.888888888888889,0,autonomousBike48,0.0
12340,06:51:20,false,60,35000.0,3.888888888888889,0,autonomousBike44,0.0
12341,06:51:22,false,60,35000.0,3.888888888888889,0,autonomousBike44,0.0
12347,06:51:34,false,60,35000.0,3.888888888888889,0,autonomousBike42,0.0
12363,06:52:06,false,60,35000.0,3.888888888888889,0,autonomousBike41,442.7476629562505
12363,06:52:06,false,60,35000.0,3.888888888888889,0,autonomousBike44,0.0
12363,06:52:06,false,60,35000.0,3.888888888888889,0,autonomousBike46,0.0
12393,06:53:06,false,60,35000.0,3.888888888888889,0,autonomousBike24,68.53470705230133
12400,06:53:20,false,60,35000.0,3.888888888888889,0,autonomousBike44,301.6926711128417
12410,06:53:40,false,60,35000.0,3.888888888888889,0,autonomousBike24,428.58231246580056
12423,06:54:06,false,60,35000.0,3.888888888888889,0,autonomousBike8,568.1482959072239
12423,06:54:06,false,60,35000.0,3.888888888888889,0,autonomousBike45,0.0
12434,06:54:28,false,60,35000.0,3.888888888888889,0,autonomousBike41,2754.75417513497
12441,06:54:42,false,60,35000.0,3.888888888888889,0,autonomousBike15,0.0
12453,06:55:06,false,60,35000.0,3.888888888888889,0,autonomousBike34,679.711231852819
12466,06:55:32,false,60,35000.0,3.888888888888889,0,autonomousBike44,0.0
12471,06:55:42,false,60,35000.0,3.888888888888889,0,autonomousBike24,0.0
12483,06:56:06,false,60,35000.0,3.888888888888889,0,autonomousBike27,633.561561447225
12492,06:56:24,false,60,35000.0,3.888888888888889,0,autonomousBike2,0.0
12513,06:57:06,false,60,35000.0,3.888888888888889,0,autonomousBike9,620.2571272856138
12513,06:57:06,false,60,35000.0,3.888888888888889,0,autonomousBike52,706.9100652585482
12518,06:57:16,false,60,35000.0,3.888888888888889,0,autonomousBike8,666.4592363919605
12543,06:58:06,false,60,35000.0,3.888888888888889,0,autonomousBike6,209.55722155134822
12573,06:59:06,false,60,35000.0,3.888888888888889,0,autonomousBike44,301.6926711128417
12575,06:59:10,false,60,35000.0,3.888888888888889,0,autonomousBike34,274.46329806941236
12584,06:59:28,false,60,35000.0,3.888888888888889,0,autonomousBike6,507.9407506486289
12600,07:00:00,false,60,35000.0,3.888888888888889,0,autonomousBike9,1571.4922500229295
12603,07:00:06,false,60,35000.0,3.888888888888889,0,autonomousBike46,695.6688000474197
12603,07:00:06,false,60,35000.0,3.888888888888889,0,autonomousBike47,534.194295438111
12609,07:00:18,false,60,35000.0,3.888888888888889,0,autonomousBike27,967.5996908974372
12616,07:00:32,false,60,35000.0,3.888888888888889,0,autonomousBike8,0.0
12629,07:00:58,false,60,35000.0,3.888888888888889,0,autonomousBike34,0.0
12631,07:01:02,false,60,35000.0,3.888888888888889,0,autonomousBike52,2519.8708976447706
12633,07:01:06,false,60,35000.0,3.888888888888889,0,autonomousBike8,440.29865125117186
12633,07:01:06,false,60,35000.0,3.888888888888889,0,autonomousBike19,653.8361744351339
12633,07:01:06,false,60,35000.0,3.888888888888889,0,autonomousBike34,614.7260038148167
12639,07:01:18,false,60,35000.0,3.888888888888889,0,autonomousBike44,548.2732102838972
12658,07:01:56,false,60,35000.0,3.888888888888889,0,autonomousBike6,0.0
12693,07:03:06,false,60,35000.0,3.888888888888889,0,autonomousBike5,670.5555672049941
12693,07:03:06,false,60,35000.0,3.888888888888889,0,autonomousBike31,1036.0719423793876
12693,07:03:06,false,60,35000.0,3.888888888888889,0,autonomousBike42,113.54226792549362
12693,07:03:06,false,60,35000.0,3.888888888888889,0,autonomousBike45,291.4460631526689
12693,07:03:06,false,60,35000.0,3.888888888888889,0,autonomousBike47,651.2596072839951
12693,07:03:06,false,60,35000.0,3.888888888888889,0,autonomousBike58,119.30277753639791
12706,07:03:32,false,60,35000.0,3.888888888888889,0,autonomousBike8,447.1123796167971
12710,07:03:40,false,60,35000.0,3.888888888888889,0,autonomousBike22,0.0
12716,07:03:52,false,60,35000.0,3.888888888888889,0,autonomousBike58,350.1212626525336
12723,07:04:06,false,60,35000.0,3.888888888888889,0,autonomousBike6,400.40683048036635
12723,07:04:06,false,60,35000.0,3.888888888888889,0,autonomousBike54,768.4659018903553
12726,07:04:12,false,60,35000.0,3.888888888888889,0,autonomousBike34,736.9904070983872
12732,07:04:24,false,60,35000.0,3.888888888888889,0,autonomousBike42,113.58251301655524
12741,07:04:42,false,60,35000.0,3.888888888888889,0,autonomousBike44,0.0
12745,07:04:50,false,60,35000.0,3.888888888888889,0,autonomousBike19,1143.8249794377768
12748,07:04:56,false,60,35000.0,3.888888888888889,0,autonomousBike45,663.8379033082134
12752,07:05:04,false,60,35000.0,3.888888888888889,0,autonomousBike46,4478.449178530341
12753,07:05:06,false,60,35000.0,3.888888888888889,0,autonomousBike4,876.8809605394492
12753,07:05:06,false,60,35000.0,3.888888888888889,0,autonomousBike43,741.8580671128962
12753,07:05:06,false,60,35000.0,3.888888888888889,0,autonomousBike55,996.1376127176194
12770,07:05:40,false,60,35000.0,3.888888888888889,0,autonomousBike42,0.0
12780,07:06:00,false,60,35000.0,3.888888888888889,0,autonomousBike58,0.0
12781,07:06:02,false,60,35000.0,3.888888888888889,0,autonomousBike27,0.0
12783,07:06:06,false,60,35000.0,3.888888888888889,0,autonomousBike8,0.0
12783,07:06:06,false,60,35000.0,3.888888888888889,0,autonomousBike10,999.8093642520676
12783,07:06:06,false,60,35000.0,3.888888888888889,0,autonomousBike24,513.0886725311894
12787,07:06:14,false,60,35000.0,3.888888888888889,0,autonomousBike6,301.6926711128417
12790,07:06:20,false,60,35000.0,3.888888888888889,0,autonomousBike47,0.0
12820,07:07:20,false,60,35000.0,3.888888888888889,0,autonomousBike5,4272.4333209187935
12828,07:07:36,false,60,35000.0,3.888888888888889,0,autonomousBike41,0.0
12829,07:07:38,false,60,35000.0,3.888888888888889,0,autonomousBike41,59.32221808416867
12838,07:07:56,false,60,35000.0,3.888888888888889,0,autonomousBike41,0.0
12843,07:08:06,false,60,35000.0,3.888888888888889,0,autonomousBike44,262.96814414202487
12843,07:08:06,false,60,35000.0,3.888888888888889,0,autonomousBike54,864.2186278257344
12843,07:08:06,false,60,35000.0,3.888888888888889,0,autonomousBike58,562.5537845163375
12844,07:08:08,false,60,35000.0,3.888888888888889,0,autonomousBike9,0.0
12845,07:08:10,false,60,35000.0,3.888888888888889,0,autonomousBike9,123.17429593885554
12853,07:08:26,false,60,35000.0,3.888888888888889,0,autonomousBike6,0.0
12854,07:08:28,false,60,35000.0,3.888888888888889,0,autonomousBike6,127.7750873629868
12856,07:08:32,false,60,35000.0,3.888888888888889,0,autonomousBike31,830.7330780870982
12859,07:08:38,false,60,35000.0,3.888888888888889,0,autonomousBike45,0.0
12860,07:08:40,false,60,35000.0,3.888888888888889,0,autonomousBike34,0.0
12862,07:08:44,false,60,35000.0,3.888888888888889,0,autonomousBike9,0.0
12870,07:09:00,false,60,35000.0,3.888888888888889,0,autonomousBike24,775.880040476538
12873,07:09:06,false,60,35000.0,3.888888888888889,0,autonomousBike2,690.8297942236679
