Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
10037,05:34:34,false,20,65000.0,3.0555555555555554,0,package9,true,1,9.033333333333333,05:29:04,05:34:34,5.5,-71.095093,42.37315399999987,-71.09801169746027,42.37073626287468,700.0976099985592
10086,05:36:12,false,20,65000.0,3.0555555555555554,0,package12,true,1,2.2666666666666666,05:32:18,05:36:12,3.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
10168,05:38:56,false,20,65000.0,3.0555555555555554,0,package13,true,1,3.7,05:37:44,05:38:56,1.2,-71.116945,42.37270799999988,-71.11631324605207,42.37241865360796,131.19062653062053
10204,05:40:08,false,20,65000.0,3.0555555555555554,0,package11,true,1,7.5,05:35:32,05:40:08,4.6,-71.095093,42.37315399999987,-71.09937807321928,42.37015937794567,689.8370024718132
10410,05:47:00,false,20,65000.0,3.0555555555555554,0,package14,true,1,3.533333333333333,05:39:34,05:47:00,7.433333333333334,-71.095093,42.37315399999987,-71.10712890649259,42.369591906262954,1150.3451007168774
10418,05:47:16,false,20,65000.0,3.0555555555555554,0,package16,true,1,2.8666666666666667,05:40:54,05:47:16,6.366666666666666,-71.09047,42.36164899999987,-71.082562,42.365951999999865,1041.7194727697706
10505,05:50:10,false,20,65000.0,3.0555555555555554,0,package17,true,1,5.766666666666667,05:43:48,05:50:10,6.366666666666666,-71.09047,42.36164899999987,-71.082562,42.365951999999865,1041.7194727697706
10577,05:52:34,false,20,65000.0,3.0555555555555554,0,package15,true,1,8.9,05:46:56,05:52:34,5.633333333333334,-71.095093,42.37315399999987,-71.08906396371064,42.368771159593265,788.085883142413
10678,05:55:56,false,20,65000.0,3.0555555555555554,0,package21,true,1,1.4,05:52:26,05:55:56,3.5,-71.08203500000002,42.36451199999987,-71.0861518,42.36727539999986,483.25504537539837
10703,05:56:46,false,20,65000.0,3.0555555555555554,0,package18,true,1,8.233333333333333,05:52:16,05:56:46,4.5,-71.09047,42.36164899999987,-71.09384525746042,42.35731286087455,684.2537750985305
10775,05:59:10,false,20,65000.0,3.0555555555555554,0,package20,true,1,6.8,05:56:50,05:59:10,2.3333333333333335,-71.096228,42.36132899999988,-71.09995580788264,42.36284920658887,391.31370454172213
10850,06:01:40,false,20,65000.0,3.0555555555555554,0,package19,true,1,10.566666666666666,05:55:36,06:01:40,6.066666666666666,-71.095093,42.37315399999987,-71.0961805615228,42.36580942545719,997.7501226866794
10888,06:02:56,false,20,65000.0,3.0555555555555554,0,package23,true,1,0.9666666666666667,05:53:00,06:02:56,9.933333333333334,-71.08203500000002,42.36451199999987,-71.097672,42.36956499999988,1464.8087462789924
10890,06:03:00,false,20,65000.0,3.0555555555555554,0,package24,true,1,6.033333333333333,05:58:04,06:03:00,4.933333333333334,-71.09047,42.36164899999987,-71.08403299999999,42.36430499999988,790.2106440810712
10964,06:05:28,false,20,65000.0,3.0555555555555554,0,package31,true,1,1.4666666666666666,06:04:30,06:05:28,0.9666666666666667,-71.08259,42.36490999999987,-71.08192419192879,42.36602282408538,159.83687730650792
11037,06:07:54,false,20,65000.0,3.0555555555555554,0,package22,true,1,14.866666666666667,06:05:54,06:07:54,2.0,-71.07982,42.372245999999876,-71.07753522467306,42.37180641535293,277.0516925573418
11125,06:10:50,false,20,65000.0,3.0555555555555554,0,package27,true,1,15.633333333333333,06:09:40,06:10:50,1.1666666666666667,-71.08203500000002,42.36451199999987,-71.081379,42.364368999999876,105.69875945428646
11169,06:12:18,false,20,65000.0,3.0555555555555554,0,package33,true,1,2.2,06:12:14,06:12:18,0.06666666666666667,-71.120423,42.37202699999988,-71.11994,42.37206899999988,48.18097637980216
11195,06:13:10,false,20,65000.0,3.0555555555555554,0,package29,true,1,6.233333333333333,06:08:16,06:13:10,4.9,-71.11823199999999,42.38838799999988,-71.11244918435035,42.3821615527478,864.9930749628223
11217,06:13:54,false,20,65000.0,3.0555555555555554,0,package26,true,1,10.933333333333334,06:04:58,06:13:54,8.933333333333334,-71.095093,42.37315399999987,-71.08357027180823,42.36852678416375,1251.0367616210206
11254,06:15:08,false,20,65000.0,3.0555555555555554,0,package25,true,1,2.933333333333333,05:56:58,06:15:08,18.166666666666668,-71.119372,42.38941499999988,-71.13475799999999,42.373949999999866,2342.486213993715
11322,06:17:24,false,20,65000.0,3.0555555555555554,0,package34,true,1,3.433333333333333,06:14:28,06:17:24,2.933333333333333,-71.083318,42.37128099999988,-71.08160981849095,42.368220244450875,387.16222678872185
11370,06:19:00,false,20,65000.0,3.0555555555555554,0,package32,true,1,4.366666666666666,06:10:24,06:19:00,8.6,-71.09047,42.36164899999987,-71.103274,42.354987999999885,1329.7944172269022
11448,06:21:36,false,20,65000.0,3.0555555555555554,0,package28,true,1,3.1666666666666665,06:04:12,06:21:36,17.4,-71.103734,42.365674999999875,-71.13205575888934,42.381922062201426,2977.4978288054144
11509,06:23:38,false,20,65000.0,3.0555555555555554,0,package36,true,1,3.3,06:22:20,06:23:38,1.3,-71.10085699999999,42.36402499999988,-71.099631,42.36357899999989,154.9103271090131
11526,06:24:12,false,20,65000.0,3.0555555555555554,0,package38,true,1,2.9,06:21:56,06:24:12,2.2666666666666666,-71.07982,42.372245999999876,-71.08106080687463,42.36996724548553,350.59749138542963
11561,06:25:22,false,20,65000.0,3.0555555555555554,0,package30,true,1,4.766666666666667,06:06:48,06:25:22,18.566666666666666,-71.08247,42.363322999999895,-71.11301374746243,42.35840397355081,2752.101498083049
11668,06:28:56,false,20,65000.0,3.0555555555555554,0,package43,true,1,2.066666666666667,06:27:06,06:28:56,1.8333333333333333,-71.077794,42.36981699999988,-71.0773,42.37058199999989,148.86398655168264
11733,06:31:06,false,20,65000.0,3.0555555555555554,0,package39,true,1,1.1666666666666667,06:20:12,06:31:06,10.9,-71.118965,42.373370999999885,-71.0981302081539,42.36959949085267,1788.5336026710502
11815,06:33:50,false,20,65000.0,3.0555555555555554,0,package44,true,1,7.633333333333334,06:32:40,06:33:50,1.1666666666666667,-71.1114,42.36962799999989,-71.1131418,42.36995179999989,196.786817989578
11854,06:35:08,false,20,65000.0,3.0555555555555554,0,package40,true,1,6.733333333333333,06:29:46,06:35:08,5.366666666666666,-71.071562,42.367712999999895,-71.07850063191331,42.366242412403096,803.930468657746
11868,06:35:36,false,20,65000.0,3.0555555555555554,0,package46,true,1,7.166666666666667,06:34:12,06:35:36,1.4,-71.1114,42.36962799999989,-71.11003869562896,42.37038224387264,190.48263533199685
11922,06:37:24,false,20,65000.0,3.0555555555555554,0,package45,true,1,9.566666666666666,06:34:36,06:37:24,2.8,-71.118965,42.373370999999885,-71.117438,42.371218999999876,354.5232344332372
11949,06:38:18,false,20,65000.0,3.0555555555555554,0,package49,true,1,4.8,06:34:50,06:38:18,3.466666666666667,-71.06882399999999,42.36985899999988,-71.07410300000001,42.37171299999988,549.898927564703
11957,06:38:34,false,20,65000.0,3.0555555555555554,0,package35,true,1,6.133333333333334,06:21:10,06:38:34,17.4,-71.075408,42.37195999999987,-71.104452,42.36563099999987,2527.8235438377783
12038,06:41:16,false,20,65000.0,3.0555555555555554,0,package37,true,1,4.866666666666666,06:23:54,06:41:16,17.366666666666667,-71.11823199999999,42.38838799999988,-71.09647904322009,42.366674525000334,3024.131841371541
12053,06:41:46,false,20,65000.0,3.0555555555555554,0,package52,true,1,0.9333333333333333,06:34:58,06:41:46,6.8,-71.1114,42.36962799999989,-71.10385713609077,42.37289438187524,865.8135293743518
12129,06:44:18,false,20,65000.0,3.0555555555555554,0,package50,true,1,9.1,06:41:08,06:44:18,3.1666666666666665,-71.149096,42.37545099999986,-71.14984064934278,42.37846105462302,491.21488330087493
12137,06:44:34,false,20,65000.0,3.0555555555555554,0,package53,true,1,5.633333333333334,06:40:40,06:44:34,3.9,-71.087304,42.362206999999884,-71.090546,42.36188899999986,482.62021631018496
12233,06:47:46,false,20,65000.0,3.0555555555555554,0,package47,true,1,10.366666666666667,06:38:24,06:47:46,9.366666666666667,-71.118965,42.373370999999885,-71.10275899999999,42.36517799999989,1631.0028480546862
12245,06:48:10,false,20,65000.0,3.0555555555555554,0,package58,true,1,3.7333333333333334,06:46:46,06:48:10,1.4,-71.11647099999999,42.37132899999988,-71.11631324605207,42.37241865360796,156.1116393652023
12272,06:49:04,false,20,65000.0,3.0555555555555554,0,package41,true,1,7.2,06:30:14,06:49:04,18.833333333333332,-71.118965,42.373370999999885,-71.15363739122618,42.37867488624446,3000.402596878389
12332,06:51:04,false,20,65000.0,3.0555555555555554,0,package42,true,1,9.566666666666666,06:32:36,06:51:04,18.466666666666665,-71.118965,42.373370999999885,-71.15206778509447,42.37703553560737,2947.0180285134534
12332,06:51:04,false,20,65000.0,3.0555555555555554,0,package54,true,1,10.933333333333334,06:47:58,06:51:04,3.1,-71.07982,42.372245999999876,-71.07877301616251,42.372997396889744,225.88849355734115
12380,06:52:40,false,20,65000.0,3.0555555555555554,0,package61,true,1,3.466666666666667,06:51:30,06:52:40,1.1666666666666667,-71.1114,42.36962799999989,-71.1103950851475,42.3702466054444,197.64106325641404
12393,06:53:06,false,20,65000.0,3.0555555555555554,0,package60,true,1,3.1666666666666665,06:50:12,06:53:06,2.9,-71.149096,42.37545099999986,-71.15295963572841,42.37634381172374,435.9195304771021
12454,06:55:08,false,20,65000.0,3.0555555555555554,0,package48,true,1,4.966666666666667,06:34:00,06:55:08,21.133333333333333,-71.103734,42.365674999999875,-71.1207875750093,42.39253323977127,3309.2637812245216
12485,06:56:10,false,20,65000.0,3.0555555555555554,0,package51,true,1,4.1,06:37:08,06:56:10,19.033333333333335,-71.083318,42.37128099999988,-71.11943000000001,42.37239899999986,3047.4744629349248
12533,06:57:46,false,20,65000.0,3.0555555555555554,0,package62,true,1,5.3,06:54:20,06:57:46,3.433333333333333,-71.08259,42.36490999999987,-71.077299,42.366418999999865,467.810403567639
12550,06:58:20,false,20,65000.0,3.0555555555555554,0,package63,true,1,6.866666666666666,06:56:54,06:58:20,1.4333333333333333,-71.09047,42.36164899999987,-71.090546,42.36188899999986,189.1473275534395
12621,07:00:42,false,20,65000.0,3.0555555555555554,0,package66,true,1,4.866666666666666,06:57:54,07:00:42,2.8,-71.103734,42.365674999999875,-71.10141899999999,42.36970699999988,488.79202103484977
12648,07:01:36,false,20,65000.0,3.0555555555555554,0,package68,true,1,4.066666666666666,06:59:06,07:01:36,2.5,-71.11823199999999,42.38838799999988,-71.11829200000003,42.389997999999885,387.6825807427894
12667,07:02:14,false,20,65000.0,3.0555555555555554,0,package57,true,1,0.9,06:42:56,07:02:14,19.3,-71.075402,42.37193799999988,-71.09635899999999,42.35876399999987,2674.373283288077
12698,07:03:16,false,20,65000.0,3.0555555555555554,0,package65,true,1,7.333333333333333,06:59:22,07:03:16,3.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
12715,07:03:50,false,20,65000.0,3.0555555555555554,0,package55,true,1,7.833333333333333,06:47:52,07:03:50,15.966666666666667,-71.119949,42.38191999999986,-71.10456900000001,42.36319099999989,2464.1302824198633
12770,07:05:40,false,20,65000.0,3.0555555555555554,0,package69,true,1,2.0,06:58:02,07:05:40,7.633333333333334,-71.075408,42.37195999999987,-71.081379,42.364368999999876,1032.7701268102935
12779,07:05:58,false,20,65000.0,3.0555555555555554,0,package59,true,1,9.066666666666666,06:53:06,07:05:58,12.866666666666667,-71.07826899999999,42.36611799999987,-71.10168943871713,42.37145868750906,2035.3021060838487
12812,07:07:04,false,20,65000.0,3.0555555555555554,0,package72,true,1,5.8,07:03:50,07:07:04,3.2333333333333334,-71.10085699999999,42.36402499999988,-71.096228,42.36132899999988,572.6008255585124
12831,07:07:42,false,20,65000.0,3.0555555555555554,0,package67,true,1,8.866666666666667,07:02:54,07:07:42,4.8,-71.11823199999999,42.38838799999988,-71.12352517184414,42.391860802365834,783.0894628042531
12858,07:08:36,false,20,65000.0,3.0555555555555554,0,package75,true,1,4.2,07:04:14,07:08:36,4.366666666666666,-71.09388,42.36278199999988,-71.1004414065042,42.365078310153514,741.3856295113211
12928,07:10:56,false,20,65000.0,3.0555555555555554,0,package73,true,1,7.4,07:06:26,07:10:56,4.5,-71.09047,42.36164899999987,-71.09384525746042,42.35731286087455,684.2537750985305
12963,07:12:06,false,20,65000.0,3.0555555555555554,0,package56,true,1,7.533333333333333,06:49:34,07:12:06,22.533333333333335,-71.11823199999999,42.38838799999988,-71.082562,42.365951999999865,3904.7673283794634
13017,07:13:54,false,20,65000.0,3.0555555555555554,0,package80,true,1,6.133333333333334,07:09:10,07:13:54,4.733333333333333,-71.105366,42.366068999999875,-71.10854491646249,42.36033465613067,715.3776717164521
13116,07:17:12,false,20,65000.0,3.0555555555555554,0,package79,true,1,9.366666666666667,07:12:24,07:17:12,4.8,-71.117852,42.37248399999987,-71.114152,42.37402899999987,513.5254862543567
13132,07:17:44,false,20,65000.0,3.0555555555555554,0,package64,true,1,8.6,07:00:38,07:17:44,17.1,-71.119949,42.38191999999986,-71.08959899999999,42.37237999999988,2811.7134576026474
13196,07:19:52,false,20,65000.0,3.0555555555555554,0,package88,true,1,7.866666666666666,07:12:54,07:19:52,6.966666666666667,-71.11983000000001,42.38448799999988,-71.12459075067973,42.39165921427135,902.5855620044721
13205,07:20:10,false,20,65000.0,3.0555555555555554,0,package82,true,1,15.133333333333333,07:18:10,07:20:10,2.0,-71.111874,42.369724999999875,-71.11053145184587,42.37072942073192,220.3913963601599
13218,07:20:36,false,20,65000.0,3.0555555555555554,0,package71,true,1,12.566666666666666,07:09:36,07:20:36,11.0,-71.119949,42.38191999999986,-71.110752,42.369344999999875,1642.9314070249352
13267,07:22:14,false,20,65000.0,3.0555555555555554,0,package77,true,1,15.266666666666667,07:16:18,07:22:14,5.933333333333334,-71.11983000000001,42.38448799999988,-71.1242533263425,42.390835542772585,798.7132510615452
13267,07:22:14,false,20,65000.0,3.0555555555555554,0,package94,true,1,11.366666666666667,07:20:24,07:22:14,1.8333333333333333,-71.090294,42.36795799999989,-71.08969194188423,42.370920749687784,396.7203679406681
13301,07:23:22,false,20,65000.0,3.0555555555555554,0,package76,true,1,12.9,07:13:56,07:23:22,9.433333333333334,-71.119949,42.38191999999986,-71.12538466370042,42.39091868234668,1221.7626172783894
13315,07:23:50,false,20,65000.0,3.0555555555555554,0,package70,true,1,11.666666666666666,07:08:42,07:23:50,15.133333333333333,-71.11823199999999,42.38838799999988,-71.09994421431794,42.36957923614499,2638.572588562373
13344,07:24:48,false,20,65000.0,3.0555555555555554,0,package90,true,1,13.566666666666666,07:19:36,07:24:48,5.2,-71.105366,42.366068999999875,-71.11086504128659,42.36041364532208,825.6733068186878
13365,07:25:30,false,20,65000.0,3.0555555555555554,0,package78,true,1,20.166666666666668,07:21:12,07:25:30,4.3,-71.118227,42.390042999999885,-71.11989319338319,42.38672201408617,554.6966497908162
13369,07:25:38,false,20,65000.0,3.0555555555555554,0,package83,true,1,17.0,07:20:02,07:25:38,5.6,-71.117852,42.37248399999987,-71.123497,42.37852899999989,905.5909872584555
13413,07:27:06,false,20,65000.0,3.0555555555555554,0,package86,true,1,14.566666666666666,07:19:36,07:27:06,7.5,-71.119577,42.386093999999886,-71.12622474387281,42.39202508903434,904.0579199326448
13454,07:28:28,false,20,65000.0,3.0555555555555554,0,package92,true,1,14.0,07:22:02,07:28:28,6.433333333333334,-71.09474399999999,42.35906599999986,-71.09917866234348,42.36594338428711,983.4199206507697
13566,07:32:12,false,20,65000.0,3.0555555555555554,0,package99,true,1,15.833333333333334,07:27:52,07:32:12,4.333333333333333,-71.09388,42.36278199999988,-71.1005865833299,42.364292623799905,690.357765472074
13616,07:33:52,false,20,65000.0,3.0555555555555554,0,package91,true,1,24.133333333333333,07:32:10,07:33:52,1.7,-71.120631,42.371776999999874,-71.118256,42.372006999999876,237.6578833965639
13619,07:33:58,false,20,65000.0,3.0555555555555554,0,package87,true,1,21.966666666666665,07:27:00,07:33:58,6.966666666666667,-71.11983000000001,42.38448799999988,-71.12459075067973,42.39165921427135,902.5855620044721
13649,07:34:58,false,20,65000.0,3.0555555555555554,0,package97,true,1,20.033333333333335,07:31:04,07:34:58,3.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
13666,07:35:32,false,20,65000.0,3.0555555555555554,0,package74,true,1,6.366666666666666,07:06:24,07:35:32,29.133333333333333,-71.075408,42.37195999999987,-71.12616934126784,42.38638180485225,4550.295504488786
13705,07:36:50,false,20,65000.0,3.0555555555555554,0,package85,true,1,25.033333333333335,07:29:04,07:36:50,7.766666666666667,-71.11983000000001,42.38448799999988,-71.12620615650636,42.39073079383174,927.6009066265096
13776,07:39:12,false,20,65000.0,3.0555555555555554,0,package93,true,1,20.433333333333334,07:29:28,07:39:12,9.733333333333333,-71.09047,42.36164899999987,-71.10823351327,42.35894005041445,1537.897237013443
13791,07:39:42,false,20,65000.0,3.0555555555555554,0,package81,true,1,9.233333333333333,07:12:16,07:39:42,27.433333333333334,-71.07982,42.372245999999876,-71.128111,42.38542799999989,4309.374025400669
13807,07:40:14,false,20,65000.0,3.0555555555555554,0,package101,true,1,13.933333333333334,07:26:58,07:40:14,13.266666666666667,-71.099827,42.37339999999987,-71.106431,42.35723299999988,1972.6781416563977
13835,07:41:10,false,20,65000.0,3.0555555555555554,0,package84,true,1,33.233333333333334,07:37:16,07:41:10,3.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
13918,07:43:56,false,20,65000.0,3.0555555555555554,0,package89,true,1,19.933333333333334,07:25:58,07:43:56,17.966666666666665,-71.11983000000001,42.38448799999988,-71.10046657774024,42.36435779487629,2829.5215765698026
13951,07:45:02,false,20,65000.0,3.0555555555555554,0,package102,true,1,21.033333333333335,07:34:04,07:45:02,10.966666666666667,-71.117852,42.37248399999987,-71.13445477146851,42.38375114642681,1862.127518495896
14055,07:48:30,false,20,65000.0,3.0555555555555554,0,package104,true,1,28.566666666666666,07:44:36,07:48:30,3.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
14064,07:48:48,false,20,65000.0,3.0555555555555554,0,package95,true,1,34.7,07:44:44,07:48:48,4.066666666666666,-71.10427299999999,42.35774499999989,-71.10963105506094,42.35793571809183,531.4084487898667
14077,07:49:14,false,20,65000.0,3.0555555555555554,0,package109,true,1,23.866666666666667,07:41:54,07:49:14,7.333333333333333,-71.102423,42.36502799999988,-71.09384525746042,42.35731286087455,1239.2969483451293
14096,07:49:52,false,20,65000.0,3.0555555555555554,0,package111,true,1,27.033333333333335,07:46:04,07:49:52,3.8,-71.117852,42.37248399999987,-71.1207624146127,42.374864236774414,432.0485327606517
14184,07:52:48,false,20,65000.0,3.0555555555555554,0,package107,true,1,35.333333333333336,07:52:22,07:52:48,0.43333333333333335,-71.119548,42.38936199999989,-71.11968545215656,42.38944898172172,63.224606827252416
14209,07:53:38,false,20,65000.0,3.0555555555555554,0,package106,true,1,13.433333333333334,07:30:28,07:53:38,23.166666666666668,-71.102423,42.36502799999988,-71.147683,42.377583999999885,4024.856297136309
14261,07:55:22,false,20,65000.0,3.0555555555555554,0,package112,true,1,31.9,07:50:56,07:55:22,4.433333333333334,-71.118977,42.37244099999987,-71.12039240000001,42.37881629999987,766.0171368600564
14290,07:56:20,false,20,65000.0,3.0555555555555554,0,package103,true,1,17.833333333333332,07:32:52,07:56:20,23.466666666666665,-71.096565,42.360788999999876,-71.119745,42.38939399999989,3822.3865092845604
14307,07:56:54,false,20,65000.0,3.0555555555555554,0,package96,true,1,28.4,07:38:26,07:56:54,18.466666666666665,-71.075408,42.37195999999987,-71.10667360731244,42.366770319991865,2713.2260135638003
14324,07:57:28,false,20,65000.0,3.0555555555555554,0,package117,true,1,30.333333333333332,07:49:22,07:57:28,8.1,-71.09047,42.36164899999987,-71.1059263827172,42.35757767101736,1363.7663632890344
14352,07:58:24,false,20,65000.0,3.0555555555555554,0,package121,true,1,30.366666666666667,07:53:24,07:58:24,5.0,-71.09047,42.36164899999987,-71.082109,42.36293399999988,896.2735923626658
14359,07:58:38,false,20,65000.0,3.0555555555555554,0,package123,true,1,31.833333333333332,07:55:52,07:58:38,2.7666666666666666,-71.11983000000001,42.38448799999988,-71.120062,42.38244899999987,320.60040750062694
14368,07:58:56,false,20,65000.0,3.0555555555555554,0,package116,true,1,25.8,07:44:50,07:58:56,14.1,-71.08233299999999,42.36524399999988,-71.103274,42.354987999999885,2084.91302262323
14374,07:59:08,false,20,65000.0,3.0555555555555554,0,package119,true,1,36.666666666666664,07:57:42,07:59:08,1.4333333333333333,-71.149096,42.37545099999986,-71.14779387986134,42.375860988802295,242.72262291460763
14402,08:00:04,false,20,65000.0,3.0555555555555554,0,package105,true,1,38.333333333333336,07:54:22,08:00:04,5.7,-71.08233299999999,42.36524399999988,-71.09004,42.368642999999885,835.7786430258727
14435,08:01:10,false,20,65000.0,3.0555555555555554,0,package110,true,1,32.233333333333334,07:51:16,08:01:10,9.9,-71.118977,42.37244099999987,-71.1027608633143,42.37272015878186,1429.6921742196485
14463,08:02:06,false,20,65000.0,3.0555555555555554,0,package108,true,1,36.733333333333334,07:54:46,08:02:06,7.333333333333333,-71.102423,42.36502799999988,-71.09384525746042,42.35731286087455,1239.2969483451293
14479,08:02:38,false,20,65000.0,3.0555555555555554,0,package100,true,1,36.86666666666667,07:48:54,08:02:38,13.733333333333333,-71.09388,42.36278199999988,-71.07327511953629,42.36991780876925,2026.451137945117
14694,08:09:48,false,20,65000.0,3.0555555555555554,0,package115,true,1,34.5,07:53:32,08:09:48,16.266666666666666,-71.08233299999999,42.36524399999988,-71.1108903,42.359209899999875,2467.977372359443
14753,08:11:46,false,20,65000.0,3.0555555555555554,0,package135,true,1,38.56666666666667,08:05:36,08:11:46,6.166666666666667,-71.096565,42.360788999999876,-71.10705773252357,42.357603898675094,972.9989450130262
14763,08:12:06,false,20,65000.0,3.0555555555555554,0,package122,true,1,46.833333333333336,08:10:52,08:12:06,1.2333333333333334,-71.08233299999999,42.36524399999988,-71.082562,42.365951999999865,169.31764646412032
14781,08:12:42,false,20,65000.0,3.0555555555555554,0,package127,true,1,38.13333333333333,08:04:10,08:12:42,8.533333333333333,-71.120423,42.37202699999988,-71.10910822415177,42.37619555745091,1092.0749345426634
14787,08:12:54,false,20,65000.0,3.0555555555555554,0,package131,true,1,39.333333333333336,08:05:22,08:12:54,7.533333333333333,-71.102423,42.36502799999988,-71.11081269259202,42.372703295343044,1174.4455712428608
14809,08:13:38,false,20,65000.0,3.0555555555555554,0,package118,true,1,44.93333333333333,08:04:58,08:13:38,8.666666666666666,-71.120423,42.37202699999988,-71.1079494454736,42.37674902533909,1191.000279625369
14818,08:13:56,false,20,65000.0,3.0555555555555554,0,package132,true,1,42.06666666666667,08:08:06,08:13:56,5.833333333333333,-71.102423,42.36502799999988,-71.1131418,42.36995179999989,1057.6326859029698
14843,08:14:46,false,20,65000.0,3.0555555555555554,0,package125,true,1,48.0,08:13:02,08:14:46,1.7333333333333334,-71.084037,42.37174999999987,-71.08611199163238,42.37245599902493,290.38230593309913
14861,08:15:22,false,20,65000.0,3.0555555555555554,0,package128,true,1,46.9,08:12:56,08:15:22,2.433333333333333,-71.102423,42.36502799999988,-71.0998704,42.362836899999884,407.3958946634479
14988,08:19:36,false,20,65000.0,3.0555555555555554,0,package113,true,1,41.86666666666667,08:00:54,08:19:36,18.7,-71.118227,42.390042999999885,-71.1462729853255,42.37722676959502,2840.4731734713237
14990,08:19:40,false,20,65000.0,3.0555555555555554,0,package134,true,1,40.63333333333333,08:07:40,08:19:40,12.0,-71.09388,42.36278199999988,-71.0773,42.37058199999989,1719.1466434774181
15001,08:20:02,false,20,65000.0,3.0555555555555554,0,package133,true,1,46.4,08:13:26,08:20:02,6.6,-71.120423,42.37202699999988,-71.10817530380983,42.368527611065105,1107.9264973952972
15022,08:20:44,false,20,65000.0,3.0555555555555554,0,package129,true,1,42.86666666666667,08:08:54,08:20:44,11.833333333333334,-71.102423,42.36502799999988,-71.08611199163238,42.37245599902493,1735.6741463957494
15023,08:20:46,false,20,65000.0,3.0555555555555554,0,package98,true,1,35.166666666666664,07:47:12,08:20:46,33.56666666666667,-71.10427299999999,42.35774499999989,-71.1334448878442,42.40176833110228,5478.920088301868
15032,08:21:04,false,20,65000.0,3.0555555555555554,0,package114,true,1,48.5,08:07:32,08:21:04,13.533333333333333,-71.08233299999999,42.36524399999988,-71.10638216068621,42.35740159939319,2181.8684028346247
15055,08:21:50,false,20,65000.0,3.0555555555555554,0,package124,true,1,44.833333333333336,08:09:52,08:21:50,11.966666666666667,-71.119548,42.38936199999989,-71.10699,42.37535199999988,1940.9310748267303
15064,08:22:08,false,20,65000.0,3.0555555555555554,0,package126,true,1,41.166666666666664,08:06:12,08:22:08,15.933333333333334,-71.121151,42.37418899999989,-71.15224963077421,42.37578268372367,2718.8664876001512
15151,08:25:02,false,20,65000.0,3.0555555555555554,0,package145,true,1,47.96666666666667,08:19:00,08:25:02,6.033333333333333,-71.105366,42.366068999999875,-71.10849876106991,42.35906830675436,848.2105701518326
15181,08:26:02,false,20,65000.0,3.0555555555555554,0,package148,true,1,52.53333333333333,08:24:34,08:26:02,1.4666666666666666,-71.100716,42.36333499999987,-71.10243689821989,42.36332159109354,233.3254725445954
