Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
16538,09:11:16,false,200,65000.0,2.2222222222222223,0,autonomousBike193,chargingStation[44],09:09:52,09:11:16,1.4,24.605026362393396,100.0,75.3949736376066
17336,09:37:52,false,200,65000.0,2.2222222222222223,0,autonomousBike188,chargingStation[41],09:36:28,09:37:52,1.4,24.34317087327213,100.0,75.65682912672787
17476,09:42:32,false,200,65000.0,2.2222222222222223,0,autonomousBike179,chargingStation[64],09:41:06,09:42:32,1.4333333333333333,23.87408091415615,100.0,76.12591908584385
17570,09:45:40,false,200,65000.0,2.2222222222222223,0,autonomousBike137,chargingStation[51],09:44:14,09:45:40,1.4333333333333333,22.69203574716037,100.0,77.30796425283962
17955,09:58:30,false,200,65000.0,2.2222222222222223,0,autonomousBike158,chargingStation[62],09:57:06,09:58:30,1.4,24.563704808528257,100.0,75.43629519147174
18002,10:00:04,false,200,65000.0,2.2222222222222223,0,autonomousBike165,chargingStation[57],09:58:38,10:00:04,1.4333333333333333,23.947242829598274,100.0,76.05275717040172
18104,10:03:28,false,200,65000.0,2.2222222222222223,0,autonomousBike122,chargingStation[44],10:02:02,10:03:28,1.4333333333333333,24.149499641241295,100.0,75.85050035875871
18474,10:15:48,false,200,65000.0,2.2222222222222223,0,autonomousBike117,chargingStation[60],10:14:18,10:15:48,1.5,19.659644980289873,100.0,80.34035501971013
18597,10:19:54,false,200,65000.0,2.2222222222222223,0,autonomousBike149,chargingStation[60],10:18:26,10:19:54,1.4666666666666666,21.96234770112265,100.0,78.03765229887736
18767,10:25:34,false,200,65000.0,2.2222222222222223,0,autonomousBike182,chargingStation[17],10:24:08,10:25:34,1.4333333333333333,24.28882833216037,100.0,75.71117166783962
18812,10:27:04,false,200,65000.0,2.2222222222222223,0,autonomousBike20,chargingStation[33],10:25:36,10:27:04,1.4666666666666666,21.153062380987087,100.0,78.84693761901292
18894,10:29:48,false,200,65000.0,2.2222222222222223,0,autonomousBike154,chargingStation[18],10:28:22,10:29:48,1.4333333333333333,24.184542118802558,100.0,75.81545788119745
18989,10:32:58,false,200,65000.0,2.2222222222222223,0,autonomousBike197,chargingStation[29],10:31:30,10:32:58,1.4666666666666666,22.295478133038493,100.0,77.7045218669615
19393,10:46:26,false,200,65000.0,2.2222222222222223,0,autonomousBike91,chargingStation[67],10:45:00,10:46:26,1.4333333333333333,23.29795290021887,100.0,76.70204709978113
19842,11:01:24,false,200,65000.0,2.2222222222222223,0,autonomousBike1,chargingStation[65],10:59:58,11:01:24,1.4333333333333333,23.146898720509597,100.0,76.8531012794904
20327,11:17:34,false,200,65000.0,2.2222222222222223,0,autonomousBike164,chargingStation[57],11:16:08,11:17:34,1.4333333333333333,24.283061594930896,100.0,75.7169384050691
20437,11:21:14,false,200,65000.0,2.2222222222222223,0,autonomousBike35,chargingStation[60],11:19:48,11:21:14,1.4333333333333333,22.974939520201858,100.0,77.02506047979814
20708,11:30:16,false,200,65000.0,2.2222222222222223,0,autonomousBike109,chargingStation[18],11:28:46,11:30:16,1.5,19.805806485739254,100.0,80.19419351426073
20865,11:35:30,false,200,65000.0,2.2222222222222223,0,autonomousBike84,chargingStation[26],11:33:58,11:35:30,1.5333333333333334,17.64539797602177,100.0,82.35460202397823
21080,11:42:40,false,200,65000.0,2.2222222222222223,0,autonomousBike181,chargingStation[33],11:41:14,11:42:40,1.4333333333333333,22.612582233656408,100.0,77.38741776634359
21081,11:42:42,false,200,65000.0,2.2222222222222223,0,autonomousBike166,chargingStation[33],11:41:14,11:42:42,1.4666666666666666,21.00763323097274,100.0,78.99236676902727
21207,11:46:54,false,200,65000.0,2.2222222222222223,0,autonomousBike161,chargingStation[10],11:45:26,11:46:54,1.4666666666666666,20.954338868377704,100.0,79.0456611316223
21358,11:51:56,false,200,65000.0,2.2222222222222223,0,autonomousBike139,chargingStation[74],11:50:32,11:51:56,1.4,24.670110424722683,100.0,75.32988957527732
21361,11:52:02,false,200,65000.0,2.2222222222222223,0,autonomousBike93,chargingStation[52],11:50:36,11:52:02,1.4333333333333333,23.982807115600014,100.0,76.01719288439998
21484,11:56:08,false,200,65000.0,2.2222222222222223,0,autonomousBike80,chargingStation[13],11:54:42,11:56:08,1.4333333333333333,23.84265778186964,100.0,76.15734221813037
21895,12:09:50,false,200,65000.0,2.2222222222222223,0,autonomousBike135,chargingStation[67],12:08:24,12:09:50,1.4333333333333333,23.08804212423719,100.0,76.91195787576281
21994,12:13:08,false,200,65000.0,2.2222222222222223,0,autonomousBike88,chargingStation[12],12:11:42,12:13:08,1.4333333333333333,23.210440644513533,100.0,76.78955935548646
22023,12:14:06,false,200,65000.0,2.2222222222222223,0,autonomousBike36,chargingStation[61],12:12:40,12:14:06,1.4333333333333333,22.575904296238093,100.0,77.4240957037619
22048,12:14:56,false,200,65000.0,2.2222222222222223,0,autonomousBike57,chargingStation[44],12:13:30,12:14:56,1.4333333333333333,23.92183961478468,100.0,76.07816038521533
22127,12:17:34,false,200,65000.0,2.2222222222222223,0,autonomousBike50,chargingStation[32],12:16:08,12:17:34,1.4333333333333333,23.25666993997003,100.0,76.74333006002996
22259,12:21:58,false,200,65000.0,2.2222222222222223,0,autonomousBike28,chargingStation[31],12:20:34,12:21:58,1.4,24.483700555832154,100.0,75.51629944416783
22408,12:26:56,false,200,65000.0,2.2222222222222223,0,autonomousBike8,chargingStation[16],12:25:30,12:26:56,1.4333333333333333,23.874829526752876,100.0,76.12517047324712
22644,12:34:48,false,200,65000.0,2.2222222222222223,0,autonomousBike56,chargingStation[58],12:33:20,12:34:48,1.4666666666666666,20.72983709759908,100.0,79.27016290240093
22772,12:39:04,false,200,65000.0,2.2222222222222223,0,autonomousBike125,chargingStation[37],12:37:38,12:39:04,1.4333333333333333,24.193495384195533,100.0,75.80650461580446
22772,12:39:04,false,200,65000.0,2.2222222222222223,0,autonomousBike155,chargingStation[21],12:37:32,12:39:04,1.5333333333333334,18.51516068458864,100.0,81.48483931541136
22783,12:39:26,false,200,65000.0,2.2222222222222223,0,autonomousBike162,chargingStation[18],12:38:00,12:39:26,1.4333333333333333,23.18760216736025,100.0,76.81239783263976
22915,12:43:50,false,200,65000.0,2.2222222222222223,0,autonomousBike183,chargingStation[21],12:42:22,12:43:50,1.4666666666666666,21.42981211167626,100.0,78.57018788832374
23179,12:52:38,false,200,65000.0,2.2222222222222223,0,autonomousBike75,chargingStation[60],12:51:12,12:52:38,1.4333333333333333,24.17949296423343,100.0,75.82050703576657
23315,12:57:10,false,200,65000.0,2.2222222222222223,0,autonomousBike170,chargingStation[68],12:55:42,12:57:10,1.4666666666666666,21.347841932791255,100.0,78.65215806720875
23333,12:57:46,false,200,65000.0,2.2222222222222223,0,autonomousBike128,chargingStation[41],12:56:20,12:57:46,1.4333333333333333,22.787372980547172,100.0,77.21262701945282
23378,12:59:16,false,200,65000.0,2.2222222222222223,0,autonomousBike27,chargingStation[44],12:57:46,12:59:16,1.5,20.055947994153957,100.0,79.94405200584603
23555,13:05:10,false,200,65000.0,2.2222222222222223,0,autonomousBike83,chargingStation[21],13:03:40,13:05:10,1.5,19.187381094353544,100.0,80.81261890564646
23763,13:12:06,false,200,65000.0,2.2222222222222223,0,autonomousBike22,chargingStation[33],13:10:40,13:12:06,1.4333333333333333,22.723377632556492,100.0,77.27662236744351
23991,13:19:42,false,200,65000.0,2.2222222222222223,0,autonomousBike152,chargingStation[33],13:18:16,13:19:42,1.4333333333333333,23.259581897732197,100.0,76.74041810226781
24343,13:31:26,false,200,65000.0,2.2222222222222223,0,autonomousBike24,chargingStation[29],13:29:58,13:31:26,1.4666666666666666,22.025945004912415,100.0,77.9740549950876
24383,13:32:46,false,200,65000.0,2.2222222222222223,0,autonomousBike119,chargingStation[29],13:31:20,13:32:46,1.4333333333333333,24.190396383361655,100.0,75.80960361663834
24388,13:32:56,false,200,65000.0,2.2222222222222223,0,autonomousBike33,chargingStation[21],13:31:30,13:32:56,1.4333333333333333,23.38904636261428,100.0,76.61095363738572
24416,13:33:52,false,200,65000.0,2.2222222222222223,0,autonomousBike26,chargingStation[52],13:32:26,13:33:52,1.4333333333333333,23.657699588900837,100.0,76.34230041109916
24700,13:43:20,false,200,65000.0,2.2222222222222223,0,autonomousBike111,chargingStation[21],13:41:56,13:43:20,1.4,24.42731521898406,100.0,75.57268478101594
24746,13:44:52,false,200,65000.0,2.2222222222222223,0,autonomousBike74,chargingStation[5],13:43:26,13:44:52,1.4333333333333333,23.755834951290183,100.0,76.24416504870982
24762,13:45:24,false,200,65000.0,2.2222222222222223,0,autonomousBike147,chargingStation[36],13:43:56,13:45:24,1.4666666666666666,21.525097608426606,100.0,78.47490239157338
24850,13:48:20,false,200,65000.0,2.2222222222222223,0,autonomousBike81,chargingStation[74],13:46:56,13:48:20,1.4,24.416176901121556,100.0,75.58382309887844
25156,13:58:32,false,200,65000.0,2.2222222222222223,0,autonomousBike169,chargingStation[29],13:57:06,13:58:32,1.4333333333333333,24.222429527037537,100.0,75.77757047296247
25218,14:00:36,false,200,65000.0,2.2222222222222223,0,autonomousBike39,chargingStation[68],13:59:10,14:00:36,1.4333333333333333,23.545662191448493,100.0,76.45433780855151
25277,14:02:34,false,200,65000.0,2.2222222222222223,0,autonomousBike30,chargingStation[62],14:01:06,14:02:34,1.4666666666666666,22.378743985448406,100.0,77.6212560145516
25525,14:10:50,false,200,65000.0,2.2222222222222223,0,autonomousBike156,chargingStation[21],14:09:24,14:10:50,1.4333333333333333,23.220627307745506,100.0,76.77937269225448
25927,14:24:14,false,200,65000.0,2.2222222222222223,0,autonomousBike114,chargingStation[52],14:22:46,14:24:14,1.4666666666666666,22.216873734392177,100.0,77.78312626560783
25932,14:24:24,false,200,65000.0,2.2222222222222223,0,autonomousBike87,chargingStation[39],14:22:58,14:24:24,1.4333333333333333,23.791133505403543,100.0,76.20886649459645
26078,14:29:16,false,200,65000.0,2.2222222222222223,0,autonomousBike13,chargingStation[73],14:27:44,14:29:16,1.5333333333333334,18.131770852617613,100.0,81.8682291473824
26114,14:30:28,false,200,65000.0,2.2222222222222223,0,autonomousBike145,chargingStation[31],14:29:00,14:30:28,1.4666666666666666,20.992326386565313,100.0,79.00767361343469
26187,14:32:54,false,200,65000.0,2.2222222222222223,0,autonomousBike2,chargingStation[36],14:31:28,14:32:54,1.4333333333333333,22.76785348473766,100.0,77.23214651526234
26232,14:34:24,false,200,65000.0,2.2222222222222223,0,autonomousBike105,chargingStation[5],14:32:56,14:34:24,1.4666666666666666,22.150226876322694,100.0,77.84977312367731
26253,14:35:06,false,200,65000.0,2.2222222222222223,0,autonomousBike110,chargingStation[36],14:33:40,14:35:06,1.4333333333333333,24.190168857875225,100.0,75.80983114212478
26254,14:35:08,false,200,65000.0,2.2222222222222223,0,autonomousBike82,chargingStation[71],14:33:40,14:35:08,1.4666666666666666,21.472981435000253,100.0,78.52701856499974
26280,14:36:00,false,200,65000.0,2.2222222222222223,0,autonomousBike17,chargingStation[68],14:34:34,14:36:00,1.4333333333333333,23.926275656007505,100.0,76.0737243439925
26723,14:50:46,false,200,65000.0,2.2222222222222223,0,autonomousBike68,chargingStation[21],14:49:20,14:50:46,1.4333333333333333,22.594596274371735,100.0,77.40540372562826
26940,14:58:00,false,200,65000.0,2.2222222222222223,0,autonomousBike7,chargingStation[69],14:56:26,14:58:00,1.5666666666666667,16.668187417120734,100.0,83.33181258287927
26981,14:59:22,false,200,65000.0,2.2222222222222223,0,autonomousBike11,chargingStation[50],14:57:52,14:59:22,1.5,20.3297813344258,100.0,79.6702186655742
26993,14:59:46,false,200,65000.0,2.2222222222222223,0,autonomousBike192,chargingStation[19],14:58:18,14:59:46,1.4666666666666666,21.979294545922787,100.0,78.02070545407722
26996,14:59:52,false,200,65000.0,2.2222222222222223,0,autonomousBike62,chargingStation[69],14:58:26,14:59:52,1.4333333333333333,23.289873933340612,100.0,76.71012606665938
27130,15:04:20,false,200,65000.0,2.2222222222222223,0,autonomousBike112,chargingStation[74],15:02:54,15:04:20,1.4333333333333333,22.69002801669875,100.0,77.30997198330124
27161,15:05:22,false,200,65000.0,2.2222222222222223,0,autonomousBike72,chargingStation[36],15:03:56,15:05:22,1.4333333333333333,22.53989052643545,100.0,77.46010947356456
27167,15:05:34,false,200,65000.0,2.2222222222222223,0,autonomousBike150,chargingStation[53],15:04:08,15:05:34,1.4333333333333333,23.69680529151968,100.0,76.30319470848032
27169,15:05:38,false,200,65000.0,2.2222222222222223,0,autonomousBike53,chargingStation[19],15:04:08,15:05:38,1.5,20.641806511096863,100.0,79.35819348890314
27212,15:07:04,false,200,65000.0,2.2222222222222223,0,autonomousBike189,chargingStation[44],15:05:38,15:07:04,1.4333333333333333,23.505848551947402,100.0,76.49415144805259
27329,15:10:58,false,200,65000.0,2.2222222222222223,0,autonomousBike70,chargingStation[14],15:09:30,15:10:58,1.4666666666666666,22.18851017274177,100.0,77.81148982725823
27948,15:31:36,false,200,65000.0,2.2222222222222223,0,autonomousBike138,chargingStation[40],15:30:04,15:31:36,1.5333333333333334,18.814256740375352,100.0,81.18574325962464
27958,15:31:56,false,200,65000.0,2.2222222222222223,0,autonomousBike168,chargingStation[45],15:30:28,15:31:56,1.4666666666666666,20.82877339597083,100.0,79.17122660402917
28102,15:36:44,false,200,65000.0,2.2222222222222223,0,autonomousBike38,chargingStation[60],15:35:16,15:36:44,1.4666666666666666,21.348252378527903,100.0,78.6517476214721
28114,15:37:08,false,200,65000.0,2.2222222222222223,0,autonomousBike34,chargingStation[72],15:35:40,15:37:08,1.4666666666666666,22.151730622057713,100.0,77.84826937794229
28204,15:40:08,false,200,65000.0,2.2222222222222223,0,autonomousBike48,chargingStation[67],15:38:40,15:40:08,1.4666666666666666,21.899126697371056,100.0,78.10087330262894
28214,15:40:28,false,200,65000.0,2.2222222222222223,0,autonomousBike95,chargingStation[72],15:39:02,15:40:28,1.4333333333333333,23.466594104352765,100.0,76.53340589564723
28309,15:43:38,false,200,65000.0,2.2222222222222223,0,autonomousBike160,chargingStation[5],15:42:14,15:43:38,1.4,24.385458841789625,100.0,75.61454115821037
28319,15:43:58,false,200,65000.0,2.2222222222222223,0,autonomousBike157,chargingStation[51],15:42:28,15:43:58,1.5,19.47014960409694,100.0,80.52985039590305
28821,16:00:42,false,200,65000.0,2.2222222222222223,0,autonomousBike42,chargingStation[67],15:59:16,16:00:42,1.4333333333333333,23.47887318700606,100.0,76.52112681299394
28878,16:02:36,false,200,65000.0,2.2222222222222223,0,autonomousBike18,chargingStation[54],16:01:10,16:02:36,1.4333333333333333,23.593395308207498,100.0,76.4066046917925
29073,16:09:06,false,200,65000.0,2.2222222222222223,0,autonomousBike44,chargingStation[61],16:07:38,16:09:06,1.4666666666666666,21.67097597235887,100.0,78.32902402764113
29134,16:11:08,false,200,65000.0,2.2222222222222223,0,autonomousBike3,chargingStation[52],16:09:34,16:11:08,1.5666666666666667,17.004081338150197,100.0,82.9959186618498
29309,16:16:58,false,200,65000.0,2.2222222222222223,0,autonomousBike98,chargingStation[56],16:15:32,16:16:58,1.4333333333333333,22.843036510554843,100.0,77.15696348944515
29343,16:18:06,false,200,65000.0,2.2222222222222223,0,autonomousBike121,chargingStation[67],16:16:40,16:18:06,1.4333333333333333,22.774265896283232,100.0,77.22573410371677
29597,16:26:34,false,200,65000.0,2.2222222222222223,0,autonomousBike171,chargingStation[40],16:25:08,16:26:34,1.4333333333333333,23.96103703854841,100.0,76.03896296145159
29624,16:27:28,false,200,65000.0,2.2222222222222223,0,autonomousBike196,chargingStation[37],16:26:02,16:27:28,1.4333333333333333,24.23663105649646,100.0,75.76336894350354
29690,16:29:40,false,200,65000.0,2.2222222222222223,0,autonomousBike142,chargingStation[51],16:28:14,16:29:40,1.4333333333333333,23.589191553759566,100.0,76.41080844624042
29905,16:36:50,false,200,65000.0,2.2222222222222223,0,autonomousBike92,chargingStation[18],16:35:22,16:36:50,1.4666666666666666,21.80310440214146,100.0,78.19689559785854
29910,16:37:00,false,200,65000.0,2.2222222222222223,0,autonomousBike76,chargingStation[38],16:35:32,16:37:00,1.4666666666666666,21.1260496707199,100.0,78.87395032928009
30141,16:44:42,false,200,65000.0,2.2222222222222223,0,autonomousBike172,chargingStation[30],16:43:14,16:44:42,1.4666666666666666,22.412582835436606,100.0,77.5874171645634
30181,16:46:02,false,200,65000.0,2.2222222222222223,0,autonomousBike79,chargingStation[5],16:44:36,16:46:02,1.4333333333333333,23.299818882138744,100.0,76.70018111786125
30360,16:52:00,false,200,65000.0,2.2222222222222223,0,autonomousBike69,chargingStation[73],16:50:34,16:52:00,1.4333333333333333,24.008266800298184,100.0,75.99173319970181
30610,17:00:20,false,200,65000.0,2.2222222222222223,0,autonomousBike51,chargingStation[65],16:58:54,17:00:20,1.4333333333333333,22.896318433393965,100.0,77.10368156660603
30766,17:05:32,false,200,65000.0,2.2222222222222223,0,autonomousBike9,chargingStation[29],17:04:08,17:05:32,1.4,24.428882792549363,100.0,75.57111720745064
30897,17:09:54,false,200,65000.0,2.2222222222222223,0,autonomousBike102,chargingStation[30],17:08:30,17:09:54,1.4,24.630012985933924,100.0,75.36998701406607
31239,17:21:18,false,200,65000.0,2.2222222222222223,0,autonomousBike77,chargingStation[45],17:19:50,17:21:18,1.4666666666666666,21.606988626915776,100.0,78.39301137308422
31416,17:27:12,false,200,65000.0,2.2222222222222223,0,autonomousBike136,chargingStation[0],17:25:46,17:27:12,1.4333333333333333,24.02742655212233,100.0,75.97257344787766
31460,17:28:40,false,200,65000.0,2.2222222222222223,0,autonomousBike23,chargingStation[44],17:27:14,17:28:40,1.4333333333333333,24.041653615016948,100.0,75.95834638498305
31647,17:34:54,false,200,65000.0,2.2222222222222223,0,autonomousBike133,chargingStation[41],17:33:28,17:34:54,1.4333333333333333,23.23135430254948,100.0,76.76864569745052
31688,17:36:16,false,200,65000.0,2.2222222222222223,0,autonomousBike15,chargingStation[15],17:34:48,17:36:16,1.4666666666666666,22.332202348764625,100.0,77.66779765123538
31688,17:36:16,false,200,65000.0,2.2222222222222223,0,autonomousBike131,chargingStation[55],17:34:50,17:36:16,1.4333333333333333,22.740289548715893,100.0,77.2597104512841
31995,17:46:30,false,200,65000.0,2.2222222222222223,0,autonomousBike54,chargingStation[58],17:45:04,17:46:30,1.4333333333333333,23.4093295590648,100.0,76.5906704409352
32231,17:54:22,false,200,65000.0,2.2222222222222223,0,autonomousBike129,chargingStation[14],17:52:56,17:54:22,1.4333333333333333,23.186828115583957,100.0,76.81317188441604
32429,18:00:58,false,200,65000.0,2.2222222222222223,0,autonomousBike178,chargingStation[37],17:59:32,18:00:58,1.4333333333333333,23.820626395769573,100.0,76.17937360423042
32551,18:05:02,false,200,65000.0,2.2222222222222223,0,autonomousBike61,chargingStation[12],18:03:36,18:05:02,1.4333333333333333,22.52725372269207,100.0,77.47274627730793
32602,18:06:44,false,200,65000.0,2.2222222222222223,0,autonomousBike122,chargingStation[30],18:05:20,18:06:44,1.4,24.581667128205353,100.0,75.41833287179465
32628,18:07:36,false,200,65000.0,2.2222222222222223,0,autonomousBike140,chargingStation[40],18:06:06,18:07:36,1.5,20.568625375325563,100.0,79.43137462467443
32901,18:16:42,false,200,65000.0,2.2222222222222223,0,autonomousBike59,chargingStation[45],18:15:14,18:16:42,1.4666666666666666,21.10541103070674,100.0,78.89458896929327
33120,18:24:00,false,200,65000.0,2.2222222222222223,0,autonomousBike195,chargingStation[45],18:22:32,18:24:00,1.4666666666666666,22.353521382992973,100.0,77.64647861700703
33171,18:25:42,false,200,65000.0,2.2222222222222223,0,autonomousBike173,chargingStation[29],18:24:18,18:25:42,1.4,24.485332974983322,100.0,75.51466702501668
33259,18:28:38,false,200,65000.0,2.2222222222222223,0,autonomousBike4,chargingStation[18],18:27:10,18:28:38,1.4666666666666666,21.073732726403243,100.0,78.92626727359676
33333,18:31:06,false,200,65000.0,2.2222222222222223,0,autonomousBike167,chargingStation[48],18:29:38,18:31:06,1.4666666666666666,20.997964884561327,100.0,79.00203511543867
33572,18:39:04,false,200,65000.0,2.2222222222222223,0,autonomousBike123,chargingStation[2],18:37:34,18:39:04,1.5,19.238212066163143,100.0,80.76178793383686
33589,18:39:38,false,200,65000.0,2.2222222222222223,0,autonomousBike193,chargingStation[60],18:38:10,18:39:38,1.4666666666666666,21.64244271859812,100.0,78.35755728140188
33601,18:40:02,false,200,65000.0,2.2222222222222223,0,autonomousBike144,chargingStation[67],18:38:36,18:40:02,1.4333333333333333,23.725185084151974,100.0,76.27481491584803
33637,18:41:14,false,200,65000.0,2.2222222222222223,0,autonomousBike12,chargingStation[2],18:39:44,18:41:14,1.5,19.27978060221832,100.0,80.72021939778168
33673,18:42:26,false,200,65000.0,2.2222222222222223,0,autonomousBike46,chargingStation[65],18:40:58,18:42:26,1.4666666666666666,20.924038400285273,100.0,79.07596159971473
33685,18:42:50,false,200,65000.0,2.2222222222222223,0,autonomousBike97,chargingStation[2],18:41:24,18:42:50,1.4333333333333333,24.01846905805423,100.0,75.98153094194576
33754,18:45:08,false,200,65000.0,2.2222222222222223,0,autonomousBike63,chargingStation[37],18:43:42,18:45:08,1.4333333333333333,23.978651524900556,100.0,76.02134847509944
33779,18:45:58,false,200,65000.0,2.2222222222222223,0,autonomousBike198,chargingStation[71],18:44:32,18:45:58,1.4333333333333333,24.111342275231436,100.0,75.88865772476856
33807,18:46:54,false,200,65000.0,2.2222222222222223,0,autonomousBike90,chargingStation[44],18:45:28,18:46:54,1.4333333333333333,23.58137985078558,100.0,76.41862014921442
33934,18:51:08,false,200,65000.0,2.2222222222222223,0,autonomousBike106,chargingStation[39],18:49:42,18:51:08,1.4333333333333333,24.241506193222875,100.0,75.75849380677712
34010,18:53:40,false,200,65000.0,2.2222222222222223,0,autonomousBike146,chargingStation[71],18:52:12,18:53:40,1.4666666666666666,22.45809985602805,100.0,77.54190014397196
34280,19:02:40,false,200,65000.0,2.2222222222222223,0,autonomousBike43,chargingStation[14],19:01:12,19:02:40,1.4666666666666666,22.32596941924529,100.0,77.67403058075472
34364,19:05:28,false,200,65000.0,2.2222222222222223,0,autonomousBike197,chargingStation[40],19:04:02,19:05:28,1.4333333333333333,23.45366610842727,100.0,76.54633389157274
34507,19:10:14,false,200,65000.0,2.2222222222222223,0,autonomousBike0,chargingStation[40],19:08:46,19:10:14,1.4666666666666666,22.468120985663262,100.0,77.53187901433674
34913,19:23:46,false,200,65000.0,2.2222222222222223,0,autonomousBike32,chargingStation[51],19:22:22,19:23:46,1.4,24.647486977963197,100.0,75.3525130220368
35030,19:27:40,false,200,65000.0,2.2222222222222223,0,autonomousBike182,chargingStation[39],19:26:14,19:27:40,1.4333333333333333,22.787180011789385,100.0,77.21281998821063
35578,19:45:56,false,200,65000.0,2.2222222222222223,0,autonomousBike64,chargingStation[58],19:44:28,19:45:56,1.4666666666666666,21.12756889466021,100.0,78.87243110533979
35755,19:51:50,false,200,65000.0,2.2222222222222223,0,autonomousBike96,chargingStation[21],19:50:26,19:51:50,1.4,24.467966004709353,100.0,75.53203399529065
36391,20:13:02,false,200,65000.0,2.2222222222222223,0,autonomousBike28,chargingStation[1],20:11:32,20:13:02,1.5,20.643607628114005,100.0,79.356392371886
36414,20:13:48,false,200,65000.0,2.2222222222222223,0,autonomousBike109,chargingStation[45],20:12:22,20:13:48,1.4333333333333333,22.720387229828237,100.0,77.27961277017175
36453,20:15:06,false,200,65000.0,2.2222222222222223,0,autonomousBike55,chargingStation[18],20:13:36,20:15:06,1.5,20.716695836421817,100.0,79.28330416357818
36942,20:31:24,false,200,65000.0,2.2222222222222223,0,autonomousBike67,chargingStation[44],20:29:58,20:31:24,1.4333333333333333,23.568283953119185,100.0,76.43171604688081
37222,20:40:44,false,200,65000.0,2.2222222222222223,0,autonomousBike56,chargingStation[66],20:39:18,20:40:44,1.4333333333333333,23.623091949746687,100.0,76.3769080502533
37915,21:03:50,false,200,65000.0,2.2222222222222223,0,autonomousBike187,chargingStation[1],21:02:24,21:03:50,1.4333333333333333,23.682950950876734,100.0,76.31704904912327
37962,21:05:24,false,200,65000.0,2.2222222222222223,0,autonomousBike117,chargingStation[52],21:03:58,21:05:24,1.4333333333333333,24.046744579218842,100.0,75.95325542078116
38373,21:19:06,false,200,65000.0,2.2222222222222223,0,autonomousBike139,chargingStation[39],21:17:38,21:19:06,1.4666666666666666,22.483150291898006,100.0,77.51684970810199
38845,21:34:50,false,200,65000.0,2.2222222222222223,0,autonomousBike60,chargingStation[18],21:33:22,21:34:50,1.4666666666666666,21.36551502825947,100.0,78.63448497174052
38906,21:36:52,false,200,65000.0,2.2222222222222223,0,autonomousBike91,chargingStation[37],21:35:26,21:36:52,1.4333333333333333,22.690072374315022,100.0,77.30992762568498
39324,21:50:48,false,200,65000.0,2.2222222222222223,0,autonomousBike35,chargingStation[3],21:49:22,21:50:48,1.4333333333333333,22.938442607673878,100.0,77.06155739232612
39915,22:10:30,false,200,65000.0,2.2222222222222223,0,autonomousBike166,chargingStation[61],22:09:02,22:10:30,1.4666666666666666,21.68982800876362,100.0,78.31017199123637
40590,22:33:00,false,200,65000.0,2.2222222222222223,0,autonomousBike154,chargingStation[74],22:31:34,22:33:00,1.4333333333333333,23.715522558848605,100.0,76.28447744115138
41791,23:13:02,false,200,65000.0,2.2222222222222223,0,autonomousBike183,chargingStation[64],23:11:36,23:13:02,1.4333333333333333,22.88885894565751,100.0,77.1111410543425
