Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
17003,09:26:46,false,170,35000.0,3.0555555555555554,0,autonomousBike136,chargingStation[31],09:25:20,09:26:46,1.4333333333333333,23.272452966955246,100.0,76.72754703304476
17176,09:32:32,false,170,35000.0,3.0555555555555554,0,autonomousBike156,chargingStation[10],09:31:02,09:32:32,1.5,20.35303573255293,100.0,79.64696426744707
17222,09:34:04,false,170,35000.0,3.0555555555555554,0,autonomousBike76,chargingStation[33],09:32:38,09:34:04,1.4333333333333333,22.554521127700053,100.0,77.44547887229994
17246,09:34:52,false,170,35000.0,3.0555555555555554,0,autonomousBike144,chargingStation[45],09:33:24,09:34:52,1.4666666666666666,21.224055736247806,100.0,78.7759442637522
17352,09:38:24,false,170,35000.0,3.0555555555555554,0,autonomousBike32,chargingStation[46],09:36:58,09:38:24,1.4333333333333333,23.01289679599135,100.0,76.98710320400866
17448,09:41:36,false,170,35000.0,3.0555555555555554,0,autonomousBike26,chargingStation[44],09:40:06,09:41:36,1.5,20.53179585956907,100.0,79.46820414043093
17509,09:43:38,false,170,35000.0,3.0555555555555554,0,autonomousBike125,chargingStation[51],09:42:10,09:43:38,1.4666666666666666,21.799173982811787,100.0,78.2008260171882
17604,09:46:48,false,170,35000.0,3.0555555555555554,0,autonomousBike150,chargingStation[57],09:45:16,09:46:48,1.5333333333333334,18.89813093835061,100.0,81.1018690616494
17684,09:49:28,false,170,35000.0,3.0555555555555554,0,autonomousBike86,chargingStation[31],09:47:54,09:49:28,1.5666666666666667,16.055509341488403,100.0,83.9444906585116
17690,09:49:40,false,170,35000.0,3.0555555555555554,0,autonomousBike21,chargingStation[41],09:48:08,09:49:40,1.5333333333333334,17.521309051090878,100.0,82.47869094890913
17759,09:51:58,false,170,35000.0,3.0555555555555554,0,autonomousBike50,chargingStation[31],09:50:22,09:51:58,1.6,14.93394271224456,100.0,85.06605728775544
17915,09:57:10,false,170,35000.0,3.0555555555555554,0,autonomousBike67,chargingStation[10],09:55:44,09:57:10,1.4333333333333333,23.946606068381644,100.0,76.05339393161836
17985,09:59:30,false,170,35000.0,3.0555555555555554,0,autonomousBike94,chargingStation[57],09:58:04,09:59:30,1.4333333333333333,22.627678833338752,100.0,77.37232116666125
18093,10:03:06,false,170,35000.0,3.0555555555555554,0,autonomousBike35,chargingStation[69],10:01:40,10:03:06,1.4333333333333333,22.82168908092469,100.0,77.17831091907532
18256,10:08:32,false,170,35000.0,3.0555555555555554,0,autonomousBike0,chargingStation[34],10:07:06,10:08:32,1.4333333333333333,24.14451808094947,100.0,75.85548191905053
18531,10:17:42,false,170,35000.0,3.0555555555555554,0,autonomousBike164,chargingStation[45],10:16:16,10:17:42,1.4333333333333333,23.387259557024056,100.0,76.61274044297593
18547,10:18:14,false,170,35000.0,3.0555555555555554,0,autonomousBike91,chargingStation[32],10:16:48,10:18:14,1.4333333333333333,22.814981466688522,100.0,77.18501853331148
18885,10:29:30,false,170,35000.0,3.0555555555555554,0,autonomousBike36,chargingStation[3],10:28:04,10:29:30,1.4333333333333333,23.675585154595147,100.0,76.32441484540485
18897,10:29:54,false,170,35000.0,3.0555555555555554,0,autonomousBike158,chargingStation[58],10:28:24,10:29:54,1.5,19.690283002640957,100.0,80.30971699735905
18909,10:30:18,false,170,35000.0,3.0555555555555554,0,autonomousBike69,chargingStation[29],10:28:50,10:30:18,1.4666666666666666,21.0766769213633,100.0,78.9233230786367
19119,10:37:18,false,170,35000.0,3.0555555555555554,0,autonomousBike152,chargingStation[48],10:35:52,10:37:18,1.4333333333333333,24.162162801586128,100.0,75.83783719841387
19350,10:45:00,false,170,35000.0,3.0555555555555554,0,autonomousBike24,chargingStation[31],10:43:36,10:45:00,1.4,24.478963786426906,100.0,75.5210362135731
19553,10:51:46,false,170,35000.0,3.0555555555555554,0,autonomousBike34,chargingStation[51],10:50:12,10:51:46,1.5666666666666667,15.496390676784053,100.0,84.50360932321595
19638,10:54:36,false,170,35000.0,3.0555555555555554,0,autonomousBike16,chargingStation[36],10:53:10,10:54:36,1.4333333333333333,22.577493846669476,100.0,77.42250615333053
19695,10:56:30,false,170,35000.0,3.0555555555555554,0,autonomousBike127,chargingStation[19],10:54:58,10:56:30,1.5333333333333334,17.37142947633121,100.0,82.62857052366878
19769,10:58:58,false,170,35000.0,3.0555555555555554,0,autonomousBike140,chargingStation[14],10:57:26,10:58:58,1.5333333333333334,18.654751589991367,100.0,81.34524841000864
19839,11:01:18,false,170,35000.0,3.0555555555555554,0,autonomousBike45,chargingStation[16],10:59:48,11:01:18,1.5,18.95573896828046,100.0,81.04426103171953
19959,11:05:18,false,170,35000.0,3.0555555555555554,0,autonomousBike70,chargingStation[62],11:03:52,11:05:18,1.4333333333333333,23.14486100337401,100.0,76.85513899662598
19988,11:06:16,false,170,35000.0,3.0555555555555554,0,autonomousBike121,chargingStation[31],11:04:44,11:06:16,1.5333333333333334,17.530296048445763,100.0,82.46970395155424
20330,11:17:40,false,170,35000.0,3.0555555555555554,0,autonomousBike165,chargingStation[57],11:16:10,11:17:40,1.5,19.45957063253841,100.0,80.54042936746158
20350,11:18:20,false,170,35000.0,3.0555555555555554,0,autonomousBike163,chargingStation[26],11:16:46,11:18:20,1.5666666666666667,15.89257745225943,100.0,84.10742254774057
20424,11:20:48,false,170,35000.0,3.0555555555555554,0,autonomousBike7,chargingStation[26],11:19:14,11:20:48,1.5666666666666667,15.599472911374383,100.0,84.40052708862561
20424,11:20:48,false,170,35000.0,3.0555555555555554,0,autonomousBike128,chargingStation[1],11:19:10,11:20:48,1.6333333333333333,11.95057070917043,100.0,88.04942929082958
20439,11:21:18,false,170,35000.0,3.0555555555555554,0,autonomousBike46,chargingStation[26],11:19:32,11:21:18,1.7666666666666666,5.527225760355762,100.0,94.47277423964424
20523,11:24:06,false,170,35000.0,3.0555555555555554,0,autonomousBike113,chargingStation[25],11:22:40,11:24:06,1.4333333333333333,23.951317953092673,100.0,76.04868204690732
20551,11:25:02,false,170,35000.0,3.0555555555555554,0,autonomousBike63,chargingStation[2],11:23:30,11:25:02,1.5333333333333334,18.522932215914174,100.0,81.47706778408583
20610,11:27:00,false,170,35000.0,3.0555555555555554,0,autonomousBike131,chargingStation[32],11:25:32,11:27:00,1.4666666666666666,21.21701192473611,100.0,78.78298807526389
20644,11:28:08,false,170,35000.0,3.0555555555555554,0,autonomousBike166,chargingStation[60],11:26:34,11:28:08,1.5666666666666667,15.33371819986952,100.0,84.66628180013048
20727,11:30:54,false,170,35000.0,3.0555555555555554,0,autonomousBike54,chargingStation[49],11:29:22,11:30:54,1.5333333333333334,17.93070898436264,100.0,82.06929101563738
20768,11:32:16,false,170,35000.0,3.0555555555555554,0,autonomousBike19,chargingStation[74],11:30:50,11:32:16,1.4333333333333333,23.849309058303763,100.0,76.15069094169623
20884,11:36:08,false,170,35000.0,3.0555555555555554,0,autonomousBike29,chargingStation[5],11:34:42,11:36:08,1.4333333333333333,23.89254153561467,100.0,76.10745846438533
20984,11:39:28,false,170,35000.0,3.0555555555555554,0,autonomousBike51,chargingStation[33],11:38:02,11:39:28,1.4333333333333333,23.39819927716167,100.0,76.60180072283835
21167,11:45:34,false,170,35000.0,3.0555555555555554,0,autonomousBike89,chargingStation[33],11:44:00,11:45:34,1.5666666666666667,16.827443990455063,100.0,83.17255600954493
21297,11:49:54,false,170,35000.0,3.0555555555555554,0,autonomousBike78,chargingStation[54],11:48:26,11:49:54,1.4666666666666666,21.518618305665992,100.0,78.481381694334
21346,11:51:32,false,170,35000.0,3.0555555555555554,0,autonomousBike60,chargingStation[44],11:50:06,11:51:32,1.4333333333333333,23.50876932213525,100.0,76.49123067786473
21516,11:57:12,false,170,35000.0,3.0555555555555554,0,autonomousBike93,chargingStation[45],11:55:46,11:57:12,1.4333333333333333,23.785902707855954,100.0,76.21409729214405
21527,11:57:34,false,170,35000.0,3.0555555555555554,0,autonomousBike146,chargingStation[29],11:56:08,11:57:34,1.4333333333333333,22.73898027934705,100.0,77.26101972065294
21637,12:01:14,false,170,35000.0,3.0555555555555554,0,autonomousBike79,chargingStation[67],11:59:44,12:01:14,1.5,19.563174241485047,100.0,80.43682575851496
21663,12:02:06,false,170,35000.0,3.0555555555555554,0,autonomousBike4,chargingStation[44],12:00:38,12:02:06,1.4666666666666666,21.574989521993835,100.0,78.42501047800616
21677,12:02:34,false,170,35000.0,3.0555555555555554,0,autonomousBike149,chargingStation[67],12:01:08,12:02:34,1.4333333333333333,22.83054538945442,100.0,77.16945461054559
21794,12:06:28,false,170,35000.0,3.0555555555555554,0,autonomousBike145,chargingStation[56],12:04:58,12:06:28,1.5,20.29759533517439,100.0,79.70240466482561
21836,12:07:52,false,170,35000.0,3.0555555555555554,0,autonomousBike112,chargingStation[51],12:06:22,12:07:52,1.5,20.587059237070495,100.0,79.41294076292951
21864,12:08:48,false,170,35000.0,3.0555555555555554,0,autonomousBike130,chargingStation[54],12:07:24,12:08:48,1.4,24.55563770502075,100.0,75.44436229497926
21971,12:12:22,false,170,35000.0,3.0555555555555554,0,autonomousBike168,chargingStation[29],12:10:46,12:12:22,1.6,14.729331591632485,100.0,85.27066840836751
21997,12:13:14,false,170,35000.0,3.0555555555555554,0,autonomousBike97,chargingStation[67],12:11:44,12:13:14,1.5,20.04009609498149,100.0,79.95990390501852
22133,12:17:46,false,170,35000.0,3.0555555555555554,0,autonomousBike56,chargingStation[15],12:16:20,12:17:46,1.4333333333333333,22.554172006867226,100.0,77.44582799313277
22263,12:22:06,false,170,35000.0,3.0555555555555554,0,autonomousBike106,chargingStation[58],12:20:34,12:22:06,1.5333333333333334,17.903140706949472,100.0,82.09685929305053
22286,12:22:52,false,170,35000.0,3.0555555555555554,0,autonomousBike96,chargingStation[58],12:21:16,12:22:52,1.6,14.232306915893423,100.0,85.76769308410658
22309,12:23:38,false,170,35000.0,3.0555555555555554,0,autonomousBike114,chargingStation[3],12:22:12,12:23:38,1.4333333333333333,23.854203557298305,100.0,76.1457964427017
22372,12:25:44,false,170,35000.0,3.0555555555555554,0,autonomousBike135,chargingStation[74],12:24:16,12:25:44,1.4666666666666666,21.648789085578446,100.0,78.35121091442156
22450,12:28:20,false,170,35000.0,3.0555555555555554,0,autonomousBike22,chargingStation[14],12:26:52,12:28:20,1.4666666666666666,20.82233894900283,100.0,79.17766105099717
22467,12:28:54,false,170,35000.0,3.0555555555555554,0,autonomousBike1,chargingStation[33],12:27:28,12:28:54,1.4333333333333333,23.63685308846504,100.0,76.36314691153497
22520,12:30:40,false,170,35000.0,3.0555555555555554,0,autonomousBike139,chargingStation[0],12:29:10,12:30:40,1.5,19.597886811935215,100.0,80.40211318806479
22526,12:30:52,false,170,35000.0,3.0555555555555554,0,autonomousBike155,chargingStation[31],12:29:20,12:30:52,1.5333333333333334,17.721627807618663,100.0,82.27837219238133
22790,12:39:40,false,170,35000.0,3.0555555555555554,0,autonomousBike148,chargingStation[55],12:38:10,12:39:40,1.5,19.940552510821615,100.0,80.0594474891784
22801,12:40:02,false,170,35000.0,3.0555555555555554,0,autonomousBike159,chargingStation[18],12:38:34,12:40:02,1.4666666666666666,20.78312837227863,100.0,79.21687162772137
22809,12:40:18,false,170,35000.0,3.0555555555555554,0,autonomousBike71,chargingStation[5],12:38:48,12:40:18,1.5,19.747549815748265,100.0,80.25245018425173
22959,12:45:18,false,170,35000.0,3.0555555555555554,0,autonomousBike58,chargingStation[66],12:43:48,12:45:18,1.5,19.873328499628272,100.0,80.12667150037173
23094,12:49:48,false,170,35000.0,3.0555555555555554,0,autonomousBike57,chargingStation[49],12:48:22,12:49:48,1.4333333333333333,23.41749313544693,100.0,76.58250686455307
23148,12:51:36,false,170,35000.0,3.0555555555555554,0,autonomousBike144,chargingStation[65],12:50:06,12:51:36,1.5,20.023458101422833,100.0,79.97654189857717
23387,12:59:34,false,170,35000.0,3.0555555555555554,0,autonomousBike14,chargingStation[41],12:58:08,12:59:34,1.4333333333333333,24.06936803569451,100.0,75.93063196430549
23489,13:02:58,false,170,35000.0,3.0555555555555554,0,autonomousBike74,chargingStation[60],13:01:26,13:02:58,1.5333333333333334,18.435071657615154,100.0,81.56492834238486
23657,13:08:34,false,170,35000.0,3.0555555555555554,0,autonomousBike53,chargingStation[30],13:07:00,13:08:34,1.5666666666666667,16.31984761128211,100.0,83.6801523887179
23959,13:18:38,false,170,35000.0,3.0555555555555554,0,autonomousBike21,chargingStation[15],13:17:10,13:18:38,1.4666666666666666,21.39295639153814,100.0,78.60704360846185
24077,13:22:34,false,170,35000.0,3.0555555555555554,0,autonomousBike30,chargingStation[10],13:21:06,13:22:34,1.4666666666666666,22.434115883872632,100.0,77.56588411612736
24106,13:23:32,false,170,35000.0,3.0555555555555554,0,autonomousBike33,chargingStation[21],13:22:02,13:23:32,1.5,20.385314640504756,100.0,79.61468535949524
24124,13:24:08,false,170,35000.0,3.0555555555555554,0,autonomousBike28,chargingStation[3],13:22:38,13:24:08,1.5,19.598175063107064,100.0,80.40182493689294
24150,13:25:00,false,170,35000.0,3.0555555555555554,0,autonomousBike55,chargingStation[74],13:23:30,13:25:00,1.5,19.711087126999228,100.0,80.28891287300077
24194,13:26:28,false,170,35000.0,3.0555555555555554,0,autonomousBike125,chargingStation[67],13:25:02,13:26:28,1.4333333333333333,23.226533602683514,100.0,76.77346639731648
24197,13:26:34,false,170,35000.0,3.0555555555555554,0,autonomousBike103,chargingStation[68],13:25:08,13:26:34,1.4333333333333333,23.82360708789784,100.0,76.17639291210216
24258,13:28:36,false,170,35000.0,3.0555555555555554,0,autonomousBike169,chargingStation[44],13:27:10,13:28:36,1.4333333333333333,23.66032931760446,100.0,76.33967068239554
24273,13:29:06,false,170,35000.0,3.0555555555555554,0,autonomousBike36,chargingStation[29],13:27:40,13:29:06,1.4333333333333333,22.818777125504226,100.0,77.18122287449577
24349,13:31:38,false,170,35000.0,3.0555555555555554,0,autonomousBike2,chargingStation[50],13:30:02,13:31:38,1.6,14.095140264812164,100.0,85.90485973518783
24375,13:32:30,false,170,35000.0,3.0555555555555554,0,autonomousBike84,chargingStation[58],13:30:58,13:32:30,1.5333333333333334,17.42840979135616,100.0,82.57159020864384
24452,13:35:04,false,170,35000.0,3.0555555555555554,0,autonomousBike37,chargingStation[36],13:33:36,13:35:04,1.4666666666666666,21.681964922221116,100.0,78.31803507777889
24471,13:35:42,false,170,35000.0,3.0555555555555554,0,autonomousBike64,chargingStation[64],13:34:10,13:35:42,1.5333333333333334,18.177044488770065,100.0,81.82295551122994
24524,13:37:28,false,170,35000.0,3.0555555555555554,0,autonomousBike52,chargingStation[68],13:36:02,13:37:28,1.4333333333333333,22.81268510787559,100.0,77.18731489212442
24596,13:39:52,false,170,35000.0,3.0555555555555554,0,autonomousBike126,chargingStation[52],13:38:26,13:39:52,1.4333333333333333,24.301709702547683,100.0,75.6982902974523
24642,13:41:24,false,170,35000.0,3.0555555555555554,0,autonomousBike142,chargingStation[51],13:39:48,13:41:24,1.6,13.653695234901948,100.0,86.34630476509805
24721,13:44:02,false,170,35000.0,3.0555555555555554,0,autonomousBike167,chargingStation[15],13:42:34,13:44:02,1.4666666666666666,21.704195624849934,100.0,78.29580437515007
24788,13:46:16,false,170,35000.0,3.0555555555555554,0,autonomousBike11,chargingStation[55],13:44:36,13:46:16,1.6666666666666667,10.022163677825487,100.0,89.97783632217451
24841,13:48:02,false,170,35000.0,3.0555555555555554,0,autonomousBike49,chargingStation[60],13:46:38,13:48:02,1.4,24.40133531456793,100.0,75.59866468543207
24954,13:51:48,false,170,35000.0,3.0555555555555554,0,autonomousBike91,chargingStation[53],13:50:20,13:51:48,1.4666666666666666,22.07365169628739,100.0,77.9263483037126
25037,13:54:34,false,170,35000.0,3.0555555555555554,0,autonomousBike132,chargingStation[16],13:53:02,13:54:34,1.5333333333333334,17.137282140997627,100.0,82.86271785900237
25059,13:55:18,false,170,35000.0,3.0555555555555554,0,autonomousBike92,chargingStation[58],13:53:48,13:55:18,1.5,20.00512479977071,100.0,79.99487520022929
25090,13:56:20,false,170,35000.0,3.0555555555555554,0,autonomousBike76,chargingStation[61],13:54:52,13:56:20,1.4666666666666666,21.445142786265503,100.0,78.5548572137345
25134,13:57:48,false,170,35000.0,3.0555555555555554,0,autonomousBike137,chargingStation[41],13:56:20,13:57:48,1.4666666666666666,21.23605704721748,100.0,78.76394295278251
25149,13:58:18,false,170,35000.0,3.0555555555555554,0,autonomousBike39,chargingStation[21],13:56:44,13:58:18,1.5666666666666667,17.048406892180584,100.0,82.95159310781942
25301,14:03:22,false,170,35000.0,3.0555555555555554,0,autonomousBike8,chargingStation[68],14:01:52,14:03:22,1.5,19.80676647630859,100.0,80.1932335236914
25378,14:05:56,false,170,35000.0,3.0555555555555554,0,autonomousBike68,chargingStation[45],14:04:24,14:05:56,1.5333333333333334,18.28672572189137,100.0,81.71327427810863
25402,14:06:44,false,170,35000.0,3.0555555555555554,0,autonomousBike153,chargingStation[49],14:05:08,14:06:44,1.6,14.835624762558558,100.0,85.16437523744143
25527,14:10:54,false,170,35000.0,3.0555555555555554,0,autonomousBike59,chargingStation[50],14:09:28,14:10:54,1.4333333333333333,23.256985908776745,100.0,76.74301409122324
25557,14:11:54,false,170,35000.0,3.0555555555555554,0,autonomousBike50,chargingStation[55],14:10:20,14:11:54,1.5666666666666667,16.89450732123744,100.0,83.10549267876256
25595,14:13:10,false,170,35000.0,3.0555555555555554,0,autonomousBike67,chargingStation[30],14:11:36,14:13:10,1.5666666666666667,16.724264186191,100.0,83.27573581380899
25610,14:13:40,false,170,35000.0,3.0555555555555554,0,autonomousBike124,chargingStation[5],14:12:12,14:13:40,1.4666666666666666,21.699752496805893,100.0,78.3002475031941
25637,14:14:34,false,170,35000.0,3.0555555555555554,0,autonomousBike156,chargingStation[52],14:13:06,14:14:34,1.4666666666666666,22.114358350268812,100.0,77.88564164973118
25659,14:15:18,false,170,35000.0,3.0555555555555554,0,autonomousBike9,chargingStation[34],14:13:50,14:15:18,1.4666666666666666,21.86355663117374,100.0,78.13644336882626
25723,14:17:26,false,170,35000.0,3.0555555555555554,0,autonomousBike65,chargingStation[33],14:15:56,14:17:26,1.5,20.025685841627904,100.0,79.9743141583721
25737,14:17:54,false,170,35000.0,3.0555555555555554,0,autonomousBike0,chargingStation[1],14:16:18,14:17:54,1.6,14.058671285115468,100.0,85.94132871488453
25760,14:18:40,false,170,35000.0,3.0555555555555554,0,autonomousBike32,chargingStation[50],14:17:16,14:18:40,1.4,24.593048606339245,100.0,75.40695139366075
25772,14:19:04,false,170,35000.0,3.0555555555555554,0,autonomousBike165,chargingStation[32],14:17:38,14:19:04,1.4333333333333333,23.823384966802323,100.0,76.17661503319768
25809,14:20:18,false,170,35000.0,3.0555555555555554,0,autonomousBike107,chargingStation[61],14:18:50,14:20:18,1.4666666666666666,21.540320579374033,100.0,78.45967942062597
25906,14:23:32,false,170,35000.0,3.0555555555555554,0,autonomousBike120,chargingStation[64],14:22:00,14:23:32,1.5333333333333334,17.55717031534838,100.0,82.44282968465161
25987,14:26:14,false,170,35000.0,3.0555555555555554,0,autonomousBike42,chargingStation[2],14:24:44,14:26:14,1.5,19.797343342821165,100.0,80.20265665717884
25992,14:26:24,false,170,35000.0,3.0555555555555554,0,autonomousBike105,chargingStation[52],14:24:56,14:26:24,1.4666666666666666,21.54628593485672,100.0,78.45371406514329
26036,14:27:52,false,170,35000.0,3.0555555555555554,0,autonomousBike45,chargingStation[51],14:26:24,14:27:52,1.4666666666666666,21.988548910279697,100.0,78.0114510897203
26068,14:28:56,false,170,35000.0,3.0555555555555554,0,autonomousBike48,chargingStation[3],14:27:22,14:28:56,1.5666666666666667,16.628140801534734,100.0,83.37185919846527
26171,14:32:22,false,170,35000.0,3.0555555555555554,0,autonomousBike3,chargingStation[10],14:30:48,14:32:22,1.5666666666666667,15.536391479984141,100.0,84.46360852001587
26171,14:32:22,false,170,35000.0,3.0555555555555554,0,autonomousBike150,chargingStation[66],14:30:48,14:32:22,1.5666666666666667,16.56645950092674,100.0,83.43354049907326
26221,14:34:02,false,170,35000.0,3.0555555555555554,0,autonomousBike26,chargingStation[0],14:32:36,14:34:02,1.4333333333333333,23.9978477103302,100.0,76.0021522896698
26245,14:34:50,false,170,35000.0,3.0555555555555554,0,autonomousBike161,chargingStation[44],14:33:20,14:34:50,1.5,20.08726497286651,100.0,79.91273502713348
26338,14:37:56,false,170,35000.0,3.0555555555555554,0,autonomousBike43,chargingStation[14],14:36:26,14:37:56,1.5,19.568566123313495,100.0,80.43143387668651
26482,14:42:44,false,170,35000.0,3.0555555555555554,0,autonomousBike77,chargingStation[31],14:41:14,14:42:44,1.5,20.550638720066107,100.0,79.4493612799339
26608,14:46:56,false,170,35000.0,3.0555555555555554,0,autonomousBike138,chargingStation[69],14:45:28,14:46:56,1.4666666666666666,21.700152482745196,100.0,78.29984751725479
26765,14:52:10,false,170,35000.0,3.0555555555555554,0,autonomousBike61,chargingStation[67],14:50:42,14:52:10,1.4666666666666666,22.164954762378997,100.0,77.835045237621
26917,14:57:14,false,170,35000.0,3.0555555555555554,0,autonomousBike140,chargingStation[13],14:55:46,14:57:14,1.4666666666666666,21.00812746786479,100.0,78.9918725321352
26956,14:58:32,false,170,35000.0,3.0555555555555554,0,autonomousBike122,chargingStation[51],14:57:00,14:58:32,1.5333333333333334,18.88377139216631,100.0,81.11622860783369
27316,15:10:32,false,170,35000.0,3.0555555555555554,0,autonomousBike24,chargingStation[44],15:09:04,15:10:32,1.4666666666666666,20.810876266132883,100.0,79.18912373386712
27496,15:16:32,false,170,35000.0,3.0555555555555554,0,autonomousBike134,chargingStation[13],15:15:04,15:16:32,1.4666666666666666,22.03227074071645,100.0,77.96772925928356
27554,15:18:28,false,170,35000.0,3.0555555555555554,0,autonomousBike29,chargingStation[68],15:16:58,15:18:28,1.5,19.440606566072876,100.0,80.55939343392711
27574,15:19:08,false,170,35000.0,3.0555555555555554,0,autonomousBike35,chargingStation[7],15:17:34,15:19:08,1.5666666666666667,15.508014809350119,100.0,84.49198519064988
27588,15:19:36,false,170,35000.0,3.0555555555555554,0,autonomousBike80,chargingStation[49],15:18:06,15:19:36,1.5,20.277823331655956,100.0,79.72217666834405
27803,15:26:46,false,170,35000.0,3.0555555555555554,0,autonomousBike72,chargingStation[60],15:25:08,15:26:46,1.6333333333333333,12.454627665414296,100.0,87.54537233458571
27819,15:27:18,false,170,35000.0,3.0555555555555554,0,autonomousBike149,chargingStation[74],15:25:46,15:27:18,1.5333333333333334,18.8495390918923,100.0,81.15046090810769
27850,15:28:20,false,170,35000.0,3.0555555555555554,0,autonomousBike108,chargingStation[2],15:26:52,15:28:20,1.4666666666666666,21.143999519198072,100.0,78.85600048080192
