Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
19523,10:50:46,false,130,50000.0,2.2222222222222223,0,autonomousBike71,chargingStation[44],10:49:16,10:50:46,1.5,20.60461437046909,100.0,79.3953856295309
19612,10:53:44,false,130,50000.0,2.2222222222222223,0,autonomousBike127,chargingStation[14],10:52:18,10:53:44,1.4333333333333333,24.109312579818955,100.0,75.89068742018105
19834,11:01:08,false,130,50000.0,2.2222222222222223,0,autonomousBike93,chargingStation[58],10:59:38,11:01:08,1.5,19.385037306022348,100.0,80.61496269397766
20037,11:07:54,false,130,50000.0,2.2222222222222223,0,autonomousBike24,chargingStation[72],11:06:28,11:07:54,1.4333333333333333,23.844377304692994,100.0,76.15562269530702
20117,11:10:34,false,130,50000.0,2.2222222222222223,0,autonomousBike7,chargingStation[30],11:09:02,11:10:34,1.5333333333333334,17.771480651289103,100.0,82.22851934871089
20156,11:11:52,false,130,50000.0,2.2222222222222223,0,autonomousBike113,chargingStation[61],11:10:26,11:11:52,1.4333333333333333,23.403192025131155,100.0,76.59680797486885
20188,11:12:56,false,130,50000.0,2.2222222222222223,0,autonomousBike19,chargingStation[39],11:11:32,11:12:56,1.4,24.33203861567259,100.0,75.66796138432741
20835,11:34:30,false,130,50000.0,2.2222222222222223,0,autonomousBike37,chargingStation[26],11:32:52,11:34:30,1.6333333333333333,11.941365280002644,100.0,88.05863471999736
20840,11:34:40,false,130,50000.0,2.2222222222222223,0,autonomousBike84,chargingStation[46],11:33:14,11:34:40,1.4333333333333333,22.94666746840522,100.0,77.05333253159479
20868,11:35:36,false,130,50000.0,2.2222222222222223,0,autonomousBike96,chargingStation[1],11:34:02,11:35:36,1.5666666666666667,16.874473644975442,100.0,83.12552635502456
20908,11:36:56,false,130,50000.0,2.2222222222222223,0,autonomousBike92,chargingStation[26],11:35:24,11:36:56,1.5333333333333334,17.55839940903381,100.0,82.44160059096619
21002,11:40:04,false,130,50000.0,2.2222222222222223,0,autonomousBike34,chargingStation[3],11:38:34,11:40:04,1.5,19.49068224611968,100.0,80.50931775388031
21023,11:40:46,false,130,50000.0,2.2222222222222223,0,autonomousBike61,chargingStation[60],11:39:16,11:40:46,1.5,20.593924882892694,100.0,79.4060751171073
21137,11:44:34,false,130,50000.0,2.2222222222222223,0,autonomousBike28,chargingStation[25],11:43:04,11:44:34,1.5,20.267307295195852,100.0,79.73269270480415
21151,11:45:02,false,130,50000.0,2.2222222222222223,0,autonomousBike126,chargingStation[48],11:43:36,11:45:02,1.4333333333333333,23.54356458098634,100.0,76.45643541901367
21324,11:50:48,false,130,50000.0,2.2222222222222223,0,autonomousBike26,chargingStation[74],11:49:24,11:50:48,1.4,24.486249491948787,100.0,75.51375050805123
21532,11:57:44,false,130,50000.0,2.2222222222222223,0,autonomousBike129,chargingStation[74],11:56:18,11:57:44,1.4333333333333333,22.80312022902159,100.0,77.19687977097841
21642,12:01:24,false,130,50000.0,2.2222222222222223,0,autonomousBike38,chargingStation[31],11:59:58,12:01:24,1.4333333333333333,23.73442450415377,100.0,76.26557549584624
21724,12:04:08,false,130,50000.0,2.2222222222222223,0,autonomousBike17,chargingStation[52],12:02:42,12:04:08,1.4333333333333333,23.28361785862361,100.0,76.71638214137639
21915,12:10:30,false,130,50000.0,2.2222222222222223,0,autonomousBike21,chargingStation[10],12:08:58,12:10:30,1.5333333333333334,18.725645491658323,100.0,81.27435450834169
22087,12:16:14,false,130,50000.0,2.2222222222222223,0,autonomousBike107,chargingStation[53],12:14:46,12:16:14,1.4666666666666666,21.863919684254814,100.0,78.13608031574519
22205,12:20:10,false,130,50000.0,2.2222222222222223,0,autonomousBike49,chargingStation[43],12:18:32,12:20:10,1.6333333333333333,13.3126905042669,100.0,86.6873094957331
22262,12:22:04,false,130,50000.0,2.2222222222222223,0,autonomousBike10,chargingStation[33],12:20:38,12:22:04,1.4333333333333333,22.920889676913617,100.0,77.07911032308638
22274,12:22:28,false,130,50000.0,2.2222222222222223,0,autonomousBike43,chargingStation[33],12:21:02,12:22:28,1.4333333333333333,23.757366190246625,100.0,76.24263380975337
22283,12:22:46,false,130,50000.0,2.2222222222222223,0,autonomousBike50,chargingStation[8],12:21:16,12:22:46,1.5,20.657681254930736,100.0,79.34231874506926
22445,12:28:10,false,130,50000.0,2.2222222222222223,0,autonomousBike32,chargingStation[46],12:26:44,12:28:10,1.4333333333333333,23.940418964896104,100.0,76.05958103510389
22497,12:29:54,false,130,50000.0,2.2222222222222223,0,autonomousBike64,chargingStation[18],12:28:26,12:29:54,1.4666666666666666,20.737588624389964,100.0,79.26241137561004
22530,12:31:00,false,130,50000.0,2.2222222222222223,0,autonomousBike16,chargingStation[16],12:29:22,12:31:00,1.6333333333333333,12.384063605897722,100.0,87.61593639410228
22707,12:36:54,false,130,50000.0,2.2222222222222223,0,autonomousBike60,chargingStation[37],12:35:26,12:36:54,1.4666666666666666,22.50936448905615,100.0,77.49063551094386
22753,12:38:26,false,130,50000.0,2.2222222222222223,0,autonomousBike118,chargingStation[41],12:36:56,12:38:26,1.5,20.03754854548602,100.0,79.96245145451398
22849,12:41:38,false,130,50000.0,2.2222222222222223,0,autonomousBike76,chargingStation[18],12:40:12,12:41:38,1.4333333333333333,22.59999603488442,100.0,77.40000396511559
23004,12:46:48,false,130,50000.0,2.2222222222222223,0,autonomousBike97,chargingStation[30],12:45:20,12:46:48,1.4666666666666666,22.00309754504703,100.0,77.99690245495297
23020,12:47:20,false,130,50000.0,2.2222222222222223,0,autonomousBike46,chargingStation[44],12:45:46,12:47:20,1.5666666666666667,15.929548191262436,100.0,84.07045180873756
23036,12:47:52,false,130,50000.0,2.2222222222222223,0,autonomousBike48,chargingStation[58],12:46:22,12:47:52,1.5,19.283082563349716,100.0,80.71691743665028
23041,12:48:02,false,130,50000.0,2.2222222222222223,0,autonomousBike14,chargingStation[33],12:46:34,12:48:02,1.4666666666666666,22.038663450980813,100.0,77.96133654901918
23096,12:49:52,false,130,50000.0,2.2222222222222223,0,autonomousBike23,chargingStation[64],12:48:22,12:49:52,1.5,18.965262453305,100.0,81.034737546695
23181,12:52:42,false,130,50000.0,2.2222222222222223,0,autonomousBike91,chargingStation[72],12:51:12,12:52:42,1.5,20.52333002764966,100.0,79.47666997235035
23326,12:57:32,false,130,50000.0,2.2222222222222223,0,autonomousBike66,chargingStation[57],12:56:04,12:57:32,1.4666666666666666,21.856799664026745,100.0,78.14320033597326
23362,12:58:44,false,130,50000.0,2.2222222222222223,0,autonomousBike98,chargingStation[37],12:57:18,12:58:44,1.4333333333333333,23.69769185677713,100.0,76.30230814322286
23482,13:02:44,false,130,50000.0,2.2222222222222223,0,autonomousBike99,chargingStation[55],13:01:14,13:02:44,1.5,20.17097273783064,100.0,79.82902726216936
23508,13:03:36,false,130,50000.0,2.2222222222222223,0,autonomousBike65,chargingStation[18],13:02:08,13:03:36,1.4666666666666666,21.418923004359566,100.0,78.58107699564044
23581,13:06:02,false,130,50000.0,2.2222222222222223,0,autonomousBike89,chargingStation[66],13:04:32,13:06:02,1.5,19.984065428142582,100.0,80.01593457185741
23588,13:06:16,false,130,50000.0,2.2222222222222223,0,autonomousBike51,chargingStation[60],13:04:46,13:06:16,1.5,20.14803311229111,100.0,79.85196688770888
23593,13:06:26,false,130,50000.0,2.2222222222222223,0,autonomousBike85,chargingStation[33],13:05:00,13:06:26,1.4333333333333333,23.27865639975388,100.0,76.72134360024613
23709,13:10:18,false,130,50000.0,2.2222222222222223,0,autonomousBike11,chargingStation[18],13:08:52,13:10:18,1.4333333333333333,23.58850272933115,100.0,76.41149727066886
23992,13:19:44,false,130,50000.0,2.2222222222222223,0,autonomousBike112,chargingStation[32],13:17:58,13:19:44,1.7666666666666666,4.538399157485757,100.0,95.46160084251424
24009,13:20:18,false,130,50000.0,2.2222222222222223,0,autonomousBike88,chargingStation[64],13:18:48,13:20:18,1.5,20.166259784532432,100.0,79.83374021546756
24091,13:23:02,false,130,50000.0,2.2222222222222223,0,autonomousBike13,chargingStation[7],13:21:34,13:23:02,1.4666666666666666,21.220577690444625,100.0,78.77942230955539
24180,13:26:00,false,130,50000.0,2.2222222222222223,0,autonomousBike94,chargingStation[60],13:24:32,13:26:00,1.4666666666666666,22.401587136125602,100.0,77.5984128638744
24192,13:26:24,false,130,50000.0,2.2222222222222223,0,autonomousBike55,chargingStation[12],13:24:56,13:26:24,1.4666666666666666,21.442609287190585,100.0,78.55739071280942
24408,13:33:36,false,130,50000.0,2.2222222222222223,0,autonomousBike56,chargingStation[41],13:32:06,13:33:36,1.5,20.060544652219857,100.0,79.93945534778014
24540,13:38:00,false,130,50000.0,2.2222222222222223,0,autonomousBike4,chargingStation[58],13:36:28,13:38:00,1.5333333333333334,18.277391281344254,100.0,81.72260871865575
24635,13:41:10,false,130,50000.0,2.2222222222222223,0,autonomousBike80,chargingStation[30],13:39:40,13:41:10,1.5,20.297558752221367,100.0,79.70244124777862
24757,13:45:14,false,130,50000.0,2.2222222222222223,0,autonomousBike31,chargingStation[45],13:43:48,13:45:14,1.4333333333333333,23.20324618820422,100.0,76.7967538117958
24777,13:45:54,false,130,50000.0,2.2222222222222223,0,autonomousBike57,chargingStation[74],13:44:24,13:45:54,1.5,20.010412494102976,100.0,79.98958750589703
24917,13:50:34,false,130,50000.0,2.2222222222222223,0,autonomousBike120,chargingStation[60],13:49:06,13:50:34,1.4666666666666666,21.459062722062427,100.0,78.54093727793757
24964,13:52:08,false,130,50000.0,2.2222222222222223,0,autonomousBike125,chargingStation[45],13:50:38,13:52:08,1.5,19.820231721014185,100.0,80.1797682789858
24965,13:52:10,false,130,50000.0,2.2222222222222223,0,autonomousBike121,chargingStation[32],13:50:40,13:52:10,1.5,20.550655571613223,100.0,79.44934442838677
25095,13:56:30,false,130,50000.0,2.2222222222222223,0,autonomousBike62,chargingStation[18],13:55:04,13:56:30,1.4333333333333333,22.859160093423604,100.0,77.1408399065764
25221,14:00:42,false,130,50000.0,2.2222222222222223,0,autonomousBike109,chargingStation[67],13:59:08,14:00:42,1.5666666666666667,16.626470502408168,100.0,83.37352949759183
25229,14:00:58,false,130,50000.0,2.2222222222222223,0,autonomousBike82,chargingStation[52],13:59:32,14:00:58,1.4333333333333333,24.16019378098416,100.0,75.83980621901584
25237,14:01:14,false,130,50000.0,2.2222222222222223,0,autonomousBike90,chargingStation[57],13:59:48,14:01:14,1.4333333333333333,24.092158174061286,100.0,75.90784182593872
25245,14:01:30,false,130,50000.0,2.2222222222222223,0,autonomousBike102,chargingStation[72],13:59:58,14:01:30,1.5333333333333334,17.185076586422426,100.0,82.81492341357757
25298,14:03:16,false,130,50000.0,2.2222222222222223,0,autonomousBike5,chargingStation[37],14:01:52,14:03:16,1.4,24.365619829341494,100.0,75.63438017065852
25338,14:04:36,false,130,50000.0,2.2222222222222223,0,autonomousBike45,chargingStation[13],14:03:10,14:04:36,1.4333333333333333,23.653481248501024,100.0,76.34651875149898
25443,14:08:06,false,130,50000.0,2.2222222222222223,0,autonomousBike22,chargingStation[72],14:06:36,14:08:06,1.5,19.684858455393172,100.0,80.31514154460683
25484,14:09:28,false,130,50000.0,2.2222222222222223,0,autonomousBike27,chargingStation[51],14:07:52,14:09:28,1.6,13.866674738750357,100.0,86.13332526124964
25488,14:09:36,false,130,50000.0,2.2222222222222223,0,autonomousBike78,chargingStation[16],14:08:10,14:09:36,1.4333333333333333,23.80718412980853,100.0,76.19281587019147
25552,14:11:44,false,130,50000.0,2.2222222222222223,0,autonomousBike122,chargingStation[74],14:10:18,14:11:44,1.4333333333333333,24.285320652093535,100.0,75.71467934790647
25602,14:13:24,false,130,50000.0,2.2222222222222223,0,autonomousBike52,chargingStation[58],14:11:58,14:13:24,1.4333333333333333,24.036336720580582,100.0,75.9636632794194
25853,14:21:46,false,130,50000.0,2.2222222222222223,0,autonomousBike115,chargingStation[17],14:20:16,14:21:46,1.5,19.115029652691664,100.0,80.88497034730834
25886,14:22:52,false,130,50000.0,2.2222222222222223,0,autonomousBike36,chargingStation[64],14:21:26,14:22:52,1.4333333333333333,22.75455815415025,100.0,77.24544184584975
25912,14:23:44,false,130,50000.0,2.2222222222222223,0,autonomousBike20,chargingStation[49],14:22:18,14:23:44,1.4333333333333333,22.95907068024978,100.0,77.04092931975023
25977,14:25:54,false,130,50000.0,2.2222222222222223,0,autonomousBike117,chargingStation[46],14:24:24,14:25:54,1.5,19.804621697077344,100.0,80.19537830292265
26094,14:29:48,false,130,50000.0,2.2222222222222223,0,autonomousBike42,chargingStation[44],14:28:20,14:29:48,1.4666666666666666,21.280304395184423,100.0,78.71969560481558
26142,14:31:24,false,130,50000.0,2.2222222222222223,0,autonomousBike123,chargingStation[51],14:29:58,14:31:24,1.4333333333333333,22.938729823998337,100.0,77.06127017600166
26172,14:32:24,false,130,50000.0,2.2222222222222223,0,autonomousBike124,chargingStation[68],14:30:48,14:32:24,1.6,13.674012934104123,100.0,86.32598706589589
26341,14:38:02,false,130,50000.0,2.2222222222222223,0,autonomousBike44,chargingStation[64],14:36:36,14:38:02,1.4333333333333333,24.001565855821788,100.0,75.99843414417822
26354,14:38:28,false,130,50000.0,2.2222222222222223,0,autonomousBike105,chargingStation[60],14:36:50,14:38:28,1.6333333333333333,13.258182876533823,100.0,86.74181712346616
26400,14:40:00,false,130,50000.0,2.2222222222222223,0,autonomousBike100,chargingStation[29],14:38:26,14:40:00,1.5666666666666667,16.963702753695948,100.0,83.03629724630404
26494,14:43:08,false,130,50000.0,2.2222222222222223,0,autonomousBike111,chargingStation[31],14:41:42,14:43:08,1.4333333333333333,23.76794652494097,100.0,76.23205347505902
26502,14:43:24,false,130,50000.0,2.2222222222222223,0,autonomousBike81,chargingStation[72],14:41:56,14:43:24,1.4666666666666666,21.069502766696065,100.0,78.93049723330392
26518,14:43:56,false,130,50000.0,2.2222222222222223,0,autonomousBike114,chargingStation[71],14:42:30,14:43:56,1.4333333333333333,23.7484228016225,100.0,76.25157719837749
26539,14:44:38,false,130,50000.0,2.2222222222222223,0,autonomousBike15,chargingStation[74],14:43:06,14:44:38,1.5333333333333334,17.97629573093636,100.0,82.02370426906363
26551,14:45:02,false,130,50000.0,2.2222222222222223,0,autonomousBike87,chargingStation[46],14:43:36,14:45:02,1.4333333333333333,23.774008564326905,100.0,76.2259914356731
26591,14:46:22,false,130,50000.0,2.2222222222222223,0,autonomousBike33,chargingStation[16],14:44:48,14:46:22,1.5666666666666667,16.23309222473461,100.0,83.76690777526538
26657,14:48:34,false,130,50000.0,2.2222222222222223,0,autonomousBike2,chargingStation[31],14:47:06,14:48:34,1.4666666666666666,21.439361776662903,100.0,78.5606382233371
26726,14:50:52,false,130,50000.0,2.2222222222222223,0,autonomousBike18,chargingStation[13],14:49:24,14:50:52,1.4666666666666666,21.33746824127823,100.0,78.66253175872177
26753,14:51:46,false,130,50000.0,2.2222222222222223,0,autonomousBike86,chargingStation[12],14:50:20,14:51:46,1.4333333333333333,22.750260492370252,100.0,77.24973950762974
26755,14:51:50,false,130,50000.0,2.2222222222222223,0,autonomousBike110,chargingStation[21],14:50:14,14:51:50,1.6,13.789880646862768,100.0,86.21011935313723
26889,14:56:18,false,130,50000.0,2.2222222222222223,0,autonomousBike106,chargingStation[29],14:54:48,14:56:18,1.5,19.06030851516471,100.0,80.93969148483528
26897,14:56:34,false,130,50000.0,2.2222222222222223,0,autonomousBike41,chargingStation[29],14:55:02,14:56:34,1.5333333333333334,17.58383297225731,100.0,82.41616702774269
26937,14:57:54,false,130,50000.0,2.2222222222222223,0,autonomousBike67,chargingStation[34],14:56:22,14:57:54,1.5333333333333334,17.89994291913299,100.0,82.100057080867
26953,14:58:26,false,130,50000.0,2.2222222222222223,0,autonomousBike8,chargingStation[43],14:56:52,14:58:26,1.5666666666666667,16.270916513791857,100.0,83.72908348620814
26974,14:59:08,false,130,50000.0,2.2222222222222223,0,autonomousBike77,chargingStation[68],14:57:34,14:59:08,1.5666666666666667,15.639592415287721,100.0,84.36040758471228
27029,15:00:58,false,130,50000.0,2.2222222222222223,0,autonomousBike73,chargingStation[1],14:59:26,15:00:58,1.5333333333333334,18.243966099348086,100.0,81.7560339006519
27088,15:02:56,false,130,50000.0,2.2222222222222223,0,autonomousBike72,chargingStation[71],15:01:24,15:02:56,1.5333333333333334,18.14709113752721,100.0,81.85290886247279
27092,15:03:04,false,130,50000.0,2.2222222222222223,0,autonomousBike6,chargingStation[55],15:01:30,15:03:04,1.5666666666666667,16.079263503913335,100.0,83.92073649608666
27186,15:06:12,false,130,50000.0,2.2222222222222223,0,autonomousBike104,chargingStation[37],15:04:44,15:06:12,1.4666666666666666,20.82184956418549,100.0,79.17815043581452
27188,15:06:16,false,130,50000.0,2.2222222222222223,0,autonomousBike83,chargingStation[39],15:04:44,15:06:16,1.5333333333333334,18.823430371024966,100.0,81.17656962897503
27198,15:06:36,false,130,50000.0,2.2222222222222223,0,autonomousBike0,chargingStation[21],15:05:06,15:06:36,1.5,19.831925180302537,100.0,80.16807481969745
27200,15:06:40,false,130,50000.0,2.2222222222222223,0,autonomousBike39,chargingStation[1],15:05:08,15:06:40,1.5333333333333334,18.27432033196882,100.0,81.72567966803118
27206,15:06:52,false,130,50000.0,2.2222222222222223,0,autonomousBike54,chargingStation[45],15:05:20,15:06:52,1.5333333333333334,18.14825345949538,100.0,81.85174654050462
27239,15:07:58,false,130,50000.0,2.2222222222222223,0,autonomousBike59,chargingStation[49],15:06:32,15:07:58,1.4333333333333333,24.07268924001765,100.0,75.92731075998236
27270,15:09:00,false,130,50000.0,2.2222222222222223,0,autonomousBike30,chargingStation[56],15:07:32,15:09:00,1.4666666666666666,22.233694349005194,100.0,77.76630565099481
27298,15:09:56,false,130,50000.0,2.2222222222222223,0,autonomousBike116,chargingStation[11],15:08:30,15:09:56,1.4333333333333333,23.34481247988663,100.0,76.65518752011337
27299,15:09:58,false,130,50000.0,2.2222222222222223,0,autonomousBike70,chargingStation[14],15:08:30,15:09:58,1.4666666666666666,21.06587538742118,100.0,78.93412461257881
27356,15:11:52,false,130,50000.0,2.2222222222222223,0,autonomousBike75,chargingStation[25],15:10:22,15:11:52,1.5,20.243304459523355,100.0,79.75669554047666
27404,15:13:28,false,130,50000.0,2.2222222222222223,0,autonomousBike68,chargingStation[48],15:12:02,15:13:28,1.4333333333333333,23.448839530805444,100.0,76.55116046919456
27424,15:14:08,false,130,50000.0,2.2222222222222223,0,autonomousBike3,chargingStation[32],15:12:38,15:14:08,1.5,19.042179747895354,100.0,80.95782025210465
27611,15:20:22,false,130,50000.0,2.2222222222222223,0,autonomousBike128,chargingStation[66],15:18:42,15:20:22,1.6666666666666667,10.014097245651737,100.0,89.98590275434827
27719,15:23:58,false,130,50000.0,2.2222222222222223,0,autonomousBike25,chargingStation[55],15:22:32,15:23:58,1.4333333333333333,22.83552029079851,100.0,77.1644797092015
27856,15:28:32,false,130,50000.0,2.2222222222222223,0,autonomousBike74,chargingStation[39],15:27:04,15:28:32,1.4666666666666666,22.18887561571026,100.0,77.81112438428974
27975,15:32:30,false,130,50000.0,2.2222222222222223,0,autonomousBike95,chargingStation[74],15:31:02,15:32:30,1.4666666666666666,22.167434917127242,100.0,77.83256508287275
28001,15:33:22,false,130,50000.0,2.2222222222222223,0,autonomousBike12,chargingStation[5],15:31:50,15:33:22,1.5333333333333334,18.685757146094712,100.0,81.3142428539053
28050,15:35:00,false,130,50000.0,2.2222222222222223,0,autonomousBike69,chargingStation[43],15:33:30,15:35:00,1.5,20.427603323194475,100.0,79.57239667680552
28154,15:38:28,false,130,50000.0,2.2222222222222223,0,autonomousBike79,chargingStation[16],15:37:00,15:38:28,1.4666666666666666,22.226090429216125,100.0,77.77390957078387
28195,15:39:50,false,130,50000.0,2.2222222222222223,0,autonomousBike29,chargingStation[68],15:38:24,15:39:50,1.4333333333333333,23.48366271143108,100.0,76.51633728856892
28230,15:41:00,false,130,50000.0,2.2222222222222223,0,autonomousBike58,chargingStation[2],15:39:30,15:41:00,1.5,20.424480433420737,100.0,79.57551956657926
28365,15:45:30,false,130,50000.0,2.2222222222222223,0,autonomousBike119,chargingStation[48],15:44:02,15:45:30,1.4666666666666666,21.608597374239103,100.0,78.3914026257609
28558,15:51:56,false,130,50000.0,2.2222222222222223,0,autonomousBike35,chargingStation[46],15:50:18,15:51:56,1.6333333333333333,13.195902625061937,100.0,86.80409737493807
28608,15:53:36,false,130,50000.0,2.2222222222222223,0,autonomousBike101,chargingStation[44],15:52:08,15:53:36,1.4666666666666666,21.728879435958984,100.0,78.27112056404101
