Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
0,00:00:00,false,100,35000.0,3.888888888888889,0,autonomousBike0,0.0
0,00:00:00,false,100,35000.0,3.888888888888889,0,autonomousBike1,0.0
0,00:00:00,false,100,35000.0,3.888888888888889,0,autonomousBike2,0.0
0,00:00:00,false,100,35000.0,3.888888888888889,0,autonomousBike3,0.0
0,00:00:00,false,100,35000.0,3.888888888888889,0,autonomousBike4,0.0
0,00:00:00,false,100,35000.0,3.888888888888889,0,autonomousBike5,0.0
0,00:00:00,false,100,35000.0,3.888888888888889,0,autonomousBike6,0.0
0,00:00:00,false,100,35000.0,3.888888888888889,0,autonomousBike7,0.0
0,00:00:00,false,100,35000.0,3.888888888888889,0,autonomousBike8,0.0
0,00:00:00,false,100,35000.0,3.888888888888889,0,autonomousBike9,0.0
0,00:00:00,false,100,35000.0,3.888888888888889,0,autonomousBike10,0.0
0,00:00:00,false,100,35000.0,3.888888888888889,0,autonomousBike11,0.0
0,00:00:00,false,100,35000.0,3.888888888888889,0,autonomousBike12,0.0
0,00:00:00,false,100,35000.0,3.888888888888889,0,autonomousBike13,0.0
0,00:00:00,false,100,35000.0,3.888888888888889,0,autonomousBike14,0.0
0,00:00:00,false,100,35000.0,3.888888888888889,0,autonomousBike15,0.0
0,00:00:00,false,100,35000.0,3.888888888888889,0,autonomousBike16,0.0
0,00:00:00,false,100,35000.0,3.888888888888889,0,autonomousBike17,0.0
0,00:00:00,false,100,35000.0,3.888888888888889,0,autonomousBike18,0.0
0,00:00:00,false,100,35000.0,3.888888888888889,0,autonomousBike19,0.0
0,00:00:00,false,100,35000.0,3.888888888888889,0,autonomousBike20,0.0
0,00:00:00,false,100,35000.0,3.888888888888889,0,autonomousBike21,0.0
0,00:00:00,false,100,35000.0,3.888888888888889,0,autonomousBike22,0.0
0,00:00:00,false,100,35000.0,3.888888888888889,0,autonomousBike23,0.0
0,00:00:00,false,100,35000.0,3.888888888888889,0,autonomousBike24,0.0
0,00:00:00,false,100,35000.0,3.888888888888889,0,autonomousBike25,0.0
0,00:00:00,false,100,35000.0,3.888888888888889,0,autonomousBike26,0.0
0,00:00:00,false,100,35000.0,3.888888888888889,0,autonomousBike27,0.0
0,00:00:00,false,100,35000.0,3.888888888888889,0,autonomousBike28,0.0
0,00:00:00,false,100,35000.0,3.888888888888889,0,autonomousBike29,0.0
0,00:00:00,false,100,35000.0,3.888888888888889,0,autonomousBike30,0.0
0,00:00:00,false,100,35000.0,3.888888888888889,0,autonomousBike31,0.0
0,00:00:00,false,100,35000.0,3.888888888888889,0,autonomousBike32,0.0
0,00:00:00,false,100,35000.0,3.888888888888889,0,autonomousBike33,0.0
0,00:00:00,false,100,35000.0,3.888888888888889,0,autonomousBike34,0.0
0,00:00:00,false,100,35000.0,3.888888888888889,0,autonomousBike35,0.0
0,00:00:00,false,100,35000.0,3.888888888888889,0,autonomousBike36,0.0
0,00:00:00,false,100,35000.0,3.888888888888889,0,autonomousBike37,0.0
0,00:00:00,false,100,35000.0,3.888888888888889,0,autonomousBike38,0.0
0,00:00:00,false,100,35000.0,3.888888888888889,0,autonomousBike39,0.0
0,00:00:00,false,100,35000.0,3.888888888888889,0,autonomousBike40,0.0
0,00:00:00,false,100,35000.0,3.888888888888889,0,autonomousBike41,0.0
0,00:00:00,false,100,35000.0,3.888888888888889,0,autonomousBike42,0.0
0,00:00:00,false,100,35000.0,3.888888888888889,0,autonomousBike43,0.0
0,00:00:00,false,100,35000.0,3.888888888888889,0,autonomousBike44,0.0
0,00:00:00,false,100,35000.0,3.888888888888889,0,autonomousBike45,0.0
0,00:00:00,false,100,35000.0,3.888888888888889,0,autonomousBike46,0.0
0,00:00:00,false,100,35000.0,3.888888888888889,0,autonomousBike47,0.0
0,00:00:00,false,100,35000.0,3.888888888888889,0,autonomousBike48,0.0
0,00:00:00,false,100,35000.0,3.888888888888889,0,autonomousBike49,0.0
0,00:00:00,false,100,35000.0,3.888888888888889,0,autonomousBike50,0.0
0,00:00:00,false,100,35000.0,3.888888888888889,0,autonomousBike51,0.0
0,00:00:00,false,100,35000.0,3.888888888888889,0,autonomousBike52,0.0
0,00:00:00,false,100,35000.0,3.888888888888889,0,autonomousBike53,0.0
0,00:00:00,false,100,35000.0,3.888888888888889,0,autonomousBike54,0.0
0,00:00:00,false,100,35000.0,3.888888888888889,0,autonomousBike55,0.0
0,00:00:00,false,100,35000.0,3.888888888888889,0,autonomousBike56,0.0
0,00:00:00,false,100,35000.0,3.888888888888889,0,autonomousBike57,0.0
0,00:00:00,false,100,35000.0,3.888888888888889,0,autonomousBike58,0.0
0,00:00:00,false,100,35000.0,3.888888888888889,0,autonomousBike59,0.0
0,00:00:00,false,100,35000.0,3.888888888888889,0,autonomousBike60,0.0
0,00:00:00,false,100,35000.0,3.888888888888889,0,autonomousBike61,0.0
0,00:00:00,false,100,35000.0,3.888888888888889,0,autonomousBike62,0.0
0,00:00:00,false,100,35000.0,3.888888888888889,0,autonomousBike63,0.0
0,00:00:00,false,100,35000.0,3.888888888888889,0,autonomousBike64,0.0
0,00:00:00,false,100,35000.0,3.888888888888889,0,autonomousBike65,0.0
0,00:00:00,false,100,35000.0,3.888888888888889,0,autonomousBike66,0.0
0,00:00:00,false,100,35000.0,3.888888888888889,0,autonomousBike67,0.0
0,00:00:00,false,100,35000.0,3.888888888888889,0,autonomousBike68,0.0
0,00:00:00,false,100,35000.0,3.888888888888889,0,autonomousBike69,0.0
0,00:00:00,false,100,35000.0,3.888888888888889,0,autonomousBike70,0.0
0,00:00:00,false,100,35000.0,3.888888888888889,0,autonomousBike71,0.0
0,00:00:00,false,100,35000.0,3.888888888888889,0,autonomousBike72,0.0
0,00:00:00,false,100,35000.0,3.888888888888889,0,autonomousBike73,0.0
0,00:00:00,false,100,35000.0,3.888888888888889,0,autonomousBike74,0.0
0,00:00:00,false,100,35000.0,3.888888888888889,0,autonomousBike75,0.0
0,00:00:00,false,100,35000.0,3.888888888888889,0,autonomousBike76,0.0
0,00:00:00,false,100,35000.0,3.888888888888889,0,autonomousBike77,0.0
0,00:00:00,false,100,35000.0,3.888888888888889,0,autonomousBike78,0.0
0,00:00:00,false,100,35000.0,3.888888888888889,0,autonomousBike79,0.0
0,00:00:00,false,100,35000.0,3.888888888888889,0,autonomousBike80,0.0
0,00:00:00,false,100,35000.0,3.888888888888889,0,autonomousBike81,0.0
0,00:00:00,false,100,35000.0,3.888888888888889,0,autonomousBike82,0.0
0,00:00:00,false,100,35000.0,3.888888888888889,0,autonomousBike83,0.0
0,00:00:00,false,100,35000.0,3.888888888888889,0,autonomousBike84,0.0
0,00:00:00,false,100,35000.0,3.888888888888889,0,autonomousBike85,0.0
0,00:00:00,false,100,35000.0,3.888888888888889,0,autonomousBike86,0.0
0,00:00:00,false,100,35000.0,3.888888888888889,0,autonomousBike87,0.0
0,00:00:00,false,100,35000.0,3.888888888888889,0,autonomousBike88,0.0
0,00:00:00,false,100,35000.0,3.888888888888889,0,autonomousBike89,0.0
0,00:00:00,false,100,35000.0,3.888888888888889,0,autonomousBike90,0.0
0,00:00:00,false,100,35000.0,3.888888888888889,0,autonomousBike91,0.0
0,00:00:00,false,100,35000.0,3.888888888888889,0,autonomousBike92,0.0
0,00:00:00,false,100,35000.0,3.888888888888889,0,autonomousBike93,0.0
0,00:00:00,false,100,35000.0,3.888888888888889,0,autonomousBike94,0.0
0,00:00:00,false,100,35000.0,3.888888888888889,0,autonomousBike95,0.0
0,00:00:00,false,100,35000.0,3.888888888888889,0,autonomousBike96,0.0
0,00:00:00,false,100,35000.0,3.888888888888889,0,autonomousBike97,0.0
0,00:00:00,false,100,35000.0,3.888888888888889,0,autonomousBike98,0.0
0,00:00:00,false,100,35000.0,3.888888888888889,0,autonomousBike99,0.0
633,00:21:06,false,100,35000.0,3.888888888888889,0,autonomousBike15,221.03433213626872
665,00:22:10,false,100,35000.0,3.888888888888889,0,autonomousBike15,3502.8696417339806
1173,00:39:06,false,100,35000.0,3.888888888888889,0,autonomousBike15,0.0
1773,00:59:06,false,100,35000.0,3.888888888888889,0,autonomousBike30,347.5911614731788
1773,00:59:06,false,100,35000.0,3.888888888888889,0,autonomousBike95,156.65964332880316
1809,01:00:18,false,100,35000.0,3.888888888888889,0,autonomousBike95,212.9196995570102
1835,01:01:10,false,100,35000.0,3.888888888888889,0,autonomousBike30,684.2756344285291
1846,01:01:32,false,100,35000.0,3.888888888888889,0,autonomousBike95,0.0
1956,01:05:12,false,100,35000.0,3.888888888888889,0,autonomousBike30,0.0
6273,03:29:06,false,100,35000.0,3.888888888888889,0,autonomousBike33,66.16016888920292
6295,03:29:50,false,100,35000.0,3.888888888888889,0,autonomousBike33,698.9533296606274
6396,03:33:12,false,100,35000.0,3.888888888888889,0,autonomousBike33,0.0
8043,04:28:06,false,100,35000.0,3.888888888888889,0,autonomousBike46,79.23563344102959
8067,04:28:54,false,100,35000.0,3.888888888888889,0,autonomousBike46,718.6356004273078
8203,04:33:26,false,100,35000.0,3.888888888888889,0,autonomousBike46,0.0
8583,04:46:06,false,100,35000.0,3.888888888888889,0,autonomousBike25,205.28884662590715
8614,04:47:08,false,100,35000.0,3.888888888888889,0,autonomousBike25,874.9561721511403
8739,04:51:18,false,100,35000.0,3.888888888888889,0,autonomousBike25,0.0
8913,04:57:06,false,100,35000.0,3.888888888888889,0,autonomousBike52,54.87509603475896
8922,04:57:24,false,100,35000.0,3.888888888888889,0,autonomousBike52,2527.516654792938
9063,05:02:06,false,100,35000.0,3.888888888888889,0,autonomousBike33,71.96098730896517
9077,05:02:34,false,100,35000.0,3.888888888888889,0,autonomousBike33,2879.2763472036227
9243,05:08:06,false,100,35000.0,3.888888888888889,0,autonomousBike95,264.1354146284917
9295,05:09:50,false,100,35000.0,3.888888888888889,0,autonomousBike95,1846.7798436287112
9320,05:10:40,false,100,35000.0,3.888888888888889,0,autonomousBike52,0.0
9507,05:16:54,false,100,35000.0,3.888888888888889,0,autonomousBike33,0.0
9579,05:19:18,false,100,35000.0,3.888888888888889,0,autonomousBike95,0.0
9603,05:20:06,false,100,35000.0,3.888888888888889,0,autonomousBike36,146.26550814609092
9630,05:21:00,false,100,35000.0,3.888888888888889,0,autonomousBike36,520.8768298353391
9693,05:23:06,false,100,35000.0,3.888888888888889,0,autonomousBike69,192.6344752567791
9712,05:23:44,false,100,35000.0,3.888888888888889,0,autonomousBike36,0.0
9765,05:25:30,false,100,35000.0,3.888888888888889,0,autonomousBike69,341.0394578374197
9817,05:27:14,false,100,35000.0,3.888888888888889,0,autonomousBike69,0.0
9843,05:28:06,false,100,35000.0,3.888888888888889,0,autonomousBike56,283.2995511756209
9895,05:29:50,false,100,35000.0,3.888888888888889,0,autonomousBike56,575.0954669153597
9903,05:30:06,false,100,35000.0,3.888888888888889,0,autonomousBike11,332.574959748642
9967,05:32:14,false,100,35000.0,3.888888888888889,0,autonomousBike11,301.6926711128417
9982,05:32:44,false,100,35000.0,3.888888888888889,0,autonomousBike56,0.0
10023,05:34:06,false,100,35000.0,3.888888888888889,0,autonomousBike96,326.4098397346547
10033,05:34:26,false,100,35000.0,3.888888888888889,0,autonomousBike11,0.0
10067,05:35:34,false,100,35000.0,3.888888888888889,0,autonomousBike96,71.96098730896517
10081,05:36:02,false,100,35000.0,3.888888888888889,0,autonomousBike96,0.0
10083,05:36:06,false,100,35000.0,3.888888888888889,0,autonomousBike77,315.71341586384847
10139,05:37:58,false,100,35000.0,3.888888888888889,0,autonomousBike77,1082.264810552925
10143,05:38:06,false,100,35000.0,3.888888888888889,0,autonomousBike11,301.6926711128417
10143,05:38:06,false,100,35000.0,3.888888888888889,0,autonomousBike57,429.78193168985126
10143,05:38:06,false,100,35000.0,3.888888888888889,0,autonomousBike69,341.0394578374197
10195,05:39:50,false,100,35000.0,3.888888888888889,0,autonomousBike69,911.6785814417184
10209,05:40:18,false,100,35000.0,3.888888888888889,0,autonomousBike11,911.6785814417184
10219,05:40:38,false,100,35000.0,3.888888888888889,0,autonomousBike57,691.6121308035766
10314,05:43:48,false,100,35000.0,3.888888888888889,0,autonomousBike77,0.0
10323,05:44:06,false,100,35000.0,3.888888888888889,0,autonomousBike89,447.1423554704842
10337,05:44:34,false,100,35000.0,3.888888888888889,0,autonomousBike69,0.0
10341,05:44:42,false,100,35000.0,3.888888888888889,0,autonomousBike57,0.0
10351,05:45:02,false,100,35000.0,3.888888888888889,0,autonomousBike11,0.0
10353,05:45:06,false,100,35000.0,3.888888888888889,0,autonomousBike36,520.8768298353391
10409,05:46:58,false,100,35000.0,3.888888888888889,0,autonomousBike89,548.2732102838972
10435,05:47:50,false,100,35000.0,3.888888888888889,0,autonomousBike36,907.1764474944983
10503,05:50:06,false,100,35000.0,3.888888888888889,0,autonomousBike75,503.9287603050087
10511,05:50:22,false,100,35000.0,3.888888888888889,0,autonomousBike89,0.0
10533,05:51:06,false,100,35000.0,3.888888888888889,0,autonomousBike39,140.8623026644052
10533,05:51:06,false,100,35000.0,3.888888888888889,0,autonomousBike69,161.72515833538642
10556,05:51:52,false,100,35000.0,3.888888888888889,0,autonomousBike39,206.90845508460328
10563,05:52:06,false,100,35000.0,3.888888888888889,0,autonomousBike3,478.2672224693567
10563,05:52:06,false,100,35000.0,3.888888888888889,0,autonomousBike11,161.72515833538642
10565,05:52:10,false,100,35000.0,3.888888888888889,0,autonomousBike69,435.93752063245745
10567,05:52:14,false,100,35000.0,3.888888888888889,0,autonomousBike36,0.0
10588,05:52:56,false,100,35000.0,3.888888888888889,0,autonomousBike39,0.0
10595,05:53:10,false,100,35000.0,3.888888888888889,0,autonomousBike11,1395.10108852234
10596,05:53:12,false,100,35000.0,3.888888888888889,0,autonomousBike75,337.27588516095057
10623,05:54:06,false,100,35000.0,3.888888888888889,0,autonomousBike32,262.73947035929234
10623,05:54:06,false,100,35000.0,3.888888888888889,0,autonomousBike40,531.175082888167
10623,05:54:06,false,100,35000.0,3.888888888888889,0,autonomousBike71,384.77397271430624
10646,05:54:52,false,100,35000.0,3.888888888888889,0,autonomousBike69,0.0
10646,05:54:52,false,100,35000.0,3.888888888888889,0,autonomousBike75,0.0
10656,05:55:12,false,100,35000.0,3.888888888888889,0,autonomousBike3,670.9529228816782
10663,05:55:26,false,100,35000.0,3.888888888888889,0,autonomousBike32,2215.151609797956
10705,05:56:50,false,100,35000.0,3.888888888888889,0,autonomousBike71,59.65547552565085
10708,05:56:56,false,100,35000.0,3.888888888888889,0,autonomousBike40,1143.4332851368313
10724,05:57:28,false,100,35000.0,3.888888888888889,0,autonomousBike71,0.0
10772,05:59:04,false,100,35000.0,3.888888888888889,0,autonomousBike3,0.0
10811,06:00:22,false,100,35000.0,3.888888888888889,0,autonomousBike11,0.0
10812,06:00:24,false,100,35000.0,3.888888888888889,0,autonomousBike11,160.75191427120586
10833,06:01:06,false,100,35000.0,3.888888888888889,0,autonomousBike31,235.25848707068454
10836,06:01:12,false,100,35000.0,3.888888888888889,0,autonomousBike11,0.0
10863,06:02:06,false,100,35000.0,3.888888888888889,0,autonomousBike3,200.19518436695466
10863,06:02:06,false,100,35000.0,3.888888888888889,0,autonomousBike94,358.0115650371788
10866,06:02:12,false,100,35000.0,3.888888888888889,0,autonomousBike31,2918.3245248046132
10880,06:02:40,false,100,35000.0,3.888888888888889,0,autonomousBike11,0.0
10893,06:03:06,false,100,35000.0,3.888888888888889,0,autonomousBike71,115.157966632268
10899,06:03:18,false,100,35000.0,3.888888888888889,0,autonomousBike3,2612.095273717714
10899,06:03:18,false,100,35000.0,3.888888888888889,0,autonomousBike40,0.0
10913,06:03:46,false,100,35000.0,3.888888888888889,0,autonomousBike71,113.68066312384899
10934,06:04:28,false,100,35000.0,3.888888888888889,0,autonomousBike71,0.0
10949,06:04:58,false,100,35000.0,3.888888888888889,0,autonomousBike94,762.0404508738983
10983,06:06:06,false,100,35000.0,3.888888888888889,0,autonomousBike79,529.5155998597087
11062,06:08:44,false,100,35000.0,3.888888888888889,0,autonomousBike94,0.0
11063,06:08:46,false,100,35000.0,3.888888888888889,0,autonomousBike94,601.8275246761264
11068,06:08:56,false,100,35000.0,3.888888888888889,0,autonomousBike32,0.0
11081,06:09:22,false,100,35000.0,3.888888888888889,0,autonomousBike79,1148.0055133840863
11103,06:10:06,false,100,35000.0,3.888888888888889,0,autonomousBike96,278.4713853421144
11133,06:11:06,false,100,35000.0,3.888888888888889,0,autonomousBike33,197.32428383199579
11154,06:11:48,false,100,35000.0,3.888888888888889,0,autonomousBike96,0.0
11155,06:11:50,false,100,35000.0,3.888888888888889,0,autonomousBike96,0.0
11156,06:11:52,false,100,35000.0,3.888888888888889,0,autonomousBike94,0.0
11173,06:12:26,false,100,35000.0,3.888888888888889,0,autonomousBike33,336.28165717366716
11202,06:13:24,false,100,35000.0,3.888888888888889,0,autonomousBike94,0.0
11235,06:14:30,false,100,35000.0,3.888888888888889,0,autonomousBike33,0.0
11253,06:15:06,false,100,35000.0,3.888888888888889,0,autonomousBike39,159.06394296654886
11254,06:15:08,false,100,35000.0,3.888888888888889,0,autonomousBike79,0.0
11273,06:15:46,false,100,35000.0,3.888888888888889,0,autonomousBike31,0.0
11308,06:16:56,false,100,35000.0,3.888888888888889,0,autonomousBike3,0.0
11312,06:17:04,false,100,35000.0,3.888888888888889,0,autonomousBike39,2469.672992801504
11373,06:19:06,false,100,35000.0,3.888888888888889,0,autonomousBike9,445.1021188079857
11373,06:19:06,false,100,35000.0,3.888888888888889,0,autonomousBike15,485.9268448029817
11373,06:19:06,false,100,35000.0,3.888888888888889,0,autonomousBike87,150.49423780132838
11373,06:19:06,false,100,35000.0,3.888888888888889,0,autonomousBike96,154.3394793359091
11400,06:20:00,false,100,35000.0,3.888888888888889,0,autonomousBike96,1732.6215708611394
11412,06:20:24,false,100,35000.0,3.888888888888889,0,autonomousBike87,109.94282359417878
11440,06:21:20,false,100,35000.0,3.888888888888889,0,autonomousBike9,303.32034818650874
11440,06:21:20,false,100,35000.0,3.888888888888889,0,autonomousBike87,0.0
11465,06:22:10,false,100,35000.0,3.888888888888889,0,autonomousBike15,2927.5824933256445
11490,06:23:00,false,100,35000.0,3.888888888888889,0,autonomousBike9,0.0
11493,06:23:06,false,100,35000.0,3.888888888888889,0,autonomousBike61,477.83293004908865
11493,06:23:06,false,100,35000.0,3.888888888888889,0,autonomousBike72,464.94609084950895
11493,06:23:06,false,100,35000.0,3.888888888888889,0,autonomousBike88,357.8351802359752
11545,06:24:50,false,100,35000.0,3.888888888888889,0,autonomousBike88,695.5732554138633
11553,06:25:06,false,100,35000.0,3.888888888888889,0,autonomousBike8,177.7948828318286
11553,06:25:06,false,100,35000.0,3.888888888888889,0,autonomousBike9,289.89355913519023
11553,06:25:06,false,100,35000.0,3.888888888888889,0,autonomousBike94,569.9157044575394
11563,06:25:26,false,100,35000.0,3.888888888888889,0,autonomousBike72,2944.140330971654
11565,06:25:30,false,100,35000.0,3.888888888888889,0,autonomousBike61,2839.4358486129636
11590,06:26:20,false,100,35000.0,3.888888888888889,0,autonomousBike8,147.3921170624214
11600,06:26:40,false,100,35000.0,3.888888888888889,0,autonomousBike9,82.61429487173521
11610,06:27:00,false,100,35000.0,3.888888888888889,0,autonomousBike8,0.0
11613,06:27:06,false,100,35000.0,3.888888888888889,0,autonomousBike8,147.3921170624214
11627,06:27:34,false,100,35000.0,3.888888888888889,0,autonomousBike9,0.0
11633,06:27:46,false,100,35000.0,3.888888888888889,0,autonomousBike8,137.35233273697898
11643,06:28:06,false,100,35000.0,3.888888888888889,0,autonomousBike98,630.7926128411267
11657,06:28:34,false,100,35000.0,3.888888888888889,0,autonomousBike8,0.0
11657,06:28:34,false,100,35000.0,3.888888888888889,0,autonomousBike96,0.0
11662,06:28:44,false,100,35000.0,3.888888888888889,0,autonomousBike88,0.0
11673,06:29:06,false,100,35000.0,3.888888888888889,0,autonomousBike73,368.25488454662764
11700,06:30:00,false,100,35000.0,3.888888888888889,0,autonomousBike94,272.9368888272372
11703,06:30:06,false,100,35000.0,3.888888888888889,0,autonomousBike9,716.3316361967035
11719,06:30:38,false,100,35000.0,3.888888888888889,0,autonomousBike39,0.0
11738,06:31:16,false,100,35000.0,3.888888888888889,0,autonomousBike73,3260.566070554054
11744,06:31:28,false,100,35000.0,3.888888888888889,0,autonomousBike98,1569.4925090248016
11750,06:31:40,false,100,35000.0,3.888888888888889,0,autonomousBike94,0.0
11763,06:32:06,false,100,35000.0,3.888888888888889,0,autonomousBike10,300.9527549731487
11793,06:33:06,false,100,35000.0,3.888888888888889,0,autonomousBike40,277.80949609941496
11815,06:33:50,false,100,35000.0,3.888888888888889,0,autonomousBike9,473.3722980586164
11818,06:33:56,false,100,35000.0,3.888888888888889,0,autonomousBike10,380.8907141846353
11823,06:34:06,false,100,35000.0,3.888888888888889,0,autonomousBike8,137.35233273697898
11838,06:34:36,false,100,35000.0,3.888888888888889,0,autonomousBike40,3005.354343127164
11847,06:34:54,false,100,35000.0,3.888888888888889,0,autonomousBike8,781.3926165723418
11853,06:35:06,false,100,35000.0,3.888888888888889,0,autonomousBike69,567.5744399499854
11871,06:35:42,false,100,35000.0,3.888888888888889,0,autonomousBike15,0.0
11885,06:36:10,false,100,35000.0,3.888888888888889,0,autonomousBike9,0.0
11892,06:36:24,false,100,35000.0,3.888888888888889,0,autonomousBike10,0.0
11913,06:37:06,false,100,35000.0,3.888888888888889,0,autonomousBike9,441.4522781194465
11960,06:38:40,false,100,35000.0,3.888888888888889,0,autonomousBike98,0.0
11973,06:39:06,false,100,35000.0,3.888888888888889,0,autonomousBike61,0.0
11982,06:39:24,false,100,35000.0,3.888888888888889,0,autonomousBike69,375.7649043309505
11991,06:39:42,false,100,35000.0,3.888888888888889,0,autonomousBike8,0.0
11992,06:39:44,false,100,35000.0,3.888888888888889,0,autonomousBike9,142.3341863544599
12003,06:40:06,false,100,35000.0,3.888888888888889,0,autonomousBike60,187.69669647702912
12003,06:40:06,false,100,35000.0,3.888888888888889,0,autonomousBike72,0.0
