Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
9693,05:23:06,false,120,35000.0,3.0555555555555554,0,autonomousBike14,210.90775892756662
9743,05:24:46,false,120,35000.0,3.0555555555555554,0,autonomousBike31,0.0
9774,05:25:48,false,120,35000.0,3.0555555555555554,0,autonomousBike14,341.0394578374197
9840,05:28:00,false,120,35000.0,3.0555555555555554,0,autonomousBike14,0.0
9843,05:28:06,false,120,35000.0,3.0555555555555554,0,autonomousBike60,146.26550814609092
9870,05:29:00,false,120,35000.0,3.0555555555555554,0,autonomousBike60,575.0954669153597
9903,05:30:06,false,120,35000.0,3.0555555555555554,0,autonomousBike115,332.574959748642
9980,05:32:40,false,120,35000.0,3.0555555555555554,0,autonomousBike60,0.0
9984,05:32:48,false,120,35000.0,3.0555555555555554,0,autonomousBike115,301.6926711128417
10023,05:34:06,false,120,35000.0,3.0555555555555554,0,autonomousBike17,311.81487657349817
10068,05:35:36,false,120,35000.0,3.0555555555555554,0,autonomousBike115,0.0
10083,05:36:06,false,120,35000.0,3.0555555555555554,0,autonomousBike116,172.19676970400147
10105,05:36:50,false,120,35000.0,3.0555555555555554,0,autonomousBike17,71.96098730896517
10122,05:37:24,false,120,35000.0,3.0555555555555554,0,autonomousBike17,0.0
10143,05:38:06,false,120,35000.0,3.0555555555555554,0,autonomousBike14,341.0394578374197
10143,05:38:06,false,120,35000.0,3.0555555555555554,0,autonomousBike83,333.0926021009393
10143,05:38:06,false,120,35000.0,3.0555555555555554,0,autonomousBike115,301.6926711128417
10144,05:38:08,false,120,35000.0,3.0555555555555554,0,autonomousBike116,1082.264810552925
10209,05:40:18,false,120,35000.0,3.0555555555555554,0,autonomousBike14,911.6785814417184
10227,05:40:54,false,120,35000.0,3.0555555555555554,0,autonomousBike83,691.6121308035766
10227,05:40:54,false,120,35000.0,3.0555555555555554,0,autonomousBike115,911.6785814417184
10323,05:44:06,false,120,35000.0,3.0555555555555554,0,autonomousBike53,371.0110137863972
10353,05:45:06,false,120,35000.0,3.0555555555555554,0,autonomousBike92,380.6347669454895
10366,05:45:32,false,120,35000.0,3.0555555555555554,0,autonomousBike116,0.0
10381,05:46:02,false,120,35000.0,3.0555555555555554,0,autonomousBike83,0.0
10389,05:46:18,false,120,35000.0,3.0555555555555554,0,autonomousBike14,0.0
10390,05:46:20,false,120,35000.0,3.0555555555555554,0,autonomousBike14,84.82025759674993
10403,05:46:46,false,120,35000.0,3.0555555555555554,0,autonomousBike53,548.2732102838972
10405,05:46:50,false,120,35000.0,3.0555555555555554,0,autonomousBike14,0.0
10407,05:46:54,false,120,35000.0,3.0555555555555554,0,autonomousBike115,0.0
10426,05:47:32,false,120,35000.0,3.0555555555555554,0,autonomousBike92,907.1764474944983
10449,05:48:18,false,120,35000.0,3.0555555555555554,0,autonomousBike14,0.0
10503,05:50:06,false,120,35000.0,3.0555555555555554,0,autonomousBike114,239.26942160551997
10532,05:51:04,false,120,35000.0,3.0555555555555554,0,autonomousBike53,0.0
10533,05:51:06,false,120,35000.0,3.0555555555555554,0,autonomousBike62,190.02501167003786
10533,05:51:06,false,120,35000.0,3.0555555555555554,0,autonomousBike99,38.530167617179195
10541,05:51:22,false,120,35000.0,3.0555555555555554,0,autonomousBike99,435.93752063245745
10547,05:51:34,false,120,35000.0,3.0555555555555554,0,autonomousBike114,337.27588516095057
10563,05:52:06,false,120,35000.0,3.0555555555555554,0,autonomousBike64,41.13809022894759
10563,05:52:06,false,120,35000.0,3.0555555555555554,0,autonomousBike81,384.1096355535473
10573,05:52:26,false,120,35000.0,3.0555555555555554,0,autonomousBike64,1395.10108852234
10574,05:52:28,false,120,35000.0,3.0555555555555554,0,autonomousBike62,206.90845508460328
10594,05:53:08,false,120,35000.0,3.0555555555555554,0,autonomousBike92,0.0
10610,05:53:40,false,120,35000.0,3.0555555555555554,0,autonomousBike114,0.0
10614,05:53:48,false,120,35000.0,3.0555555555555554,0,autonomousBike62,0.0
10623,05:54:06,false,120,35000.0,3.0555555555555554,0,autonomousBike14,119.3056739084605
10623,05:54:06,false,120,35000.0,3.0555555555555554,0,autonomousBike38,136.30382524881819
10623,05:54:06,false,120,35000.0,3.0555555555555554,0,autonomousBike66,444.20233133722314
10632,05:54:24,false,120,35000.0,3.0555555555555554,0,autonomousBike81,670.9529228816782
10644,05:54:48,false,120,35000.0,3.0555555555555554,0,autonomousBike99,0.0
10650,05:55:00,false,120,35000.0,3.0555555555555554,0,autonomousBike14,59.65547552565085
10653,05:55:06,false,120,35000.0,3.0555555555555554,0,autonomousBike38,2215.151609797956
10674,05:55:48,false,120,35000.0,3.0555555555555554,0,autonomousBike14,0.0
10735,05:57:50,false,120,35000.0,3.0555555555555554,0,autonomousBike66,1143.4332851368313
10779,05:59:18,false,120,35000.0,3.0555555555555554,0,autonomousBike81,0.0
10833,06:01:06,false,120,35000.0,3.0555555555555554,0,autonomousBike77,137.65702347968573
10847,06:01:34,false,120,35000.0,3.0555555555555554,0,autonomousBike64,0.0
10858,06:01:56,false,120,35000.0,3.0555555555555554,0,autonomousBike77,2918.3245248046132
10863,06:02:06,false,120,35000.0,3.0555555555555554,0,autonomousBike76,71.6283616062993
10863,06:02:06,false,120,35000.0,3.0555555555555554,0,autonomousBike81,200.19518436695466
10893,06:03:06,false,120,35000.0,3.0555555555555554,0,autonomousBike115,113.68066312384899
10908,06:03:36,false,120,35000.0,3.0555555555555554,0,autonomousBike81,2612.095273717714
10919,06:03:58,false,120,35000.0,3.0555555555555554,0,autonomousBike76,762.0404508738983
10919,06:03:58,false,120,35000.0,3.0555555555555554,0,autonomousBike115,113.68066312384899
10945,06:04:50,false,120,35000.0,3.0555555555555554,0,autonomousBike115,0.0
10978,06:05:56,false,120,35000.0,3.0555555555555554,0,autonomousBike66,0.0
10983,06:06:06,false,120,35000.0,3.0555555555555554,0,autonomousBike61,416.21964050858713
11063,06:08:46,false,120,35000.0,3.0555555555555554,0,autonomousBike76,0.0
11081,06:09:22,false,120,35000.0,3.0555555555555554,0,autonomousBike61,1148.0055133840863
11103,06:10:06,false,120,35000.0,3.0555555555555554,0,autonomousBike17,278.4713853421144
11133,06:11:06,false,120,35000.0,3.0555555555555554,0,autonomousBike5,143.52619797320236
11164,06:12:08,false,120,35000.0,3.0555555555555554,0,autonomousBike5,336.28165717366716
11167,06:12:14,false,120,35000.0,3.0555555555555554,0,autonomousBike17,0.0
11168,06:12:16,false,120,35000.0,3.0555555555555554,0,autonomousBike17,0.0
11169,06:12:18,false,120,35000.0,3.0555555555555554,0,autonomousBike38,0.0
11243,06:14:46,false,120,35000.0,3.0555555555555554,0,autonomousBike5,0.0
11253,06:15:06,false,120,35000.0,3.0555555555555554,0,autonomousBike62,159.06394296654886
11301,06:16:42,false,120,35000.0,3.0555555555555554,0,autonomousBike61,0.0
11328,06:17:36,false,120,35000.0,3.0555555555555554,0,autonomousBike62,2469.672992801504
11373,06:19:06,false,120,35000.0,3.0555555555555554,0,autonomousBike17,154.3394793359091
11373,06:19:06,false,120,35000.0,3.0555555555555554,0,autonomousBike63,143.3941836605975
11373,06:19:06,false,120,35000.0,3.0555555555555554,0,autonomousBike79,239.02336986559655
11373,06:19:06,false,120,35000.0,3.0555555555555554,0,autonomousBike114,195.44906322163607
11375,06:19:10,false,120,35000.0,3.0555555555555554,0,autonomousBike77,0.0
11406,06:20:12,false,120,35000.0,3.0555555555555554,0,autonomousBike17,1732.6215708611394
11418,06:20:36,false,120,35000.0,3.0555555555555554,0,autonomousBike114,109.94282359417878
11424,06:20:48,false,120,35000.0,3.0555555555555554,0,autonomousBike63,2927.5824933256445
11427,06:20:54,false,120,35000.0,3.0555555555555554,0,autonomousBike79,303.32034818650874
11428,06:20:56,false,120,35000.0,3.0555555555555554,0,autonomousBike81,0.0
11453,06:21:46,false,120,35000.0,3.0555555555555554,0,autonomousBike114,0.0
11490,06:23:00,false,120,35000.0,3.0555555555555554,0,autonomousBike79,0.0
11493,06:23:06,false,120,35000.0,3.0555555555555554,0,autonomousBike3,466.55435842114343
11493,06:23:06,false,120,35000.0,3.0555555555555554,0,autonomousBike21,466.55435842114343
11493,06:23:06,false,120,35000.0,3.0555555555555554,0,autonomousBike117,317.4719273684295
11553,06:25:06,false,120,35000.0,3.0555555555555554,0,autonomousBike22,529.3163200087412
11553,06:25:06,false,120,35000.0,3.0555555555555554,0,autonomousBike42,292.4690607840945
11553,06:25:06,false,120,35000.0,3.0555555555555554,0,autonomousBike79,289.89355913519023
11570,06:25:40,false,120,35000.0,3.0555555555555554,0,autonomousBike117,695.5732554138633
11610,06:27:00,false,120,35000.0,3.0555555555555554,0,autonomousBike42,147.3921170624214
11613,06:27:06,false,120,35000.0,3.0555555555555554,0,autonomousBike55,301.5151756284153
11613,06:27:06,false,120,35000.0,3.0555555555555554,0,autonomousBike79,82.61429487173521
11632,06:27:44,false,120,35000.0,3.0555555555555554,0,autonomousBike3,2839.4358486129636
11632,06:27:44,false,120,35000.0,3.0555555555555554,0,autonomousBike21,2944.140330971654
11636,06:27:52,false,120,35000.0,3.0555555555555554,0,autonomousBike42,0.0
11643,06:28:06,false,120,35000.0,3.0555555555555554,0,autonomousBike110,562.5957322108134
11644,06:28:08,false,120,35000.0,3.0555555555555554,0,autonomousBike22,272.9368888272372
11647,06:28:14,false,120,35000.0,3.0555555555555554,0,autonomousBike79,0.0
11672,06:29:04,false,120,35000.0,3.0555555555555554,0,autonomousBike55,137.35233273697898
11673,06:29:06,false,120,35000.0,3.0555555555555554,0,autonomousBike29,187.13320973723464
11703,06:30:06,false,120,35000.0,3.0555555555555554,0,autonomousBike55,0.0
11703,06:30:06,false,120,35000.0,3.0555555555555554,0,autonomousBike65,347.0569844703011
11708,06:30:16,false,120,35000.0,3.0555555555555554,0,autonomousBike22,0.0
11718,06:30:36,false,120,35000.0,3.0555555555555554,0,autonomousBike117,0.0
11724,06:30:48,false,120,35000.0,3.0555555555555554,0,autonomousBike29,3260.566070554054
11732,06:31:04,false,120,35000.0,3.0555555555555554,0,autonomousBike17,0.0
11762,06:32:04,false,120,35000.0,3.0555555555555554,0,autonomousBike110,1569.4925090248016
11763,06:32:06,false,120,35000.0,3.0555555555555554,0,autonomousBike118,105.54909899374644
11789,06:32:58,false,120,35000.0,3.0555555555555554,0,autonomousBike65,473.3722980586164
11793,06:33:06,false,120,35000.0,3.0555555555555554,0,autonomousBike66,277.80949609941496
11794,06:33:08,false,120,35000.0,3.0555555555555554,0,autonomousBike118,380.8907141846353
11823,06:34:06,false,120,35000.0,3.0555555555555554,0,autonomousBike55,137.35233273697898
11846,06:34:52,false,120,35000.0,3.0555555555555554,0,autonomousBike62,0.0
11847,06:34:54,false,120,35000.0,3.0555555555555554,0,autonomousBike62,123.22217822385763
11850,06:35:00,false,120,35000.0,3.0555555555555554,0,autonomousBike66,3005.354343127164
11853,06:35:06,false,120,35000.0,3.0555555555555554,0,autonomousBike44,497.0049751827916
11854,06:35:08,false,120,35000.0,3.0555555555555554,0,autonomousBike55,781.3926165723418
11867,06:35:34,false,120,35000.0,3.0555555555555554,0,autonomousBike62,0.0
11877,06:35:54,false,120,35000.0,3.0555555555555554,0,autonomousBike65,0.0
11887,06:36:14,false,120,35000.0,3.0555555555555554,0,autonomousBike118,0.0
11913,06:37:06,false,120,35000.0,3.0555555555555554,0,autonomousBike79,218.18579180889807
11914,06:37:08,false,120,35000.0,3.0555555555555554,0,autonomousBike62,0.0
11940,06:38:00,false,120,35000.0,3.0555555555555554,0,autonomousBike63,0.0
11965,06:38:50,false,120,35000.0,3.0555555555555554,0,autonomousBike79,142.3341863544599
11974,06:39:08,false,120,35000.0,3.0555555555555554,0,autonomousBike44,375.7649043309505
12003,06:40:06,false,120,35000.0,3.0555555555555554,0,autonomousBike56,44.878840939203926
12018,06:40:36,false,120,35000.0,3.0555555555555554,0,autonomousBike56,2378.219699513443
12033,06:41:06,false,120,35000.0,3.0555555555555554,0,autonomousBike79,0.0
12034,06:41:08,false,120,35000.0,3.0555555555555554,0,autonomousBike79,362.76250259748923
12036,06:41:12,false,120,35000.0,3.0555555555555554,0,autonomousBike55,0.0
12037,06:41:14,false,120,35000.0,3.0555555555555554,0,autonomousBike110,0.0
12049,06:41:38,false,120,35000.0,3.0555555555555554,0,autonomousBike44,0.0
12063,06:42:06,false,120,35000.0,3.0555555555555554,0,autonomousBike1,147.0575874686387
12063,06:42:06,false,120,35000.0,3.0555555555555554,0,autonomousBike65,123.71552647421997
12088,06:42:56,false,120,35000.0,3.0555555555555554,0,autonomousBike65,2441.608168933314
12093,06:43:06,false,120,35000.0,3.0555555555555554,0,autonomousBike22,81.84356510385165
12104,06:43:28,false,120,35000.0,3.0555555555555554,0,autonomousBike1,3796.2041676334743
12113,06:43:46,false,120,35000.0,3.0555555555555554,0,autonomousBike22,100.84428685680295
12115,06:43:50,false,120,35000.0,3.0555555555555554,0,autonomousBike79,0.0
12123,06:44:06,false,120,35000.0,3.0555555555555554,0,autonomousBike117,0.0
12136,06:44:32,false,120,35000.0,3.0555555555555554,0,autonomousBike22,0.0
12147,06:44:54,false,120,35000.0,3.0555555555555554,0,autonomousBike117,1953.6126608899788
12151,06:45:02,false,120,35000.0,3.0555555555555554,0,autonomousBike3,0.0
12152,06:45:04,false,120,35000.0,3.0555555555555554,0,autonomousBike3,472.12193768428375
12160,06:45:20,false,120,35000.0,3.0555555555555554,0,autonomousBike79,0.0
12191,06:46:22,false,120,35000.0,3.0555555555555554,0,autonomousBike21,0.0
12213,06:47:06,false,120,35000.0,3.0555555555555554,0,autonomousBike57,320.3475649462156
12243,06:48:06,false,120,35000.0,3.0555555555555554,0,autonomousBike42,147.3921170624214
12247,06:48:14,false,120,35000.0,3.0555555555555554,0,autonomousBike3,0.0
12269,06:48:58,false,120,35000.0,3.0555555555555554,0,autonomousBike42,137.35233273697898
12273,06:49:06,false,120,35000.0,3.0555555555555554,0,autonomousBike115,113.68066312384899
12292,06:49:44,false,120,35000.0,3.0555555555555554,0,autonomousBike57,320.88681770725856
12297,06:49:54,false,120,35000.0,3.0555555555555554,0,autonomousBike3,0.0
12299,06:49:58,false,120,35000.0,3.0555555555555554,0,autonomousBike115,385.15778310629366
12300,06:50:00,false,120,35000.0,3.0555555555555554,0,autonomousBike42,0.0
12303,06:50:06,false,120,35000.0,3.0555555555555554,0,autonomousBike44,0.0
12340,06:51:20,false,120,35000.0,3.0555555555555554,0,autonomousBike44,0.0
12341,06:51:22,false,120,35000.0,3.0555555555555554,0,autonomousBike44,0.0
12354,06:51:48,false,120,35000.0,3.0555555555555554,0,autonomousBike29,0.0
12362,06:52:04,false,120,35000.0,3.0555555555555554,0,autonomousBike57,0.0
12363,06:52:06,false,120,35000.0,3.0555555555555554,0,autonomousBike18,90.9966179855192
12363,06:52:06,false,120,35000.0,3.0555555555555554,0,autonomousBike44,0.0
12386,06:52:52,false,120,35000.0,3.0555555555555554,0,autonomousBike115,0.0
12393,06:53:06,false,120,35000.0,3.0555555555555554,0,autonomousBike110,87.78414151876657
12400,06:53:20,false,120,35000.0,3.0555555555555554,0,autonomousBike44,301.6926711128417
12402,06:53:24,false,120,35000.0,3.0555555555555554,0,autonomousBike18,2754.75417513497
12412,06:53:44,false,120,35000.0,3.0555555555555554,0,autonomousBike66,0.0
12413,06:53:46,false,120,35000.0,3.0555555555555554,0,autonomousBike66,98.05312986634914
12423,06:54:06,false,120,35000.0,3.0555555555555554,0,autonomousBike46,358.0115650371788
