Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
15905,08:50:10,false,140,50000.0,3.888888888888889,0,autonomousBike39,chargingStation[73],08:48:36,08:50:10,1.5666666666666667,16.354629666302483,100.0,83.64537033369751
15927,08:50:54,false,140,50000.0,3.888888888888889,0,autonomousBike134,chargingStation[14],08:49:22,08:50:54,1.5333333333333334,18.892024142367525,100.0,81.10797585763247
16117,08:57:14,false,140,50000.0,3.888888888888889,0,autonomousBike82,chargingStation[35],08:55:46,08:57:14,1.4666666666666666,21.598174393049593,100.0,78.40182560695041
16291,09:03:02,false,140,50000.0,3.888888888888889,0,autonomousBike111,chargingStation[67],09:01:32,09:03:02,1.5,20.452522816324002,100.0,79.54747718367601
16977,09:25:54,false,140,50000.0,3.888888888888889,0,autonomousBike12,chargingStation[41],09:24:28,09:25:54,1.4333333333333333,23.78773034692087,100.0,76.21226965307913
17404,09:40:08,false,140,50000.0,3.888888888888889,0,autonomousBike114,chargingStation[73],09:38:30,09:40:08,1.6333333333333333,12.563755481010602,100.0,87.4362445189894
17945,09:58:10,false,140,50000.0,3.888888888888889,0,autonomousBike92,chargingStation[52],09:56:42,09:58:10,1.4666666666666666,21.64542293423827,100.0,78.35457706576172
18401,10:13:22,false,140,50000.0,3.888888888888889,0,autonomousBike115,chargingStation[68],10:11:54,10:13:22,1.4666666666666666,22.37493352471018,100.0,77.62506647528981
18803,10:26:46,false,140,50000.0,3.888888888888889,0,autonomousBike55,chargingStation[64],10:25:14,10:26:46,1.5333333333333334,18.24934995494981,100.0,81.7506500450502
18855,10:28:30,false,140,50000.0,3.888888888888889,0,autonomousBike116,chargingStation[44],10:27:04,10:28:30,1.4333333333333333,24.20930163434042,100.0,75.79069836565958
19044,10:34:48,false,140,50000.0,3.888888888888889,0,autonomousBike139,chargingStation[18],10:33:20,10:34:48,1.4666666666666666,20.896943520069016,100.0,79.10305647993098
19050,10:35:00,false,140,50000.0,3.888888888888889,0,autonomousBike71,chargingStation[31],10:33:34,10:35:00,1.4333333333333333,23.63452500171842,100.0,76.36547499828158
19154,10:38:28,false,140,50000.0,3.888888888888889,0,autonomousBike137,chargingStation[45],10:36:58,10:38:28,1.5,19.089301615938115,100.0,80.9106983840619
19474,10:49:08,false,140,50000.0,3.888888888888889,0,autonomousBike62,chargingStation[33],10:47:44,10:49:08,1.4,24.463126570145636,100.0,75.53687342985437
19611,10:53:42,false,140,50000.0,3.888888888888889,0,autonomousBike68,chargingStation[41],10:52:16,10:53:42,1.4333333333333333,22.724940322507372,100.0,77.27505967749262
19828,11:00:56,false,140,50000.0,3.888888888888889,0,autonomousBike5,chargingStation[44],10:59:30,11:00:56,1.4333333333333333,23.302472464625676,100.0,76.69752753537432
19934,11:04:28,false,140,50000.0,3.888888888888889,0,autonomousBike126,chargingStation[43],11:03:00,11:04:28,1.4666666666666666,22.123961403551295,100.0,77.87603859644871
20013,11:07:06,false,140,50000.0,3.888888888888889,0,autonomousBike74,chargingStation[44],11:05:40,11:07:06,1.4333333333333333,24.164362851548965,100.0,75.83563714845103
20029,11:07:38,false,140,50000.0,3.888888888888889,0,autonomousBike32,chargingStation[57],11:06:12,11:07:38,1.4333333333333333,22.873484453708727,100.0,77.12651554629129
20198,11:13:16,false,140,50000.0,3.888888888888889,0,autonomousBike8,chargingStation[33],11:11:44,11:13:16,1.5333333333333334,18.71366146098325,100.0,81.28633853901675
20435,11:21:10,false,140,50000.0,3.888888888888889,0,autonomousBike87,chargingStation[31],11:19:42,11:21:10,1.4666666666666666,21.03735805577612,100.0,78.96264194422389
20537,11:24:34,false,140,50000.0,3.888888888888889,0,autonomousBike42,chargingStation[31],11:23:08,11:24:34,1.4333333333333333,23.634817498232692,100.0,76.36518250176732
20626,11:27:32,false,140,50000.0,3.888888888888889,0,autonomousBike83,chargingStation[47],11:26:04,11:27:32,1.4666666666666666,21.319557308614346,100.0,78.68044269138565
21121,11:44:02,false,140,50000.0,3.888888888888889,0,autonomousBike17,chargingStation[13],11:42:34,11:44:02,1.4666666666666666,20.888976558439218,100.0,79.11102344156077
21205,11:46:50,false,140,50000.0,3.888888888888889,0,autonomousBike129,chargingStation[19],11:45:14,11:46:50,1.6,13.53170664480825,100.0,86.46829335519175
21246,11:48:12,false,140,50000.0,3.888888888888889,0,autonomousBike60,chargingStation[68],11:46:42,11:48:12,1.5,20.00287961507396,100.0,79.99712038492603
21334,11:51:08,false,140,50000.0,3.888888888888889,0,autonomousBike102,chargingStation[7],11:49:38,11:51:08,1.5,19.426495013580787,100.0,80.57350498641921
21379,11:52:38,false,140,50000.0,3.888888888888889,0,autonomousBike106,chargingStation[60],11:51:14,11:52:38,1.4,24.67735583285884,100.0,75.32264416714116
21531,11:57:42,false,140,50000.0,3.888888888888889,0,autonomousBike20,chargingStation[54],11:56:06,11:57:42,1.6,14.63129893011795,100.0,85.36870106988205
21649,12:01:38,false,140,50000.0,3.888888888888889,0,autonomousBike91,chargingStation[39],12:00:12,12:01:38,1.4333333333333333,22.54798343740767,100.0,77.45201656259233
21732,12:04:24,false,140,50000.0,3.888888888888889,0,autonomousBike51,chargingStation[51],12:02:54,12:04:24,1.5,19.92538429180275,100.0,80.07461570819726
21748,12:04:56,false,140,50000.0,3.888888888888889,0,autonomousBike45,chargingStation[68],12:03:28,12:04:56,1.4666666666666666,22.337695535171463,100.0,77.66230446482855
21782,12:06:04,false,140,50000.0,3.888888888888889,0,autonomousBike110,chargingStation[16],12:04:38,12:06:04,1.4333333333333333,24.091830413274106,100.0,75.90816958672589
21853,12:08:26,false,140,50000.0,3.888888888888889,0,autonomousBike25,chargingStation[29],12:06:56,12:08:26,1.5,20.386845007124403,100.0,79.61315499287561
21909,12:10:18,false,140,50000.0,3.888888888888889,0,autonomousBike93,chargingStation[8],12:08:50,12:10:18,1.4666666666666666,21.240964624483937,100.0,78.75903537551606
21941,12:11:22,false,140,50000.0,3.888888888888889,0,autonomousBike72,chargingStation[14],12:09:52,12:11:22,1.5,20.22892705728927,100.0,79.77107294271073
21953,12:11:46,false,140,50000.0,3.888888888888889,0,autonomousBike33,chargingStation[31],12:10:16,12:11:46,1.5,19.66956802452392,100.0,80.33043197547607
21977,12:12:34,false,140,50000.0,3.888888888888889,0,autonomousBike29,chargingStation[44],12:11:06,12:12:34,1.4666666666666666,22.10495442001637,100.0,77.89504557998363
22159,12:18:38,false,140,50000.0,3.888888888888889,0,autonomousBike138,chargingStation[45],12:17:12,12:18:38,1.4333333333333333,22.975304920757118,100.0,77.02469507924289
22382,12:26:04,false,140,50000.0,3.888888888888889,0,autonomousBike52,chargingStation[52],12:24:36,12:26:04,1.4666666666666666,21.476888706088378,100.0,78.52311129391163
22724,12:37:28,false,140,50000.0,3.888888888888889,0,autonomousBike27,chargingStation[46],12:36:00,12:37:28,1.4666666666666666,21.40102866186166,100.0,78.59897133813834
22926,12:44:12,false,140,50000.0,3.888888888888889,0,autonomousBike123,chargingStation[44],12:42:46,12:44:12,1.4333333333333333,22.587428996789857,100.0,77.41257100321015
23034,12:47:48,false,140,50000.0,3.888888888888889,0,autonomousBike111,chargingStation[45],12:46:24,12:47:48,1.4,24.354521050597818,100.0,75.64547894940218
23110,12:50:20,false,140,50000.0,3.888888888888889,0,autonomousBike75,chargingStation[21],12:48:54,12:50:20,1.4333333333333333,22.894858597719253,100.0,77.10514140228074
23257,12:55:14,false,140,50000.0,3.888888888888889,0,autonomousBike124,chargingStation[47],12:53:44,12:55:14,1.5,20.13802052353531,100.0,79.8619794764647
23348,12:58:16,false,140,50000.0,3.888888888888889,0,autonomousBike65,chargingStation[53],12:56:48,12:58:16,1.4666666666666666,21.173520656891814,100.0,78.82647934310819
23425,13:00:50,false,140,50000.0,3.888888888888889,0,autonomousBike121,chargingStation[38],12:59:24,13:00:50,1.4333333333333333,22.59645093379758,100.0,77.40354906620243
23446,13:01:32,false,140,50000.0,3.888888888888889,0,autonomousBike40,chargingStation[60],13:00:06,13:01:32,1.4333333333333333,23.247523401209747,100.0,76.75247659879025
23463,13:02:06,false,140,50000.0,3.888888888888889,0,autonomousBike90,chargingStation[37],13:00:36,13:02:06,1.5,19.668991351258164,100.0,80.33100864874184
23506,13:03:32,false,140,50000.0,3.888888888888889,0,autonomousBike54,chargingStation[21],13:02:06,13:03:32,1.4333333333333333,22.703065622826436,100.0,77.29693437717356
23549,13:04:58,false,140,50000.0,3.888888888888889,0,autonomousBike19,chargingStation[74],13:03:32,13:04:58,1.4333333333333333,23.83059446181575,100.0,76.16940553818424
23599,13:06:38,false,140,50000.0,3.888888888888889,0,autonomousBike50,chargingStation[48],13:05:12,13:06:38,1.4333333333333333,22.614966596214263,100.0,77.38503340378574
23884,13:16:08,false,140,50000.0,3.888888888888889,0,autonomousBike64,chargingStation[33],13:14:42,13:16:08,1.4333333333333333,22.982163619587652,100.0,77.01783638041235
23932,13:17:44,false,140,50000.0,3.888888888888889,0,autonomousBike131,chargingStation[16],13:16:16,13:17:44,1.4666666666666666,21.84456788153201,100.0,78.15543211846798
24042,13:21:24,false,140,50000.0,3.888888888888889,0,autonomousBike14,chargingStation[74],13:19:54,13:21:24,1.5,20.6390990010922,100.0,79.3609009989078
24134,13:24:28,false,140,50000.0,3.888888888888889,0,autonomousBike81,chargingStation[35],13:23:00,13:24:28,1.4666666666666666,21.223359298537453,100.0,78.77664070146254
24212,13:27:04,false,140,50000.0,3.888888888888889,0,autonomousBike125,chargingStation[74],13:25:32,13:27:04,1.5333333333333334,18.449800025542274,100.0,81.55019997445774
24230,13:27:40,false,140,50000.0,3.888888888888889,0,autonomousBike56,chargingStation[72],13:26:14,13:27:40,1.4333333333333333,23.641228803256464,100.0,76.35877119674353
24462,13:35:24,false,140,50000.0,3.888888888888889,0,autonomousBike136,chargingStation[49],13:33:58,13:35:24,1.4333333333333333,24.19335794000496,100.0,75.80664205999503
24467,13:35:34,false,140,50000.0,3.888888888888889,0,autonomousBike26,chargingStation[47],13:34:08,13:35:34,1.4333333333333333,24.150632797615142,100.0,75.84936720238487
24513,13:37:06,false,140,50000.0,3.888888888888889,0,autonomousBike16,chargingStation[36],13:35:38,13:37:06,1.4666666666666666,21.81275077658595,100.0,78.18724922341406
24520,13:37:20,false,140,50000.0,3.888888888888889,0,autonomousBike98,chargingStation[51],13:35:46,13:37:20,1.5666666666666667,16.816149617538485,100.0,83.18385038246151
24595,13:39:50,false,140,50000.0,3.888888888888889,0,autonomousBike44,chargingStation[57],13:38:18,13:39:50,1.5333333333333334,18.51403744286664,100.0,81.48596255713336
24862,13:48:44,false,140,50000.0,3.888888888888889,0,autonomousBike117,chargingStation[34],13:47:18,13:48:44,1.4333333333333333,23.10999829759064,100.0,76.89000170240935
24881,13:49:22,false,140,50000.0,3.888888888888889,0,autonomousBike134,chargingStation[45],13:47:56,13:49:22,1.4333333333333333,23.90507263806439,100.0,76.0949273619356
24984,13:52:48,false,140,50000.0,3.888888888888889,0,autonomousBike112,chargingStation[29],13:51:20,13:52:48,1.4666666666666666,22.01960682933579,100.0,77.98039317066421
25120,13:57:20,false,140,50000.0,3.888888888888889,0,autonomousBike48,chargingStation[16],13:55:52,13:57:20,1.4666666666666666,21.293446992727194,100.0,78.70655300727279
25453,14:08:26,false,140,50000.0,3.888888888888889,0,autonomousBike99,chargingStation[16],14:06:56,14:08:26,1.5,20.21881997113636,100.0,79.78118002886364
25588,14:12:56,false,140,50000.0,3.888888888888889,0,autonomousBike127,chargingStation[43],14:11:30,14:12:56,1.4333333333333333,24.075544156986947,100.0,75.92445584301306
25664,14:15:28,false,140,50000.0,3.888888888888889,0,autonomousBike58,chargingStation[1],14:14:04,14:15:28,1.4,24.735929781880866,100.0,75.26407021811913
25740,14:18:00,false,140,50000.0,3.888888888888889,0,autonomousBike11,chargingStation[31],14:16:34,14:18:00,1.4333333333333333,23.967699973551348,100.0,76.03230002644865
25762,14:18:44,false,140,50000.0,3.888888888888889,0,autonomousBike2,chargingStation[52],14:17:18,14:18:44,1.4333333333333333,23.172158225589868,100.0,76.82784177441013
25983,14:26:06,false,140,50000.0,3.888888888888889,0,autonomousBike41,chargingStation[25],14:24:40,14:26:06,1.4333333333333333,24.29612561024579,100.0,75.7038743897542
26015,14:27:10,false,140,50000.0,3.888888888888889,0,autonomousBike85,chargingStation[53],14:25:44,14:27:10,1.4333333333333333,24.17794962332843,100.0,75.82205037667157
26082,14:29:24,false,140,50000.0,3.888888888888889,0,autonomousBike132,chargingStation[11],14:28:00,14:29:24,1.4,24.492264506055463,100.0,75.50773549394454
26094,14:29:48,false,140,50000.0,3.888888888888889,0,autonomousBike69,chargingStation[14],14:28:22,14:29:48,1.4333333333333333,23.450920684635573,100.0,76.54907931536442
26149,14:31:38,false,140,50000.0,3.888888888888889,0,autonomousBike84,chargingStation[12],14:30:12,14:31:38,1.4333333333333333,23.361516182187042,100.0,76.63848381781295
26372,14:39:04,false,140,50000.0,3.888888888888889,0,autonomousBike70,chargingStation[72],14:37:32,14:39:04,1.5333333333333334,18.493573782852994,100.0,81.506426217147
26415,14:40:30,false,140,50000.0,3.888888888888889,0,autonomousBike53,chargingStation[61],14:39:02,14:40:30,1.4666666666666666,21.139620307057175,100.0,78.86037969294281
26498,14:43:16,false,140,50000.0,3.888888888888889,0,autonomousBike57,chargingStation[51],14:41:42,14:43:16,1.5666666666666667,16.05395178004603,100.0,83.94604821995398
26518,14:43:56,false,140,50000.0,3.888888888888889,0,autonomousBike73,chargingStation[74],14:42:30,14:43:56,1.4333333333333333,23.11705056836482,100.0,76.88294943163517
26716,14:50:32,false,140,50000.0,3.888888888888889,0,autonomousBike104,chargingStation[19],14:49:02,14:50:32,1.5,19.827294010302367,100.0,80.17270598969762
26731,14:51:02,false,140,50000.0,3.888888888888889,0,autonomousBike30,chargingStation[18],14:49:30,14:51:02,1.5333333333333334,18.67095946500747,100.0,81.32904053499253
26766,14:52:12,false,140,50000.0,3.888888888888889,0,autonomousBike120,chargingStation[49],14:50:38,14:52:12,1.5666666666666667,15.899380369279678,100.0,84.10061963072032
26797,14:53:14,false,140,50000.0,3.888888888888889,0,autonomousBike119,chargingStation[19],14:51:44,14:53:14,1.5,19.32324052484515,100.0,80.67675947515485
26827,14:54:14,false,140,50000.0,3.888888888888889,0,autonomousBike137,chargingStation[5],14:52:48,14:54:14,1.4333333333333333,22.841955844378152,100.0,77.15804415562184
26840,14:54:40,false,140,50000.0,3.888888888888889,0,autonomousBike31,chargingStation[74],14:53:14,14:54:40,1.4333333333333333,23.723541805784315,100.0,76.27645819421568
26913,14:57:06,false,140,50000.0,3.888888888888889,0,autonomousBike135,chargingStation[15],14:55:40,14:57:06,1.4333333333333333,23.528050474966424,100.0,76.47194952503358
26996,14:59:52,false,140,50000.0,3.888888888888889,0,autonomousBike77,chargingStation[53],14:58:26,14:59:52,1.4333333333333333,22.898004003615156,100.0,77.10199599638484
27195,15:06:30,false,140,50000.0,3.888888888888889,0,autonomousBike5,chargingStation[3],15:05:04,15:06:30,1.4333333333333333,24.047917065971166,100.0,75.95208293402884
27266,15:08:52,false,140,50000.0,3.888888888888889,0,autonomousBike47,chargingStation[69],15:07:24,15:08:52,1.4666666666666666,21.818995257749453,100.0,78.18100474225055
27282,15:09:24,false,140,50000.0,3.888888888888889,0,autonomousBike116,chargingStation[54],15:08:00,15:09:24,1.4,24.466408237940787,100.0,75.5335917620592
27352,15:11:44,false,140,50000.0,3.888888888888889,0,autonomousBike103,chargingStation[34],15:10:08,15:11:44,1.6,15.05362209197628,100.0,84.94637790802372
27490,15:16:20,false,140,50000.0,3.888888888888889,0,autonomousBike100,chargingStation[35],15:14:50,15:16:20,1.5,19.789490206995115,100.0,80.21050979300489
27507,15:16:54,false,140,50000.0,3.888888888888889,0,autonomousBike12,chargingStation[16],15:15:18,15:16:54,1.6,14.832635984455733,100.0,85.16736401554427
27710,15:23:40,false,140,50000.0,3.888888888888889,0,autonomousBike67,chargingStation[5],15:22:10,15:23:40,1.5,20.247706536628478,100.0,79.75229346337152
27722,15:24:04,false,140,50000.0,3.888888888888889,0,autonomousBike97,chargingStation[37],15:22:34,15:24:04,1.5,19.820025491378154,100.0,80.17997450862184
27779,15:25:58,false,140,50000.0,3.888888888888889,0,autonomousBike130,chargingStation[2],15:24:32,15:25:58,1.4333333333333333,22.99240782804768,100.0,77.00759217195233
27781,15:26:02,false,140,50000.0,3.888888888888889,0,autonomousBike13,chargingStation[72],15:24:36,15:26:02,1.4333333333333333,23.237335393266907,100.0,76.7626646067331
27942,15:31:24,false,140,50000.0,3.888888888888889,0,autonomousBike4,chargingStation[60],15:29:58,15:31:24,1.4333333333333333,22.720891942888315,100.0,77.27910805711169
27945,15:31:30,false,140,50000.0,3.888888888888889,0,autonomousBike49,chargingStation[21],15:30:02,15:31:30,1.4666666666666666,21.97091671736286,100.0,78.02908328263713
27945,15:31:30,false,140,50000.0,3.888888888888889,0,autonomousBike126,chargingStation[60],15:30:02,15:31:30,1.4666666666666666,22.050629947930762,100.0,77.94937005206923
28016,15:33:52,false,140,50000.0,3.888888888888889,0,autonomousBike74,chargingStation[48],15:32:26,15:33:52,1.4333333333333333,23.080252364004465,100.0,76.91974763599553
28179,15:39:18,false,140,50000.0,3.888888888888889,0,autonomousBike71,chargingStation[67],15:37:52,15:39:18,1.4333333333333333,22.66402857649739,100.0,77.3359714235026
28302,15:43:24,false,140,50000.0,3.888888888888889,0,autonomousBike80,chargingStation[51],15:41:58,15:43:24,1.4333333333333333,24.242663082327876,100.0,75.75733691767213
28319,15:43:58,false,140,50000.0,3.888888888888889,0,autonomousBike68,chargingStation[49],15:42:26,15:43:58,1.5333333333333334,18.437440877316877,100.0,81.56255912268313
28530,15:51:00,false,140,50000.0,3.888888888888889,0,autonomousBike63,chargingStation[33],15:49:36,15:51:00,1.4,24.837740213005596,100.0,75.1622597869944
28570,15:52:20,false,140,50000.0,3.888888888888889,0,autonomousBike91,chargingStation[68],15:50:50,15:52:20,1.5,20.431052597655395,100.0,79.56894740234462
28625,15:54:10,false,140,50000.0,3.888888888888889,0,autonomousBike87,chargingStation[21],15:52:42,15:54:10,1.4666666666666666,22.069800763772864,100.0,77.93019923622714
28749,15:58:18,false,140,50000.0,3.888888888888889,0,autonomousBike128,chargingStation[72],15:56:52,15:58:18,1.4333333333333333,24.23758908711193,100.0,75.76241091288807
28814,16:00:28,false,140,50000.0,3.888888888888889,0,autonomousBike0,chargingStation[44],15:59:00,16:00:28,1.4666666666666666,22.190706563215613,100.0,77.80929343678439
28870,16:02:20,false,140,50000.0,3.888888888888889,0,autonomousBike110,chargingStation[55],16:00:54,16:02:20,1.4333333333333333,22.587066648209277,100.0,77.41293335179073
29008,16:06:56,false,140,50000.0,3.888888888888889,0,autonomousBike129,chargingStation[1],16:05:22,16:06:56,1.5666666666666667,16.694757648256832,100.0,83.30524235174316
29139,16:11:18,false,140,50000.0,3.888888888888889,0,autonomousBike59,chargingStation[37],16:09:48,16:11:18,1.5,19.3187953707815,100.0,80.6812046292185
29339,16:17:58,false,140,50000.0,3.888888888888889,0,autonomousBike15,chargingStation[40],16:16:32,16:17:58,1.4333333333333333,23.169635732857515,100.0,76.8303642671425
29364,16:18:48,false,140,50000.0,3.888888888888889,0,autonomousBike3,chargingStation[5],16:17:22,16:18:48,1.4333333333333333,23.677613928302026,100.0,76.32238607169796
29514,16:23:48,false,140,50000.0,3.888888888888889,0,autonomousBike113,chargingStation[30],16:22:14,16:23:48,1.5666666666666667,17.110322968232676,100.0,82.88967703176732
29577,16:25:54,false,140,50000.0,3.888888888888889,0,autonomousBike105,chargingStation[29],16:24:26,16:25:54,1.4666666666666666,22.18068522594281,100.0,77.81931477405719
29964,16:38:48,false,140,50000.0,3.888888888888889,0,autonomousBike29,chargingStation[33],16:37:20,16:38:48,1.4666666666666666,22.39751940140587,100.0,77.60248059859414
30108,16:43:36,false,140,50000.0,3.888888888888889,0,autonomousBike52,chargingStation[14],16:42:10,16:43:36,1.4333333333333333,23.37904123259976,100.0,76.62095876740024
30148,16:44:56,false,140,50000.0,3.888888888888889,0,autonomousBike32,chargingStation[57],16:43:28,16:44:56,1.4666666666666666,21.991905305223103,100.0,78.0080946947769
30255,16:48:30,false,140,50000.0,3.888888888888889,0,autonomousBike50,chargingStation[49],16:47:04,16:48:30,1.4333333333333333,23.42661284524776,100.0,76.57338715475225
30380,16:52:40,false,140,50000.0,3.888888888888889,0,autonomousBike61,chargingStation[30],16:51:06,16:52:40,1.5666666666666667,16.090852518350914,100.0,83.90914748164909
30436,16:54:32,false,140,50000.0,3.888888888888889,0,autonomousBike83,chargingStation[0],16:53:06,16:54:32,1.4333333333333333,23.05047916287114,100.0,76.94952083712886
30541,16:58:02,false,140,50000.0,3.888888888888889,0,autonomousBike33,chargingStation[31],16:56:32,16:58:02,1.5,19.8545022243024,100.0,80.1454977756976
30627,17:00:54,false,140,50000.0,3.888888888888889,0,autonomousBike14,chargingStation[68],16:59:28,17:00:54,1.4333333333333333,22.899404258885497,100.0,77.1005957411145
30688,17:02:56,false,140,50000.0,3.888888888888889,0,autonomousBike54,chargingStation[67],17:01:28,17:02:56,1.4666666666666666,21.804509738454392,100.0,78.19549026154561
30847,17:08:14,false,140,50000.0,3.888888888888889,0,autonomousBike42,chargingStation[37],17:06:44,17:08:14,1.5,19.605909861118317,100.0,80.3940901388817
30867,17:08:54,false,140,50000.0,3.888888888888889,0,autonomousBike138,chargingStation[72],17:07:28,17:08:54,1.4333333333333333,22.967959743479064,100.0,77.03204025652094
30891,17:09:42,false,140,50000.0,3.888888888888889,0,autonomousBike124,chargingStation[56],17:08:14,17:09:42,1.4666666666666666,21.24287019385567,100.0,78.75712980614433
31284,17:22:48,false,140,50000.0,3.888888888888889,0,autonomousBike28,chargingStation[0],17:21:20,17:22:48,1.4666666666666666,22.308671126627,100.0,77.691328873373
31420,17:27:20,false,140,50000.0,3.888888888888889,0,autonomousBike17,chargingStation[15],17:25:52,17:27:20,1.4666666666666666,21.46536766530742,100.0,78.53463233469257
31421,17:27:22,false,140,50000.0,3.888888888888889,0,autonomousBike56,chargingStation[41],17:25:54,17:27:22,1.4666666666666666,22.303402674418933,100.0,77.69659732558107
31648,17:34:56,false,140,50000.0,3.888888888888889,0,autonomousBike121,chargingStation[69],17:33:28,17:34:56,1.4666666666666666,21.661263710018833,100.0,78.33873628998117
31752,17:38:24,false,140,50000.0,3.888888888888889,0,autonomousBike19,chargingStation[31],17:36:56,17:38:24,1.4666666666666666,21.40911952659557,100.0,78.59088047340443
31959,17:45:18,false,140,50000.0,3.888888888888889,0,autonomousBike65,chargingStation[31],17:43:48,17:45:18,1.5,20.628198148038226,100.0,79.37180185196178
32219,17:53:58,false,140,50000.0,3.888888888888889,0,autonomousBike112,chargingStation[74],17:52:32,17:53:58,1.4333333333333333,23.648369038689236,100.0,76.35163096131076
32271,17:55:42,false,140,50000.0,3.888888888888889,0,autonomousBike40,chargingStation[68],17:54:12,17:55:42,1.5,19.07923315158483,100.0,80.92076684841517
32334,17:57:48,false,140,50000.0,3.888888888888889,0,autonomousBike25,chargingStation[37],17:56:22,17:57:48,1.4333333333333333,23.556625024670183,100.0,76.44337497532982
32450,18:01:40,false,140,50000.0,3.888888888888889,0,autonomousBike117,chargingStation[62],18:00:14,18:01:40,1.4333333333333333,24.174509513585996,100.0,75.825490486414
32571,18:05:42,false,140,50000.0,3.888888888888889,0,autonomousBike62,chargingStation[34],18:04:12,18:05:42,1.5,20.28842801743433,100.0,79.71157198256566
32655,18:08:30,false,140,50000.0,3.888888888888889,0,autonomousBike93,chargingStation[45],18:07:02,18:08:30,1.4666666666666666,21.43630276549971,100.0,78.56369723450028
