Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
18734,10:24:28,false,30,50000.0,3.888888888888889,0,package419,true,1,57.53333333333333,10:19:34,10:24:28,4.9,-71.118227,42.390042999999885,-71.116704,42.38235699999987,926.3591611940785
18735,10:24:30,false,30,50000.0,3.888888888888889,0,package429,true,1,56.3,10:22:20,10:24:30,2.1666666666666665,-71.103734,42.365674999999875,-71.10785339806978,42.36739438504919,476.3733345837748
18758,10:25:16,false,30,50000.0,3.888888888888889,0,package414,true,1,54.53333333333333,10:15:34,10:25:16,9.7,-71.06882399999999,42.36985899999988,-71.09004,42.368642999999885,1835.4872908276316
18799,10:26:38,false,30,50000.0,3.888888888888889,0,package427,true,1,55.86666666666667,10:21:54,10:26:38,4.733333333333333,-71.09047,42.36164899999987,-71.094321,42.360184999999866,380.57665512119536
18817,10:27:14,false,30,50000.0,3.888888888888889,0,package389,true,1,51.333333333333336,10:02:22,10:27:14,24.866666666666667,-71.086093,42.36068399999988,-71.13986581220169,42.383201406024696,5155.655934446997
18819,10:27:18,false,30,50000.0,3.888888888888889,0,package404,true,1,51.93333333333333,10:10:58,10:27:18,16.333333333333332,-71.07982,42.372245999999876,-71.11829200000003,42.37218099999987,3249.2285560394203
18835,10:27:50,false,30,50000.0,3.888888888888889,0,package436,true,1,50.06666666666667,10:19:06,10:27:50,8.733333333333333,-71.116945,42.37270799999988,-71.1328840641648,42.38257468033629,1845.2081270280614
18858,10:28:36,false,30,50000.0,3.888888888888889,0,package428,true,1,60.36666666666667,10:26:24,10:28:36,2.2,-71.110736,42.372967999999865,-71.112677,42.370115999999875,462.54172689484983
18881,10:29:22,false,30,50000.0,3.888888888888889,0,package402,true,1,60.166666666666664,10:18:12,10:29:22,11.166666666666666,-71.10884399999999,42.36821099999988,-71.09635899999999,42.35876399999987,1606.467332582641
18894,10:29:48,false,30,50000.0,3.888888888888889,0,package423,true,1,56.96666666666667,10:20:00,10:29:48,9.8,-71.118977,42.37244099999987,-71.11235404178035,42.35677256234152,1956.809945647872
18896,10:29:52,false,30,50000.0,3.888888888888889,0,package415,true,1,64.4,10:25:26,10:29:52,4.433333333333334,-71.071562,42.367712999999895,-71.0804564,42.36935099999988,866.5532543494438
18942,10:31:24,false,30,50000.0,3.888888888888889,0,package420,true,1,61.266666666666666,10:24:18,10:31:24,7.1,-71.09047,42.36164899999987,-71.102502777542,42.35528372833834,1275.340910588358
18951,10:31:42,false,30,50000.0,3.888888888888889,0,package442,true,1,54.266666666666666,10:24:18,10:31:42,7.4,-71.116945,42.37270799999988,-71.12970112158364,42.38254280784262,1562.7488844408554
18980,10:32:40,false,30,50000.0,3.888888888888889,0,package424,true,1,54.86666666666667,10:18:54,10:32:40,13.766666666666667,-71.086093,42.36068399999988,-71.115421,42.37188099999989,2751.4379789966056
18980,10:32:40,false,30,50000.0,3.888888888888889,0,package433,true,1,54.333333333333336,10:22:22,10:32:40,10.3,-71.08233299999999,42.36524399999988,-71.10657701766551,42.37127167356864,2155.5864195129925
18994,10:33:08,false,30,50000.0,3.888888888888889,0,package425,true,1,56.06666666666667,10:20:06,10:33:08,13.033333333333333,-71.114939,42.357995999999865,-71.13303560449526,42.37566090444573,2484.2199684559832
18999,10:33:18,false,30,50000.0,3.888888888888889,0,package443,true,1,58.46666666666667,10:29:30,10:33:18,3.8,-71.085994,42.36021299999989,-71.09384525746042,42.35731286087455,818.9402651280715
19010,10:33:40,false,30,50000.0,3.888888888888889,0,package435,true,1,56.4,10:24:26,10:33:40,9.233333333333333,-71.09015699999999,42.36555099999988,-71.108007,42.35640899999989,1847.6094964347324
19033,10:34:26,false,30,50000.0,3.888888888888889,0,package450,true,1,55.8,10:28:50,10:34:26,5.6,-71.096565,42.360788999999876,-71.1089231154635,42.35821031682912,1124.4244528006252
19075,10:35:50,false,30,50000.0,3.888888888888889,0,package426,true,1,56.06666666666667,10:21:06,10:35:50,14.733333333333333,-71.077794,42.36981699999988,-71.103274,42.354987999999885,2722.326065279039
19079,10:35:58,false,30,50000.0,3.888888888888889,0,package451,true,1,61.7,10:34:44,10:35:58,1.2333333333333334,-71.119664,42.38804899999991,-71.11970332075548,42.3898813116089,241.7370526985123
19133,10:37:46,false,30,50000.0,3.888888888888889,0,package441,true,1,62.03333333333333,10:32:04,10:37:46,5.7,-71.110736,42.372967999999865,-71.11462467142987,42.36576048232944,938.244124456033
19152,10:38:24,false,30,50000.0,3.888888888888889,0,package446,true,1,58.733333333333334,10:30:46,10:38:24,7.633333333333334,-71.096565,42.360788999999876,-71.094985,42.37338699999987,1542.1620510767584
19171,10:39:02,false,30,50000.0,3.888888888888889,0,package458,true,1,58.3,10:34:20,10:39:02,4.7,-71.113753,42.37558599999988,-71.11420219831211,42.368402013510014,835.2878892909147
19197,10:39:54,false,30,50000.0,3.888888888888889,0,package448,true,1,63.9,10:35:56,10:39:54,3.966666666666667,-71.119577,42.386093999999886,-71.124562455656,42.39096432997259,725.8569105892483
19216,10:40:32,false,30,50000.0,3.888888888888889,0,package431,true,1,71.33333333333333,10:38:22,10:40:32,2.1666666666666665,-71.084626,42.371482999999884,-71.08775777137345,42.37060127818773,385.7218624162797
19222,10:40:44,false,30,50000.0,3.888888888888889,0,package454,true,1,62.766666666666666,10:37:48,10:40:44,2.933333333333333,-71.09047,42.36164899999987,-71.08483299999999,42.36207699999988,703.1575549771189
19227,10:40:54,false,30,50000.0,3.888888888888889,0,package432,true,1,62.3,10:29:20,10:40:54,11.566666666666666,-71.116945,42.37270799999988,-71.09072836798691,42.369718934354616,2234.8395316122555
19231,10:41:02,false,30,50000.0,3.888888888888889,0,package445,true,1,61.4,10:32:26,10:41:02,8.6,-71.085981,42.36131699999988,-71.103274,42.354987999999885,1597.2013652019925
19268,10:42:16,false,30,50000.0,3.888888888888889,0,package440,true,1,60.9,10:30:56,10:42:16,11.333333333333334,-71.102738,42.36513799999989,-71.122415,42.37792999999987,2274.42692039867
19270,10:42:20,false,30,50000.0,3.888888888888889,0,package449,true,1,59.3,10:31:20,10:42:20,11.0,-71.102738,42.36513799999989,-71.08069867720725,42.37061759835112,1950.8406988817676
19276,10:42:32,false,30,50000.0,3.888888888888889,0,package422,true,1,70.23333333333333,10:33:16,10:42:32,9.266666666666667,-71.08209699999999,42.36439299999987,-71.09746039094344,42.37369028514824,1714.6254750145706
19278,10:42:36,false,30,50000.0,3.888888888888889,0,package434,true,1,64.36666666666666,10:32:24,10:42:36,10.2,-71.119372,42.38941499999988,-71.10894760000001,42.37483069999987,1921.4811511153694
19280,10:42:40,false,30,50000.0,3.888888888888889,0,package439,true,1,62.36666666666667,10:32:24,10:42:40,10.266666666666667,-71.102738,42.36513799999989,-71.12065985594626,42.379243682595416,2155.4442327060074
19334,10:44:28,false,30,50000.0,3.888888888888889,0,package456,true,1,60.6,10:36:38,10:44:28,7.833333333333333,-71.094985,42.37338699999987,-71.10456900000001,42.36319099999989,1473.4456384378736
19344,10:44:48,false,30,50000.0,3.888888888888889,0,package460,true,1,66.96666666666667,10:44:00,10:44:48,0.8,-71.118227,42.390042999999885,-71.119548,42.38936199999989,166.5825283284856
19346,10:44:52,false,30,50000.0,3.888888888888889,0,package447,true,1,67.6,10:39:38,10:44:52,5.233333333333333,-71.096565,42.360788999999876,-71.10734297236363,42.363676066523155,1026.1571332809435
19346,10:44:52,false,30,50000.0,3.888888888888889,0,package461,true,1,65.16666666666667,10:43:12,10:44:52,1.6666666666666667,-71.099827,42.37339999999987,-71.1041681,42.374250799999885,384.13722883369303
19358,10:45:16,false,30,50000.0,3.888888888888889,0,package437,true,1,57.0,10:26:02,10:45:16,19.233333333333334,-71.09388,42.36278199999988,-71.13476163750175,42.38235910336064,4119.192205267634
19358,10:45:16,false,30,50000.0,3.888888888888889,0,package455,true,1,63.0,10:38:02,10:45:16,7.233333333333333,-71.09388,42.36278199999988,-71.10869723838526,42.35638015836713,1460.814599969294
19378,10:45:56,false,30,50000.0,3.888888888888889,0,package459,true,1,66.63333333333334,10:43:40,10:45:56,2.2666666666666666,-71.07982,42.372245999999876,-71.08301538289459,42.37121703721214,371.98976533147777
19432,10:47:44,false,30,50000.0,3.888888888888889,0,package438,true,1,63.2,10:32:14,10:47:44,15.5,-71.10085699999999,42.36402499999988,-71.13283586259102,42.38209823310847,3340.0790838945622
19473,10:49:06,false,30,50000.0,3.888888888888889,0,package457,true,1,68.26666666666667,10:44:18,10:49:06,4.8,-71.12020600000001,42.37180699999989,-71.1270196,42.37903039999987,995.4851327754973
19504,10:50:08,false,30,50000.0,3.888888888888889,0,package473,true,1,60.766666666666666,10:41:48,10:50:08,8.333333333333334,-71.085994,42.36021299999989,-71.103274,42.354987999999885,1602.1230087802237
19543,10:51:26,false,30,50000.0,3.888888888888889,0,package465,true,1,64.4,10:43:26,10:51:26,8.0,-71.088217,42.359175999999884,-71.10638216068621,42.35740159939319,1538.610812493797
19546,10:51:32,false,30,50000.0,3.888888888888889,0,package463,true,1,69.36666666666666,10:48:24,10:51:32,3.1333333333333333,-71.079323,42.368529999999886,-71.0826795211002,42.371615715415615,471.460798228164
19586,10:52:52,false,30,50000.0,3.888888888888889,0,package467,true,1,66.23333333333333,10:45:16,10:52:52,7.6,-71.09047,42.36164899999987,-71.10727726148961,42.35537286181785,1655.8439537162035
19615,10:53:50,false,30,50000.0,3.888888888888889,0,package453,true,1,72.53333333333333,10:46:34,10:53:50,7.266666666666667,-71.084626,42.371482999999884,-71.09815066386076,42.36680949315098,1353.1737748549758
19625,10:54:10,false,30,50000.0,3.888888888888889,0,package470,true,1,65.56666666666666,10:45:36,10:54:10,8.566666666666666,-71.09047,42.36164899999987,-71.11004552303739,42.357626671842056,1699.5136767571732
19641,10:54:42,false,30,50000.0,3.888888888888889,0,package444,true,1,66.83333333333333,10:37:52,10:54:42,16.833333333333332,-71.07982,42.372245999999876,-71.12123299999999,42.37425699999988,3464.2872126013535
19649,10:54:58,false,30,50000.0,3.888888888888889,0,package468,true,1,70.56666666666666,10:50:36,10:54:58,4.366666666666666,-71.094985,42.37338699999987,-71.08687126632191,42.37212869203779,765.498086131053
19653,10:55:06,false,30,50000.0,3.888888888888889,0,package472,true,1,65.73333333333333,10:46:46,10:55:06,8.333333333333334,-71.085994,42.36021299999989,-71.103274,42.354987999999885,1602.1230087802237
19655,10:55:10,false,30,50000.0,3.888888888888889,0,package476,true,1,69.43333333333334,10:51:28,10:55:10,3.7,-71.119372,42.38941499999988,-71.12678541439975,42.3923303480041,760.4740421278846
19673,10:55:46,false,30,50000.0,3.888888888888889,0,package469,true,1,73.06666666666666,10:53:06,10:55:46,2.6666666666666665,-71.082512,42.36587899999988,-71.08483299999999,42.36207699999988,525.0330713913437
19675,10:55:50,false,30,50000.0,3.888888888888889,0,package462,true,1,71.5,10:50:32,10:55:50,5.3,-71.075408,42.37195999999987,-71.0848750378139,42.36969070223081,868.3121930300767
19702,10:56:44,false,30,50000.0,3.888888888888889,0,package480,true,1,66.86666666666666,10:50:54,10:56:44,5.833333333333333,-71.099827,42.37339999999987,-71.08712656224668,42.37211090930091,1174.444410136504
19728,10:57:36,false,30,50000.0,3.888888888888889,0,package474,true,1,71.7,10:53:44,10:57:36,3.8666666666666667,-71.120642,42.373492999999876,-71.11206800000001,42.36987899999987,837.5402821116384
19745,10:58:10,false,30,50000.0,3.888888888888889,0,package479,true,1,70.76666666666667,10:54:48,10:58:10,3.3666666666666667,-71.110736,42.372967999999865,-71.10884,42.36895799999987,578.5650460923689
19748,10:58:16,false,30,50000.0,3.888888888888889,0,package475,true,1,62.9,10:44:56,10:58:16,13.333333333333334,-71.11872199999999,42.37307599999987,-71.086097,42.371955999999884,2716.8706727261383
19759,10:58:38,false,30,50000.0,3.888888888888889,0,package486,true,1,65.83333333333333,10:51:52,10:58:38,6.766666666666667,-71.09047,42.36164899999987,-71.10652352928842,42.35908764669613,1387.3384464918556
19771,10:59:02,false,30,50000.0,3.888888888888889,0,package483,true,1,71.26666666666667,10:56:18,10:59:02,2.7333333333333334,-71.118227,42.390042999999885,-71.12225541311223,42.390590159666004,421.74270255384016
19779,10:59:18,false,30,50000.0,3.888888888888889,0,package466,true,1,71.2,10:50:14,10:59:18,9.066666666666666,-71.086093,42.36068399999988,-71.10498806734641,42.35997335543239,1619.7280982803534
19783,10:59:26,false,30,50000.0,3.888888888888889,0,package477,true,1,70.26666666666667,10:53:18,10:59:26,6.133333333333334,-71.102604,42.36497899999988,-71.09178809961301,42.367839536816966,1035.6852663544332
19801,11:00:02,false,30,50000.0,3.888888888888889,0,package452,true,1,78.4,10:51:26,11:00:02,8.6,-71.08233299999999,42.36524399999988,-71.10037772286283,42.36620432792098,1545.5862027359929
19814,11:00:28,false,30,50000.0,3.888888888888889,0,package501,true,1,68.96666666666667,10:59:00,11:00:28,1.4666666666666666,-71.08209699999999,42.36439299999987,-71.082109,42.36293399999988,258.9002427945108
19824,11:00:48,false,30,50000.0,3.888888888888889,0,package484,true,1,67.96666666666667,10:53:00,11:00:48,7.8,-71.119372,42.38941499999988,-71.1208975045858,42.37678098660503,1614.5178212898506
19854,11:01:48,false,30,50000.0,3.888888888888889,0,package488,true,1,68.63333333333334,10:54:40,11:01:48,7.133333333333334,-71.09047,42.36164899999987,-71.10705773252357,42.357603898675094,1479.7777569050622
19863,11:02:06,false,30,50000.0,3.888888888888889,0,package490,true,1,72.23333333333333,10:58:16,11:02:06,3.8333333333333335,-71.09388,42.36278199999988,-71.09384525746042,42.35731286087455,676.0358956641173
19868,11:02:16,false,30,50000.0,3.888888888888889,0,package464,true,1,78.5,10:57:32,11:02:16,4.733333333333333,-71.08209699999999,42.36439299999987,-71.08413058584851,42.37124594328873,880.1211884760335
19892,11:03:04,false,30,50000.0,3.888888888888889,0,package497,true,1,72.6,10:59:38,11:03:04,3.433333333333333,-71.09015699999999,42.36555099999988,-71.08213899071352,42.36320353742827,794.3023597007191
19915,11:03:50,false,30,50000.0,3.888888888888889,0,package481,true,1,77.96666666666667,11:03:00,11:03:50,0.8333333333333334,-71.119372,42.38941499999988,-71.118932,42.389755999999885,85.88781133383326
19942,11:04:44,false,30,50000.0,3.888888888888889,0,package482,true,1,69.3,10:54:20,11:04:44,10.4,-71.11983000000001,42.38448799999988,-71.10908569606052,42.36934158350461,1987.4564280387042
19986,11:06:12,false,30,50000.0,3.888888888888889,0,package489,true,1,75.56666666666666,11:01:36,11:06:12,4.6,-71.10085699999999,42.36402499999988,-71.10753430977336,42.35728768635985,1025.7120501035233
19996,11:06:32,false,30,50000.0,3.888888888888889,0,package510,true,1,71.06666666666666,11:03:06,11:06:32,3.433333333333333,-71.116945,42.37270799999988,-71.11278723637997,42.37369757964836,429.4656841428122
20002,11:06:44,false,30,50000.0,3.888888888888889,0,package498,true,1,73.86666666666666,11:01:54,11:06:44,4.833333333333333,-71.08209699999999,42.36439299999987,-71.075765,42.36596499999988,733.0117894849242
20003,11:06:46,false,30,50000.0,3.888888888888889,0,package492,true,1,79.3,11:05:20,11:06:46,1.4333333333333333,-71.084626,42.371482999999884,-71.08275923664611,42.3708864385405,249.37398644997032
20014,11:07:08,false,30,50000.0,3.888888888888889,0,package471,true,1,79.06666666666666,11:00:06,11:07:08,7.033333333333333,-71.09047,42.36164899999987,-71.103274,42.354987999999885,1329.7944172269022
20018,11:07:16,false,30,50000.0,3.888888888888889,0,package506,true,1,72.56666666666666,11:03:36,11:07:16,3.6666666666666665,-71.096228,42.36132899999988,-71.09751669867258,42.3655836141004,634.6240119148523
20043,11:08:06,false,30,50000.0,3.888888888888889,0,package496,true,1,79.66666666666667,11:06:42,11:08:06,1.4,-71.12020600000001,42.37180699999989,-71.12040400000001,42.37308099999989,200.49851517944316
20060,11:08:40,false,30,50000.0,3.888888888888889,0,package499,true,1,77.3,11:05:20,11:08:40,3.3333333333333335,-71.118227,42.390042999999885,-71.12412029374953,42.3889301609023,535.937073983966
20075,11:09:10,false,30,50000.0,3.888888888888889,0,package511,true,1,72.4,11:04:26,11:09:10,4.733333333333333,-71.09047,42.36164899999987,-71.09581500000002,42.36707299999988,831.102833406085
20080,11:09:20,false,30,50000.0,3.888888888888889,0,package508,true,1,69.6,11:01:38,11:09:20,7.7,-71.103734,42.365674999999875,-71.10798637233313,42.37703932961014,1317.7168751708984
20082,11:09:24,false,30,50000.0,3.888888888888889,0,package500,true,1,74.8,11:03:50,11:09:24,5.566666666666666,-71.08209699999999,42.36439299999987,-71.08637841971604,42.37168712254091,910.1540874844542
20136,11:11:12,false,30,50000.0,3.888888888888889,0,package494,true,1,73.93333333333334,11:00:58,11:11:12,10.233333333333333,-71.085994,42.36021299999989,-71.10753430977336,42.35728768635985,1893.9565073920771
20152,11:11:44,false,30,50000.0,3.888888888888889,0,package485,true,1,70.13333333333334,10:56:10,11:11:44,15.566666666666666,-71.110736,42.372967999999865,-71.14891800000001,42.37575699999988,3261.5961155218174
20157,11:11:54,false,30,50000.0,3.888888888888889,0,package528,true,1,71.76666666666667,11:10:48,11:11:54,1.1,-71.119126,42.37430599999989,-71.118463,42.37297999999988,245.1881849507837
20165,11:12:10,false,30,50000.0,3.888888888888889,0,package502,true,1,77.1,11:07:08,11:12:10,5.033333333333333,-71.090294,42.36795799999989,-71.081379,42.364368999999876,956.5787230764272
20176,11:12:32,false,30,50000.0,3.888888888888889,0,package512,true,1,74.53333333333333,11:06:34,11:12:32,5.966666666666667,-71.096228,42.36132899999988,-71.10856098388929,42.36103101972791,1091.8824588024056
20190,11:13:00,false,30,50000.0,3.888888888888889,0,package495,true,1,77.2,11:04:14,11:13:00,8.766666666666667,-71.113753,42.37558599999988,-71.102271,42.36424699999988,1659.4859135674292
20191,11:13:02,false,30,50000.0,3.888888888888889,0,package505,true,1,77.5,11:08:32,11:13:02,4.5,-71.12020600000001,42.37180699999989,-71.113226,42.367011999999875,822.2643659431996
20211,11:13:42,false,30,50000.0,3.888888888888889,0,package515,true,1,78.33333333333333,11:11:22,11:13:42,2.3333333333333335,-71.118977,42.37244099999987,-71.117438,42.371218999999876,382.70453309382515
20213,11:13:46,false,30,50000.0,3.888888888888889,0,package504,true,1,73.8,11:04:50,11:13:46,8.933333333333334,-71.09047,42.36164899999987,-71.11050197210484,42.360453489490844,1703.5637584726944
20215,11:13:50,false,30,50000.0,3.888888888888889,0,package519,true,1,76.53333333333333,11:10:34,11:13:50,3.2666666666666666,-71.07982,42.372245999999876,-71.08719075608853,42.37273003701872,661.1790652217891
20232,11:14:24,false,30,50000.0,3.888888888888889,0,package478,true,1,69.36666666666666,10:52:24,11:14:24,22.0,-71.102738,42.36513799999989,-71.15324905320466,42.37922866718104,4520.222205981216
20279,11:15:58,false,30,50000.0,3.888888888888889,0,package514,true,1,75.6,11:08:38,11:15:58,7.333333333333333,-71.09047,42.36164899999987,-71.1076210639468,42.35668177938754,1537.4685670461322
20304,11:16:48,false,30,50000.0,3.888888888888889,0,package503,true,1,80.96666666666667,11:12:00,11:16:48,4.8,-71.119949,42.38191999999986,-71.123497,42.37852899999989,531.5557229546164
20310,11:17:00,false,30,50000.0,3.888888888888889,0,package524,true,1,77.3,11:13:20,11:17:00,3.6666666666666665,-71.099827,42.37339999999987,-71.10154,42.37366699999988,397.7703902179719
20311,11:17:02,false,30,50000.0,3.888888888888889,0,package491,true,1,77.63333333333334,11:03:40,11:17:02,13.366666666666667,-71.084626,42.371482999999884,-71.10948225541037,42.36272342539584,2433.164470595134
20338,11:17:56,false,30,50000.0,3.888888888888889,0,package520,true,1,77.63333333333334,11:11:40,11:17:56,6.266666666666667,-71.09047,42.36164899999987,-71.10562745224959,42.35985565174306,1271.338195829654
20346,11:18:12,false,30,50000.0,3.888888888888889,0,package518,true,1,75.43333333333334,11:09:28,11:18:12,8.733333333333333,-71.107261,42.37794599999987,-71.08687107968224,42.37033812842816,1897.1594548538876
20379,11:19:18,false,30,50000.0,3.888888888888889,0,package487,true,1,83.03333333333333,11:09:04,11:19:18,10.233333333333333,-71.086093,42.36068399999988,-71.10753430977336,42.35728768635985,1870.2908634693736
20389,11:19:38,false,30,50000.0,3.888888888888889,0,package507,true,1,78.86666666666666,11:10:54,11:19:38,8.733333333333333,-71.084626,42.371482999999884,-71.099631,42.36357899999989,1634.4112866992816
20393,11:19:46,false,30,50000.0,3.888888888888889,0,package493,true,1,80.3,11:07:20,11:19:46,12.433333333333334,-71.084626,42.371482999999884,-71.113709,42.370440999999886,2525.2512769691184
20406,11:20:12,false,30,50000.0,3.888888888888889,0,package530,true,1,79.7,11:18:44,11:20:12,1.4666666666666666,-71.102738,42.36513799999989,-71.10563,42.366096999999876,286.798135985299
20421,11:20:42,false,30,50000.0,3.888888888888889,0,package523,true,1,81.06666666666666,11:17:06,11:20:42,3.6,-71.118977,42.37244099999987,-71.11055427332148,42.37188953874489,771.0432717927941
20434,11:21:08,false,30,50000.0,3.888888888888889,0,package522,true,1,82.03333333333333,11:16:04,11:21:08,5.066666666666666,-71.119126,42.37430599999989,-71.12773,42.38134599999987,1115.1667484172126
20445,11:21:30,false,30,50000.0,3.888888888888889,0,package531,true,1,77.23333333333333,11:16:16,11:21:30,5.233333333333333,-71.07982,42.372245999999876,-71.082109,42.36293399999988,1148.5693316969123
20458,11:21:56,false,30,50000.0,3.888888888888889,0,package535,true,1,72.2,11:14:14,11:21:56,7.7,-71.116945,42.37270799999988,-71.09946024535084,42.3663451920604,1639.6328790142209
20474,11:22:28,false,30,50000.0,3.888888888888889,0,package521,true,1,85.46666666666667,11:19:30,11:22:28,2.966666666666667,-71.079323,42.368529999999886,-71.08301538289459,42.37121703721214,482.99872494937483
20489,11:22:58,false,30,50000.0,3.888888888888889,0,package509,true,1,79.1,11:11:08,11:22:58,11.833333333333334,-71.084626,42.371482999999884,-71.11260648039584,42.37768657135931,2558.990113678347
20495,11:23:10,false,30,50000.0,3.888888888888889,0,package534,true,1,77.4,11:18:26,11:23:10,4.733333333333333,-71.101801,42.36380799999988,-71.10111357163542,42.3706360269359,827.4263153916082
20533,11:24:26,false,30,50000.0,3.888888888888889,0,package526,true,1,82.1,11:20:08,11:24:26,4.3,-71.114939,42.357995999999865,-71.10767636141017,42.36409587277158,976.7945758412368
20665,11:28:50,false,30,50000.0,3.888888888888889,0,package544,true,1,84.2,11:27:14,11:28:50,1.6,-71.11872199999999,42.37307599999987,-71.117919,42.37289499999987,136.68506457007507
20674,11:29:08,false,30,50000.0,3.888888888888889,0,package527,true,1,89.06666666666666,11:27:06,11:29:08,2.033333333333333,-71.118227,42.390042999999885,-71.119629,42.38790499999986,356.1125353585437
20675,11:29:10,false,30,50000.0,3.888888888888889,0,package557,true,1,78.03333333333333,11:27:04,11:29:10,2.1,-71.101801,42.36380799999988,-71.1012,42.36354899999987,227.27882311714
20680,11:29:20,false,30,50000.0,3.888888888888889,0,package533,true,1,79.13333333333334,11:19:10,11:29:20,10.166666666666666,-71.114939,42.357995999999865,-71.10164293660775,42.37286056481896,2032.751020568612
20686,11:29:32,false,30,50000.0,3.888888888888889,0,package549,true,1,77.23333333333333,11:21:16,11:29:32,8.266666666666667,-71.103734,42.365674999999875,-71.12011899999999,42.37453099999988,1698.350593796994
20701,11:30:02,false,30,50000.0,3.888888888888889,0,package536,true,1,79.4,11:21:26,11:30:02,8.6,-71.11872199999999,42.37307599999987,-71.09946024535084,42.3663451920604,1802.3571793486321
20705,11:30:10,false,30,50000.0,3.888888888888889,0,package547,true,1,77.73333333333333,11:21:46,11:30:10,8.4,-71.103734,42.365674999999875,-71.120281,42.37423899999988,1692.496526981842
20710,11:30:20,false,30,50000.0,3.888888888888889,0,package546,true,1,83.7,11:27:44,11:30:20,2.6,-71.11851899999999,42.37028199999989,-71.11448350768086,42.368588254146665,458.3255723380356
20713,11:30:26,false,30,50000.0,3.888888888888889,0,package525,true,1,88.33333333333333,11:25:22,11:30:26,5.066666666666666,-71.118227,42.390042999999885,-71.12659812228496,42.39543737555087,987.0965122750547
20758,11:31:56,false,30,50000.0,3.888888888888889,0,package553,true,1,83.6,11:29:38,11:31:56,2.3,-71.084037,42.37174999999987,-71.08831221402043,42.37303820180903,437.55464794621923
20762,11:32:04,false,30,50000.0,3.888888888888889,0,package516,true,1,90.83333333333333,11:23:52,11:32:04,8.2,-71.131438,42.382481999999875,-71.13475799999999,42.373949999999866,1155.4038634158385
20764,11:32:08,false,30,50000.0,3.888888888888889,0,package540,true,1,80.66666666666667,11:22:42,11:32:08,9.433333333333334,-71.120642,42.373492999999876,-71.09929832875025,42.36692297928198,1958.576827389721
20766,11:32:12,false,30,50000.0,3.888888888888889,0,package548,true,1,80.33333333333333,11:24:22,11:32:12,7.833333333333333,-71.102738,42.36513799999989,-71.1192046,42.373745299999875,1668.9687949342733
20767,11:32:14,false,30,50000.0,3.888888888888889,0,package551,true,1,82.83333333333333,11:27:52,11:32:14,4.366666666666666,-71.120337,42.389246999999884,-71.12623412896093,42.3947203868417,862.6761367148769
20787,11:32:54,false,30,50000.0,3.888888888888889,0,package537,true,1,82.46666666666667,11:24:30,11:32:54,8.4,-71.118977,42.37244099999987,-71.1008922575012,42.36544815807554,1773.6431443802733
20788,11:32:56,false,30,50000.0,3.888888888888889,0,package542,true,1,81.7,11:23:44,11:32:56,9.2,-71.120642,42.373492999999876,-71.10456900000001,42.36319099999989,1750.7833167560418
20830,11:34:20,false,30,50000.0,3.888888888888889,0,package555,true,1,83.8,11:30:50,11:34:20,3.5,-71.094985,42.37338699999987,-71.09236513241287,42.369112333208776,623.3916943596383
20863,11:35:26,false,30,50000.0,3.888888888888889,0,package529,true,1,81.3,11:20:20,11:35:26,15.1,-71.110736,42.372967999999865,-71.147545,42.37560999999988,3237.1109797005324
20866,11:35:32,false,30,50000.0,3.888888888888889,0,package543,true,1,90.56666666666666,11:32:36,11:35:32,2.933333333333333,-71.081655,42.37147599999988,-71.08694365104068,42.37101261554546,523.2229230491379
20873,11:35:46,false,30,50000.0,3.888888888888889,0,package517,true,1,86.86666666666666,11:19:54,11:35:46,15.866666666666667,-71.149096,42.37545099999986,-71.10785339806978,42.36739438504919,3598.6051819129443
20873,11:35:46,false,30,50000.0,3.888888888888889,0,package539,true,1,84.73333333333333,11:26:46,11:35:46,9.0,-71.120642,42.373492999999876,-71.09876455364251,42.36774823145574,1915.2474588154516
20884,11:36:08,false,30,50000.0,3.888888888888889,0,package559,true,1,79.66666666666667,11:29:42,11:36:08,6.433333333333334,-71.120642,42.373492999999876,-71.11998181001299,42.38498464708014,1335.1280803971638
20888,11:36:16,false,30,50000.0,3.888888888888889,0,package538,true,1,85.56666666666666,11:27:36,11:36:16,8.666666666666666,-71.120642,42.373492999999876,-71.10166260947608,42.366391650642655,1764.5598123600917
20920,11:37:20,false,30,50000.0,3.888888888888889,0,package564,true,1,83.2,11:35:14,11:37:20,2.1,-71.101801,42.36380799999988,-71.1012,42.36354899999987,227.27882311714
20923,11:37:26,false,30,50000.0,3.888888888888889,0,package552,true,1,88.36666666666666,11:33:24,11:37:26,4.033333333333333,-71.1114,42.36962799999989,-71.120517,42.37184999999988,871.6687804077255
20925,11:37:30,false,30,50000.0,3.888888888888889,0,package513,true,1,89.13333333333334,11:22:10,11:37:30,15.333333333333334,-71.119372,42.38941499999988,-71.10734297236363,42.363676066523155,3113.0492586843507
20929,11:37:38,false,30,50000.0,3.888888888888889,0,package541,true,1,83.26666666666667,11:25:18,11:37:38,12.333333333333334,-71.110736,42.372967999999865,-71.12178003482369,42.39102951933966,2361.727944472165
