Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
16793,09:19:46,false,30,35000.0,3.0555555555555554,0,autonomousBike22,chargingStation[10],09:18:18,09:19:46,1.4666666666666666,21.09093802623753,100.0,78.90906197376248
16961,09:25:22,false,30,35000.0,3.0555555555555554,0,autonomousBike9,chargingStation[3],09:23:48,09:25:22,1.5666666666666667,17.113973561841433,100.0,82.88602643815857
17191,09:33:02,false,30,35000.0,3.0555555555555554,0,autonomousBike0,chargingStation[26],09:31:32,09:33:02,1.5,19.783905935862688,100.0,80.21609406413731
17194,09:33:08,false,30,35000.0,3.0555555555555554,0,autonomousBike1,chargingStation[72],09:31:40,09:33:08,1.4666666666666666,21.343753727275004,100.0,78.656246272725
17259,09:35:18,false,30,35000.0,3.0555555555555554,0,autonomousBike7,chargingStation[44],09:33:44,09:35:18,1.5666666666666667,16.596420909968828,100.0,83.40357909003117
17360,09:38:40,false,30,35000.0,3.0555555555555554,0,autonomousBike19,chargingStation[29],09:37:12,09:38:40,1.4666666666666666,21.582663044995954,100.0,78.41733695500405
17787,09:52:54,false,30,35000.0,3.0555555555555554,0,autonomousBike17,chargingStation[5],09:51:26,09:52:54,1.4666666666666666,21.742660716747515,100.0,78.25733928325248
17887,09:56:14,false,30,35000.0,3.0555555555555554,0,autonomousBike4,chargingStation[15],09:54:44,09:56:14,1.5,19.409049801380846,100.0,80.59095019861915
18116,10:03:52,false,30,35000.0,3.0555555555555554,0,autonomousBike24,chargingStation[73],10:02:24,10:03:52,1.4666666666666666,21.72364749182107,100.0,78.27635250817893
18250,10:08:20,false,30,35000.0,3.0555555555555554,0,autonomousBike27,chargingStation[48],10:06:40,10:08:20,1.6666666666666667,11.693408335512007,100.0,88.306591664488
18290,10:09:40,false,30,35000.0,3.0555555555555554,0,autonomousBike2,chargingStation[40],10:08:16,10:09:40,1.4,24.563946179451865,100.0,75.43605382054814
18442,10:14:44,false,30,35000.0,3.0555555555555554,0,autonomousBike5,chargingStation[46],10:13:14,10:14:44,1.5,20.01504079887596,100.0,79.98495920112403
18482,10:16:04,false,30,35000.0,3.0555555555555554,0,autonomousBike8,chargingStation[51],10:14:34,10:16:04,1.5,20.06525301976165,100.0,79.93474698023834
18592,10:19:44,false,30,35000.0,3.0555555555555554,0,autonomousBike12,chargingStation[68],10:18:18,10:19:44,1.4333333333333333,22.539997729367588,100.0,77.46000227063242
18765,10:25:30,false,30,35000.0,3.0555555555555554,0,autonomousBike18,chargingStation[1],10:23:56,10:25:30,1.5666666666666667,16.335744445800447,100.0,83.66425555419956
18915,10:30:30,false,30,35000.0,3.0555555555555554,0,autonomousBike3,chargingStation[12],10:28:54,10:30:30,1.6,14.147261960255719,100.0,85.85273803974428
19090,10:36:20,false,30,35000.0,3.0555555555555554,0,autonomousBike14,chargingStation[67],10:34:36,10:36:20,1.7333333333333334,7.211678290956786,100.0,92.7883217090432
19254,10:41:48,false,30,35000.0,3.0555555555555554,0,autonomousBike28,chargingStation[14],10:40:18,10:41:48,1.5,19.73928374378422,100.0,80.26071625621579
19819,11:00:38,false,30,35000.0,3.0555555555555554,0,autonomousBike15,chargingStation[5],10:59:10,11:00:38,1.4666666666666666,22.117531093960764,100.0,77.88246890603925
19881,11:02:42,false,30,35000.0,3.0555555555555554,0,autonomousBike25,chargingStation[21],11:01:02,11:02:42,1.6666666666666667,10.431492974342268,100.0,89.56850702565774
19955,11:05:10,false,30,35000.0,3.0555555555555554,0,autonomousBike16,chargingStation[3],11:03:34,11:05:10,1.6,13.965812787582937,100.0,86.03418721241705
20249,11:14:58,false,30,35000.0,3.0555555555555554,0,autonomousBike26,chargingStation[45],11:13:24,11:14:58,1.5666666666666667,15.957590926709136,100.0,84.04240907329087
20292,11:16:24,false,30,35000.0,3.0555555555555554,0,autonomousBike20,chargingStation[72],11:14:46,11:16:24,1.6333333333333333,12.55071706772512,100.0,87.44928293227488
20485,11:22:50,false,30,35000.0,3.0555555555555554,0,autonomousBike6,chargingStation[73],11:20:58,11:22:50,1.8666666666666667,0.665981560797059,100.0,99.33401843920294
20626,11:27:32,false,30,35000.0,3.0555555555555554,0,autonomousBike21,chargingStation[5],11:26:06,11:27:32,1.4333333333333333,22.928478711522995,100.0,77.071521288477
20712,11:30:24,false,30,35000.0,3.0555555555555554,0,autonomousBike29,chargingStation[62],11:28:50,11:30:24,1.5666666666666667,16.852556118436592,100.0,83.1474438815634
20850,11:35:00,false,30,35000.0,3.0555555555555554,0,autonomousBike10,chargingStation[57],11:33:24,11:35:00,1.6,15.186952872040216,100.0,84.81304712795978
20993,11:39:46,false,30,35000.0,3.0555555555555554,0,autonomousBike11,chargingStation[33],11:37:58,11:39:46,1.8,3.053719846773419,100.0,96.94628015322658
21064,11:42:08,false,30,35000.0,3.0555555555555554,0,autonomousBike23,chargingStation[40],11:40:30,11:42:08,1.6333333333333333,13.40338100914541,100.0,86.5966189908546
21279,11:49:18,false,30,35000.0,3.0555555555555554,0,autonomousBike13,chargingStation[60],11:47:48,11:49:18,1.5,19.47808561681694,100.0,80.52191438318306
21366,11:52:12,false,30,35000.0,3.0555555555555554,0,autonomousBike22,chargingStation[5],11:50:44,11:52:12,1.4666666666666666,21.564232095853843,100.0,78.43576790414616
21875,12:09:10,false,30,35000.0,3.0555555555555554,0,autonomousBike1,chargingStation[60],12:07:40,12:09:10,1.5,19.671218068360275,100.0,80.32878193163971
21904,12:10:08,false,30,35000.0,3.0555555555555554,0,autonomousBike9,chargingStation[10],12:08:32,12:10:08,1.6,15.157486781378537,100.0,84.84251321862146
22210,12:20:20,false,30,35000.0,3.0555555555555554,0,autonomousBike0,chargingStation[44],12:18:44,12:20:20,1.6,13.971092664740459,100.0,86.02890733525955
22225,12:20:50,false,30,35000.0,3.0555555555555554,0,autonomousBike7,chargingStation[67],12:19:14,12:20:50,1.6,14.714337066770561,100.0,85.28566293322943
22401,12:26:42,false,30,35000.0,3.0555555555555554,0,autonomousBike17,chargingStation[21],12:25:14,12:26:42,1.4666666666666666,20.91781157726348,100.0,79.08218842273652
22407,12:26:54,false,30,35000.0,3.0555555555555554,0,autonomousBike19,chargingStation[37],12:25:16,12:26:54,1.6333333333333333,13.385414167739096,100.0,86.6145858322609
22948,12:44:56,false,30,35000.0,3.0555555555555554,0,autonomousBike4,chargingStation[66],12:43:18,12:44:56,1.6333333333333333,13.46999931468868,100.0,86.53000068531132
23085,12:49:30,false,30,35000.0,3.0555555555555554,0,autonomousBike27,chargingStation[18],12:47:58,12:49:30,1.5333333333333334,17.245037460734007,100.0,82.75496253926599
23190,12:53:00,false,30,35000.0,3.0555555555555554,0,autonomousBike8,chargingStation[62],12:51:30,12:53:00,1.5,19.191128282904817,100.0,80.80887171709517
23239,12:54:38,false,30,35000.0,3.0555555555555554,0,autonomousBike2,chargingStation[33],12:53:04,12:54:38,1.5666666666666667,15.400786569224746,100.0,84.59921343077525
23337,12:57:54,false,30,35000.0,3.0555555555555554,0,autonomousBike24,chargingStation[33],12:56:14,12:57:54,1.6666666666666667,10.528802989591622,100.0,89.47119701040837
23403,13:00:06,false,30,35000.0,3.0555555555555554,0,autonomousBike5,chargingStation[68],12:58:30,13:00:06,1.6,14.976583339482824,100.0,85.02341666051719
23582,13:06:04,false,30,35000.0,3.0555555555555554,0,autonomousBike12,chargingStation[66],13:04:28,13:06:04,1.6,14.326739574932997,100.0,85.673260425067
23828,13:14:16,false,30,35000.0,3.0555555555555554,0,autonomousBike3,chargingStation[58],13:12:42,13:14:16,1.5666666666666667,15.621956921418754,100.0,84.37804307858124
23940,13:18:00,false,30,35000.0,3.0555555555555554,0,autonomousBike14,chargingStation[32],13:16:26,13:18:00,1.5666666666666667,16.842141607171804,100.0,83.1578583928282
24005,13:20:10,false,30,35000.0,3.0555555555555554,0,autonomousBike18,chargingStation[60],13:18:30,13:20:10,1.6666666666666667,10.095757308849764,100.0,89.90424269115024
24215,13:27:10,false,30,35000.0,3.0555555555555554,0,autonomousBike28,chargingStation[41],13:25:34,13:27:10,1.6,14.851109354959052,100.0,85.14889064504094
24564,13:38:48,false,30,35000.0,3.0555555555555554,0,autonomousBike25,chargingStation[41],13:37:18,13:38:48,1.5,20.076025696746054,100.0,79.92397430325394
24862,13:48:44,false,30,35000.0,3.0555555555555554,0,autonomousBike15,chargingStation[3],13:47:06,13:48:44,1.6333333333333333,13.270695485622138,100.0,86.72930451437786
24887,13:49:34,false,30,35000.0,3.0555555555555554,0,autonomousBike20,chargingStation[51],13:48:06,13:49:34,1.4666666666666666,21.455139061176848,100.0,78.54486093882316
25030,13:54:20,false,30,35000.0,3.0555555555555554,0,autonomousBike26,chargingStation[60],13:52:48,13:54:20,1.5333333333333334,18.407561282536122,100.0,81.59243871746388
25250,14:01:40,false,30,35000.0,3.0555555555555554,0,autonomousBike6,chargingStation[67],14:00:08,14:01:40,1.5333333333333334,17.886317282029346,100.0,82.11368271797066
25511,14:10:22,false,30,35000.0,3.0555555555555554,0,autonomousBike29,chargingStation[26],14:08:50,14:10:22,1.5333333333333334,17.435171749003096,100.0,82.5648282509969
25550,14:11:40,false,30,35000.0,3.0555555555555554,0,autonomousBike11,chargingStation[26],14:10:12,14:11:40,1.4666666666666666,21.764455324280778,100.0,78.23554467571923
25560,14:12:00,false,30,35000.0,3.0555555555555554,0,autonomousBike16,chargingStation[1],14:10:12,14:12:00,1.8,3.748639437547896,100.0,96.25136056245212
25642,14:14:44,false,30,35000.0,3.0555555555555554,0,autonomousBike10,chargingStation[40],14:13:12,14:14:44,1.5333333333333334,17.91348941601387,100.0,82.08651058398614
25741,14:18:02,false,30,35000.0,3.0555555555555554,0,autonomousBike13,chargingStation[21],14:16:36,14:18:02,1.4333333333333333,23.62297462147757,100.0,76.37702537852242
25966,14:25:32,false,30,35000.0,3.0555555555555554,0,autonomousBike23,chargingStation[5],14:23:58,14:25:32,1.5666666666666667,15.67781253901309,100.0,84.32218746098691
26220,14:34:00,false,30,35000.0,3.0555555555555554,0,autonomousBike22,chargingStation[34],14:32:26,14:34:00,1.5666666666666667,16.421059046772644,100.0,83.57894095322736
26352,14:38:24,false,30,35000.0,3.0555555555555554,0,autonomousBike21,chargingStation[1],14:36:34,14:38:24,1.8333333333333333,1.6261657165162104,100.0,98.37383428348379
26466,14:42:12,false,30,35000.0,3.0555555555555554,0,autonomousBike9,chargingStation[17],14:40:44,14:42:12,1.4666666666666666,22.13380645083732,100.0,77.86619354916267
26559,14:45:18,false,30,35000.0,3.0555555555555554,0,autonomousBike1,chargingStation[57],14:43:48,14:45:18,1.5,19.403099215111858,100.0,80.59690078488813
26868,14:55:36,false,30,35000.0,3.0555555555555554,0,autonomousBike0,chargingStation[64],14:54:06,14:55:36,1.5,20.228638837097936,100.0,79.77136116290207
26903,14:56:46,false,30,35000.0,3.0555555555555554,0,autonomousBike19,chargingStation[16],14:55:20,14:56:46,1.4333333333333333,22.64581825777121,100.0,77.35418174222879
27151,15:05:02,false,30,35000.0,3.0555555555555554,0,autonomousBike17,chargingStation[60],15:03:30,15:05:02,1.5333333333333334,18.432048318872493,100.0,81.56795168112751
27652,15:21:44,false,30,35000.0,3.0555555555555554,0,autonomousBike27,chargingStation[16],15:20:16,15:21:44,1.4666666666666666,21.519440525358522,100.0,78.48055947464148
27814,15:27:08,false,30,35000.0,3.0555555555555554,0,autonomousBike4,chargingStation[47],15:25:34,15:27:08,1.5666666666666667,16.639521364195318,100.0,83.36047863580468
27905,15:30:10,false,30,35000.0,3.0555555555555554,0,autonomousBike7,chargingStation[55],15:28:20,15:30:10,1.8333333333333333,2.2265665010442866,100.0,97.77343349895571
27992,15:33:04,false,30,35000.0,3.0555555555555554,0,autonomousBike8,chargingStation[46],15:31:32,15:33:04,1.5333333333333334,17.8547550222447,100.0,82.14524497775531
28047,15:34:54,false,30,35000.0,3.0555555555555554,0,autonomousBike5,chargingStation[58],15:33:24,15:34:54,1.5,20.41667247980039,100.0,79.5833275201996
28079,15:35:58,false,30,35000.0,3.0555555555555554,0,autonomousBike2,chargingStation[40],15:34:24,15:35:58,1.5666666666666667,16.91376881828315,100.0,83.08623118171684
28146,15:38:12,false,30,35000.0,3.0555555555555554,0,autonomousBike12,chargingStation[10],15:36:44,15:38:12,1.4666666666666666,22.10594215920693,100.0,77.89405784079307
28281,15:42:42,false,30,35000.0,3.0555555555555554,0,autonomousBike24,chargingStation[2],15:41:06,15:42:42,1.6,15.266451912547746,100.0,84.73354808745226
28411,15:47:02,false,30,35000.0,3.0555555555555554,0,autonomousBike3,chargingStation[60],15:45:34,15:47:02,1.4666666666666666,21.623121673286818,100.0,78.37687832671318
28642,15:54:44,false,30,35000.0,3.0555555555555554,0,autonomousBike28,chargingStation[25],15:53:18,15:54:44,1.4333333333333333,23.72025620200221,100.0,76.2797437979978
28698,15:56:36,false,30,35000.0,3.0555555555555554,0,autonomousBike18,chargingStation[49],15:55:06,15:56:36,1.5,19.335288827837186,100.0,80.66471117216281
28703,15:56:46,false,30,35000.0,3.0555555555555554,0,autonomousBike14,chargingStation[66],15:55:14,15:56:46,1.5333333333333334,18.485018575042833,100.0,81.51498142495716
29406,16:20:12,false,30,35000.0,3.0555555555555554,0,autonomousBike25,chargingStation[33],16:18:40,16:20:12,1.5333333333333334,17.33235664037855,100.0,82.66764335962145
29609,16:26:58,false,30,35000.0,3.0555555555555554,0,autonomousBike15,chargingStation[3],16:25:26,16:26:58,1.5333333333333334,18.540134060685652,100.0,81.45986593931435
29819,16:33:58,false,30,35000.0,3.0555555555555554,0,autonomousBike6,chargingStation[21],16:32:30,16:33:58,1.4666666666666666,21.82366275984309,100.0,78.17633724015691
29869,16:35:38,false,30,35000.0,3.0555555555555554,0,autonomousBike20,chargingStation[48],16:34:02,16:35:38,1.6,14.533722814480985,100.0,85.46627718551902
29997,16:39:54,false,30,35000.0,3.0555555555555554,0,autonomousBike11,chargingStation[31],16:38:28,16:39:54,1.4333333333333333,23.72560657794261,100.0,76.2743934220574
30237,16:47:54,false,30,35000.0,3.0555555555555554,0,autonomousBike29,chargingStation[69],16:46:22,16:47:54,1.5333333333333334,18.867046218162365,100.0,81.13295378183764
30303,16:50:06,false,30,35000.0,3.0555555555555554,0,autonomousBike16,chargingStation[18],16:48:34,16:50:06,1.5333333333333334,18.73881278530483,100.0,81.26118721469517
30327,16:50:54,false,30,35000.0,3.0555555555555554,0,autonomousBike26,chargingStation[46],16:49:12,16:50:54,1.7,9.053547731010521,100.0,90.94645226898949
30742,17:04:44,false,30,35000.0,3.0555555555555554,0,autonomousBike10,chargingStation[48],17:03:06,17:04:44,1.6333333333333333,12.51812065644333,100.0,87.48187934355667
30833,17:07:46,false,30,35000.0,3.0555555555555554,0,autonomousBike13,chargingStation[44],17:06:08,17:07:46,1.6333333333333333,12.89924033642634,100.0,87.10075966357365
30856,17:08:32,false,30,35000.0,3.0555555555555554,0,autonomousBike21,chargingStation[72],17:07:06,17:08:32,1.4333333333333333,22.724532302641247,100.0,77.27546769735876
30880,17:09:20,false,30,35000.0,3.0555555555555554,0,autonomousBike22,chargingStation[0],17:07:50,17:09:20,1.5,20.269751701158654,100.0,79.73024829884135
30973,17:12:26,false,30,35000.0,3.0555555555555554,0,autonomousBike23,chargingStation[10],17:10:50,17:12:26,1.6,14.12598581099174,100.0,85.87401418900826
31363,17:25:26,false,30,35000.0,3.0555555555555554,0,autonomousBike0,chargingStation[36],17:24:00,17:25:26,1.4333333333333333,23.340448701200504,100.0,76.65955129879949
31588,17:32:56,false,30,35000.0,3.0555555555555554,0,autonomousBike9,chargingStation[34],17:31:18,17:32:56,1.6333333333333333,12.166668509482008,100.0,87.83333149051799
31619,17:33:58,false,30,35000.0,3.0555555555555554,0,autonomousBike1,chargingStation[56],17:32:20,17:33:58,1.6333333333333333,13.13950983175754,100.0,86.86049016824245
31678,17:35:56,false,30,35000.0,3.0555555555555554,0,autonomousBike17,chargingStation[74],17:34:30,17:35:56,1.4333333333333333,22.807102952765295,100.0,77.19289704723471
31951,17:45:02,false,30,35000.0,3.0555555555555554,0,autonomousBike19,chargingStation[29],17:43:26,17:45:02,1.6,13.722698222445464,100.0,86.27730177755453
32272,17:55:44,false,30,35000.0,3.0555555555555554,0,autonomousBike4,chargingStation[68],17:54:18,17:55:44,1.4333333333333333,23.70356901582444,100.0,76.29643098417557
32645,18:08:10,false,30,35000.0,3.0555555555555554,0,autonomousBike27,chargingStation[14],18:06:34,18:08:10,1.6,14.291229581105695,100.0,85.7087704188943
32815,18:13:50,false,30,35000.0,3.0555555555555554,0,autonomousBike8,chargingStation[74],18:12:18,18:13:50,1.5333333333333334,17.364939665054084,100.0,82.63506033494592
32829,18:14:18,false,30,35000.0,3.0555555555555554,0,autonomousBike7,chargingStation[46],18:12:44,18:14:18,1.5666666666666667,15.53398619996426,100.0,84.46601380003574
32902,18:16:44,false,30,35000.0,3.0555555555555554,0,autonomousBike12,chargingStation[71],18:15:12,18:16:44,1.5333333333333334,18.63719186957391,100.0,81.36280813042609
33158,18:25:16,false,30,35000.0,3.0555555555555554,0,autonomousBike5,chargingStation[46],18:23:38,18:25:16,1.6333333333333333,12.704980621688824,100.0,87.29501937831118
33209,18:26:58,false,30,35000.0,3.0555555555555554,0,autonomousBike24,chargingStation[32],18:25:24,18:26:58,1.5666666666666667,15.531082666708047,100.0,84.46891733329196
33400,18:33:20,false,30,35000.0,3.0555555555555554,0,autonomousBike2,chargingStation[58],18:31:38,18:33:20,1.7,8.695722495767727,100.0,91.30427750423227
33443,18:34:46,false,30,35000.0,3.0555555555555554,0,autonomousBike18,chargingStation[44],18:33:16,18:34:46,1.5,18.93497120939792,100.0,81.06502879060208
33450,18:35:00,false,30,35000.0,3.0555555555555554,0,autonomousBike14,chargingStation[46],18:33:28,18:35:00,1.5333333333333334,18.373951420738937,100.0,81.62604857926105
33559,18:38:38,false,30,35000.0,3.0555555555555554,0,autonomousBike28,chargingStation[62],18:37:04,18:38:38,1.5666666666666667,15.520353078232308,100.0,84.47964692176768
33753,18:45:06,false,30,35000.0,3.0555555555555554,0,autonomousBike3,chargingStation[47],18:43:22,18:45:06,1.7333333333333334,8.042333036330614,100.0,91.9576669636694
34406,19:06:52,false,30,35000.0,3.0555555555555554,0,autonomousBike25,chargingStation[41],19:05:16,19:06:52,1.6,14.462892887622566,100.0,85.53710711237744
34484,19:09:28,false,30,35000.0,3.0555555555555554,0,autonomousBike11,chargingStation[40],19:08:02,19:09:28,1.4333333333333333,22.710991961598467,100.0,77.28900803840155
34648,19:14:56,false,30,35000.0,3.0555555555555554,0,autonomousBike6,chargingStation[34],19:13:24,19:14:56,1.5333333333333334,17.415202631462996,100.0,82.58479736853701
34751,19:18:22,false,30,35000.0,3.0555555555555554,0,autonomousBike15,chargingStation[1],19:16:44,19:18:22,1.6333333333333333,11.883839969354062,100.0,88.11616003064594
34760,19:18:40,false,30,35000.0,3.0555555555555554,0,autonomousBike20,chargingStation[29],19:17:06,19:18:40,1.5666666666666667,16.108469854624502,100.0,83.8915301453755
34863,19:22:06,false,30,35000.0,3.0555555555555554,0,autonomousBike29,chargingStation[38],19:20:38,19:22:06,1.4666666666666666,20.77061382316372,100.0,79.22938617683629
34919,19:23:58,false,30,35000.0,3.0555555555555554,0,autonomousBike16,chargingStation[69],19:22:30,19:23:58,1.4666666666666666,21.143526472551414,100.0,78.85647352744859
35058,19:28:36,false,30,35000.0,3.0555555555555554,0,autonomousBike26,chargingStation[72],19:27:06,19:28:36,1.5,18.98727903031759,100.0,81.01272096968242
35337,19:37:54,false,30,35000.0,3.0555555555555554,0,autonomousBike21,chargingStation[30],19:36:28,19:37:54,1.4333333333333333,23.351514097787177,100.0,76.64848590221281
35560,19:45:20,false,30,35000.0,3.0555555555555554,0,autonomousBike13,chargingStation[37],19:43:50,19:45:20,1.5,19.108420824789675,100.0,80.89157917521032
35759,19:51:58,false,30,35000.0,3.0555555555555554,0,autonomousBike23,chargingStation[1],19:50:26,19:51:58,1.5333333333333334,17.975408161518647,100.0,82.02459183848136
35887,19:56:14,false,30,35000.0,3.0555555555555554,0,autonomousBike22,chargingStation[66],19:54:38,19:56:14,1.6,14.342617849030164,100.0,85.65738215096982
36011,20:00:22,false,30,35000.0,3.0555555555555554,0,autonomousBike10,chargingStation[45],19:58:40,20:00:22,1.7,9.5164183543128,100.0,90.48358164568721
36047,20:01:34,false,30,35000.0,3.0555555555555554,0,autonomousBike9,chargingStation[48],20:00:08,20:01:34,1.4333333333333333,23.514460592894142,100.0,76.48553940710585
36110,20:03:40,false,30,35000.0,3.0555555555555554,0,autonomousBike0,chargingStation[33],20:02:08,20:03:40,1.5333333333333334,18.542569440516697,100.0,81.4574305594833
36570,20:19:00,false,30,35000.0,3.0555555555555554,0,autonomousBike1,chargingStation[66],20:17:24,20:19:00,1.6,15.284249174131459,100.0,84.71575082586854
36889,20:29:38,false,30,35000.0,3.0555555555555554,0,autonomousBike17,chargingStation[10],20:27:58,20:29:38,1.6666666666666667,10.158638934375807,100.0,89.8413610656242
37276,20:42:32,false,30,35000.0,3.0555555555555554,0,autonomousBike19,chargingStation[44],20:40:50,20:42:32,1.7,8.428560123717668,100.0,91.57143987628234
37407,20:46:54,false,30,35000.0,3.0555555555555554,0,autonomousBike8,chargingStation[74],20:45:26,20:46:54,1.4666666666666666,21.22791908883661,100.0,78.77208091116339
37431,20:47:42,false,30,35000.0,3.0555555555555554,0,autonomousBike12,chargingStation[53],20:46:14,20:47:42,1.4666666666666666,22.09974972425831,100.0,77.90025027574168
37564,20:52:08,false,30,35000.0,3.0555555555555554,0,autonomousBike27,chargingStation[69],20:50:34,20:52:08,1.5666666666666667,15.722226169979194,100.0,84.2777738300208
37582,20:52:44,false,30,35000.0,3.0555555555555554,0,autonomousBike4,chargingStation[44],20:51:02,20:52:44,1.7,8.949371854300201,100.0,91.05062814569979
37985,21:06:10,false,30,35000.0,3.0555555555555554,0,autonomousBike18,chargingStation[44],21:04:42,21:06:10,1.4666666666666666,22.104068414207816,100.0,77.89593158579218
38142,21:11:24,false,30,35000.0,3.0555555555555554,0,autonomousBike24,chargingStation[14],21:09:50,21:11:24,1.5666666666666667,15.443117415348127,100.0,84.55688258465187
38148,21:11:36,false,30,35000.0,3.0555555555555554,0,autonomousBike7,chargingStation[48],21:09:54,21:11:36,1.7,8.893633895473696,100.0,91.1063661045263
38153,21:11:46,false,30,35000.0,3.0555555555555554,0,autonomousBike2,chargingStation[45],21:10:14,21:11:46,1.5333333333333334,18.890298003987667,100.0,81.10970199601233
