Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
20109,11:10:18,false,20,35000.0,3.888888888888889,0,autonomousBike2,chargingStation[25],11:08:42,11:10:18,1.6,13.646150167495344,100.0,86.35384983250466
20335,11:17:50,false,20,35000.0,3.888888888888889,0,autonomousBike0,chargingStation[29],11:16:24,11:17:50,1.4333333333333333,23.107473736367865,100.0,76.89252626363213
20357,11:18:34,false,20,35000.0,3.888888888888889,0,autonomousBike3,chargingStation[17],11:16:58,11:18:34,1.6,14.71048787656616,100.0,85.28951212343384
20405,11:20:10,false,20,35000.0,3.888888888888889,0,autonomousBike11,chargingStation[14],11:18:40,11:20:10,1.5,20.273470427319698,100.0,79.7265295726803
20423,11:20:46,false,20,35000.0,3.888888888888889,0,autonomousBike6,chargingStation[39],11:19:08,11:20:46,1.6333333333333333,13.475800370651447,100.0,86.52419962934856
21479,11:55:58,false,20,35000.0,3.888888888888889,0,autonomousBike1,chargingStation[67],11:54:24,11:55:58,1.5666666666666667,16.706681629133186,100.0,83.29331837086681
21733,12:04:26,false,20,35000.0,3.888888888888889,0,autonomousBike9,chargingStation[73],12:02:42,12:04:26,1.7333333333333334,6.484241717323852,100.0,93.51575828267615
21925,12:10:50,false,20,35000.0,3.888888888888889,0,autonomousBike17,chargingStation[17],12:09:24,12:10:50,1.4333333333333333,23.591495347891854,100.0,76.40850465210815
21951,12:11:42,false,20,35000.0,3.888888888888889,0,autonomousBike15,chargingStation[16],12:10:14,12:11:42,1.4666666666666666,22.51157944406062,100.0,77.48842055593938
22033,12:14:26,false,20,35000.0,3.888888888888889,0,autonomousBike13,chargingStation[10],12:12:54,12:14:26,1.5333333333333334,17.651356112335662,100.0,82.34864388766432
22056,12:15:12,false,20,35000.0,3.888888888888889,0,autonomousBike7,chargingStation[57],12:13:36,12:15:12,1.6,14.531158834678923,100.0,85.46884116532108
22395,12:26:30,false,20,35000.0,3.888888888888889,0,autonomousBike8,chargingStation[58],12:24:46,12:26:30,1.7333333333333334,6.683264808742317,100.0,93.31673519125768
22438,12:27:56,false,20,35000.0,3.888888888888889,0,autonomousBike14,chargingStation[15],12:26:26,12:27:56,1.5,19.033973047247354,100.0,80.96602695275264
22480,12:29:20,false,20,35000.0,3.888888888888889,0,autonomousBike5,chargingStation[51],12:27:48,12:29:20,1.5333333333333334,17.143631527989072,100.0,82.85636847201093
22540,12:31:20,false,20,35000.0,3.888888888888889,0,autonomousBike19,chargingStation[40],12:29:54,12:31:20,1.4333333333333333,23.75240470357597,100.0,76.24759529642404
22758,12:38:36,false,20,35000.0,3.888888888888889,0,autonomousBike16,chargingStation[18],12:37:08,12:38:36,1.4666666666666666,22.44828965542554,100.0,77.55171034457446
22837,12:41:14,false,20,35000.0,3.888888888888889,0,autonomousBike4,chargingStation[37],12:39:40,12:41:14,1.5666666666666667,16.176165287937316,100.0,83.82383471206268
23610,13:07:00,false,20,35000.0,3.888888888888889,0,autonomousBike18,chargingStation[57],13:05:26,13:07:00,1.5666666666666667,16.934171612916316,100.0,83.06582838708368
23626,13:07:32,false,20,35000.0,3.888888888888889,0,autonomousBike10,chargingStation[2],13:05:58,13:07:32,1.5666666666666667,16.734923740213397,100.0,83.26507625978661
23861,13:15:22,false,20,35000.0,3.888888888888889,0,autonomousBike12,chargingStation[32],13:13:46,13:15:22,1.6,14.155893096979192,100.0,85.84410690302082
23938,13:17:56,false,20,35000.0,3.888888888888889,0,autonomousBike0,chargingStation[44],13:16:28,13:17:56,1.4666666666666666,21.671489185150488,100.0,78.32851081484952
24154,13:25:08,false,20,35000.0,3.888888888888889,0,autonomousBike2,chargingStation[51],13:23:30,13:25:08,1.6333333333333333,11.99664528245654,100.0,88.00335471754346
24166,13:25:32,false,20,35000.0,3.888888888888889,0,autonomousBike6,chargingStation[38],13:24:02,13:25:32,1.5,18.98338934988747,100.0,81.01661065011253
24217,13:27:14,false,20,35000.0,3.888888888888889,0,autonomousBike11,chargingStation[67],13:25:40,13:27:14,1.5666666666666667,16.918023018477164,100.0,83.08197698152283
24286,13:29:32,false,20,35000.0,3.888888888888889,0,autonomousBike3,chargingStation[34],13:27:56,13:29:32,1.6,14.795960448893064,100.0,85.20403955110693
25453,14:08:26,false,20,35000.0,3.888888888888889,0,autonomousBike1,chargingStation[45],14:06:50,14:08:26,1.6,13.520039776465897,100.0,86.4799602235341
25460,14:08:40,false,20,35000.0,3.888888888888889,0,autonomousBike17,chargingStation[47],14:07:14,14:08:40,1.4333333333333333,23.540057531473202,100.0,76.4599424685268
25463,14:08:46,false,20,35000.0,3.888888888888889,0,autonomousBike15,chargingStation[50],14:07:20,14:08:46,1.4333333333333333,24.065402335948143,100.0,75.93459766405185
25580,14:12:40,false,20,35000.0,3.888888888888889,0,autonomousBike9,chargingStation[58],14:11:06,14:12:40,1.5666666666666667,16.30615874052643,100.0,83.69384125947357
25731,14:17:42,false,20,35000.0,3.888888888888889,0,autonomousBike7,chargingStation[44],14:16:12,14:17:42,1.5,20.444827088669594,100.0,79.5551729113304
25897,14:23:14,false,20,35000.0,3.888888888888889,0,autonomousBike8,chargingStation[15],14:21:48,14:23:14,1.4333333333333333,24.088285836784337,100.0,75.91171416321566
25935,14:24:30,false,20,35000.0,3.888888888888889,0,autonomousBike13,chargingStation[60],14:22:56,14:24:30,1.5666666666666667,15.585741089719326,100.0,84.41425891028067
26060,14:28:40,false,20,35000.0,3.888888888888889,0,autonomousBike19,chargingStation[10],14:27:14,14:28:40,1.4333333333333333,23.49046577729603,100.0,76.50953422270396
26157,14:31:54,false,20,35000.0,3.888888888888889,0,autonomousBike14,chargingStation[58],14:30:24,14:31:54,1.5,19.197285403950033,100.0,80.80271459604998
26211,14:33:42,false,20,35000.0,3.888888888888889,0,autonomousBike5,chargingStation[51],14:32:12,14:33:42,1.5,19.052142517546073,100.0,80.94785748245393
26334,14:37:48,false,20,35000.0,3.888888888888889,0,autonomousBike16,chargingStation[33],14:36:20,14:37:48,1.4666666666666666,22.34797513050308,100.0,77.65202486949691
26384,14:39:28,false,20,35000.0,3.888888888888889,0,autonomousBike4,chargingStation[38],14:38:02,14:39:28,1.4333333333333333,23.288186365704856,100.0,76.71181363429514
27395,15:13:10,false,20,35000.0,3.888888888888889,0,autonomousBike18,chargingStation[31],15:11:38,15:13:10,1.5333333333333334,17.906905264700605,100.0,82.09309473529939
27421,15:14:02,false,20,35000.0,3.888888888888889,0,autonomousBike10,chargingStation[36],15:12:30,15:14:02,1.5333333333333334,17.67652464283573,100.0,82.32347535716427
27486,15:16:12,false,20,35000.0,3.888888888888889,0,autonomousBike12,chargingStation[64],15:14:44,15:16:12,1.4666666666666666,21.18679045268517,100.0,78.81320954731483
27508,15:16:56,false,20,35000.0,3.888888888888889,0,autonomousBike0,chargingStation[51],15:15:28,15:16:56,1.4666666666666666,22.502649395393657,100.0,77.49735060460635
27801,15:26:42,false,20,35000.0,3.888888888888889,0,autonomousBike2,chargingStation[74],15:25:14,15:26:42,1.4666666666666666,21.006318837469117,100.0,78.99368116253088
27877,15:29:14,false,20,35000.0,3.888888888888889,0,autonomousBike6,chargingStation[40],15:27:44,15:29:14,1.5,19.635496475262862,100.0,80.36450352473715
28066,15:35:32,false,20,35000.0,3.888888888888889,0,autonomousBike11,chargingStation[60],15:33:58,15:35:32,1.5666666666666667,16.344443092330614,100.0,83.65555690766938
28159,15:38:38,false,20,35000.0,3.888888888888889,0,autonomousBike3,chargingStation[14],15:37:04,15:38:38,1.5666666666666667,16.10848641496958,100.0,83.89151358503042
28992,16:06:24,false,20,35000.0,3.888888888888889,0,autonomousBike1,chargingStation[53],16:04:58,16:06:24,1.4333333333333333,22.919845294720325,100.0,77.08015470527967
29023,16:07:26,false,20,35000.0,3.888888888888889,0,autonomousBike15,chargingStation[61],16:05:58,16:07:26,1.4666666666666666,22.25198686669017,100.0,77.74801313330983
29060,16:08:40,false,20,35000.0,3.888888888888889,0,autonomousBike17,chargingStation[68],16:07:12,16:08:40,1.4666666666666666,21.79846040116055,100.0,78.20153959883945
29422,16:20:44,false,20,35000.0,3.888888888888889,0,autonomousBike9,chargingStation[60],16:19:10,16:20:44,1.5666666666666667,17.033260839620766,100.0,82.96673916037923
29495,16:23:10,false,20,35000.0,3.888888888888889,0,autonomousBike7,chargingStation[19],16:21:38,16:23:10,1.5333333333333334,17.681317212514056,100.0,82.31868278748595
29628,16:27:36,false,20,35000.0,3.888888888888889,0,autonomousBike8,chargingStation[60],16:26:04,16:27:36,1.5333333333333334,18.66608688448211,100.0,81.3339131155179
29665,16:28:50,false,20,35000.0,3.888888888888889,0,autonomousBike13,chargingStation[68],16:27:20,16:28:50,1.5,19.20725211185412,100.0,80.79274788814588
29951,16:38:22,false,20,35000.0,3.888888888888889,0,autonomousBike14,chargingStation[47],16:36:50,16:38:22,1.5333333333333334,17.278695297470975,100.0,82.72130470252903
29956,16:38:32,false,20,35000.0,3.888888888888889,0,autonomousBike16,chargingStation[31],16:37:04,16:38:32,1.4666666666666666,21.549343542973297,100.0,78.45065645702671
30037,16:41:14,false,20,35000.0,3.888888888888889,0,autonomousBike19,chargingStation[5],16:39:36,16:41:14,1.6333333333333333,13.186275711702994,100.0,86.81372428829701
30083,16:42:46,false,20,35000.0,3.888888888888889,0,autonomousBike4,chargingStation[69],16:41:16,16:42:46,1.5,19.72601102109901,100.0,80.27398897890099
30094,16:43:08,false,20,35000.0,3.888888888888889,0,autonomousBike5,chargingStation[68],16:41:34,16:43:08,1.5666666666666667,15.414026076695253,100.0,84.58597392330475
30914,17:10:28,false,20,35000.0,3.888888888888889,0,autonomousBike18,chargingStation[33],17:09:02,17:10:28,1.4333333333333333,23.913334606643527,100.0,76.08666539335647
31249,17:21:38,false,20,35000.0,3.888888888888889,0,autonomousBike12,chargingStation[3],17:20:06,17:21:38,1.5333333333333334,18.574931957384372,100.0,81.42506804261562
31374,17:25:48,false,20,35000.0,3.888888888888889,0,autonomousBike0,chargingStation[36],17:24:14,17:25:48,1.5666666666666667,16.287534925018857,100.0,83.71246507498114
31471,17:29:02,false,20,35000.0,3.888888888888889,0,autonomousBike10,chargingStation[66],17:27:24,17:29:02,1.6333333333333333,12.2447093589429,100.0,87.7552906410571
31544,17:31:28,false,20,35000.0,3.888888888888889,0,autonomousBike2,chargingStation[60],17:29:56,17:31:28,1.5333333333333334,18.902567790365914,100.0,81.09743220963408
31767,17:38:54,false,20,35000.0,3.888888888888889,0,autonomousBike3,chargingStation[45],17:37:26,17:38:54,1.4666666666666666,21.43293459746297,100.0,78.56706540253703
31850,17:41:40,false,20,35000.0,3.888888888888889,0,autonomousBike6,chargingStation[69],17:40:04,17:41:40,1.6,13.665936515394655,100.0,86.33406348460535
32050,17:48:20,false,20,35000.0,3.888888888888889,0,autonomousBike11,chargingStation[49],17:46:44,17:48:20,1.6,13.712138391906977,100.0,86.28786160809302
32651,18:08:22,false,20,35000.0,3.888888888888889,0,autonomousBike15,chargingStation[19],18:06:54,18:08:22,1.4666666666666666,21.050723042576948,100.0,78.94927695742305
32827,18:14:14,false,20,35000.0,3.888888888888889,0,autonomousBike1,chargingStation[14],18:12:40,18:14:14,1.5666666666666667,16.82201534195593,100.0,83.17798465804407
32969,18:18:58,false,20,35000.0,3.888888888888889,0,autonomousBike17,chargingStation[48],18:17:22,18:18:58,1.6,15.216509559854172,100.0,84.78349044014584
33129,18:24:18,false,20,35000.0,3.888888888888889,0,autonomousBike9,chargingStation[33],18:22:48,18:24:18,1.5,19.595934558003904,100.0,80.4040654419961
33231,18:27:42,false,20,35000.0,3.888888888888889,0,autonomousBike13,chargingStation[68],18:26:16,18:27:42,1.4333333333333333,22.653000535686473,100.0,77.34699946431353
33252,18:28:24,false,20,35000.0,3.888888888888889,0,autonomousBike7,chargingStation[21],18:26:52,18:28:24,1.5333333333333334,18.40988988739494,100.0,81.59011011260505
33419,18:33:58,false,20,35000.0,3.888888888888889,0,autonomousBike8,chargingStation[74],18:32:26,18:33:58,1.5333333333333334,17.674454003199884,100.0,82.32554599680012
33588,18:39:36,false,20,35000.0,3.888888888888889,0,autonomousBike4,chargingStation[16],18:38:10,18:39:36,1.4333333333333333,24.027696482407183,100.0,75.9723035175928
33615,18:40:30,false,20,35000.0,3.888888888888889,0,autonomousBike19,chargingStation[47],18:39:02,18:40:30,1.4666666666666666,22.238735834759495,100.0,77.7612641652405
33696,18:43:12,false,20,35000.0,3.888888888888889,0,autonomousBike16,chargingStation[52],18:41:42,18:43:12,1.5,19.09869564804504,100.0,80.90130435195496
33736,18:44:32,false,20,35000.0,3.888888888888889,0,autonomousBike5,chargingStation[33],18:43:04,18:44:32,1.4666666666666666,21.165587903525683,100.0,78.83441209647431
34127,18:57:34,false,20,35000.0,3.888888888888889,0,autonomousBike14,chargingStation[7],18:55:52,18:57:34,1.7,9.156549461786895,100.0,90.8434505382131
34468,19:08:56,false,20,35000.0,3.888888888888889,0,autonomousBike18,chargingStation[12],19:07:30,19:08:56,1.4333333333333333,23.02960405573572,100.0,76.97039594426428
34857,19:21:54,false,20,35000.0,3.888888888888889,0,autonomousBike12,chargingStation[55],19:20:26,19:21:54,1.4666666666666666,21.954269681249265,100.0,78.04573031875073
35064,19:28:48,false,20,35000.0,3.888888888888889,0,autonomousBike0,chargingStation[10],19:27:20,19:28:48,1.4666666666666666,21.061573409385208,100.0,78.9384265906148
35206,19:33:32,false,20,35000.0,3.888888888888889,0,autonomousBike10,chargingStation[34],19:32:02,19:33:32,1.5,19.105399692451254,100.0,80.89460030754874
35292,19:36:24,false,20,35000.0,3.888888888888889,0,autonomousBike3,chargingStation[74],19:34:58,19:36:24,1.4333333333333333,23.686085482999584,100.0,76.31391451700041
35490,19:43:00,false,20,35000.0,3.888888888888889,0,autonomousBike6,chargingStation[29],19:41:32,19:43:00,1.4666666666666666,21.08852710866486,100.0,78.91147289133514
35583,19:46:06,false,20,35000.0,3.888888888888889,0,autonomousBike2,chargingStation[36],19:44:28,19:46:06,1.6333333333333333,12.289880056312018,100.0,87.71011994368799
35647,19:48:14,false,20,35000.0,3.888888888888889,0,autonomousBike11,chargingStation[53],19:46:46,19:48:14,1.4666666666666666,22.029739392669075,100.0,77.97026060733091
36515,20:17:10,false,20,35000.0,3.888888888888889,0,autonomousBike1,chargingStation[33],20:15:40,20:17:10,1.5,19.986513746939195,100.0,80.0134862530608
36552,20:18:24,false,20,35000.0,3.888888888888889,0,autonomousBike17,chargingStation[74],20:16:56,20:18:24,1.4666666666666666,22.05825587662795,100.0,77.94174412337205
36651,20:21:42,false,20,35000.0,3.888888888888889,0,autonomousBike15,chargingStation[8],20:20:06,20:21:42,1.6,13.576664535468549,100.0,86.42333546453145
36906,20:30:12,false,20,35000.0,3.888888888888889,0,autonomousBike7,chargingStation[32],20:28:42,20:30:12,1.5,20.698503801629247,100.0,79.30149619837076
36952,20:31:44,false,20,35000.0,3.888888888888889,0,autonomousBike9,chargingStation[46],20:30:10,20:31:44,1.5666666666666667,17.09332186037625,100.0,82.90667813962375
36957,20:31:54,false,20,35000.0,3.888888888888889,0,autonomousBike8,chargingStation[44],20:30:28,20:31:54,1.4333333333333333,23.320636951465552,100.0,76.67936304853446
37104,20:36:48,false,20,35000.0,3.888888888888889,0,autonomousBike4,chargingStation[46],20:35:22,20:36:48,1.4333333333333333,23.59957336546108,100.0,76.40042663453892
37342,20:44:44,false,20,35000.0,3.888888888888889,0,autonomousBike13,chargingStation[58],20:43:04,20:44:44,1.6666666666666667,10.694843820051544,100.0,89.30515617994845
37354,20:45:08,false,20,35000.0,3.888888888888889,0,autonomousBike19,chargingStation[44],20:43:38,20:45:08,1.5,19.278102037801055,100.0,80.72189796219894
37409,20:46:58,false,20,35000.0,3.888888888888889,0,autonomousBike5,chargingStation[62],20:45:28,20:46:58,1.5,20.343535400956586,100.0,79.6564645990434
37424,20:47:28,false,20,35000.0,3.888888888888889,0,autonomousBike16,chargingStation[29],20:45:58,20:47:28,1.5,19.22750971613652,100.0,80.77249028386348
37618,20:53:56,false,20,35000.0,3.888888888888889,0,autonomousBike14,chargingStation[50],20:52:30,20:53:56,1.4333333333333333,23.871459134773414,100.0,76.12854086522658
38421,21:20:42,false,20,35000.0,3.888888888888889,0,autonomousBike12,chargingStation[33],21:19:16,21:20:42,1.4333333333333333,22.784045517500346,100.0,77.21595448249965
38442,21:21:24,false,20,35000.0,3.888888888888889,0,autonomousBike18,chargingStation[69],21:19:46,21:21:24,1.6333333333333333,13.506627873062854,100.0,86.49337212693715
38785,21:32:50,false,20,35000.0,3.888888888888889,0,autonomousBike0,chargingStation[44],21:31:20,21:32:50,1.5,19.9239404184448,100.0,80.0760595815552
38838,21:34:36,false,20,35000.0,3.888888888888889,0,autonomousBike3,chargingStation[31],21:33:10,21:34:36,1.4333333333333333,23.206146394732745,100.0,76.79385360526726
38848,21:34:56,false,20,35000.0,3.888888888888889,0,autonomousBike10,chargingStation[1],21:33:28,21:34:56,1.4666666666666666,20.737504982996917,100.0,79.26249501700309
39379,21:52:38,false,20,35000.0,3.888888888888889,0,autonomousBike2,chargingStation[46],21:51:06,21:52:38,1.5333333333333334,17.568216493849214,100.0,82.43178350615078
39385,21:52:50,false,20,35000.0,3.888888888888889,0,autonomousBike6,chargingStation[0],21:51:16,21:52:50,1.5666666666666667,15.765491661547273,100.0,84.23450833845273
39556,21:58:32,false,20,35000.0,3.888888888888889,0,autonomousBike11,chargingStation[31],21:56:56,21:58:32,1.6,15.073052701491182,100.0,84.92694729850882
40122,22:17:24,false,20,35000.0,3.888888888888889,0,autonomousBike1,chargingStation[57],22:15:56,22:17:24,1.4666666666666666,21.979117100314987,100.0,78.020882899685
40187,22:19:34,false,20,35000.0,3.888888888888889,0,autonomousBike17,chargingStation[45],22:18:06,22:19:34,1.4666666666666666,21.196028371840818,100.0,78.80397162815919
40396,22:26:32,false,20,35000.0,3.888888888888889,0,autonomousBike15,chargingStation[62],22:25:02,22:26:32,1.5,19.048927438298243,100.0,80.95107256170175
40575,22:32:30,false,20,35000.0,3.888888888888889,0,autonomousBike8,chargingStation[66],22:31:02,22:32:30,1.4666666666666666,21.391288201057193,100.0,78.60871179894279
40660,22:35:20,false,20,35000.0,3.888888888888889,0,autonomousBike9,chargingStation[9],22:33:50,22:35:20,1.5,19.65190305397348,100.0,80.34809694602653
40923,22:44:06,false,20,35000.0,3.888888888888889,0,autonomousBike7,chargingStation[33],22:42:28,22:44:06,1.6333333333333333,12.613904430703956,100.0,87.38609556929605
40935,22:44:30,false,20,35000.0,3.888888888888889,0,autonomousBike4,chargingStation[53],22:42:56,22:44:30,1.5666666666666667,17.038070119091113,100.0,82.9619298809089
40947,22:44:54,false,20,35000.0,3.888888888888889,0,autonomousBike13,chargingStation[31],22:43:26,22:44:54,1.4666666666666666,22.272751719592417,100.0,77.72724828040758
41025,22:47:30,false,20,35000.0,3.888888888888889,0,autonomousBike5,chargingStation[56],22:46:02,22:47:30,1.4666666666666666,21.776510211587276,100.0,78.22348978841272
41158,22:51:56,false,20,35000.0,3.888888888888889,0,autonomousBike19,chargingStation[51],22:50:24,22:51:56,1.5333333333333334,17.454472453102646,100.0,82.54552754689736
41186,22:52:52,false,20,35000.0,3.888888888888889,0,autonomousBike14,chargingStation[18],22:51:26,22:52:52,1.4333333333333333,22.868752183046755,100.0,77.13124781695325
41454,23:01:48,false,20,35000.0,3.888888888888889,0,autonomousBike16,chargingStation[44],23:00:10,23:01:48,1.6333333333333333,12.345946453130246,100.0,87.65405354686975
42255,23:28:30,false,20,35000.0,3.888888888888889,0,autonomousBike12,chargingStation[57],23:26:58,23:28:30,1.5333333333333334,17.14692297376475,100.0,82.85307702623524
42607,23:40:14,false,20,35000.0,3.888888888888889,0,autonomousBike3,chargingStation[2],23:38:42,23:40:14,1.5333333333333334,17.799512482765287,100.0,82.2004875172347
42642,23:41:24,false,20,35000.0,3.888888888888889,0,autonomousBike0,chargingStation[71],23:39:52,23:41:24,1.5333333333333334,17.411545129629133,100.0,82.58845487037088
42810,23:47:00,false,20,35000.0,3.888888888888889,0,autonomousBike10,chargingStation[45],23:45:24,23:47:00,1.6,13.855487152783535,100.0,86.14451284721648
43178,23:59:16,false,20,35000.0,3.888888888888889,0,autonomousBike6,chargingStation[30],23:57:44,23:59:16,1.5333333333333334,17.851274644177533,100.0,82.14872535582248
