Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
0,00:00:00,false,120,35000.0,3.888888888888889,0,autonomousBike0,0.0
0,00:00:00,false,120,35000.0,3.888888888888889,0,autonomousBike1,0.0
0,00:00:00,false,120,35000.0,3.888888888888889,0,autonomousBike2,0.0
0,00:00:00,false,120,35000.0,3.888888888888889,0,autonomousBike3,0.0
0,00:00:00,false,120,35000.0,3.888888888888889,0,autonomousBike4,0.0
0,00:00:00,false,120,35000.0,3.888888888888889,0,autonomousBike5,0.0
0,00:00:00,false,120,35000.0,3.888888888888889,0,autonomousBike6,0.0
0,00:00:00,false,120,35000.0,3.888888888888889,0,autonomousBike7,0.0
0,00:00:00,false,120,35000.0,3.888888888888889,0,autonomousBike8,0.0
0,00:00:00,false,120,35000.0,3.888888888888889,0,autonomousBike9,0.0
0,00:00:00,false,120,35000.0,3.888888888888889,0,autonomousBike10,0.0
0,00:00:00,false,120,35000.0,3.888888888888889,0,autonomousBike11,0.0
0,00:00:00,false,120,35000.0,3.888888888888889,0,autonomousBike12,0.0
0,00:00:00,false,120,35000.0,3.888888888888889,0,autonomousBike13,0.0
0,00:00:00,false,120,35000.0,3.888888888888889,0,autonomousBike14,0.0
0,00:00:00,false,120,35000.0,3.888888888888889,0,autonomousBike15,0.0
0,00:00:00,false,120,35000.0,3.888888888888889,0,autonomousBike16,0.0
0,00:00:00,false,120,35000.0,3.888888888888889,0,autonomousBike17,0.0
0,00:00:00,false,120,35000.0,3.888888888888889,0,autonomousBike18,0.0
0,00:00:00,false,120,35000.0,3.888888888888889,0,autonomousBike19,0.0
0,00:00:00,false,120,35000.0,3.888888888888889,0,autonomousBike20,0.0
0,00:00:00,false,120,35000.0,3.888888888888889,0,autonomousBike21,0.0
0,00:00:00,false,120,35000.0,3.888888888888889,0,autonomousBike22,0.0
0,00:00:00,false,120,35000.0,3.888888888888889,0,autonomousBike23,0.0
0,00:00:00,false,120,35000.0,3.888888888888889,0,autonomousBike24,0.0
0,00:00:00,false,120,35000.0,3.888888888888889,0,autonomousBike25,0.0
0,00:00:00,false,120,35000.0,3.888888888888889,0,autonomousBike26,0.0
0,00:00:00,false,120,35000.0,3.888888888888889,0,autonomousBike27,0.0
0,00:00:00,false,120,35000.0,3.888888888888889,0,autonomousBike28,0.0
0,00:00:00,false,120,35000.0,3.888888888888889,0,autonomousBike29,0.0
0,00:00:00,false,120,35000.0,3.888888888888889,0,autonomousBike30,0.0
0,00:00:00,false,120,35000.0,3.888888888888889,0,autonomousBike31,0.0
0,00:00:00,false,120,35000.0,3.888888888888889,0,autonomousBike32,0.0
0,00:00:00,false,120,35000.0,3.888888888888889,0,autonomousBike33,0.0
0,00:00:00,false,120,35000.0,3.888888888888889,0,autonomousBike34,0.0
0,00:00:00,false,120,35000.0,3.888888888888889,0,autonomousBike35,0.0
0,00:00:00,false,120,35000.0,3.888888888888889,0,autonomousBike36,0.0
0,00:00:00,false,120,35000.0,3.888888888888889,0,autonomousBike37,0.0
0,00:00:00,false,120,35000.0,3.888888888888889,0,autonomousBike38,0.0
0,00:00:00,false,120,35000.0,3.888888888888889,0,autonomousBike39,0.0
0,00:00:00,false,120,35000.0,3.888888888888889,0,autonomousBike40,0.0
0,00:00:00,false,120,35000.0,3.888888888888889,0,autonomousBike41,0.0
0,00:00:00,false,120,35000.0,3.888888888888889,0,autonomousBike42,0.0
0,00:00:00,false,120,35000.0,3.888888888888889,0,autonomousBike43,0.0
0,00:00:00,false,120,35000.0,3.888888888888889,0,autonomousBike44,0.0
0,00:00:00,false,120,35000.0,3.888888888888889,0,autonomousBike45,0.0
0,00:00:00,false,120,35000.0,3.888888888888889,0,autonomousBike46,0.0
0,00:00:00,false,120,35000.0,3.888888888888889,0,autonomousBike47,0.0
0,00:00:00,false,120,35000.0,3.888888888888889,0,autonomousBike48,0.0
0,00:00:00,false,120,35000.0,3.888888888888889,0,autonomousBike49,0.0
0,00:00:00,false,120,35000.0,3.888888888888889,0,autonomousBike50,0.0
0,00:00:00,false,120,35000.0,3.888888888888889,0,autonomousBike51,0.0
0,00:00:00,false,120,35000.0,3.888888888888889,0,autonomousBike52,0.0
0,00:00:00,false,120,35000.0,3.888888888888889,0,autonomousBike53,0.0
0,00:00:00,false,120,35000.0,3.888888888888889,0,autonomousBike54,0.0
0,00:00:00,false,120,35000.0,3.888888888888889,0,autonomousBike55,0.0
0,00:00:00,false,120,35000.0,3.888888888888889,0,autonomousBike56,0.0
0,00:00:00,false,120,35000.0,3.888888888888889,0,autonomousBike57,0.0
0,00:00:00,false,120,35000.0,3.888888888888889,0,autonomousBike58,0.0
0,00:00:00,false,120,35000.0,3.888888888888889,0,autonomousBike59,0.0
0,00:00:00,false,120,35000.0,3.888888888888889,0,autonomousBike60,0.0
0,00:00:00,false,120,35000.0,3.888888888888889,0,autonomousBike61,0.0
0,00:00:00,false,120,35000.0,3.888888888888889,0,autonomousBike62,0.0
0,00:00:00,false,120,35000.0,3.888888888888889,0,autonomousBike63,0.0
0,00:00:00,false,120,35000.0,3.888888888888889,0,autonomousBike64,0.0
0,00:00:00,false,120,35000.0,3.888888888888889,0,autonomousBike65,0.0
0,00:00:00,false,120,35000.0,3.888888888888889,0,autonomousBike66,0.0
0,00:00:00,false,120,35000.0,3.888888888888889,0,autonomousBike67,0.0
0,00:00:00,false,120,35000.0,3.888888888888889,0,autonomousBike68,0.0
0,00:00:00,false,120,35000.0,3.888888888888889,0,autonomousBike69,0.0
0,00:00:00,false,120,35000.0,3.888888888888889,0,autonomousBike70,0.0
0,00:00:00,false,120,35000.0,3.888888888888889,0,autonomousBike71,0.0
0,00:00:00,false,120,35000.0,3.888888888888889,0,autonomousBike72,0.0
0,00:00:00,false,120,35000.0,3.888888888888889,0,autonomousBike73,0.0
0,00:00:00,false,120,35000.0,3.888888888888889,0,autonomousBike74,0.0
0,00:00:00,false,120,35000.0,3.888888888888889,0,autonomousBike75,0.0
0,00:00:00,false,120,35000.0,3.888888888888889,0,autonomousBike76,0.0
0,00:00:00,false,120,35000.0,3.888888888888889,0,autonomousBike77,0.0
0,00:00:00,false,120,35000.0,3.888888888888889,0,autonomousBike78,0.0
0,00:00:00,false,120,35000.0,3.888888888888889,0,autonomousBike79,0.0
0,00:00:00,false,120,35000.0,3.888888888888889,0,autonomousBike80,0.0
0,00:00:00,false,120,35000.0,3.888888888888889,0,autonomousBike81,0.0
0,00:00:00,false,120,35000.0,3.888888888888889,0,autonomousBike82,0.0
0,00:00:00,false,120,35000.0,3.888888888888889,0,autonomousBike83,0.0
0,00:00:00,false,120,35000.0,3.888888888888889,0,autonomousBike84,0.0
0,00:00:00,false,120,35000.0,3.888888888888889,0,autonomousBike85,0.0
0,00:00:00,false,120,35000.0,3.888888888888889,0,autonomousBike86,0.0
0,00:00:00,false,120,35000.0,3.888888888888889,0,autonomousBike87,0.0
0,00:00:00,false,120,35000.0,3.888888888888889,0,autonomousBike88,0.0
0,00:00:00,false,120,35000.0,3.888888888888889,0,autonomousBike89,0.0
0,00:00:00,false,120,35000.0,3.888888888888889,0,autonomousBike90,0.0
0,00:00:00,false,120,35000.0,3.888888888888889,0,autonomousBike91,0.0
0,00:00:00,false,120,35000.0,3.888888888888889,0,autonomousBike92,0.0
0,00:00:00,false,120,35000.0,3.888888888888889,0,autonomousBike93,0.0
0,00:00:00,false,120,35000.0,3.888888888888889,0,autonomousBike94,0.0
0,00:00:00,false,120,35000.0,3.888888888888889,0,autonomousBike95,0.0
0,00:00:00,false,120,35000.0,3.888888888888889,0,autonomousBike96,0.0
0,00:00:00,false,120,35000.0,3.888888888888889,0,autonomousBike97,0.0
0,00:00:00,false,120,35000.0,3.888888888888889,0,autonomousBike98,0.0
0,00:00:00,false,120,35000.0,3.888888888888889,0,autonomousBike99,0.0
0,00:00:00,false,120,35000.0,3.888888888888889,0,autonomousBike100,0.0
0,00:00:00,false,120,35000.0,3.888888888888889,0,autonomousBike101,0.0
0,00:00:00,false,120,35000.0,3.888888888888889,0,autonomousBike102,0.0
0,00:00:00,false,120,35000.0,3.888888888888889,0,autonomousBike103,0.0
0,00:00:00,false,120,35000.0,3.888888888888889,0,autonomousBike104,0.0
0,00:00:00,false,120,35000.0,3.888888888888889,0,autonomousBike105,0.0
0,00:00:00,false,120,35000.0,3.888888888888889,0,autonomousBike106,0.0
0,00:00:00,false,120,35000.0,3.888888888888889,0,autonomousBike107,0.0
0,00:00:00,false,120,35000.0,3.888888888888889,0,autonomousBike108,0.0
0,00:00:00,false,120,35000.0,3.888888888888889,0,autonomousBike109,0.0
0,00:00:00,false,120,35000.0,3.888888888888889,0,autonomousBike110,0.0
0,00:00:00,false,120,35000.0,3.888888888888889,0,autonomousBike111,0.0
0,00:00:00,false,120,35000.0,3.888888888888889,0,autonomousBike112,0.0
0,00:00:00,false,120,35000.0,3.888888888888889,0,autonomousBike113,0.0
0,00:00:00,false,120,35000.0,3.888888888888889,0,autonomousBike114,0.0
0,00:00:00,false,120,35000.0,3.888888888888889,0,autonomousBike115,0.0
0,00:00:00,false,120,35000.0,3.888888888888889,0,autonomousBike116,0.0
0,00:00:00,false,120,35000.0,3.888888888888889,0,autonomousBike117,0.0
0,00:00:00,false,120,35000.0,3.888888888888889,0,autonomousBike118,0.0
0,00:00:00,false,120,35000.0,3.888888888888889,0,autonomousBike119,0.0
633,00:21:06,false,120,35000.0,3.888888888888889,0,autonomousBike100,115.83109548711838
661,00:22:02,false,120,35000.0,3.888888888888889,0,autonomousBike100,3502.8696417339806
1169,00:38:58,false,120,35000.0,3.888888888888889,0,autonomousBike100,0.0
1773,00:59:06,false,120,35000.0,3.888888888888889,0,autonomousBike55,314.6057764253153
1773,00:59:06,false,120,35000.0,3.888888888888889,0,autonomousBike94,274.6970378332363
1822,01:00:44,false,120,35000.0,3.888888888888889,0,autonomousBike94,212.9196995570102
1834,01:01:08,false,120,35000.0,3.888888888888889,0,autonomousBike55,684.2756344285291
1859,01:01:58,false,120,35000.0,3.888888888888889,0,autonomousBike94,0.0
1955,01:05:10,false,120,35000.0,3.888888888888889,0,autonomousBike55,0.0
6273,03:29:06,false,120,35000.0,3.888888888888889,0,autonomousBike72,302.6620563196582
6341,03:31:22,false,120,35000.0,3.888888888888889,0,autonomousBike72,698.9533296606274
6442,03:34:44,false,120,35000.0,3.888888888888889,0,autonomousBike72,0.0
8043,04:28:06,false,120,35000.0,3.888888888888889,0,autonomousBike16,233.02235778749832
8120,04:30:40,false,120,35000.0,3.888888888888889,0,autonomousBike16,718.6356004273078
8256,04:35:12,false,120,35000.0,3.888888888888889,0,autonomousBike16,0.0
8583,04:46:06,false,120,35000.0,3.888888888888889,0,autonomousBike71,193.81596493137383
8617,04:47:14,false,120,35000.0,3.888888888888889,0,autonomousBike71,874.9561721511403
8742,04:51:24,false,120,35000.0,3.888888888888889,0,autonomousBike71,0.0
8913,04:57:06,false,120,35000.0,3.888888888888889,0,autonomousBike80,68.05580313784432
8923,04:57:26,false,120,35000.0,3.888888888888889,0,autonomousBike80,2527.516654792938
9063,05:02:06,false,120,35000.0,3.888888888888889,0,autonomousBike72,71.96098730896517
9077,05:02:34,false,120,35000.0,3.888888888888889,0,autonomousBike72,2879.2763472036227
9243,05:08:06,false,120,35000.0,3.888888888888889,0,autonomousBike26,198.01313858164605
9284,05:09:28,false,120,35000.0,3.888888888888889,0,autonomousBike26,1846.7798436287112
9321,05:10:42,false,120,35000.0,3.888888888888889,0,autonomousBike80,0.0
9322,05:10:44,false,120,35000.0,3.888888888888889,0,autonomousBike80,274.0968141291575
9373,05:12:26,false,120,35000.0,3.888888888888889,0,autonomousBike80,0.0
9421,05:14:02,false,120,35000.0,3.888888888888889,0,autonomousBike80,0.0
9507,05:16:54,false,120,35000.0,3.888888888888889,0,autonomousBike72,0.0
9568,05:18:56,false,120,35000.0,3.888888888888889,0,autonomousBike26,0.0
9603,05:20:06,false,120,35000.0,3.888888888888889,0,autonomousBike104,172.19676970400147
9651,05:21:42,false,120,35000.0,3.888888888888889,0,autonomousBike104,520.8768298353391
9693,05:23:06,false,120,35000.0,3.888888888888889,0,autonomousBike119,174.83605529408572
9730,05:24:20,false,120,35000.0,3.888888888888889,0,autonomousBike119,341.0394578374197
9733,05:24:26,false,120,35000.0,3.888888888888889,0,autonomousBike104,0.0
9734,05:24:28,false,120,35000.0,3.888888888888889,0,autonomousBike104,141.11000908891594
9756,05:25:12,false,120,35000.0,3.888888888888889,0,autonomousBike104,0.0
9782,05:26:04,false,120,35000.0,3.888888888888889,0,autonomousBike119,0.0
9800,05:26:40,false,120,35000.0,3.888888888888889,0,autonomousBike104,0.0
9843,05:28:06,false,120,35000.0,3.888888888888889,0,autonomousBike103,174.75173301447705
9903,05:30:06,false,120,35000.0,3.888888888888889,0,autonomousBike119,341.0394578374197
9904,05:30:08,false,120,35000.0,3.888888888888889,0,autonomousBike103,575.0954669153597
9955,05:31:50,false,120,35000.0,3.888888888888889,0,autonomousBike119,301.6926711128417
9991,05:33:02,false,120,35000.0,3.888888888888889,0,autonomousBike103,0.0
10021,05:34:02,false,120,35000.0,3.888888888888889,0,autonomousBike119,0.0
10023,05:34:06,false,120,35000.0,3.888888888888889,0,autonomousBike94,285.1442286057471
