Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
15440,08:34:40,false,70,35000.0,3.0555555555555554,0,autonomousBike45,chargingStation[13],08:33:04,08:34:40,1.6,14.440488715378569,100.0,85.55951128462144
15734,08:44:28,false,70,35000.0,3.0555555555555554,0,autonomousBike68,chargingStation[11],08:43:00,08:44:28,1.4666666666666666,21.487443025512547,100.0,78.51255697448745
15904,08:50:08,false,70,35000.0,3.0555555555555554,0,autonomousBike14,chargingStation[72],08:48:40,08:50:08,1.4666666666666666,20.883568196247005,100.0,79.116431803753
15953,08:51:46,false,70,35000.0,3.0555555555555554,0,autonomousBike31,chargingStation[44],08:50:14,08:51:46,1.5333333333333334,17.26879446741986,100.0,82.73120553258015
16141,08:58:02,false,70,35000.0,3.0555555555555554,0,autonomousBike53,chargingStation[68],08:56:34,08:58:02,1.4666666666666666,21.82460947159199,100.0,78.175390528408
16176,08:59:12,false,70,35000.0,3.0555555555555554,0,autonomousBike27,chargingStation[39],08:57:46,08:59:12,1.4333333333333333,23.82799551514862,100.0,76.17200448485139
16224,09:00:48,false,70,35000.0,3.0555555555555554,0,autonomousBike37,chargingStation[73],08:59:18,09:00:48,1.5,19.554888747680494,100.0,80.4451112523195
16438,09:07:56,false,70,35000.0,3.0555555555555554,0,autonomousBike46,chargingStation[35],09:06:22,09:07:56,1.5666666666666667,15.958713464500166,100.0,84.04128653549982
16477,09:09:14,false,70,35000.0,3.0555555555555554,0,autonomousBike52,chargingStation[44],09:07:46,09:09:14,1.4666666666666666,22.455564992089315,100.0,77.54443500791068
16640,09:14:40,false,70,35000.0,3.0555555555555554,0,autonomousBike12,chargingStation[66],09:13:14,09:14:40,1.4333333333333333,23.07853925415523,100.0,76.92146074584477
16756,09:18:32,false,70,35000.0,3.0555555555555554,0,autonomousBike6,chargingStation[33],09:17:00,09:18:32,1.5333333333333334,18.41413368007515,100.0,81.58586631992485
17024,09:27:28,false,70,35000.0,3.0555555555555554,0,autonomousBike1,chargingStation[41],09:26:00,09:27:28,1.4666666666666666,20.935928009044456,100.0,79.06407199095554
17246,09:34:52,false,70,35000.0,3.0555555555555554,0,autonomousBike8,chargingStation[71],09:33:22,09:34:52,1.5,19.19810701450033,100.0,80.80189298549966
17386,09:39:32,false,70,35000.0,3.0555555555555554,0,autonomousBike62,chargingStation[17],09:38:06,09:39:32,1.4333333333333333,23.267456497025666,100.0,76.73254350297434
17497,09:43:14,false,70,35000.0,3.0555555555555554,0,autonomousBike0,chargingStation[49],09:41:46,09:43:14,1.4666666666666666,20.89826649507291,100.0,79.10173350492708
17619,09:47:18,false,70,35000.0,3.0555555555555554,0,autonomousBike49,chargingStation[57],09:45:44,09:47:18,1.5666666666666667,16.129752644381423,100.0,83.87024735561857
17651,09:48:22,false,70,35000.0,3.0555555555555554,0,autonomousBike42,chargingStation[19],09:46:44,09:48:22,1.6333333333333333,12.512662763754607,100.0,87.4873372362454
17716,09:50:32,false,70,35000.0,3.0555555555555554,0,autonomousBike20,chargingStation[73],09:48:56,09:50:32,1.6,14.867540052319365,100.0,85.13245994768064
17793,09:53:06,false,70,35000.0,3.0555555555555554,0,autonomousBike63,chargingStation[0],09:51:36,09:53:06,1.5,20.241481145943663,100.0,79.75851885405632
17885,09:56:10,false,70,35000.0,3.0555555555555554,0,autonomousBike55,chargingStation[44],09:54:42,09:56:10,1.4666666666666666,22.398900511525632,100.0,77.60109948847436
17977,09:59:14,false,70,35000.0,3.0555555555555554,0,autonomousBike9,chargingStation[32],09:57:42,09:59:14,1.5333333333333334,17.18823249956414,100.0,82.81176750043586
18025,10:00:50,false,70,35000.0,3.0555555555555554,0,autonomousBike40,chargingStation[60],09:59:22,10:00:50,1.4666666666666666,21.18376985780803,100.0,78.81623014219197
18059,10:01:58,false,70,35000.0,3.0555555555555554,0,autonomousBike29,chargingStation[58],10:00:30,10:01:58,1.4666666666666666,20.747272899720674,100.0,79.25272710027933
18567,10:18:54,false,70,35000.0,3.0555555555555554,0,autonomousBike28,chargingStation[18],10:17:26,10:18:54,1.4666666666666666,21.18654584983182,100.0,78.81345415016818
18660,10:22:00,false,70,35000.0,3.0555555555555554,0,autonomousBike35,chargingStation[41],10:20:26,10:22:00,1.5666666666666667,16.681770632078575,100.0,83.31822936792143
18686,10:22:52,false,70,35000.0,3.0555555555555554,0,autonomousBike47,chargingStation[58],10:21:26,10:22:52,1.4333333333333333,22.661417729459398,100.0,77.3385822705406
18731,10:24:22,false,70,35000.0,3.0555555555555554,0,autonomousBike17,chargingStation[21],10:22:56,10:24:22,1.4333333333333333,22.8508724132914,100.0,77.1491275867086
18791,10:26:22,false,70,35000.0,3.0555555555555554,0,autonomousBike50,chargingStation[18],10:24:52,10:26:22,1.5,19.28836656426941,100.0,80.71163343573059
18835,10:27:50,false,70,35000.0,3.0555555555555554,0,autonomousBike5,chargingStation[32],10:26:16,10:27:50,1.5666666666666667,16.16965364945451,100.0,83.83034635054548
18975,10:32:30,false,70,35000.0,3.0555555555555554,0,autonomousBike10,chargingStation[60],10:31:04,10:32:30,1.4333333333333333,24.26787248853662,100.0,75.73212751146337
18982,10:32:44,false,70,35000.0,3.0555555555555554,0,autonomousBike2,chargingStation[64],10:31:18,10:32:44,1.4333333333333333,23.988548802259036,100.0,76.01145119774098
19106,10:36:52,false,70,35000.0,3.0555555555555554,0,autonomousBike19,chargingStation[21],10:35:06,10:36:52,1.7666666666666666,5.957857523998927,100.0,94.04214247600106
19127,10:37:34,false,70,35000.0,3.0555555555555554,0,autonomousBike34,chargingStation[41],10:36:08,10:37:34,1.4333333333333333,22.58911368569899,100.0,77.41088631430101
19191,10:39:42,false,70,35000.0,3.0555555555555554,0,autonomousBike26,chargingStation[36],10:38:16,10:39:42,1.4333333333333333,23.988843512324205,100.0,76.01115648767579
19209,10:40:18,false,70,35000.0,3.0555555555555554,0,autonomousBike64,chargingStation[18],10:38:42,10:40:18,1.6,14.089809803865695,100.0,85.91019019613432
19416,10:47:12,false,70,35000.0,3.0555555555555554,0,autonomousBike56,chargingStation[74],10:45:46,10:47:12,1.4333333333333333,22.98997340254434,100.0,77.01002659745566
19546,10:51:32,false,70,35000.0,3.0555555555555554,0,autonomousBike13,chargingStation[51],10:49:58,10:51:32,1.5666666666666667,17.10663340831651,100.0,82.89336659168349
19560,10:52:00,false,70,35000.0,3.0555555555555554,0,autonomousBike16,chargingStation[58],10:50:32,10:52:00,1.4666666666666666,22.025903666735246,100.0,77.97409633326475
19818,11:00:36,false,70,35000.0,3.0555555555555554,0,autonomousBike36,chargingStation[48],10:59:06,11:00:36,1.5,19.506460019831703,100.0,80.49353998016831
19836,11:01:12,false,70,35000.0,3.0555555555555554,0,autonomousBike57,chargingStation[0],10:59:40,11:01:12,1.5333333333333334,17.124541563491753,100.0,82.87545843650825
19905,11:03:30,false,70,35000.0,3.0555555555555554,0,autonomousBike18,chargingStation[60],11:01:58,11:03:30,1.5333333333333334,17.65407623018703,100.0,82.34592376981297
19936,11:04:32,false,70,35000.0,3.0555555555555554,0,autonomousBike7,chargingStation[21],11:03:04,11:04:32,1.4666666666666666,22.175092809342182,100.0,77.82490719065783
20298,11:16:36,false,70,35000.0,3.0555555555555554,0,autonomousBike41,chargingStation[67],11:15:04,11:16:36,1.5333333333333334,17.869965834969783,100.0,82.13003416503022
20306,11:16:52,false,70,35000.0,3.0555555555555554,0,autonomousBike11,chargingStation[63],11:15:18,11:16:52,1.5666666666666667,16.65422577264779,100.0,83.34577422735221
20572,11:25:44,false,70,35000.0,3.0555555555555554,0,autonomousBike59,chargingStation[31],11:24:18,11:25:44,1.4333333333333333,22.73834849754657,100.0,77.26165150245343
20611,11:27:02,false,70,35000.0,3.0555555555555554,0,autonomousBike67,chargingStation[13],11:25:34,11:27:02,1.4666666666666666,21.47761030997045,100.0,78.52238969002954
20761,11:32:02,false,70,35000.0,3.0555555555555554,0,autonomousBike61,chargingStation[60],11:30:34,11:32:02,1.4666666666666666,21.449193495329922,100.0,78.55080650467008
20770,11:32:20,false,70,35000.0,3.0555555555555554,0,autonomousBike3,chargingStation[72],11:30:54,11:32:20,1.4333333333333333,23.47566857971525,100.0,76.52433142028474
20781,11:32:42,false,70,35000.0,3.0555555555555554,0,autonomousBike48,chargingStation[60],11:31:14,11:32:42,1.4666666666666666,22.448722540999196,100.0,77.55127745900081
20788,11:32:56,false,70,35000.0,3.0555555555555554,0,autonomousBike68,chargingStation[64],11:31:30,11:32:56,1.4333333333333333,23.85393035000531,100.0,76.14606964999469
20829,11:34:18,false,70,35000.0,3.0555555555555554,0,autonomousBike38,chargingStation[74],11:32:50,11:34:18,1.4666666666666666,21.217726014445436,100.0,78.78227398555457
20944,11:38:08,false,70,35000.0,3.0555555555555554,0,autonomousBike53,chargingStation[51],11:36:42,11:38:08,1.4333333333333333,22.58354690647768,100.0,77.41645309352232
21261,11:48:42,false,70,35000.0,3.0555555555555554,0,autonomousBike69,chargingStation[5],11:47:16,11:48:42,1.4333333333333333,24.301176575410462,100.0,75.69882342458955
21312,11:50:24,false,70,35000.0,3.0555555555555554,0,autonomousBike58,chargingStation[14],11:48:50,11:50:24,1.5666666666666667,15.345448996610065,100.0,84.65455100338993
21419,11:53:58,false,70,35000.0,3.0555555555555554,0,autonomousBike51,chargingStation[16],11:52:24,11:53:58,1.5666666666666667,16.665297425427436,100.0,83.33470257457256
21483,11:56:06,false,70,35000.0,3.0555555555555554,0,autonomousBike25,chargingStation[64],11:54:34,11:56:06,1.5333333333333334,17.48542666725855,100.0,82.51457333274145
21676,12:02:32,false,70,35000.0,3.0555555555555554,0,autonomousBike46,chargingStation[68],12:01:02,12:02:32,1.5,19.4944889096351,100.0,80.5055110903649
21683,12:02:46,false,70,35000.0,3.0555555555555554,0,autonomousBike15,chargingStation[46],12:01:16,12:02:46,1.5,19.78162722556628,100.0,80.21837277443372
21856,12:08:32,false,70,35000.0,3.0555555555555554,0,autonomousBike60,chargingStation[18],12:06:58,12:08:32,1.5666666666666667,16.396932825986276,100.0,83.60306717401372
21878,12:09:16,false,70,35000.0,3.0555555555555554,0,autonomousBike43,chargingStation[34],12:07:44,12:09:16,1.5333333333333334,17.15746353196729,100.0,82.8425364680327
21928,12:10:56,false,70,35000.0,3.0555555555555554,0,autonomousBike44,chargingStation[43],12:09:30,12:10:56,1.4333333333333333,23.15336409940074,100.0,76.84663590059925
21943,12:11:26,false,70,35000.0,3.0555555555555554,0,autonomousBike23,chargingStation[12],12:09:56,12:11:26,1.5,19.47955161073054,100.0,80.52044838926946
22097,12:16:34,false,70,35000.0,3.0555555555555554,0,autonomousBike45,chargingStation[17],12:15:02,12:16:34,1.5333333333333334,18.55694115566129,100.0,81.44305884433871
22112,12:17:04,false,70,35000.0,3.0555555555555554,0,autonomousBike65,chargingStation[14],12:15:26,12:17:04,1.6333333333333333,12.526295633439158,100.0,87.47370436656084
22125,12:17:30,false,70,35000.0,3.0555555555555554,0,autonomousBike14,chargingStation[10],12:15:56,12:17:30,1.5666666666666667,15.995030632054721,100.0,84.00496936794528
22125,12:17:30,false,70,35000.0,3.0555555555555554,0,autonomousBike33,chargingStation[61],12:15:54,12:17:30,1.6,14.60003828531977,100.0,85.39996171468023
22135,12:17:50,false,70,35000.0,3.0555555555555554,0,autonomousBike31,chargingStation[72],12:16:16,12:17:50,1.5666666666666667,15.812469361637618,100.0,84.18753063836238
22249,12:21:38,false,70,35000.0,3.0555555555555554,0,autonomousBike22,chargingStation[48],12:20:00,12:21:38,1.6333333333333333,11.82203106147893,100.0,88.17796893852106
22295,12:23:10,false,70,35000.0,3.0555555555555554,0,autonomousBike21,chargingStation[14],12:21:40,12:23:10,1.5,19.871371768020563,100.0,80.12862823197943
22354,12:25:08,false,70,35000.0,3.0555555555555554,0,autonomousBike27,chargingStation[16],12:23:42,12:25:08,1.4333333333333333,22.80724066497381,100.0,77.19275933502618
22376,12:25:52,false,70,35000.0,3.0555555555555554,0,autonomousBike12,chargingStation[44],12:24:20,12:25:52,1.5333333333333334,18.606592731652256,100.0,81.39340726834774
22395,12:26:30,false,70,35000.0,3.0555555555555554,0,autonomousBike52,chargingStation[74],12:24:52,12:26:30,1.6333333333333333,13.059549156765241,100.0,86.94045084323476
22404,12:26:48,false,70,35000.0,3.0555555555555554,0,autonomousBike6,chargingStation[38],12:25:20,12:26:48,1.4666666666666666,21.90607385324742,100.0,78.09392614675258
22483,12:29:26,false,70,35000.0,3.0555555555555554,0,autonomousBike32,chargingStation[51],12:27:52,12:29:26,1.5666666666666667,15.645588360557621,100.0,84.35441163944238
22524,12:30:48,false,70,35000.0,3.0555555555555554,0,autonomousBike54,chargingStation[33],12:29:14,12:30:48,1.5666666666666667,16.409358401385198,100.0,83.5906415986148
22581,12:32:42,false,70,35000.0,3.0555555555555554,0,autonomousBike37,chargingStation[51],12:31:08,12:32:42,1.5666666666666667,16.535467025913643,100.0,83.46453297408635
22674,12:35:48,false,70,35000.0,3.0555555555555554,0,autonomousBike1,chargingStation[74],12:34:16,12:35:48,1.5333333333333334,17.119182141931944,100.0,82.88081785806806
22674,12:35:48,false,70,35000.0,3.0555555555555554,0,autonomousBike8,chargingStation[51],12:34:14,12:35:48,1.5666666666666667,15.467064236381342,100.0,84.53293576361867
22738,12:37:56,false,70,35000.0,3.0555555555555554,0,autonomousBike39,chargingStation[68],12:36:18,12:37:56,1.6333333333333333,12.912176458883446,100.0,87.08782354111655
22759,12:38:38,false,70,35000.0,3.0555555555555554,0,autonomousBike30,chargingStation[46],12:37:00,12:38:38,1.6333333333333333,13.50615372113904,100.0,86.49384627886096
22852,12:41:44,false,70,35000.0,3.0555555555555554,0,autonomousBike0,chargingStation[29],12:40:12,12:41:44,1.5333333333333334,18.518557102911007,100.0,81.48144289708898
22879,12:42:38,false,70,35000.0,3.0555555555555554,0,autonomousBike24,chargingStation[21],12:41:08,12:42:38,1.5,20.450620946370435,100.0,79.54937905362956
22916,12:43:52,false,70,35000.0,3.0555555555555554,0,autonomousBike4,chargingStation[32],12:42:20,12:43:52,1.5333333333333334,17.58913623181675,100.0,82.41086376818325
22920,12:44:00,false,70,35000.0,3.0555555555555554,0,autonomousBike66,chargingStation[33],12:42:30,12:44:00,1.5,20.429824060399415,100.0,79.57017593960059
22951,12:45:02,false,70,35000.0,3.0555555555555554,0,autonomousBike29,chargingStation[58],12:43:34,12:45:02,1.4666666666666666,22.094472344139117,100.0,77.90552765586088
22961,12:45:22,false,70,35000.0,3.0555555555555554,0,autonomousBike20,chargingStation[29],12:43:50,12:45:22,1.5333333333333334,17.948988326474193,100.0,82.0510116735258
23087,12:49:34,false,70,35000.0,3.0555555555555554,0,autonomousBike40,chargingStation[21],12:48:04,12:49:34,1.5,20.1481702630796,100.0,79.8518297369204
23181,12:52:42,false,70,35000.0,3.0555555555555554,0,autonomousBike49,chargingStation[58],12:51:10,12:52:42,1.5333333333333334,18.695932925098596,100.0,81.30406707490141
23299,12:56:38,false,70,35000.0,3.0555555555555554,0,autonomousBike9,chargingStation[34],12:55:06,12:56:38,1.5333333333333334,18.811575967715154,100.0,81.18842403228486
23649,13:08:18,false,70,35000.0,3.0555555555555554,0,autonomousBike62,chargingStation[58],13:06:40,13:08:18,1.6333333333333333,11.854447532043286,100.0,88.1455524679567
23693,13:09:46,false,70,35000.0,3.0555555555555554,0,autonomousBike5,chargingStation[72],13:08:20,13:09:46,1.4333333333333333,23.939751667950915,100.0,76.06024833204908
23708,13:10:16,false,70,35000.0,3.0555555555555554,0,autonomousBike50,chargingStation[64],13:08:48,13:10:16,1.4666666666666666,21.82769303889237,100.0,78.17230696110762
23713,13:10:26,false,70,35000.0,3.0555555555555554,0,autonomousBike35,chargingStation[58],13:08:56,13:10:26,1.5,19.72092878341946,100.0,80.27907121658055
23723,13:10:46,false,70,35000.0,3.0555555555555554,0,autonomousBike55,chargingStation[21],13:09:16,13:10:46,1.5,19.55722059478191,100.0,80.44277940521809
23877,13:15:54,false,70,35000.0,3.0555555555555554,0,autonomousBike19,chargingStation[1],13:14:28,13:15:54,1.4333333333333333,23.22662984995178,100.0,76.77337015004822
23892,13:16:24,false,70,35000.0,3.0555555555555554,0,autonomousBike42,chargingStation[74],13:14:52,13:16:24,1.5333333333333334,17.387470092590505,100.0,82.61252990740951
23904,13:16:48,false,70,35000.0,3.0555555555555554,0,autonomousBike63,chargingStation[67],13:15:10,13:16:48,1.6333333333333333,12.905317963430305,100.0,87.09468203656971
24018,13:20:36,false,70,35000.0,3.0555555555555554,0,autonomousBike17,chargingStation[9],13:19:04,13:20:36,1.5333333333333334,18.649238896334705,100.0,81.35076110366529
24106,13:23:32,false,70,35000.0,3.0555555555555554,0,autonomousBike34,chargingStation[37],13:22:02,13:23:32,1.5,20.560048136344104,100.0,79.4399518636559
24136,13:24:32,false,70,35000.0,3.0555555555555554,0,autonomousBike64,chargingStation[48],13:23:04,13:24:32,1.4666666666666666,21.428536439765566,100.0,78.57146356023443
24183,13:26:06,false,70,35000.0,3.0555555555555554,0,autonomousBike2,chargingStation[44],13:24:36,13:26:06,1.5,20.01587070738676,100.0,79.98412929261323
24346,13:31:32,false,70,35000.0,3.0555555555555554,0,autonomousBike16,chargingStation[11],13:30:06,13:31:32,1.4333333333333333,22.962798641135315,100.0,77.03720135886468
24494,13:36:28,false,70,35000.0,3.0555555555555554,0,autonomousBike13,chargingStation[45],13:35:02,13:36:28,1.4333333333333333,23.90207672631278,100.0,76.09792327368721
24513,13:37:06,false,70,35000.0,3.0555555555555554,0,autonomousBike28,chargingStation[40],13:35:32,13:37:06,1.5666666666666667,16.20890778628056,100.0,83.79109221371944
24548,13:38:16,false,70,35000.0,3.0555555555555554,0,autonomousBike57,chargingStation[60],13:36:48,13:38:16,1.4666666666666666,21.740461723477445,100.0,78.25953827652255
24685,13:42:50,false,70,35000.0,3.0555555555555554,0,autonomousBike56,chargingStation[58],13:41:12,13:42:50,1.6333333333333333,13.342283138943381,100.0,86.65771686105661
24754,13:45:08,false,70,35000.0,3.0555555555555554,0,autonomousBike26,chargingStation[58],13:43:34,13:45:08,1.5666666666666667,16.157319888158867,100.0,83.84268011184113
24759,13:45:18,false,70,35000.0,3.0555555555555554,0,autonomousBike10,chargingStation[29],13:43:44,13:45:18,1.5666666666666667,15.471382274739998,100.0,84.52861772526
24817,13:47:14,false,70,35000.0,3.0555555555555554,0,autonomousBike11,chargingStation[56],13:45:48,13:47:14,1.4333333333333333,23.67095545870793,100.0,76.32904454129208
24937,13:51:14,false,70,35000.0,3.0555555555555554,0,autonomousBike41,chargingStation[31],13:49:48,13:51:14,1.4333333333333333,22.956939185721183,100.0,77.04306081427882
24957,13:51:54,false,70,35000.0,3.0555555555555554,0,autonomousBike7,chargingStation[48],13:50:18,13:51:54,1.6,15.24999045436771,100.0,84.75000954563228
25039,13:54:38,false,70,35000.0,3.0555555555555554,0,autonomousBike18,chargingStation[14],13:53:06,13:54:38,1.5333333333333334,18.516075501810207,100.0,81.4839244981898
25101,13:56:42,false,70,35000.0,3.0555555555555554,0,autonomousBike47,chargingStation[69],13:55:08,13:56:42,1.5666666666666667,15.837243280674059,100.0,84.16275671932594
25172,13:59:04,false,70,35000.0,3.0555555555555554,0,autonomousBike67,chargingStation[18],13:57:36,13:59:04,1.4666666666666666,21.91957881456324,100.0,78.08042118543675
25219,14:00:38,false,70,35000.0,3.0555555555555554,0,autonomousBike38,chargingStation[72],13:59:14,14:00:38,1.4,24.582533161836395,100.0,75.41746683816362
25219,14:00:38,false,70,35000.0,3.0555555555555554,0,autonomousBike59,chargingStation[62],13:59:08,14:00:38,1.5,20.59762464723954,100.0,79.40237535276046
25231,14:01:02,false,70,35000.0,3.0555555555555554,0,autonomousBike3,chargingStation[30],13:59:36,14:01:02,1.4333333333333333,23.467937306790947,100.0,76.53206269320904
25296,14:03:12,false,70,35000.0,3.0555555555555554,0,autonomousBike36,chargingStation[7],14:01:30,14:03:12,1.7,8.802549613638245,100.0,91.19745038636175
25315,14:03:50,false,70,35000.0,3.0555555555555554,0,autonomousBike68,chargingStation[67],14:02:22,14:03:50,1.4666666666666666,22.239904715407796,100.0,77.7600952845922
25514,14:10:28,false,70,35000.0,3.0555555555555554,0,autonomousBike61,chargingStation[31],14:08:56,14:10:28,1.5333333333333334,18.764950870118376,100.0,81.23504912988162
25580,14:12:40,false,70,35000.0,3.0555555555555554,0,autonomousBike53,chargingStation[21],14:11:12,14:12:40,1.4666666666666666,20.819289157407802,100.0,79.18071084259219
25715,14:17:10,false,70,35000.0,3.0555555555555554,0,autonomousBike58,chargingStation[72],14:15:46,14:17:10,1.4,24.5166656204928,100.0,75.4833343795072
26048,14:28:16,false,70,35000.0,3.0555555555555554,0,autonomousBike25,chargingStation[46],14:26:48,14:28:16,1.4666666666666666,21.69810662489649,100.0,78.30189337510352
26092,14:29:44,false,70,35000.0,3.0555555555555554,0,autonomousBike69,chargingStation[74],14:28:10,14:29:44,1.5666666666666667,16.887720605577876,100.0,83.11227939442212
26304,14:36:48,false,70,35000.0,3.0555555555555554,0,autonomousBike15,chargingStation[13],14:35:20,14:36:48,1.4666666666666666,20.942970724334188,100.0,79.05702927566581
26351,14:38:22,false,70,35000.0,3.0555555555555554,0,autonomousBike60,chargingStation[30],14:36:56,14:38:22,1.4333333333333333,22.927666516248067,100.0,77.07233348375193
26363,14:38:46,false,70,35000.0,3.0555555555555554,0,autonomousBike48,chargingStation[50],14:36:58,14:38:46,1.8,4.345618302628853,100.0,95.65438169737114
26407,14:40:14,false,70,35000.0,3.0555555555555554,0,autonomousBike51,chargingStation[31],14:38:38,14:40:14,1.6,14.379775474983628,100.0,85.62022452501637
26467,14:42:14,false,70,35000.0,3.0555555555555554,0,autonomousBike23,chargingStation[25],14:40:46,14:42:14,1.4666666666666666,22.39824052803786,100.0,77.60175947196214
26486,14:42:52,false,70,35000.0,3.0555555555555554,0,autonomousBike46,chargingStation[51],14:41:20,14:42:52,1.5333333333333334,17.717750646003022,100.0,82.28224935399699
26487,14:42:54,false,70,35000.0,3.0555555555555554,0,autonomousBike44,chargingStation[5],14:41:26,14:42:54,1.4666666666666666,21.71719230074869,100.0,78.28280769925131
26579,14:45:58,false,70,35000.0,3.0555555555555554,0,autonomousBike43,chargingStation[8],14:44:28,14:45:58,1.5,19.54342721008361,100.0,80.4565727899164
26679,14:49:18,false,70,35000.0,3.0555555555555554,0,autonomousBike14,chargingStation[57],14:47:50,14:49:18,1.4666666666666666,21.890868040638452,100.0,78.10913195936155
26746,14:51:32,false,70,35000.0,3.0555555555555554,0,autonomousBike45,chargingStation[49],14:50:02,14:51:32,1.5,20.475162498701565,100.0,79.52483750129844
26783,14:52:46,false,70,35000.0,3.0555555555555554,0,autonomousBike21,chargingStation[69],14:51:20,14:52:46,1.4333333333333333,22.929891067515406,100.0,77.07010893248459
26923,14:57:26,false,70,35000.0,3.0555555555555554,0,autonomousBike31,chargingStation[31],14:55:54,14:57:26,1.5333333333333334,17.928205485514937,100.0,82.07179451448506
26944,14:58:08,false,70,35000.0,3.0555555555555554,0,autonomousBike22,chargingStation[34],14:56:38,14:58:08,1.5,19.369018258192526,100.0,80.63098174180747
26948,14:58:16,false,70,35000.0,3.0555555555555554,0,autonomousBike33,chargingStation[44],14:56:44,14:58:16,1.5333333333333334,17.35715775322638,100.0,82.64284224677361
26952,14:58:24,false,70,35000.0,3.0555555555555554,0,autonomousBike27,chargingStation[5],14:56:56,14:58:24,1.4666666666666666,21.124385368572103,100.0,78.87561463142791
26953,14:58:26,false,70,35000.0,3.0555555555555554,0,autonomousBike6,chargingStation[44],14:56:58,14:58:26,1.4666666666666666,21.985203726273,100.0,78.014796273727
