Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
18549,10:18:18,false,60,50000.0,3.0555555555555554,0,autonomousBike1,chargingStation[66],10:16:44,10:18:18,1.5666666666666667,16.48536567030475,100.0,83.51463432969526
18671,10:22:22,false,60,50000.0,3.0555555555555554,0,autonomousBike35,chargingStation[44],10:20:54,10:22:22,1.4666666666666666,22.344912799120724,100.0,77.65508720087928
18672,10:22:24,false,60,50000.0,3.0555555555555554,0,autonomousBike38,chargingStation[21],10:20:58,10:22:24,1.4333333333333333,23.83253921988045,100.0,76.16746078011955
18751,10:25:02,false,60,50000.0,3.0555555555555554,0,autonomousBike57,chargingStation[15],10:23:36,10:25:02,1.4333333333333333,23.10443047879481,100.0,76.8955695212052
18756,10:25:12,false,60,50000.0,3.0555555555555554,0,autonomousBike41,chargingStation[21],10:23:48,10:25:12,1.4,24.327527082566274,100.0,75.67247291743374
18811,10:27:02,false,60,50000.0,3.0555555555555554,0,autonomousBike58,chargingStation[57],10:25:32,10:27:02,1.5,20.105931737974522,100.0,79.89406826202548
18852,10:28:24,false,60,50000.0,3.0555555555555554,0,autonomousBike56,chargingStation[60],10:27:00,10:28:24,1.4,24.67337673070033,100.0,75.32662326929967
19124,10:37:28,false,60,50000.0,3.0555555555555554,0,autonomousBike2,chargingStation[29],10:36:00,10:37:28,1.4666666666666666,21.160859204801856,100.0,78.83914079519813
19201,10:40:02,false,60,50000.0,3.0555555555555554,0,autonomousBike22,chargingStation[50],10:38:36,10:40:02,1.4333333333333333,22.913298818992402,100.0,77.08670118100758
19353,10:45:06,false,60,50000.0,3.0555555555555554,0,autonomousBike55,chargingStation[51],10:43:40,10:45:06,1.4333333333333333,23.8538064031564,100.0,76.1461935968436
19461,10:48:42,false,60,50000.0,3.0555555555555554,0,autonomousBike29,chargingStation[44],10:47:14,10:48:42,1.4666666666666666,20.723453078773556,100.0,79.27654692122644
19492,10:49:44,false,60,50000.0,3.0555555555555554,0,autonomousBike14,chargingStation[72],10:48:12,10:49:44,1.5333333333333334,18.600148669179326,100.0,81.39985133082067
19551,10:51:42,false,60,50000.0,3.0555555555555554,0,autonomousBike19,chargingStation[57],10:50:14,10:51:42,1.4666666666666666,21.362281356271122,100.0,78.63771864372887
19630,10:54:20,false,60,50000.0,3.0555555555555554,0,autonomousBike20,chargingStation[48],10:52:50,10:54:20,1.5,19.2195659399218,100.0,80.78043406007819
19712,10:57:04,false,60,50000.0,3.0555555555555554,0,autonomousBike3,chargingStation[45],10:55:30,10:57:04,1.5666666666666667,16.539968051637956,100.0,83.46003194836204
19762,10:58:44,false,60,50000.0,3.0555555555555554,0,autonomousBike31,chargingStation[14],10:57:16,10:58:44,1.4666666666666666,21.842897326591103,100.0,78.1571026734089
19822,11:00:44,false,60,50000.0,3.0555555555555554,0,autonomousBike8,chargingStation[21],10:59:12,11:00:44,1.5333333333333334,17.146328251878064,100.0,82.85367174812194
19838,11:01:16,false,60,50000.0,3.0555555555555554,0,autonomousBike27,chargingStation[60],10:59:46,11:01:16,1.5,19.107598186480843,100.0,80.89240181351916
20064,11:08:48,false,60,50000.0,3.0555555555555554,0,autonomousBike48,chargingStation[60],11:07:20,11:08:48,1.4666666666666666,20.847222163516683,100.0,79.15277783648332
20206,11:13:32,false,60,50000.0,3.0555555555555554,0,autonomousBike59,chargingStation[21],11:12:06,11:13:32,1.4333333333333333,22.92205033615437,100.0,77.07794966384563
20256,11:15:12,false,60,50000.0,3.0555555555555554,0,autonomousBike30,chargingStation[58],11:13:24,11:15:12,1.8,3.7271467988180538,100.0,96.27285320118195
20576,11:25:52,false,60,50000.0,3.0555555555555554,0,autonomousBike28,chargingStation[37],11:24:24,11:25:52,1.4666666666666666,21.354684078612525,100.0,78.64531592138746
20776,11:32:32,false,60,50000.0,3.0555555555555554,0,autonomousBike34,chargingStation[47],11:31:04,11:32:32,1.4666666666666666,21.32355220096397,100.0,78.67644779903603
20954,11:38:28,false,60,50000.0,3.0555555555555554,0,autonomousBike4,chargingStation[18],11:37:02,11:38:28,1.4333333333333333,23.679465530710043,100.0,76.32053446928995
21029,11:40:58,false,60,50000.0,3.0555555555555554,0,autonomousBike0,chargingStation[1],11:39:24,11:40:58,1.5666666666666667,15.40684216636556,100.0,84.59315783363444
21112,11:43:44,false,60,50000.0,3.0555555555555554,0,autonomousBike26,chargingStation[26],11:41:58,11:43:44,1.7666666666666666,5.655710766910016,100.0,94.34428923308997
21405,11:53:30,false,60,50000.0,3.0555555555555554,0,autonomousBike7,chargingStation[13],11:52:06,11:53:30,1.4,24.547693705441667,100.0,75.45230629455834
21470,11:55:40,false,60,50000.0,3.0555555555555554,0,autonomousBike13,chargingStation[60],11:54:12,11:55:40,1.4666666666666666,21.975775785147356,100.0,78.02422421485264
21752,12:05:04,false,60,50000.0,3.0555555555555554,0,autonomousBike54,chargingStation[47],12:03:36,12:05:04,1.4666666666666666,21.730586808766297,100.0,78.26941319123371
21780,12:06:00,false,60,50000.0,3.0555555555555554,0,autonomousBike43,chargingStation[51],12:04:34,12:06:00,1.4333333333333333,23.59042386288385,100.0,76.40957613711615
21783,12:06:06,false,60,50000.0,3.0555555555555554,0,autonomousBike53,chargingStation[66],12:04:38,12:06:06,1.4666666666666666,21.289456348077554,100.0,78.71054365192245
22037,12:14:34,false,60,50000.0,3.0555555555555554,0,autonomousBike50,chargingStation[3],12:13:00,12:14:34,1.5666666666666667,16.94217212699945,100.0,83.05782787300056
22191,12:19:42,false,60,50000.0,3.0555555555555554,0,autonomousBike49,chargingStation[31],12:18:16,12:19:42,1.4333333333333333,22.806981684178247,100.0,77.19301831582176
22489,12:29:38,false,60,50000.0,3.0555555555555554,0,autonomousBike39,chargingStation[46],12:28:06,12:29:38,1.5333333333333334,18.74029111248367,100.0,81.25970888751634
22519,12:30:38,false,60,50000.0,3.0555555555555554,0,autonomousBike24,chargingStation[68],12:29:10,12:30:38,1.4666666666666666,21.351490907624502,100.0,78.64850909237549
22565,12:32:10,false,60,50000.0,3.0555555555555554,0,autonomousBike21,chargingStation[34],12:30:42,12:32:10,1.4666666666666666,21.569941860975263,100.0,78.43005813902474
22786,12:39:32,false,60,50000.0,3.0555555555555554,0,autonomousBike9,chargingStation[48],12:38:00,12:39:32,1.5333333333333334,17.470029079324767,100.0,82.52997092067524
22847,12:41:34,false,60,50000.0,3.0555555555555554,0,autonomousBike17,chargingStation[7],12:40:04,12:41:34,1.5,20.717762596333174,100.0,79.28223740366683
23052,12:48:24,false,60,50000.0,3.0555555555555554,0,autonomousBike46,chargingStation[55],12:46:52,12:48:24,1.5333333333333334,17.479719238693413,100.0,82.52028076130658
23211,12:53:42,false,60,50000.0,3.0555555555555554,0,autonomousBike40,chargingStation[32],12:52:12,12:53:42,1.5,19.694641401475884,100.0,80.30535859852412
23213,12:53:46,false,60,50000.0,3.0555555555555554,0,autonomousBike33,chargingStation[68],12:52:20,12:53:46,1.4333333333333333,23.977005051110893,100.0,76.0229949488891
23214,12:53:48,false,60,50000.0,3.0555555555555554,0,autonomousBike16,chargingStation[44],12:52:16,12:53:48,1.5333333333333334,18.020492929334367,100.0,81.97950707066562
23285,12:56:10,false,60,50000.0,3.0555555555555554,0,autonomousBike37,chargingStation[13],12:54:34,12:56:10,1.6,14.23733944739417,100.0,85.76266055260582
23507,13:03:34,false,60,50000.0,3.0555555555555554,0,autonomousBike36,chargingStation[41],13:02:04,13:03:34,1.5,20.18740441730637,100.0,79.81259558269362
23574,13:05:48,false,60,50000.0,3.0555555555555554,0,autonomousBike12,chargingStation[10],13:04:20,13:05:48,1.4666666666666666,22.480921600333257,100.0,77.51907839966674
23584,13:06:08,false,60,50000.0,3.0555555555555554,0,autonomousBike32,chargingStation[34],13:04:32,13:06:08,1.6,14.091907407422607,100.0,85.90809259257739
23753,13:11:46,false,60,50000.0,3.0555555555555554,0,autonomousBike5,chargingStation[38],13:10:20,13:11:46,1.4333333333333333,23.518459484944717,100.0,76.48154051505529
23959,13:18:38,false,60,50000.0,3.0555555555555554,0,autonomousBike42,chargingStation[31],13:17:10,13:18:38,1.4666666666666666,20.77490951700414,100.0,79.22509048299587
24071,13:22:22,false,60,50000.0,3.0555555555555554,0,autonomousBike52,chargingStation[46],13:20:48,13:22:22,1.5666666666666667,16.84308845374665,100.0,83.15691154625335
24380,13:32:40,false,60,50000.0,3.0555555555555554,0,autonomousBike25,chargingStation[47],13:31:10,13:32:40,1.5,20.246494495227708,100.0,79.7535055047723
24531,13:37:42,false,60,50000.0,3.0555555555555554,0,autonomousBike6,chargingStation[33],13:36:14,13:37:42,1.4666666666666666,21.069841888566224,100.0,78.93015811143378
24590,13:39:40,false,60,50000.0,3.0555555555555554,0,autonomousBike47,chargingStation[14],13:38:14,13:39:40,1.4333333333333333,23.453415943967553,100.0,76.54658405603244
24621,13:40:42,false,60,50000.0,3.0555555555555554,0,autonomousBike45,chargingStation[45],13:39:14,13:40:42,1.4666666666666666,22.420221503142166,100.0,77.57977849685783
24658,13:41:56,false,60,50000.0,3.0555555555555554,0,autonomousBike44,chargingStation[1],13:40:28,13:41:56,1.4666666666666666,22.291400960924996,100.0,77.70859903907501
24669,13:42:18,false,60,50000.0,3.0555555555555554,0,autonomousBike11,chargingStation[72],13:40:50,13:42:18,1.4666666666666666,21.484865699227836,100.0,78.51513430077216
24756,13:45:12,false,60,50000.0,3.0555555555555554,0,autonomousBike18,chargingStation[74],13:43:44,13:45:12,1.4666666666666666,22.40624619553522,100.0,77.59375380446478
24868,13:48:56,false,60,50000.0,3.0555555555555554,0,autonomousBike15,chargingStation[3],13:47:28,13:48:56,1.4666666666666666,21.406126399102433,100.0,78.59387360089757
24948,13:51:36,false,60,50000.0,3.0555555555555554,0,autonomousBike23,chargingStation[72],13:50:08,13:51:36,1.4666666666666666,21.343190473036234,100.0,78.65680952696377
24967,13:52:14,false,60,50000.0,3.0555555555555554,0,autonomousBike10,chargingStation[31],13:50:44,13:52:14,1.5,20.018062784861563,100.0,79.98193721513843
24988,13:52:56,false,60,50000.0,3.0555555555555554,0,autonomousBike51,chargingStation[31],13:51:24,13:52:56,1.5333333333333334,17.256884817644426,100.0,82.74311518235558
24997,13:53:14,false,60,50000.0,3.0555555555555554,0,autonomousBike38,chargingStation[29],13:51:48,13:53:14,1.4333333333333333,23.988022106093137,100.0,76.01197789390687
25218,14:00:36,false,60,50000.0,3.0555555555555554,0,autonomousBike41,chargingStation[37],13:59:08,14:00:36,1.4666666666666666,21.90974765871945,100.0,78.09025234128055
25511,14:10:22,false,60,50000.0,3.0555555555555554,0,autonomousBike1,chargingStation[19],14:08:48,14:10:22,1.5666666666666667,15.974263498255267,100.0,84.02573650174473
25545,14:11:30,false,60,50000.0,3.0555555555555554,0,autonomousBike56,chargingStation[33],14:10:00,14:11:30,1.5,19.73655088328626,100.0,80.26344911671374
25684,14:16:08,false,60,50000.0,3.0555555555555554,0,autonomousBike55,chargingStation[21],14:14:42,14:16:08,1.4333333333333333,23.725009190832072,100.0,76.27499080916792
25699,14:16:38,false,60,50000.0,3.0555555555555554,0,autonomousBike57,chargingStation[44],14:15:04,14:16:38,1.5666666666666667,16.668634903143655,100.0,83.33136509685635
25704,14:16:48,false,60,50000.0,3.0555555555555554,0,autonomousBike22,chargingStation[25],14:15:20,14:16:48,1.4666666666666666,21.7041162748047,100.0,78.2958837251953
25751,14:18:22,false,60,50000.0,3.0555555555555554,0,autonomousBike58,chargingStation[9],14:16:48,14:18:22,1.5666666666666667,16.69092673602604,100.0,83.30907326397396
25801,14:20:02,false,60,50000.0,3.0555555555555554,0,autonomousBike35,chargingStation[43],14:18:26,14:20:02,1.6,13.923069701450686,100.0,86.07693029854931
25918,14:23:56,false,60,50000.0,3.0555555555555554,0,autonomousBike29,chargingStation[15],14:22:28,14:23:56,1.4666666666666666,22.204604574150604,100.0,77.79539542584939
25971,14:25:42,false,60,50000.0,3.0555555555555554,0,autonomousBike2,chargingStation[31],14:24:10,14:25:42,1.5333333333333334,17.235047492153782,100.0,82.76495250784622
25980,14:26:00,false,60,50000.0,3.0555555555555554,0,autonomousBike19,chargingStation[46],14:24:34,14:26:00,1.4333333333333333,22.627421029836537,100.0,77.37257897016346
25999,14:26:38,false,60,50000.0,3.0555555555555554,0,autonomousBike20,chargingStation[44],14:25:12,14:26:38,1.4333333333333333,23.188121041104615,100.0,76.81187895889539
26030,14:27:40,false,60,50000.0,3.0555555555555554,0,autonomousBike31,chargingStation[72],14:26:14,14:27:40,1.4333333333333333,24.30932828513897,100.0,75.69067171486104
26163,14:32:06,false,60,50000.0,3.0555555555555554,0,autonomousBike27,chargingStation[72],14:30:40,14:32:06,1.4333333333333333,23.917185783155333,100.0,76.08281421684467
26296,14:36:32,false,60,50000.0,3.0555555555555554,0,autonomousBike3,chargingStation[14],14:35:02,14:36:32,1.5,20.65573215206074,100.0,79.34426784793926
26345,14:38:10,false,60,50000.0,3.0555555555555554,0,autonomousBike8,chargingStation[31],14:36:42,14:38:10,1.4666666666666666,21.469056314540918,100.0,78.53094368545909
26642,14:48:04,false,60,50000.0,3.0555555555555554,0,autonomousBike14,chargingStation[48],14:46:28,14:48:04,1.6,13.974368340299351,100.0,86.02563165970065
26755,14:51:50,false,60,50000.0,3.0555555555555554,0,autonomousBike30,chargingStation[25],14:50:22,14:51:50,1.4666666666666666,21.85757003773337,100.0,78.14242996226662
26764,14:52:08,false,60,50000.0,3.0555555555555554,0,autonomousBike48,chargingStation[44],14:50:38,14:52:08,1.5,19.471551721487383,100.0,80.52844827851263
27009,15:00:18,false,60,50000.0,3.0555555555555554,0,autonomousBike59,chargingStation[64],14:58:46,15:00:18,1.5333333333333334,18.129718238239317,100.0,81.87028176176068
27102,15:03:24,false,60,50000.0,3.0555555555555554,0,autonomousBike34,chargingStation[18],15:01:58,15:03:24,1.4333333333333333,23.829838902945706,100.0,76.1701610970543
27156,15:05:12,false,60,50000.0,3.0555555555555554,0,autonomousBike28,chargingStation[21],15:03:44,15:05:12,1.4666666666666666,20.765584410441328,100.0,79.23441558955867
27544,15:18:08,false,60,50000.0,3.0555555555555554,0,autonomousBike4,chargingStation[74],15:16:40,15:18:08,1.4666666666666666,21.058753306258723,100.0,78.94124669374128
27571,15:19:02,false,60,50000.0,3.0555555555555554,0,autonomousBike26,chargingStation[53],15:17:34,15:19:02,1.4666666666666666,22.308143929427303,100.0,77.6918560705727
27603,15:20:06,false,60,50000.0,3.0555555555555554,0,autonomousBike0,chargingStation[49],15:18:38,15:20:06,1.4666666666666666,20.811441017710518,100.0,79.18855898228948
27838,15:27:56,false,60,50000.0,3.0555555555555554,0,autonomousBike7,chargingStation[72],15:26:30,15:27:56,1.4333333333333333,22.599126346859492,100.0,77.40087365314051
28085,15:36:10,false,60,50000.0,3.0555555555555554,0,autonomousBike13,chargingStation[15],15:34:40,15:36:10,1.5,20.671353615840726,100.0,79.32864638415927
28098,15:36:36,false,60,50000.0,3.0555555555555554,0,autonomousBike53,chargingStation[72],15:35:10,15:36:36,1.4333333333333333,24.081653974396872,100.0,75.91834602560313
28277,15:42:34,false,60,50000.0,3.0555555555555554,0,autonomousBike54,chargingStation[68],15:41:06,15:42:34,1.4666666666666666,21.400668252427934,100.0,78.59933174757207
28367,15:45:34,false,60,50000.0,3.0555555555555554,0,autonomousBike50,chargingStation[18],15:44:08,15:45:34,1.4333333333333333,23.793899362432263,100.0,76.20610063756774
28624,15:54:08,false,60,50000.0,3.0555555555555554,0,autonomousBike43,chargingStation[18],15:52:36,15:54:08,1.5333333333333334,17.683467255104283,100.0,82.31653274489572
28728,15:57:36,false,60,50000.0,3.0555555555555554,0,autonomousBike49,chargingStation[64],15:56:08,15:57:36,1.4666666666666666,21.363350821482104,100.0,78.6366491785179
28826,16:00:52,false,60,50000.0,3.0555555555555554,0,autonomousBike39,chargingStation[74],15:59:26,16:00:52,1.4333333333333333,23.421548556982405,100.0,76.5784514430176
29249,16:14:58,false,60,50000.0,3.0555555555555554,0,autonomousBike24,chargingStation[40],16:13:28,16:14:58,1.5,19.02708474353072,100.0,80.97291525646928
29254,16:15:08,false,60,50000.0,3.0555555555555554,0,autonomousBike17,chargingStation[16],16:13:42,16:15:08,1.4333333333333333,22.554979248343862,100.0,77.44502075165613
29439,16:21:18,false,60,50000.0,3.0555555555555554,0,autonomousBike21,chargingStation[72],16:19:46,16:21:18,1.5333333333333334,17.20252106380018,100.0,82.79747893619984
29690,16:29:40,false,60,50000.0,3.0555555555555554,0,autonomousBike33,chargingStation[68],16:28:12,16:29:40,1.4666666666666666,22.355137094428535,100.0,77.64486290557147
29860,16:35:20,false,60,50000.0,3.0555555555555554,0,autonomousBike36,chargingStation[62],16:33:54,16:35:20,1.4333333333333333,23.533479332793085,100.0,76.46652066720692
29935,16:37:50,false,60,50000.0,3.0555555555555554,0,autonomousBike40,chargingStation[18],16:36:20,16:37:50,1.5,18.984132557530668,100.0,81.01586744246933
30121,16:44:02,false,60,50000.0,3.0555555555555554,0,autonomousBike37,chargingStation[51],16:42:30,16:44:02,1.5333333333333334,17.62790278100415,100.0,82.37209721899586
30221,16:47:22,false,60,50000.0,3.0555555555555554,0,autonomousBike12,chargingStation[16],16:45:52,16:47:22,1.5,20.136556210434073,100.0,79.86344378956593
30278,16:49:16,false,60,50000.0,3.0555555555555554,0,autonomousBike42,chargingStation[3],16:47:50,16:49:16,1.4333333333333333,24.004901619905166,100.0,75.99509838009483
30290,16:49:40,false,60,50000.0,3.0555555555555554,0,autonomousBike46,chargingStation[51],16:48:02,16:49:40,1.6333333333333333,12.894420049915325,100.0,87.10557995008467
30307,16:50:14,false,60,50000.0,3.0555555555555554,0,autonomousBike16,chargingStation[48],16:48:38,16:50:14,1.6,14.790316505891408,100.0,85.2096834941086
30377,16:52:34,false,60,50000.0,3.0555555555555554,0,autonomousBike9,chargingStation[66],16:50:52,16:52:34,1.7,8.628030559107549,100.0,91.37196944089246
30710,17:03:40,false,60,50000.0,3.0555555555555554,0,autonomousBike52,chargingStation[52],17:02:10,17:03:40,1.5,20.206743405930375,100.0,79.79325659406962
30830,17:07:40,false,60,50000.0,3.0555555555555554,0,autonomousBike32,chargingStation[49],17:06:02,17:07:40,1.6333333333333333,13.15175057349145,100.0,86.84824942650854
30861,17:08:42,false,60,50000.0,3.0555555555555554,0,autonomousBike25,chargingStation[35],17:07:14,17:08:42,1.4666666666666666,21.946040912806865,100.0,78.05395908719312
30880,17:09:20,false,60,50000.0,3.0555555555555554,0,autonomousBike47,chargingStation[34],17:07:56,17:09:20,1.4,24.36884704752624,100.0,75.63115295247376
30970,17:12:20,false,60,50000.0,3.0555555555555554,0,autonomousBike6,chargingStation[56],17:10:52,17:12:20,1.4666666666666666,22.40528957979633,100.0,77.59471042020367
31106,17:16:52,false,60,50000.0,3.0555555555555554,0,autonomousBike5,chargingStation[66],17:15:12,17:16:52,1.6666666666666667,11.445745814999443,100.0,88.55425418500054
31158,17:18:36,false,60,50000.0,3.0555555555555554,0,autonomousBike18,chargingStation[15],17:17:10,17:18:36,1.4333333333333333,23.204405626945412,100.0,76.79559437305458
31298,17:23:16,false,60,50000.0,3.0555555555555554,0,autonomousBike23,chargingStation[67],17:21:50,17:23:16,1.4333333333333333,23.547371020399083,100.0,76.45262897960092
31333,17:24:26,false,60,50000.0,3.0555555555555554,0,autonomousBike51,chargingStation[14],17:23:00,17:24:26,1.4333333333333333,23.698951914995302,100.0,76.30104808500471
31352,17:25:04,false,60,50000.0,3.0555555555555554,0,autonomousBike45,chargingStation[25],17:23:34,17:25:04,1.5,18.95014776097986,100.0,81.04985223902014
31366,17:25:32,false,60,50000.0,3.0555555555555554,0,autonomousBike15,chargingStation[10],17:24:04,17:25:32,1.4666666666666666,21.708433656158295,100.0,78.29156634384171
31392,17:26:24,false,60,50000.0,3.0555555555555554,0,autonomousBike44,chargingStation[52],17:24:52,17:26:24,1.5333333333333334,18.896523853938298,100.0,81.10347614606171
31420,17:27:20,false,60,50000.0,3.0555555555555554,0,autonomousBike11,chargingStation[71],17:25:50,17:27:20,1.5,18.92752994832386,100.0,81.07247005167615
31726,17:37:32,false,60,50000.0,3.0555555555555554,0,autonomousBike38,chargingStation[74],17:36:00,17:37:32,1.5333333333333334,18.88187936534715,100.0,81.11812063465284
31837,17:41:14,false,60,50000.0,3.0555555555555554,0,autonomousBike1,chargingStation[68],17:39:48,17:41:14,1.4333333333333333,24.081975053108813,100.0,75.91802494689118
32116,17:50:32,false,60,50000.0,3.0555555555555554,0,autonomousBike22,chargingStation[33],17:49:06,17:50:32,1.4333333333333333,22.837396794240984,100.0,77.16260320575901
32188,17:52:56,false,60,50000.0,3.0555555555555554,0,autonomousBike55,chargingStation[67],17:51:28,17:52:56,1.4666666666666666,21.68659728743803,100.0,78.31340271256198
32193,17:53:06,false,60,50000.0,3.0555555555555554,0,autonomousBike58,chargingStation[33],17:51:38,17:53:06,1.4666666666666666,22.417523366312547,100.0,77.58247663368745
32295,17:56:30,false,60,50000.0,3.0555555555555554,0,autonomousBike57,chargingStation[49],17:55:00,17:56:30,1.5,20.57065254681035,100.0,79.42934745318965
32325,17:57:30,false,60,50000.0,3.0555555555555554,0,autonomousBike29,chargingStation[50],17:56:04,17:57:30,1.4333333333333333,22.958390168129455,100.0,77.04160983187055
32352,17:58:24,false,60,50000.0,3.0555555555555554,0,autonomousBike10,chargingStation[50],17:56:44,17:58:24,1.6666666666666667,11.044311216764333,100.0,88.95568878323567
32367,17:58:54,false,60,50000.0,3.0555555555555554,0,autonomousBike2,chargingStation[45],17:57:28,17:58:54,1.4333333333333333,23.13104096292715,100.0,76.86895903707286
32487,18:02:54,false,60,50000.0,3.0555555555555554,0,autonomousBike31,chargingStation[64],18:01:26,18:02:54,1.4666666666666666,22.217798776614742,100.0,77.78220122338526
32564,18:05:28,false,60,50000.0,3.0555555555555554,0,autonomousBike19,chargingStation[44],18:04:00,18:05:28,1.4666666666666666,20.93710296852767,100.0,79.06289703147232
32593,18:06:26,false,60,50000.0,3.0555555555555554,0,autonomousBike35,chargingStation[5],18:04:54,18:06:26,1.5333333333333334,18.34241428041448,100.0,81.65758571958553
