Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
12074,06:42:28,false,10,65000.0,2.2222222222222223,0,package33,true,1,32.36666666666667,06:42:24,06:42:28,0.06666666666666667,-71.120423,42.37202699999988,-71.11994,42.37206899999988,48.18097637980216
12090,06:43:00,false,10,65000.0,2.2222222222222223,0,package32,true,1,25.633333333333333,06:31:40,06:43:00,11.333333333333334,-71.09047,42.36164899999987,-71.103274,42.354987999999885,1329.7944172269022
12164,06:45:28,false,10,65000.0,2.2222222222222223,0,package36,true,1,24.7,06:43:44,06:45:28,1.7333333333333334,-71.10085699999999,42.36402499999988,-71.099631,42.36357899999989,154.9103271090131
12181,06:46:02,false,10,65000.0,2.2222222222222223,0,package30,true,1,18.933333333333334,06:20:58,06:46:02,25.066666666666666,-71.08247,42.363322999999895,-71.11301374746243,42.35840397355081,2752.101498083049
12310,06:50:20,false,10,65000.0,2.2222222222222223,0,package29,true,1,41.63333333333333,06:43:40,06:50:20,6.666666666666667,-71.11823199999999,42.38838799999988,-71.11244918435035,42.3821615527478,864.9930749628223
12458,06:55:16,false,10,65000.0,2.2222222222222223,0,package28,true,1,30.366666666666667,06:31:24,06:55:16,23.866666666666667,-71.103734,42.365674999999875,-71.13205575888934,42.381922062201426,2977.4978288054144
12543,06:58:06,false,10,65000.0,2.2222222222222223,0,package25,true,1,39.5,06:33:32,06:58:06,24.566666666666666,-71.119372,42.38941499999988,-71.13475799999999,42.373949999999866,2342.486213993715
12668,07:02:16,false,10,65000.0,2.2222222222222223,0,package35,true,1,23.366666666666667,06:38:24,07:02:16,23.866666666666667,-71.075408,42.37195999999987,-71.104452,42.36563099999987,2527.8235438377783
12776,07:05:52,false,10,65000.0,2.2222222222222223,0,package44,true,1,39.36666666666667,07:04:24,07:05:52,1.4666666666666666,-71.1114,42.36962799999989,-71.1131418,42.36995179999989,196.786817989578
12894,07:09:48,false,10,65000.0,2.2222222222222223,0,package41,true,1,20.966666666666665,06:44:00,07:09:48,25.8,-71.118965,42.373370999999885,-71.15363739122618,42.37867488624446,3000.402596878389
13014,07:13:48,false,10,65000.0,2.2222222222222223,0,package45,true,1,45.2,07:10:14,07:13:48,3.566666666666667,-71.118965,42.373370999999885,-71.117438,42.371218999999876,354.5232344332372
13021,07:14:02,false,10,65000.0,2.2222222222222223,0,package40,true,1,43.8,07:06:50,07:14:02,7.2,-71.071562,42.367712999999895,-71.07850063191331,42.366242412403096,803.930468657746
13177,07:19:14,false,10,65000.0,2.2222222222222223,0,package46,true,1,50.43333333333333,07:17:28,07:19:14,1.7666666666666666,-71.1114,42.36962799999989,-71.11003869562896,42.37038224387264,190.48263533199685
13237,07:21:14,false,10,65000.0,2.2222222222222223,0,package43,true,1,53.93333333333333,07:18:58,07:21:14,2.2666666666666666,-71.077794,42.36981699999988,-71.0773,42.37058199999989,148.86398655168264
13313,07:23:46,false,10,65000.0,2.2222222222222223,0,package39,true,1,49.766666666666666,07:08:48,07:23:46,14.966666666666667,-71.118965,42.373370999999885,-71.0981302081539,42.36959949085267,1788.5336026710502
13382,07:26:04,false,10,65000.0,2.2222222222222223,0,package42,true,1,38.1,07:01:08,07:26:04,24.933333333333334,-71.118965,42.373370999999885,-71.15206778509447,42.37703553560737,2947.0180285134534
13387,07:26:14,false,10,65000.0,2.2222222222222223,0,package47,true,1,45.43333333333333,07:13:28,07:26:14,12.766666666666667,-71.118965,42.373370999999885,-71.10275899999999,42.36517799999989,1631.0028480546862
13393,07:26:26,false,10,65000.0,2.2222222222222223,0,package37,true,1,43.6,07:02:38,07:26:26,23.8,-71.11823199999999,42.38838799999988,-71.09647904322009,42.366674525000334,3024.131841371541
13481,07:29:22,false,10,65000.0,2.2222222222222223,0,package52,true,1,46.266666666666666,07:20:18,07:29:22,9.066666666666666,-71.1114,42.36962799999989,-71.10385713609077,42.37289438187524,865.8135293743518
13695,07:36:30,false,10,65000.0,2.2222222222222223,0,package53,true,1,56.666666666666664,07:31:42,07:36:30,4.8,-71.087304,42.362206999999884,-71.090546,42.36188899999986,482.62021631018496
13760,07:38:40,false,10,65000.0,2.2222222222222223,0,package50,true,1,62.3,07:34:20,07:38:40,4.333333333333333,-71.149096,42.37545099999986,-71.14984064934278,42.37846105462302,491.21488330087493
13851,07:41:42,false,10,65000.0,2.2222222222222223,0,package48,true,1,43.7,07:12:44,07:41:42,28.966666666666665,-71.103734,42.365674999999875,-71.1207875750093,42.39253323977127,3309.2637812245216
13868,07:42:16,false,10,65000.0,2.2222222222222223,0,package58,true,1,57.56666666666667,07:40:36,07:42:16,1.6666666666666667,-71.11647099999999,42.37132899999988,-71.11631324605207,42.37241865360796,156.1116393652023
13879,07:42:38,false,10,65000.0,2.2222222222222223,0,package54,true,1,61.666666666666664,07:38:42,07:42:38,3.933333333333333,-71.07982,42.372245999999876,-71.07877301616251,42.372997396889744,225.88849355734115
14000,07:46:40,false,10,65000.0,2.2222222222222223,0,package60,true,1,55.86666666666667,07:42:54,07:46:40,3.7666666666666666,-71.149096,42.37545099999986,-71.15295963572841,42.37634381172374,435.9195304771021
14091,07:49:42,false,10,65000.0,2.2222222222222223,0,package51,true,1,50.63333333333333,07:23:40,07:49:42,26.033333333333335,-71.083318,42.37128099999988,-71.11943000000001,42.37239899999986,3047.4744629349248
14400,08:00:00,false,10,65000.0,2.2222222222222223,0,package63,true,1,68.53333333333333,07:58:34,08:00:00,1.4333333333333333,-71.09047,42.36164899999987,-71.090546,42.36188899999986,189.1473275534395
14496,08:03:12,false,10,65000.0,2.2222222222222223,0,package59,true,1,61.63333333333333,07:45:40,08:03:12,17.533333333333335,-71.07826899999999,42.36611799999987,-71.10168943871713,42.37145868750906,2035.3021060838487
14582,08:06:04,false,10,65000.0,2.2222222222222223,0,package61,true,1,76.5,08:04:32,08:06:04,1.5333333333333334,-71.1114,42.36962799999989,-71.1103950851475,42.3702466054444,197.64106325641404
14713,08:10:26,false,10,65000.0,2.2222222222222223,0,package57,true,1,63.03333333333333,07:45:04,08:10:26,25.366666666666667,-71.075402,42.37193799999988,-71.09635899999999,42.35876399999987,2674.373283288077
14727,08:10:54,false,10,65000.0,2.2222222222222223,0,package55,true,1,69.26666666666667,07:49:18,08:10:54,21.6,-71.119949,42.38191999999986,-71.10456900000001,42.36319099999989,2464.1302824198633
14744,08:11:28,false,10,65000.0,2.2222222222222223,0,package62,true,1,77.93333333333334,08:06:58,08:11:28,4.5,-71.08259,42.36490999999987,-71.077299,42.366418999999865,467.810403567639
14774,08:12:28,false,10,65000.0,2.2222222222222223,0,package66,true,1,75.7,08:08:44,08:12:28,3.7333333333333334,-71.103734,42.365674999999875,-71.10141899999999,42.36970699999988,488.79202103484977
14779,08:12:38,false,10,65000.0,2.2222222222222223,0,package49,true,1,98.03333333333333,08:08:04,08:12:38,4.566666666666666,-71.06882399999999,42.36985899999988,-71.07410300000001,42.37171299999988,549.898927564703
14860,08:15:20,false,10,65000.0,2.2222222222222223,0,package65,true,1,78.4,08:10:26,08:15:20,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
15039,08:21:18,false,10,65000.0,2.2222222222222223,0,package56,true,1,68.43333333333334,07:50:28,08:21:18,30.833333333333332,-71.11823199999999,42.38838799999988,-71.082562,42.365951999999865,3904.7673283794634
15074,08:22:28,false,10,65000.0,2.2222222222222223,0,package72,true,1,80.03333333333333,08:18:04,08:22:28,4.4,-71.10085699999999,42.36402499999988,-71.096228,42.36132899999988,572.6008255585124
15126,08:24:12,false,10,65000.0,2.2222222222222223,0,package73,true,1,79.06666666666666,08:18:06,08:24:12,6.1,-71.09047,42.36164899999987,-71.09384525746042,42.35731286087455,684.2537750985305
15230,08:27:40,false,10,65000.0,2.2222222222222223,0,package67,true,1,87.3,08:21:20,08:27:40,6.333333333333333,-71.11823199999999,42.38838799999988,-71.12352517184414,42.391860802365834,783.0894628042531
15240,08:28:00,false,10,65000.0,2.2222222222222223,0,package68,true,1,89.63333333333334,08:24:40,08:28:00,3.3333333333333335,-71.11823199999999,42.38838799999988,-71.11829200000003,42.389997999999885,387.6825807427894
15317,08:30:34,false,10,65000.0,2.2222222222222223,0,package75,true,1,84.63333333333334,08:24:40,08:30:34,5.9,-71.09388,42.36278199999988,-71.1004414065042,42.365078310153514,741.3856295113211
15483,08:36:06,false,10,65000.0,2.2222222222222223,0,package64,true,1,80.73333333333333,08:12:46,08:36:06,23.333333333333332,-71.119949,42.38191999999986,-71.08959899999999,42.37237999999988,2811.7134576026474
15502,08:36:44,false,10,65000.0,2.2222222222222223,0,package78,true,1,90.2,08:31:14,08:36:44,5.5,-71.118227,42.390042999999885,-71.11989319338319,42.38672201408617,554.6966497908162
15602,08:40:04,false,10,65000.0,2.2222222222222223,0,package69,true,1,93.7,08:29:44,08:40:04,10.333333333333334,-71.075408,42.37195999999987,-71.081379,42.364368999999876,1032.7701268102935
15630,08:41:00,false,10,65000.0,2.2222222222222223,0,package80,true,1,91.5,08:34:32,08:41:00,6.466666666666667,-71.105366,42.366068999999875,-71.10854491646249,42.36033465613067,715.3776717164521
15881,08:49:22,false,10,65000.0,2.2222222222222223,0,package79,true,1,100.56666666666666,08:43:36,08:49:22,5.766666666666667,-71.117852,42.37248399999987,-71.114152,42.37402899999987,513.5254862543567
16094,08:56:28,false,10,65000.0,2.2222222222222223,0,package82,true,1,110.83333333333333,08:53:52,08:56:28,2.6,-71.111874,42.369724999999875,-71.11053145184587,42.37072942073192,220.3913963601599
16108,08:56:56,false,10,65000.0,2.2222222222222223,0,package70,true,1,99.26666666666667,08:36:18,08:56:56,20.633333333333333,-71.11823199999999,42.38838799999988,-71.09994421431794,42.36957923614499,2638.572588562373
16160,08:58:40,false,10,65000.0,2.2222222222222223,0,package84,true,1,109.73333333333333,08:53:46,08:58:40,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
16168,08:58:56,false,10,65000.0,2.2222222222222223,0,package71,true,1,107.06666666666666,08:44:06,08:58:56,14.833333333333334,-71.119949,42.38191999999986,-71.110752,42.369344999999875,1642.9314070249352
16199,08:59:58,false,10,65000.0,2.2222222222222223,0,package74,true,1,80.03333333333333,08:20:04,08:59:58,39.9,-71.075408,42.37195999999987,-71.12616934126784,42.38638180485225,4550.295504488786
16327,09:04:14,false,10,65000.0,2.2222222222222223,0,package77,true,1,115.16666666666667,08:56:12,09:04:14,8.033333333333333,-71.11983000000001,42.38448799999988,-71.1242533263425,42.390835542772585,798.7132510615452
16385,09:06:10,false,10,65000.0,2.2222222222222223,0,package76,true,1,112.3,08:53:20,09:06:10,12.833333333333334,-71.119949,42.38191999999986,-71.12538466370042,42.39091868234668,1221.7626172783894
16523,09:10:46,false,10,65000.0,2.2222222222222223,0,package85,true,1,116.23333333333333,09:00:16,09:10:46,10.5,-71.11983000000001,42.38448799999988,-71.12620615650636,42.39073079383174,927.6009066265096
16627,09:14:14,false,10,65000.0,2.2222222222222223,0,package83,true,1,123.7,09:06:44,09:14:14,7.5,-71.117852,42.37248399999987,-71.123497,42.37852899999989,905.5909872584555
16907,09:23:34,false,10,65000.0,2.2222222222222223,0,package86,true,1,128.6,09:13:38,09:23:34,9.933333333333334,-71.119577,42.386093999999886,-71.12622474387281,42.39202508903434,904.0579199326448
16940,09:24:40,false,10,65000.0,2.2222222222222223,0,package91,true,1,134.36666666666667,09:22:24,09:24:40,2.2666666666666666,-71.120631,42.371776999999874,-71.118256,42.372006999999876,237.6578833965639
16997,09:26:34,false,10,65000.0,2.2222222222222223,0,package87,true,1,132.33333333333334,09:17:22,09:26:34,9.2,-71.11983000000001,42.38448799999988,-71.12459075067973,42.39165921427135,902.5855620044721
17131,09:31:02,false,10,65000.0,2.2222222222222223,0,package90,true,1,137.93333333333334,09:23:58,09:31:02,7.066666666666666,-71.105366,42.366068999999875,-71.11086504128659,42.36041364532208,825.6733068186878
17333,09:37:46,false,10,65000.0,2.2222222222222223,0,package88,true,1,143.53333333333333,09:28:34,09:37:46,9.2,-71.11983000000001,42.38448799999988,-71.12459075067973,42.39165921427135,902.5855620044721
17389,09:39:38,false,10,65000.0,2.2222222222222223,0,package89,true,1,129.06666666666666,09:15:06,09:39:38,24.533333333333335,-71.11983000000001,42.38448799999988,-71.10046657774024,42.36435779487629,2829.5215765698026
17421,09:40:42,false,10,65000.0,2.2222222222222223,0,package94,true,1,149.2,09:38:14,09:40:42,2.466666666666667,-71.090294,42.36795799999989,-71.08969194188423,42.370920749687784,396.7203679406681
17547,09:44:54,false,10,65000.0,2.2222222222222223,0,package81,true,1,124.2,09:07:14,09:44:54,37.666666666666664,-71.07982,42.372245999999876,-71.128111,42.38542799999989,4309.374025400669
17774,09:52:28,false,10,65000.0,2.2222222222222223,0,package92,true,1,155.8,09:43:50,09:52:28,8.633333333333333,-71.09474399999999,42.35906599999986,-71.09917866234348,42.36594338428711,983.4199206507697
18025,10:00:50,false,10,65000.0,2.2222222222222223,0,package93,true,1,158.6,09:47:38,10:00:50,13.2,-71.09047,42.36164899999987,-71.10823351327,42.35894005041445,1537.897237013443
18115,10:03:50,false,10,65000.0,2.2222222222222223,0,package100,true,1,152.96666666666667,09:45:00,10:03:50,18.833333333333332,-71.09388,42.36278199999988,-71.07327511953629,42.36991780876925,2026.451137945117
18162,10:05:24,false,10,65000.0,2.2222222222222223,0,package95,true,1,169.96666666666667,10:00:00,10:05:24,5.4,-71.10427299999999,42.35774499999989,-71.10963105506094,42.35793571809183,531.4084487898667
18177,10:05:54,false,10,65000.0,2.2222222222222223,0,package97,true,1,169.96666666666667,10:01:00,10:05:54,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
18212,10:07:04,false,10,65000.0,2.2222222222222223,0,package101,true,1,155.93333333333334,09:48:58,10:07:04,18.1,-71.099827,42.37339999999987,-71.106431,42.35723299999988,1972.6781416563977
18422,10:14:04,false,10,65000.0,2.2222222222222223,0,package102,true,1,166.03333333333333,09:59:04,10:14:04,15.0,-71.117852,42.37248399999987,-71.13445477146851,42.38375114642681,1862.127518495896
18497,10:16:34,false,10,65000.0,2.2222222222222223,0,package99,true,1,178.66666666666666,10:10:42,10:16:34,5.866666666666666,-71.09388,42.36278199999988,-71.1005865833299,42.364292623799905,690.357765472074
18542,10:18:04,false,10,65000.0,2.2222222222222223,0,package104,true,1,177.13333333333333,10:13:10,10:18:04,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
18631,10:21:02,false,10,65000.0,2.2222222222222223,0,package96,true,1,165.63333333333333,09:55:40,10:21:02,25.366666666666667,-71.075408,42.37195999999987,-71.10667360731244,42.366770319991865,2713.2260135638003
18639,10:21:18,false,10,65000.0,2.2222222222222223,0,package105,true,1,177.6,10:13:38,10:21:18,7.666666666666667,-71.08233299999999,42.36524399999988,-71.09004,42.368642999999885,835.7786430258727
18679,10:22:38,false,10,65000.0,2.2222222222222223,0,package98,true,1,144.56666666666666,09:36:36,10:22:38,46.03333333333333,-71.10427299999999,42.35774499999989,-71.1334448878442,42.40176833110228,5478.920088301868
18847,10:28:14,false,10,65000.0,2.2222222222222223,0,package108,true,1,180.2,10:18:14,10:28:14,10.0,-71.102423,42.36502799999988,-71.09384525746042,42.35731286087455,1239.2969483451293
18932,10:31:04,false,10,65000.0,2.2222222222222223,0,package103,true,1,163.96666666666667,09:59:00,10:31:04,32.06666666666667,-71.096565,42.360788999999876,-71.119745,42.38939399999989,3822.3865092845604
19101,10:36:42,false,10,65000.0,2.2222222222222223,0,package112,true,1,191.73333333333332,10:30:46,10:36:42,5.933333333333334,-71.118977,42.37244099999987,-71.12039240000001,42.37881629999987,766.0171368600564
19285,10:42:50,false,10,65000.0,2.2222222222222223,0,package107,true,1,205.36666666666667,10:42:24,10:42:50,0.43333333333333335,-71.119548,42.38936199999989,-71.11968545215656,42.38944898172172,63.224606827252416
19309,10:43:38,false,10,65000.0,2.2222222222222223,0,package110,true,1,191.66666666666666,10:30:42,10:43:38,12.933333333333334,-71.118977,42.37244099999987,-71.1027608633143,42.37272015878186,1429.6921742196485
19330,10:44:20,false,10,65000.0,2.2222222222222223,0,package106,true,1,175.6,10:12:38,10:44:20,31.7,-71.102423,42.36502799999988,-71.147683,42.377583999999885,4024.856297136309
19358,10:45:16,false,10,65000.0,2.2222222222222223,0,package111,true,1,201.33333333333334,10:40:22,10:45:16,4.9,-71.117852,42.37248399999987,-71.1207624146127,42.374864236774414,432.0485327606517
19495,10:49:50,false,10,65000.0,2.2222222222222223,0,package109,true,1,201.8,10:39:50,10:49:50,10.0,-71.102423,42.36502799999988,-71.09384525746042,42.35731286087455,1239.2969483451293
19848,11:01:36,false,10,65000.0,2.2222222222222223,0,package115,true,1,200.3,10:39:20,11:01:36,22.266666666666666,-71.08233299999999,42.36524399999988,-71.1108903,42.359209899999875,2467.977372359443
19874,11:02:28,false,10,65000.0,2.2222222222222223,0,package122,true,1,216.9,11:00:56,11:02:28,1.5333333333333334,-71.08233299999999,42.36524399999988,-71.082562,42.365951999999865,169.31764646412032
19992,11:06:24,false,10,65000.0,2.2222222222222223,0,package118,true,1,214.5,10:54:32,11:06:24,11.866666666666667,-71.120423,42.37202699999988,-71.1079494454736,42.37674902533909,1191.000279625369
20130,11:11:00,false,10,65000.0,2.2222222222222223,0,package119,true,1,228.2,11:09:14,11:11:00,1.7666666666666666,-71.149096,42.37545099999986,-71.14779387986134,42.375860988802295,242.72262291460763
20201,11:13:22,false,10,65000.0,2.2222222222222223,0,package117,true,1,223.3,11:02:20,11:13:22,11.033333333333333,-71.09047,42.36164899999987,-71.1059263827172,42.35757767101736,1363.7663632890344
20210,11:13:40,false,10,65000.0,2.2222222222222223,0,package113,true,1,209.56666666666666,10:48:36,11:13:40,25.066666666666666,-71.118227,42.390042999999885,-71.1462729853255,42.37722676959502,2840.4731734713237
20258,11:15:16,false,10,65000.0,2.2222222222222223,0,package121,true,1,225.36666666666667,11:08:24,11:15:16,6.866666666666666,-71.09047,42.36164899999987,-71.082109,42.36293399999988,896.2735923626658
20481,11:22:42,false,10,65000.0,2.2222222222222223,0,package116,true,1,224.8,11:03:50,11:22:42,18.866666666666667,-71.08233299999999,42.36524399999988,-71.103274,42.354987999999885,2084.91302262323
20616,11:27:12,false,10,65000.0,2.2222222222222223,0,package128,true,1,237.96666666666667,11:24:00,11:27:12,3.2,-71.102423,42.36502799999988,-71.0998704,42.362836899999884,407.3958946634479
20641,11:28:02,false,10,65000.0,2.2222222222222223,0,package114,true,1,230.46666666666667,11:09:30,11:28:02,18.533333333333335,-71.08233299999999,42.36524399999988,-71.10638216068621,42.35740159939319,2181.8684028346247
20692,11:29:44,false,10,65000.0,2.2222222222222223,0,package123,true,1,242.2,11:26:14,11:29:44,3.5,-71.11983000000001,42.38448799999988,-71.120062,42.38244899999987,320.60040750062694
21005,11:40:10,false,10,65000.0,2.2222222222222223,0,package131,true,1,243.86666666666667,11:29:54,11:40:10,10.266666666666667,-71.102423,42.36502799999988,-71.11081269259202,42.372703295343044,1174.4455712428608
21073,11:42:26,false,10,65000.0,2.2222222222222223,0,package127,true,1,244.8,11:30:50,11:42:26,11.6,-71.120423,42.37202699999988,-71.10910822415177,42.37619555745091,1092.0749345426634
21101,11:43:22,false,10,65000.0,2.2222222222222223,0,package130,true,1,249.43333333333334,11:35:28,11:43:22,7.9,-71.102423,42.36502799999988,-71.1131418,42.36995179999989,1057.6326859029698
21118,11:43:56,false,10,65000.0,2.2222222222222223,0,package132,true,1,250.0,11:36:02,11:43:56,7.9,-71.102423,42.36502799999988,-71.1131418,42.36995179999989,1057.6326859029698
21176,11:45:52,false,10,65000.0,2.2222222222222223,0,package129,true,1,243.63333333333333,11:29:40,11:45:52,16.2,-71.102423,42.36502799999988,-71.08611199163238,42.37245599902493,1735.6741463957494
21240,11:48:00,false,10,65000.0,2.2222222222222223,0,package133,true,1,252.06666666666666,11:39:06,11:48:00,8.9,-71.120423,42.37202699999988,-71.10817530380983,42.368527611065105,1107.9264973952972
21339,11:51:18,false,10,65000.0,2.2222222222222223,0,package124,true,1,249.96666666666667,11:35:00,11:51:18,16.3,-71.119548,42.38936199999989,-71.10699,42.37535199999988,1940.9310748267303
21373,11:52:26,false,10,65000.0,2.2222222222222223,0,package126,true,1,245.76666666666668,11:30:48,11:52:26,21.633333333333333,-71.121151,42.37418899999989,-71.15224963077421,42.37578268372367,2718.8664876001512
21447,11:54:54,false,10,65000.0,2.2222222222222223,0,package125,true,1,267.6,11:52:38,11:54:54,2.2666666666666666,-71.084037,42.37174999999987,-71.08611199163238,42.37245599902493,290.38230593309913
21804,12:06:48,false,10,65000.0,2.2222222222222223,0,package136,true,1,269.6666666666667,11:56:42,12:06:48,10.1,-71.096565,42.360788999999876,-71.10904105919019,42.35609747851337,1179.7591183220848
21837,12:07:54,false,10,65000.0,2.2222222222222223,0,package137,true,1,269.06666666666666,11:56:06,12:07:54,11.8,-71.119949,42.38191999999986,-71.10971221366887,42.37507906799986,1240.5829891954932
21900,12:10:00,false,10,65000.0,2.2222222222222223,0,package135,true,1,274.6333333333333,12:01:40,12:10:00,8.333333333333334,-71.096565,42.360788999999876,-71.10705773252357,42.357603898675094,972.9989450130262
