Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
32372,17:59:04,false,10,35000.0,3.888888888888889,0,autonomousBike9,chargingStation[60],17:57:38,17:59:04,1.4333333333333333,22.871164598404178,100.0,77.12883540159582
32482,18:02:44,false,10,35000.0,3.888888888888889,0,autonomousBike5,chargingStation[15],18:01:08,18:02:44,1.6,14.393977114913707,100.0,85.6060228850863
33356,18:31:52,false,10,35000.0,3.888888888888889,0,autonomousBike3,chargingStation[60],18:30:24,18:31:52,1.4666666666666666,21.796165281290886,100.0,78.2038347187091
33517,18:37:14,false,10,35000.0,3.888888888888889,0,autonomousBike4,chargingStation[57],18:35:40,18:37:14,1.5666666666666667,16.588785760952582,100.0,83.41121423904742
33541,18:38:02,false,10,35000.0,3.888888888888889,0,autonomousBike8,chargingStation[60],18:36:32,18:38:02,1.5,19.29505477936957,100.0,80.70494522063044
33655,18:41:50,false,10,35000.0,3.888888888888889,0,autonomousBike6,chargingStation[5],18:40:14,18:41:50,1.6,14.428787625452378,100.0,85.57121237454763
33717,18:43:54,false,10,35000.0,3.888888888888889,0,autonomousBike2,chargingStation[5],18:42:28,18:43:54,1.4333333333333333,22.77834091742025,100.0,77.22165908257975
33803,18:46:46,false,10,35000.0,3.888888888888889,0,autonomousBike0,chargingStation[44],18:45:16,18:46:46,1.5,20.490161479643803,100.0,79.5098385203562
34818,19:20:36,false,10,35000.0,3.888888888888889,0,autonomousBike1,chargingStation[44],19:19:10,19:20:36,1.4333333333333333,22.710142992773953,100.0,77.28985700722605
35420,19:40:40,false,10,35000.0,3.888888888888889,0,autonomousBike7,chargingStation[61],19:39:12,19:40:40,1.4666666666666666,21.640566935931336,100.0,78.35943306406867
36019,20:00:38,false,10,35000.0,3.888888888888889,0,autonomousBike5,chargingStation[36],19:59:12,20:00:38,1.4333333333333333,23.03682391020983,100.0,76.96317608979018
36349,20:11:38,false,10,35000.0,3.888888888888889,0,autonomousBike9,chargingStation[38],20:10:02,20:11:38,1.6,13.517815551954804,100.0,86.4821844480452
37055,20:35:10,false,10,35000.0,3.888888888888889,0,autonomousBike3,chargingStation[44],20:33:40,20:35:10,1.5,19.73927599477556,100.0,80.26072400522443
37215,20:40:30,false,10,35000.0,3.888888888888889,0,autonomousBike6,chargingStation[68],20:39:04,20:40:30,1.4333333333333333,22.842672008851782,100.0,77.15732799114822
37281,20:42:42,false,10,35000.0,3.888888888888889,0,autonomousBike4,chargingStation[18],20:41:10,20:42:42,1.5333333333333334,18.228842416848362,100.0,81.77115758315163
37306,20:43:32,false,10,35000.0,3.888888888888889,0,autonomousBike2,chargingStation[51],20:42:04,20:43:32,1.4666666666666666,22.209633747425382,100.0,77.79036625257461
37370,20:45:40,false,10,35000.0,3.888888888888889,0,autonomousBike0,chargingStation[37],20:44:14,20:45:40,1.4333333333333333,22.709027301577017,100.0,77.29097269842298
37712,20:57:04,false,10,35000.0,3.888888888888889,0,autonomousBike8,chargingStation[32],20:55:22,20:57:04,1.7,9.370367474696188,100.0,90.62963252530382
38821,21:34:02,false,10,35000.0,3.888888888888889,0,autonomousBike1,chargingStation[41],21:32:24,21:34:02,1.6333333333333333,13.010778901645384,100.0,86.9892210983546
39069,21:42:18,false,10,35000.0,3.888888888888889,0,autonomousBike7,chargingStation[29],21:40:50,21:42:18,1.4666666666666666,21.154001565871564,100.0,78.84599843412843
39931,22:11:02,false,10,35000.0,3.888888888888889,0,autonomousBike5,chargingStation[74],22:09:26,22:11:02,1.6,15.275402477305425,100.0,84.72459752269457
40063,22:15:26,false,10,35000.0,3.888888888888889,0,autonomousBike9,chargingStation[72],22:13:56,22:15:26,1.5,19.512747303047963,100.0,80.48725269695204
40912,22:43:44,false,10,35000.0,3.888888888888889,0,autonomousBike2,chargingStation[44],22:42:16,22:43:44,1.4666666666666666,21.66917489840283,100.0,78.33082510159717
41187,22:52:54,false,10,35000.0,3.888888888888889,0,autonomousBike6,chargingStation[51],22:51:18,22:52:54,1.6,13.897497728157546,100.0,86.10250227184245
41206,22:53:32,false,10,35000.0,3.888888888888889,0,autonomousBike3,chargingStation[30],22:51:50,22:53:32,1.7,9.595222631078105,100.0,90.4047773689219
41315,22:57:10,false,10,35000.0,3.888888888888889,0,autonomousBike0,chargingStation[16],22:55:34,22:57:10,1.6,14.09540399471104,100.0,85.90459600528895
41582,23:06:04,false,10,35000.0,3.888888888888889,0,autonomousBike4,chargingStation[51],23:04:20,23:06:04,1.7333333333333334,6.763359568650181,100.0,93.23664043134981
41949,23:18:18,false,10,35000.0,3.888888888888889,0,autonomousBike8,chargingStation[51],23:16:34,23:18:18,1.7333333333333334,8.066243945971076,100.0,91.93375605402892
42605,23:40:10,false,10,35000.0,3.888888888888889,0,autonomousBike7,chargingStation[1],23:38:44,23:40:10,1.4333333333333333,22.941800407550158,100.0,77.05819959244984
42624,23:40:48,false,10,35000.0,3.888888888888889,0,autonomousBike1,chargingStation[26],23:39:14,23:40:48,1.5666666666666667,17.09256614632391,100.0,82.9074338536761
