Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
1850,01:01:40,false,70,65000.0,3.888888888888889,0,autonomousBike52,0.0
1859,01:01:58,false,70,65000.0,3.888888888888889,0,autonomousBike36,684.2756344285291
1980,01:06:00,false,70,65000.0,3.888888888888889,0,autonomousBike36,0.0
6273,03:29:06,false,70,65000.0,3.888888888888889,0,autonomousBike44,283.2848021289566
6311,03:30:22,false,70,65000.0,3.888888888888889,0,autonomousBike44,698.9533296606274
6412,03:33:44,false,70,65000.0,3.888888888888889,0,autonomousBike44,0.0
8043,04:28:06,false,70,65000.0,3.888888888888889,0,autonomousBike49,229.15170468913846
8117,04:30:34,false,70,65000.0,3.888888888888889,0,autonomousBike49,718.6356004273078
8253,04:35:06,false,70,65000.0,3.888888888888889,0,autonomousBike49,0.0
8583,04:46:06,false,70,65000.0,3.888888888888889,0,autonomousBike27,261.84054953852683
8622,04:47:24,false,70,65000.0,3.888888888888889,0,autonomousBike27,874.9561721511403
8747,04:51:34,false,70,65000.0,3.888888888888889,0,autonomousBike27,0.0
8913,04:57:06,false,70,65000.0,3.888888888888889,0,autonomousBike32,311.5632744075818
8961,04:58:42,false,70,65000.0,3.888888888888889,0,autonomousBike32,2527.516654792938
9063,05:02:06,false,70,65000.0,3.888888888888889,0,autonomousBike44,71.96098730896517
9077,05:02:34,false,70,65000.0,3.888888888888889,0,autonomousBike44,2879.2763472036227
9243,05:08:06,false,70,65000.0,3.888888888888889,0,autonomousBike52,264.1354146284917
9295,05:09:50,false,70,65000.0,3.888888888888889,0,autonomousBike52,1846.7798436287112
9359,05:11:58,false,70,65000.0,3.888888888888889,0,autonomousBike32,0.0
9507,05:16:54,false,70,65000.0,3.888888888888889,0,autonomousBike44,0.0
9579,05:19:18,false,70,65000.0,3.888888888888889,0,autonomousBike52,0.0
9603,05:20:06,false,70,65000.0,3.888888888888889,0,autonomousBike25,70.28223120893755
9630,05:21:00,false,70,65000.0,3.888888888888889,0,autonomousBike25,520.8768298353391
9693,05:23:06,false,70,65000.0,3.888888888888889,0,autonomousBike41,383.80705991279234
9712,05:23:44,false,70,65000.0,3.888888888888889,0,autonomousBike25,0.0
9774,05:25:48,false,70,65000.0,3.888888888888889,0,autonomousBike41,341.0394578374197
9826,05:27:32,false,70,65000.0,3.888888888888889,0,autonomousBike41,0.0
9843,05:28:06,false,70,65000.0,3.888888888888889,0,autonomousBike20,283.2995511756209
9895,05:29:50,false,70,65000.0,3.888888888888889,0,autonomousBike20,575.0954669153597
9903,05:30:06,false,70,65000.0,3.888888888888889,0,autonomousBike41,341.0394578374197
9955,05:31:50,false,70,65000.0,3.888888888888889,0,autonomousBike41,301.6926711128417
9982,05:32:44,false,70,65000.0,3.888888888888889,0,autonomousBike20,0.0
10021,05:34:02,false,70,65000.0,3.888888888888889,0,autonomousBike41,0.0
10023,05:34:06,false,70,65000.0,3.888888888888889,0,autonomousBike63,485.3118937837118
10083,05:36:06,false,70,65000.0,3.888888888888889,0,autonomousBike55,351.0641610994957
10097,05:36:34,false,70,65000.0,3.888888888888889,0,autonomousBike63,71.96098730896517
10111,05:37:02,false,70,65000.0,3.888888888888889,0,autonomousBike63,0.0
10143,05:38:06,false,70,65000.0,3.888888888888889,0,autonomousBike11,361.8215766520134
10143,05:38:06,false,70,65000.0,3.888888888888889,0,autonomousBike39,487.00278971908136
10143,05:38:06,false,70,65000.0,3.888888888888889,0,autonomousBike41,301.6926711128417
10146,05:38:12,false,70,65000.0,3.888888888888889,0,autonomousBike55,1082.264810552925
10203,05:40:06,false,70,65000.0,3.888888888888889,0,autonomousBike11,691.6121308035766
10209,05:40:18,false,70,65000.0,3.888888888888889,0,autonomousBike41,911.6785814417184
10222,05:40:44,false,70,65000.0,3.888888888888889,0,autonomousBike39,911.6785814417184
10321,05:44:02,false,70,65000.0,3.888888888888889,0,autonomousBike55,0.0
10323,05:44:06,false,70,65000.0,3.888888888888889,0,autonomousBike47,536.8536443452905
10325,05:44:10,false,70,65000.0,3.888888888888889,0,autonomousBike11,0.0
10351,05:45:02,false,70,65000.0,3.888888888888889,0,autonomousBike41,0.0
10353,05:45:06,false,70,65000.0,3.888888888888889,0,autonomousBike46,461.3510131359294
10364,05:45:28,false,70,65000.0,3.888888888888889,0,autonomousBike39,0.0
10398,05:46:36,false,70,65000.0,3.888888888888889,0,autonomousBike47,548.2732102838972
10424,05:47:28,false,70,65000.0,3.888888888888889,0,autonomousBike46,907.1764474944983
10500,05:50:00,false,70,65000.0,3.888888888888889,0,autonomousBike47,0.0
10503,05:50:06,false,70,65000.0,3.888888888888889,0,autonomousBike47,504.3952635663067
10533,05:51:06,false,70,65000.0,3.888888888888889,0,autonomousBike41,161.72515833538642
10533,05:51:06,false,70,65000.0,3.888888888888889,0,autonomousBike44,190.02501167003786
10556,05:51:52,false,70,65000.0,3.888888888888889,0,autonomousBike46,0.0
10557,05:51:54,false,70,65000.0,3.888888888888889,0,autonomousBike46,108.36800462273958
10563,05:52:06,false,70,65000.0,3.888888888888889,0,autonomousBike39,161.72515833538642
10563,05:52:06,false,70,65000.0,3.888888888888889,0,autonomousBike58,605.2140187904926
10565,05:52:10,false,70,65000.0,3.888888888888889,0,autonomousBike41,435.93752063245745
10566,05:52:12,false,70,65000.0,3.888888888888889,0,autonomousBike44,206.90845508460328
10575,05:52:30,false,70,65000.0,3.888888888888889,0,autonomousBike46,0.0
10584,05:52:48,false,70,65000.0,3.888888888888889,0,autonomousBike47,337.27588516095057
10595,05:53:10,false,70,65000.0,3.888888888888889,0,autonomousBike39,1395.10108852234
10598,05:53:16,false,70,65000.0,3.888888888888889,0,autonomousBike44,0.0
10619,05:53:58,false,70,65000.0,3.888888888888889,0,autonomousBike46,0.0
10623,05:54:06,false,70,65000.0,3.888888888888889,0,autonomousBike0,302.9152005398677
10623,05:54:06,false,70,65000.0,3.888888888888889,0,autonomousBike5,300.4689345653634
10623,05:54:06,false,70,65000.0,3.888888888888889,0,autonomousBike25,520.8768298353391
10634,05:54:28,false,70,65000.0,3.888888888888889,0,autonomousBike47,0.0
10635,05:54:30,false,70,65000.0,3.888888888888889,0,autonomousBike47,0.0
10638,05:54:36,false,70,65000.0,3.888888888888889,0,autonomousBike47,0.0
10646,05:54:52,false,70,65000.0,3.888888888888889,0,autonomousBike41,0.0
10649,05:54:58,false,70,65000.0,3.888888888888889,0,autonomousBike58,670.9529228816782
10672,05:55:44,false,70,65000.0,3.888888888888889,0,autonomousBike0,2215.151609797956
10682,05:56:04,false,70,65000.0,3.888888888888889,0,autonomousBike5,59.65547552565085
10682,05:56:04,false,70,65000.0,3.888888888888889,0,autonomousBike47,0.0
10701,05:56:42,false,70,65000.0,3.888888888888889,0,autonomousBike5,0.0
10705,05:56:50,false,70,65000.0,3.888888888888889,0,autonomousBike25,1143.4332851368313
10765,05:58:50,false,70,65000.0,3.888888888888889,0,autonomousBike58,0.0
10811,06:00:22,false,70,65000.0,3.888888888888889,0,autonomousBike39,0.0
10833,06:01:06,false,70,65000.0,3.888888888888889,0,autonomousBike32,389.3522008564452
10863,06:02:06,false,70,65000.0,3.888888888888889,0,autonomousBike30,544.8305966159734
10863,06:02:06,false,70,65000.0,3.888888888888889,0,autonomousBike58,200.19518436695466
10893,06:03:06,false,70,65000.0,3.888888888888889,0,autonomousBike5,115.157966632268
10896,06:03:12,false,70,65000.0,3.888888888888889,0,autonomousBike25,0.0
10899,06:03:18,false,70,65000.0,3.888888888888889,0,autonomousBike58,2612.095273717714
10900,06:03:20,false,70,65000.0,3.888888888888889,0,autonomousBike32,2918.3245248046132
10913,06:03:46,false,70,65000.0,3.888888888888889,0,autonomousBike5,113.68066312384899
10934,06:04:28,false,70,65000.0,3.888888888888889,0,autonomousBike5,0.0
10941,06:04:42,false,70,65000.0,3.888888888888889,0,autonomousBike30,762.0404508738983
10983,06:06:06,false,70,65000.0,3.888888888888889,0,autonomousBike46,553.2483247964527
11054,06:08:28,false,70,65000.0,3.888888888888889,0,autonomousBike30,0.0
11077,06:09:14,false,70,65000.0,3.888888888888889,0,autonomousBike0,0.0
11103,06:10:06,false,70,65000.0,3.888888888888889,0,autonomousBike63,278.4713853421144
11108,06:10:16,false,70,65000.0,3.888888888888889,0,autonomousBike46,1148.0055133840863
11133,06:11:06,false,70,65000.0,3.888888888888889,0,autonomousBike26,262.2324343102304
11154,06:11:48,false,70,65000.0,3.888888888888889,0,autonomousBike63,0.0
11155,06:11:50,false,70,65000.0,3.888888888888889,0,autonomousBike63,0.0
11181,06:12:42,false,70,65000.0,3.888888888888889,0,autonomousBike26,336.28165717366716
11243,06:14:46,false,70,65000.0,3.888888888888889,0,autonomousBike26,0.0
11253,06:15:06,false,70,65000.0,3.888888888888889,0,autonomousBike34,153.52680817719255
11281,06:16:02,false,70,65000.0,3.888888888888889,0,autonomousBike46,0.0
11307,06:16:54,false,70,65000.0,3.888888888888889,0,autonomousBike32,0.0
11308,06:16:56,false,70,65000.0,3.888888888888889,0,autonomousBike58,0.0
11309,06:16:58,false,70,65000.0,3.888888888888889,0,autonomousBike58,150.62304768422635
11332,06:17:44,false,70,65000.0,3.888888888888889,0,autonomousBike34,2469.672992801504
11353,06:18:26,false,70,65000.0,3.888888888888889,0,autonomousBike58,0.0
11373,06:19:06,false,70,65000.0,3.888888888888889,0,autonomousBike44,206.90845508460328
11373,06:19:06,false,70,65000.0,3.888888888888889,0,autonomousBike47,192.58323240179382
11373,06:19:06,false,70,65000.0,3.888888888888889,0,autonomousBike49,711.5066757004081
11373,06:19:06,false,70,65000.0,3.888888888888889,0,autonomousBike63,154.3394793359091
11398,06:19:56,false,70,65000.0,3.888888888888889,0,autonomousBike58,0.0
11400,06:20:00,false,70,65000.0,3.888888888888889,0,autonomousBike63,1732.6215708611394
11405,06:20:10,false,70,65000.0,3.888888888888889,0,autonomousBike44,303.32034818650874
11410,06:20:20,false,70,65000.0,3.888888888888889,0,autonomousBike47,109.94282359417878
11438,06:21:16,false,70,65000.0,3.888888888888889,0,autonomousBike47,0.0
11455,06:21:50,false,70,65000.0,3.888888888888889,0,autonomousBike44,0.0
11493,06:23:06,false,70,65000.0,3.888888888888889,0,autonomousBike22,857.5397083332718
11493,06:23:06,false,70,65000.0,3.888888888888889,0,autonomousBike33,326.6113877530177
11493,06:23:06,false,70,65000.0,3.888888888888889,0,autonomousBike36,635.5900209957921
11519,06:23:58,false,70,65000.0,3.888888888888889,0,autonomousBike49,2927.5824933256445
11553,06:25:06,false,70,65000.0,3.888888888888889,0,autonomousBike42,894.6924786414239
11553,06:25:06,false,70,65000.0,3.888888888888889,0,autonomousBike44,289.89355913519023
11553,06:25:06,false,70,65000.0,3.888888888888889,0,autonomousBike55,352.3179724132012
11567,06:25:34,false,70,65000.0,3.888888888888889,0,autonomousBike33,695.5732554138633
11600,06:26:40,false,70,65000.0,3.888888888888889,0,autonomousBike44,82.61429487173521
11612,06:27:04,false,70,65000.0,3.888888888888889,0,autonomousBike36,2944.140330971654
11613,06:27:06,false,70,65000.0,3.888888888888889,0,autonomousBike55,147.3921170624214
11613,06:27:06,false,70,65000.0,3.888888888888889,0,autonomousBike61,451.5355984459318
11627,06:27:34,false,70,65000.0,3.888888888888889,0,autonomousBike44,0.0
11629,06:27:38,false,70,65000.0,3.888888888888889,0,autonomousBike22,2839.4358486129636
11633,06:27:46,false,70,65000.0,3.888888888888889,0,autonomousBike55,0.0
11643,06:28:06,false,70,65000.0,3.888888888888889,0,autonomousBike55,599.4172850060941
11657,06:28:34,false,70,65000.0,3.888888888888889,0,autonomousBike63,0.0
11673,06:29:06,false,70,65000.0,3.888888888888889,0,autonomousBike69,390.6401884742788
11684,06:29:28,false,70,65000.0,3.888888888888889,0,autonomousBike33,0.0
11697,06:29:54,false,70,65000.0,3.888888888888889,0,autonomousBike61,137.35233273697898
11703,06:30:06,false,70,65000.0,3.888888888888889,0,autonomousBike44,716.3316361967035
11708,06:30:16,false,70,65000.0,3.888888888888889,0,autonomousBike42,272.9368888272372
11721,06:30:42,false,70,65000.0,3.888888888888889,0,autonomousBike61,0.0
11727,06:30:54,false,70,65000.0,3.888888888888889,0,autonomousBike69,3260.566070554054
11731,06:31:02,false,70,65000.0,3.888888888888889,0,autonomousBike55,1569.4925090248016
11739,06:31:18,false,70,65000.0,3.888888888888889,0,autonomousBike34,0.0
11740,06:31:20,false,70,65000.0,3.888888888888889,0,autonomousBike34,123.22217822385763
11756,06:31:52,false,70,65000.0,3.888888888888889,0,autonomousBike34,0.0
11758,06:31:56,false,70,65000.0,3.888888888888889,0,autonomousBike42,0.0
11763,06:32:06,false,70,65000.0,3.888888888888889,0,autonomousBike9,65.01221922583113
11773,06:32:26,false,70,65000.0,3.888888888888889,0,autonomousBike9,380.8907141846353
11793,06:33:06,false,70,65000.0,3.888888888888889,0,autonomousBike25,277.80949609941496
11802,06:33:24,false,70,65000.0,3.888888888888889,0,autonomousBike34,0.0
11815,06:33:50,false,70,65000.0,3.888888888888889,0,autonomousBike44,473.3722980586164
11823,06:34:06,false,70,65000.0,3.888888888888889,0,autonomousBike61,137.35233273697898
11838,06:34:36,false,70,65000.0,3.888888888888889,0,autonomousBike25,3005.354343127164
11847,06:34:54,false,70,65000.0,3.888888888888889,0,autonomousBike9,0.0
11847,06:34:54,false,70,65000.0,3.888888888888889,0,autonomousBike61,781.3926165723418
11853,06:35:06,false,70,65000.0,3.888888888888889,0,autonomousBike41,567.5744399499854
11885,06:36:10,false,70,65000.0,3.888888888888889,0,autonomousBike44,0.0
11913,06:37:06,false,70,65000.0,3.888888888888889,0,autonomousBike44,441.4522781194465
11925,06:37:30,false,70,65000.0,3.888888888888889,0,autonomousBike49,0.0
11947,06:38:14,false,70,65000.0,3.888888888888889,0,autonomousBike55,0.0
11982,06:39:24,false,70,65000.0,3.888888888888889,0,autonomousBike41,375.7649043309505
11991,06:39:42,false,70,65000.0,3.888888888888889,0,autonomousBike61,0.0
11992,06:39:44,false,70,65000.0,3.888888888888889,0,autonomousBike44,142.3341863544599
12003,06:40:06,false,70,65000.0,3.888888888888889,0,autonomousBike30,620.2571272856138
12037,06:41:14,false,70,65000.0,3.888888888888889,0,autonomousBike22,0.0
12041,06:41:22,false,70,65000.0,3.888888888888889,0,autonomousBike41,0.0
12046,06:41:32,false,70,65000.0,3.888888888888889,0,autonomousBike44,0.0
12052,06:41:44,false,70,65000.0,3.888888888888889,0,autonomousBike36,0.0
12063,06:42:06,false,70,65000.0,3.888888888888889,0,autonomousBike21,817.3359648638695
12063,06:42:06,false,70,65000.0,3.888888888888889,0,autonomousBike44,317.3586582854647
12090,06:43:00,false,70,65000.0,3.888888888888889,0,autonomousBike30,2378.219699513443
12093,06:43:06,false,70,65000.0,3.888888888888889,0,autonomousBike42,81.84356510385165
12109,06:43:38,false,70,65000.0,3.888888888888889,0,autonomousBike42,100.84428685680295
12109,06:43:38,false,70,65000.0,3.888888888888889,0,autonomousBike44,2441.608168933314
12123,06:44:06,false,70,65000.0,3.888888888888889,0,autonomousBike33,0.0
12127,06:44:14,false,70,65000.0,3.888888888888889,0,autonomousBike42,0.0
12147,06:44:54,false,70,65000.0,3.888888888888889,0,autonomousBike33,1953.6126608899788
12203,06:46:46,false,70,65000.0,3.888888888888889,0,autonomousBike21,3796.2041676334743
12213,06:47:06,false,70,65000.0,3.888888888888889,0,autonomousBike37,245.0042515022607
12222,06:47:24,false,70,65000.0,3.888888888888889,0,autonomousBike69,0.0
12243,06:48:06,false,70,65000.0,3.888888888888889,0,autonomousBike42,539.9237857283479
12254,06:48:28,false,70,65000.0,3.888888888888889,0,autonomousBike37,320.88681770725856
12273,06:49:06,false,70,65000.0,3.888888888888889,0,autonomousBike5,113.68066312384899
12280,06:49:20,false,70,65000.0,3.888888888888889,0,autonomousBike25,0.0
12281,06:49:22,false,70,65000.0,3.888888888888889,0,autonomousBike25,98.05312986634914
12294,06:49:48,false,70,65000.0,3.888888888888889,0,autonomousBike5,385.15778310629366
12303,06:50:06,false,70,65000.0,3.888888888888889,0,autonomousBike41,0.0
12304,06:50:08,false,70,65000.0,3.888888888888889,0,autonomousBike25,0.0
12310,06:50:20,false,70,65000.0,3.888888888888889,0,autonomousBike37,0.0
12323,06:50:46,false,70,65000.0,3.888888888888889,0,autonomousBike42,137.35233273697898
12340,06:51:20,false,70,65000.0,3.888888888888889,0,autonomousBike41,0.0
12341,06:51:22,false,70,65000.0,3.888888888888889,0,autonomousBike41,0.0
12347,06:51:34,false,70,65000.0,3.888888888888889,0,autonomousBike42,0.0
12348,06:51:36,false,70,65000.0,3.888888888888889,0,autonomousBike25,0.0
12363,06:52:06,false,70,65000.0,3.888888888888889,0,autonomousBike5,0.0
12363,06:52:06,false,70,65000.0,3.888888888888889,0,autonomousBike41,0.0
12363,06:52:06,false,70,65000.0,3.888888888888889,0,autonomousBike48,754.658490776774
12393,06:53:06,false,70,65000.0,3.888888888888889,0,autonomousBike55,87.78414151876657
12400,06:53:20,false,70,65000.0,3.888888888888889,0,autonomousBike41,301.6926711128417
12418,06:53:56,false,70,65000.0,3.888888888888889,0,autonomousBike55,428.58231246580056
12423,06:54:06,false,70,65000.0,3.888888888888889,0,autonomousBike69,568.1482959072239
12441,06:54:42,false,70,65000.0,3.888888888888889,0,autonomousBike33,0.0
12445,06:54:50,false,70,65000.0,3.888888888888889,0,autonomousBike30,0.0
12453,06:55:06,false,70,65000.0,3.888888888888889,0,autonomousBike12,1007.5530165955416
12466,06:55:32,false,70,65000.0,3.888888888888889,0,autonomousBike41,0.0
12479,06:55:58,false,70,65000.0,3.888888888888889,0,autonomousBike55,0.0
12483,06:56:06,false,70,65000.0,3.888888888888889,0,autonomousBike26,633.561561447225
12492,06:56:24,false,70,65000.0,3.888888888888889,0,autonomousBike44,0.0
12493,06:56:26,false,70,65000.0,3.888888888888889,0,autonomousBike44,281.58717163936376
12513,06:57:06,false,70,65000.0,3.888888888888889,0,autonomousBike4,1097.73221737735
12513,06:57:06,false,70,65000.0,3.888888888888889,0,autonomousBike54,888.1514337588194
12514,06:57:08,false,70,65000.0,3.888888888888889,0,autonomousBike48,2754.75417513497
12518,06:57:16,false,70,65000.0,3.888888888888889,0,autonomousBike69,666.4592363919605
12543,06:58:06,false,70,65000.0,3.888888888888889,0,autonomousBike47,109.94282359417878
12571,06:59:02,false,70,65000.0,3.888888888888889,0,autonomousBike47,507.9407506486289
12573,06:59:06,false,70,65000.0,3.888888888888889,0,autonomousBike41,301.6926711128417
12592,06:59:44,false,70,65000.0,3.888888888888889,0,autonomousBike12,274.46329806941236
12603,07:00:06,false,70,65000.0,3.888888888888889,0,autonomousBike5,695.6688000474197
12603,07:00:06,false,70,65000.0,3.888888888888889,0,autonomousBike49,534.194295438111
12609,07:00:18,false,70,65000.0,3.888888888888889,0,autonomousBike26,967.5996908974372
12616,07:00:32,false,70,65000.0,3.888888888888889,0,autonomousBike69,0.0
12623,07:00:46,false,70,65000.0,3.888888888888889,0,autonomousBike44,0.0
12633,07:01:06,false,70,65000.0,3.888888888888889,0,autonomousBike14,1297.6914924326907
12633,07:01:06,false,70,65000.0,3.888888888888889,0,autonomousBike24,941.6690608240457
12633,07:01:06,false,70,65000.0,3.888888888888889,0,autonomousBike69,868.0280629724955
12639,07:01:18,false,70,65000.0,3.888888888888889,0,autonomousBike41,548.2732102838972
12645,07:01:30,false,70,65000.0,3.888888888888889,0,autonomousBike47,0.0
12646,07:01:32,false,70,65000.0,3.888888888888889,0,autonomousBike12,0.0
12660,07:02:00,false,70,65000.0,3.888888888888889,0,autonomousBike54,1571.4922500229295
12669,07:02:18,false,70,65000.0,3.888888888888889,0,autonomousBike44,0.0
12693,07:03:06,false,70,65000.0,3.888888888888889,0,autonomousBike13,793.1275638280422
12693,07:03:06,false,70,65000.0,3.888888888888889,0,autonomousBike23,1022.2539215807913
12693,07:03:06,false,70,65000.0,3.888888888888889,0,autonomousBike25,86.16520612952182
12693,07:03:06,false,70,65000.0,3.888888888888889,0,autonomousBike34,37.68318813040921
12693,07:03:06,false,70,65000.0,3.888888888888889,0,autonomousBike42,113.54226792549362
12693,07:03:06,false,70,65000.0,3.888888888888889,0,autonomousBike49,651.2596072839951
12698,07:03:16,false,70,65000.0,3.888888888888889,0,autonomousBike4,2519.8708976447706
12701,07:03:22,false,70,65000.0,3.888888888888889,0,autonomousBike34,663.8379033082134
12712,07:03:44,false,70,65000.0,3.888888888888889,0,autonomousBike25,350.1212626525336
12723,07:04:06,false,70,65000.0,3.888888888888889,0,autonomousBike12,614.7260038148167
12723,07:04:06,false,70,65000.0,3.888888888888889,0,autonomousBike47,400.40683048036635
12726,07:04:12,false,70,65000.0,3.888888888888889,0,autonomousBike21,0.0
12732,07:04:24,false,70,65000.0,3.888888888888889,0,autonomousBike42,113.58251301655524
12741,07:04:42,false,70,65000.0,3.888888888888889,0,autonomousBike41,0.0
12752,07:05:04,false,70,65000.0,3.888888888888889,0,autonomousBike5,4478.449178530341
12753,07:05:06,false,70,65000.0,3.888888888888889,0,autonomousBike7,1067.8812953834793
12753,07:05:06,false,70,65000.0,3.888888888888889,0,autonomousBike17,1106.3456977818578
12753,07:05:06,false,70,65000.0,3.888888888888889,0,autonomousBike32,1137.1243888791357
12770,07:05:40,false,70,65000.0,3.888888888888889,0,autonomousBike42,0.0
