Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
10240,05:41:20,false,120,65000.0,2.2222222222222223,0,autonomousBike88,chargingStation[33],05:39:56,05:41:20,1.4,24.508224532100208,100.0,75.49177546789979
11065,06:08:50,false,120,65000.0,2.2222222222222223,0,autonomousBike43,chargingStation[42],06:07:22,06:08:50,1.4666666666666666,22.392308119245776,100.0,77.60769188075423
11080,06:09:20,false,120,65000.0,2.2222222222222223,0,autonomousBike77,chargingStation[13],06:07:52,06:09:20,1.4666666666666666,22.333031216722702,100.0,77.66696878327728
11191,06:13:02,false,120,65000.0,2.2222222222222223,0,autonomousBike48,chargingStation[44],06:11:36,06:13:02,1.4333333333333333,23.644188334242564,100.0,76.35581166575743
12611,07:00:22,false,120,65000.0,2.2222222222222223,0,autonomousBike106,chargingStation[68],06:58:58,07:00:22,1.4,24.605897080990214,100.0,75.39410291900978
13389,07:26:18,false,120,65000.0,2.2222222222222223,0,autonomousBike8,chargingStation[53],07:24:52,07:26:18,1.4333333333333333,23.37596198283692,100.0,76.62403801716307
13969,07:45:38,false,120,65000.0,2.2222222222222223,0,autonomousBike80,chargingStation[5],07:44:12,07:45:38,1.4333333333333333,23.70088836802216,100.0,76.29911163197785
14034,07:47:48,false,120,65000.0,2.2222222222222223,0,autonomousBike116,chargingStation[65],07:46:22,07:47:48,1.4333333333333333,23.02219842960027,100.0,76.97780157039973
14240,07:54:40,false,120,65000.0,2.2222222222222223,0,autonomousBike67,chargingStation[1],07:53:14,07:54:40,1.4333333333333333,23.21661477719228,100.0,76.78338522280772
14596,08:06:32,false,120,65000.0,2.2222222222222223,0,autonomousBike63,chargingStation[68],08:05:06,08:06:32,1.4333333333333333,22.806249527301265,100.0,77.19375047269874
14780,08:12:40,false,120,65000.0,2.2222222222222223,0,autonomousBike29,chargingStation[57],08:11:16,08:12:40,1.4,24.49611704524671,100.0,75.5038829547533
15597,08:39:54,false,120,65000.0,2.2222222222222223,0,autonomousBike57,chargingStation[68],08:38:26,08:39:54,1.4666666666666666,21.30969966272918,100.0,78.69030033727083
15908,08:50:16,false,120,65000.0,2.2222222222222223,0,autonomousBike31,chargingStation[60],08:48:50,08:50:16,1.4333333333333333,24.030269739919284,100.0,75.96973026008072
16175,08:59:10,false,120,65000.0,2.2222222222222223,0,autonomousBike85,chargingStation[64],08:57:44,08:59:10,1.4333333333333333,23.078098542462293,100.0,76.92190145753771
16218,09:00:36,false,120,65000.0,2.2222222222222223,0,autonomousBike64,chargingStation[14],08:59:10,09:00:36,1.4333333333333333,23.935416951514526,100.0,76.06458304848547
16259,09:01:58,false,120,65000.0,2.2222222222222223,0,autonomousBike50,chargingStation[71],09:00:30,09:01:58,1.4666666666666666,22.515839545446525,100.0,77.48416045455348
16320,09:04:00,false,120,65000.0,2.2222222222222223,0,autonomousBike46,chargingStation[68],09:02:36,09:04:00,1.4,24.676314862331445,100.0,75.32368513766855
16893,09:23:06,false,120,65000.0,2.2222222222222223,0,autonomousBike16,chargingStation[39],09:21:36,09:23:06,1.5,19.656976405578565,100.0,80.34302359442144
17195,09:33:10,false,120,65000.0,2.2222222222222223,0,autonomousBike19,chargingStation[74],09:31:44,09:33:10,1.4333333333333333,22.87956732365842,100.0,77.12043267634158
17328,09:37:36,false,120,65000.0,2.2222222222222223,0,autonomousBike111,chargingStation[67],09:36:10,09:37:36,1.4333333333333333,23.72761880727172,100.0,76.27238119272828
17566,09:45:32,false,120,65000.0,2.2222222222222223,0,autonomousBike1,chargingStation[45],09:44:08,09:45:32,1.4,24.51492175734457,100.0,75.48507824265542
17673,09:49:06,false,120,65000.0,2.2222222222222223,0,autonomousBike115,chargingStation[60],09:47:40,09:49:06,1.4333333333333333,22.703827500680802,100.0,77.2961724993192
17805,09:53:30,false,120,65000.0,2.2222222222222223,0,autonomousBike38,chargingStation[31],09:52:02,09:53:30,1.4666666666666666,20.821535704068985,100.0,79.17846429593101
17893,09:56:26,false,120,65000.0,2.2222222222222223,0,autonomousBike76,chargingStation[15],09:54:58,09:56:26,1.4666666666666666,21.595940959771987,100.0,78.40405904022802
17952,09:58:24,false,120,65000.0,2.2222222222222223,0,autonomousBike27,chargingStation[40],09:56:58,09:58:24,1.4333333333333333,24.138784061412395,100.0,75.8612159385876
18150,10:05:00,false,120,65000.0,2.2222222222222223,0,autonomousBike119,chargingStation[18],10:03:34,10:05:00,1.4333333333333333,22.664434228709755,100.0,77.33556577129023
18229,10:07:38,false,120,65000.0,2.2222222222222223,0,autonomousBike21,chargingStation[61],10:06:14,10:07:38,1.4,24.328357758614455,100.0,75.67164224138556
19005,10:33:30,false,120,65000.0,2.2222222222222223,0,autonomousBike97,chargingStation[2],10:32:02,10:33:30,1.4666666666666666,21.634350493579195,100.0,78.36564950642081
19151,10:38:22,false,120,65000.0,2.2222222222222223,0,autonomousBike92,chargingStation[10],10:36:54,10:38:22,1.4666666666666666,22.483361233664144,100.0,77.51663876633586
19181,10:39:22,false,120,65000.0,2.2222222222222223,0,autonomousBike107,chargingStation[64],10:37:56,10:39:22,1.4333333333333333,23.841399466369975,100.0,76.15860053363002
19309,10:43:38,false,120,65000.0,2.2222222222222223,0,autonomousBike32,chargingStation[74],10:42:10,10:43:38,1.4666666666666666,22.468493381444578,100.0,77.53150661855543
19396,10:46:32,false,120,65000.0,2.2222222222222223,0,autonomousBike47,chargingStation[31],10:45:06,10:46:32,1.4333333333333333,22.75804945720917,100.0,77.24195054279083
19807,11:00:14,false,120,65000.0,2.2222222222222223,0,autonomousBike24,chargingStation[51],10:58:48,11:00:14,1.4333333333333333,22.773878526218716,100.0,77.22612147378129
19823,11:00:46,false,120,65000.0,2.2222222222222223,0,autonomousBike87,chargingStation[65],10:59:20,11:00:46,1.4333333333333333,22.604918561210845,100.0,77.39508143878916
20931,11:37:42,false,120,65000.0,2.2222222222222223,0,autonomousBike117,chargingStation[55],11:36:14,11:37:42,1.4666666666666666,22.191527469711136,100.0,77.80847253028887
21116,11:43:52,false,120,65000.0,2.2222222222222223,0,autonomousBike95,chargingStation[3],11:42:22,11:43:52,1.5,19.74398022498748,100.0,80.2560197750125
21117,11:43:54,false,120,65000.0,2.2222222222222223,0,autonomousBike49,chargingStation[33],11:42:28,11:43:54,1.4333333333333333,23.54394607504305,100.0,76.45605392495696
21196,11:46:32,false,120,65000.0,2.2222222222222223,0,autonomousBike4,chargingStation[66],11:45:04,11:46:32,1.4666666666666666,22.02038430744523,100.0,77.97961569255476
21493,11:56:26,false,120,65000.0,2.2222222222222223,0,autonomousBike5,chargingStation[19],11:54:58,11:56:26,1.4666666666666666,20.848736730640557,100.0,79.15126326935945
21653,12:01:46,false,120,65000.0,2.2222222222222223,0,autonomousBike37,chargingStation[13],12:00:20,12:01:46,1.4333333333333333,23.804100119416024,100.0,76.19589988058397
21841,12:08:02,false,120,65000.0,2.2222222222222223,0,autonomousBike89,chargingStation[10],12:06:32,12:08:02,1.5,20.29909784788757,100.0,79.70090215211243
21872,12:09:04,false,120,65000.0,2.2222222222222223,0,autonomousBike55,chargingStation[18],12:07:30,12:09:04,1.5666666666666667,15.989495451032369,100.0,84.01050454896762
21912,12:10:24,false,120,65000.0,2.2222222222222223,0,autonomousBike108,chargingStation[43],12:08:54,12:10:24,1.5,20.45356156885906,100.0,79.54643843114094
22243,12:21:26,false,120,65000.0,2.2222222222222223,0,autonomousBike71,chargingStation[44],12:20:00,12:21:26,1.4333333333333333,23.944609108450635,100.0,76.05539089154937
22279,12:22:38,false,120,65000.0,2.2222222222222223,0,autonomousBike86,chargingStation[52],12:21:12,12:22:38,1.4333333333333333,23.0065809852933,100.0,76.9934190147067
22282,12:22:44,false,120,65000.0,2.2222222222222223,0,autonomousBike13,chargingStation[8],12:21:16,12:22:44,1.4666666666666666,21.027892863732998,100.0,78.972107136267
22314,12:23:48,false,120,65000.0,2.2222222222222223,0,autonomousBike2,chargingStation[68],12:22:18,12:23:48,1.5,20.467652886474276,100.0,79.53234711352573
22399,12:26:38,false,120,65000.0,2.2222222222222223,0,autonomousBike53,chargingStation[60],12:25:12,12:26:38,1.4333333333333333,23.778486801890374,100.0,76.22151319810962
22403,12:26:46,false,120,65000.0,2.2222222222222223,0,autonomousBike103,chargingStation[52],12:25:16,12:26:46,1.5,19.523030866231135,100.0,80.47696913376886
22420,12:27:20,false,120,65000.0,2.2222222222222223,0,autonomousBike99,chargingStation[46],12:25:54,12:27:20,1.4333333333333333,23.78601053154678,100.0,76.2139894684532
22497,12:29:54,false,120,65000.0,2.2222222222222223,0,autonomousBike74,chargingStation[30],12:28:26,12:29:54,1.4666666666666666,22.135143871227463,100.0,77.86485612877254
22602,12:33:24,false,120,65000.0,2.2222222222222223,0,autonomousBike101,chargingStation[54],12:31:58,12:33:24,1.4333333333333333,22.589923440469452,100.0,77.41007655953055
23076,12:49:12,false,120,65000.0,2.2222222222222223,0,autonomousBike22,chargingStation[31],12:47:46,12:49:12,1.4333333333333333,23.00400201646132,100.0,76.99599798353867
23093,12:49:46,false,120,65000.0,2.2222222222222223,0,autonomousBike72,chargingStation[29],12:48:16,12:49:46,1.5,20.18189289293783,100.0,79.81810710706216
23112,12:50:24,false,120,65000.0,2.2222222222222223,0,autonomousBike94,chargingStation[54],12:48:56,12:50:24,1.4666666666666666,21.681369153562834,100.0,78.31863084643716
