Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
10033,05:34:26,false,150,35000.0,2.2222222222222223,0,autonomousBike106,chargingStation[44],05:32:50,05:34:26,1.6,14.524883881845154,100.0,85.47511611815484
10852,06:01:44,false,150,35000.0,2.2222222222222223,0,autonomousBike56,chargingStation[3],06:00:18,06:01:44,1.4333333333333333,23.093273403617555,100.0,76.90672659638244
12060,06:42:00,false,150,35000.0,2.2222222222222223,0,autonomousBike79,chargingStation[19],06:40:34,06:42:00,1.4333333333333333,23.436317057937917,100.0,76.56368294206209
12154,06:45:08,false,150,35000.0,2.2222222222222223,0,autonomousBike51,chargingStation[17],06:43:38,06:45:08,1.5,20.128483865721957,100.0,79.87151613427804
12789,07:06:18,false,150,35000.0,2.2222222222222223,0,autonomousBike89,chargingStation[0],07:04:46,07:06:18,1.5333333333333334,17.925536480546246,100.0,82.07446351945376
13606,07:33:32,false,150,35000.0,2.2222222222222223,0,autonomousBike137,chargingStation[52],07:32:02,07:33:32,1.5,20.316054360214714,100.0,79.68394563978528
13657,07:35:14,false,150,35000.0,2.2222222222222223,0,autonomousBike112,chargingStation[40],07:33:46,07:35:14,1.4666666666666666,21.82099549605846,100.0,78.17900450394154
13807,07:40:14,false,150,35000.0,2.2222222222222223,0,autonomousBike147,chargingStation[45],07:38:38,07:40:14,1.6,15.190095060317201,100.0,84.8099049396828
13901,07:43:22,false,150,35000.0,2.2222222222222223,0,autonomousBike122,chargingStation[36],07:41:56,07:43:22,1.4333333333333333,22.805699316960975,100.0,77.19430068303903
13923,07:44:06,false,150,35000.0,2.2222222222222223,0,autonomousBike21,chargingStation[19],07:42:38,07:44:06,1.4666666666666666,21.47138875076386,100.0,78.52861124923614
13928,07:44:16,false,150,35000.0,2.2222222222222223,0,autonomousBike133,chargingStation[14],07:42:48,07:44:16,1.4666666666666666,22.346442771320042,100.0,77.65355722867996
13959,07:45:18,false,150,35000.0,2.2222222222222223,0,autonomousBike116,chargingStation[60],07:43:52,07:45:18,1.4333333333333333,24.119795729090573,100.0,75.88020427090943
13969,07:45:38,false,150,35000.0,2.2222222222222223,0,autonomousBike72,chargingStation[17],07:44:02,07:45:38,1.6,13.578092758358448,100.0,86.42190724164155
14071,07:49:02,false,150,35000.0,2.2222222222222223,0,autonomousBike52,chargingStation[60],07:47:34,07:49:02,1.4666666666666666,21.845212507238614,100.0,78.15478749276139
14092,07:49:44,false,150,35000.0,2.2222222222222223,0,autonomousBike140,chargingStation[10],07:48:16,07:49:44,1.4666666666666666,21.53312554867785,100.0,78.46687445132214
14227,07:54:14,false,150,35000.0,2.2222222222222223,0,autonomousBike107,chargingStation[64],07:52:42,07:54:14,1.5333333333333334,18.379024124962644,100.0,81.62097587503736
14458,08:01:56,false,150,35000.0,2.2222222222222223,0,autonomousBike90,chargingStation[29],08:00:24,08:01:56,1.5333333333333334,18.2017997253437,100.0,81.7982002746563
14647,08:08:14,false,150,35000.0,2.2222222222222223,0,autonomousBike88,chargingStation[48],08:06:48,08:08:14,1.4333333333333333,23.224119159018766,100.0,76.77588084098123
14684,08:09:28,false,150,35000.0,2.2222222222222223,0,autonomousBike55,chargingStation[64],08:07:54,08:09:28,1.5666666666666667,15.807830604270027,100.0,84.19216939572998
15044,08:21:28,false,150,35000.0,2.2222222222222223,0,autonomousBike40,chargingStation[31],08:19:58,08:21:28,1.5,20.662252295754104,100.0,79.33774770424588
15353,08:31:46,false,150,35000.0,2.2222222222222223,0,autonomousBike47,chargingStation[33],08:30:20,08:31:46,1.4333333333333333,22.59379260683454,100.0,77.40620739316546
15380,08:32:40,false,150,35000.0,2.2222222222222223,0,autonomousBike7,chargingStation[71],08:31:14,08:32:40,1.4333333333333333,23.945174749979582,100.0,76.05482525002041
15474,08:35:48,false,150,35000.0,2.2222222222222223,0,autonomousBike115,chargingStation[29],08:34:20,08:35:48,1.4666666666666666,21.28992139173401,100.0,78.71007860826599
15965,08:52:10,false,150,35000.0,2.2222222222222223,0,autonomousBike0,chargingStation[66],08:50:34,08:52:10,1.6,14.690821994855053,100.0,85.30917800514494
16118,08:57:16,false,150,35000.0,2.2222222222222223,0,autonomousBike53,chargingStation[14],08:55:50,08:57:16,1.4333333333333333,22.806751022863278,100.0,77.19324897713672
16321,09:04:02,false,150,35000.0,2.2222222222222223,0,autonomousBike22,chargingStation[68],09:02:36,09:04:02,1.4333333333333333,23.559061981189995,100.0,76.44093801881
16775,09:19:10,false,150,35000.0,2.2222222222222223,0,autonomousBike10,chargingStation[25],09:17:36,09:19:10,1.5666666666666667,16.389768894166508,100.0,83.61023110583349
16798,09:19:56,false,150,35000.0,2.2222222222222223,0,autonomousBike105,chargingStation[66],09:18:28,09:19:56,1.4666666666666666,22.505530839176238,100.0,77.49446916082377
16862,09:22:04,false,150,35000.0,2.2222222222222223,0,autonomousBike14,chargingStation[34],09:20:36,09:22:04,1.4666666666666666,22.276275045373755,100.0,77.72372495462623
16995,09:26:30,false,150,35000.0,2.2222222222222223,0,autonomousBike25,chargingStation[48],09:24:50,09:26:30,1.6666666666666667,11.665704938402975,100.0,88.33429506159702
17253,09:35:06,false,150,35000.0,2.2222222222222223,0,autonomousBike91,chargingStation[10],09:33:38,09:35:06,1.4666666666666666,22.520045743833478,100.0,77.47995425616652
17502,09:43:24,false,150,35000.0,2.2222222222222223,0,autonomousBike75,chargingStation[31],09:41:56,09:43:24,1.4666666666666666,20.950643176651713,100.0,79.04935682334829
17529,09:44:18,false,150,35000.0,2.2222222222222223,0,autonomousBike28,chargingStation[46],09:42:52,09:44:18,1.4333333333333333,22.791605213087095,100.0,77.2083947869129
17669,09:48:58,false,150,35000.0,2.2222222222222223,0,autonomousBike127,chargingStation[45],09:47:26,09:48:58,1.5333333333333334,17.83360033903221,100.0,82.1663996609678
17768,09:52:16,false,150,35000.0,2.2222222222222223,0,autonomousBike102,chargingStation[21],09:50:50,09:52:16,1.4333333333333333,22.67732252642687,100.0,77.32267747357314
17809,09:53:38,false,150,35000.0,2.2222222222222223,0,autonomousBike45,chargingStation[60],09:52:14,09:53:38,1.4,24.346620356698093,100.0,75.6533796433019
17984,09:59:28,false,150,35000.0,2.2222222222222223,0,autonomousBike123,chargingStation[40],09:58:02,09:59:28,1.4333333333333333,22.72641355162853,100.0,77.27358644837147
17985,09:59:30,false,150,35000.0,2.2222222222222223,0,autonomousBike8,chargingStation[18],09:57:58,09:59:30,1.5333333333333334,18.27380811753853,100.0,81.72619188246146
18123,10:04:06,false,150,35000.0,2.2222222222222223,0,autonomousBike149,chargingStation[60],10:02:36,10:04:06,1.5,18.943551115487413,100.0,81.05644888451259
18181,10:06:02,false,150,35000.0,2.2222222222222223,0,autonomousBike100,chargingStation[52],10:04:32,10:06:02,1.5,20.69352610304318,100.0,79.30647389695682
18343,10:11:26,false,150,35000.0,2.2222222222222223,0,autonomousBike50,chargingStation[10],10:09:58,10:11:26,1.4666666666666666,20.95946520705597,100.0,79.04053479294403
18473,10:15:46,false,150,35000.0,2.2222222222222223,0,autonomousBike119,chargingStation[60],10:14:18,10:15:46,1.4666666666666666,22.287653772712773,100.0,77.71234622728723
18822,10:27:24,false,150,35000.0,2.2222222222222223,0,autonomousBike43,chargingStation[68],10:25:54,10:27:24,1.5,19.804528980588675,100.0,80.19547101941133
18839,10:27:58,false,150,35000.0,2.2222222222222223,0,autonomousBike84,chargingStation[32],10:26:26,10:27:58,1.5333333333333334,18.293006929213774,100.0,81.70699307078623
18928,10:30:56,false,150,35000.0,2.2222222222222223,0,autonomousBike132,chargingStation[18],10:29:28,10:30:56,1.4666666666666666,21.75310181195453,100.0,78.24689818804548
18960,10:32:00,false,150,35000.0,2.2222222222222223,0,autonomousBike58,chargingStation[2],10:30:26,10:32:00,1.5666666666666667,17.009556414688127,100.0,82.99044358531188
18974,10:32:28,false,150,35000.0,2.2222222222222223,0,autonomousBike33,chargingStation[44],10:31:02,10:32:28,1.4333333333333333,23.951515333590233,100.0,76.04848466640976
19087,10:36:14,false,150,35000.0,2.2222222222222223,0,autonomousBike1,chargingStation[51],10:34:48,10:36:14,1.4333333333333333,23.29639172556878,100.0,76.70360827443122
19172,10:39:04,false,150,35000.0,2.2222222222222223,0,autonomousBike41,chargingStation[36],10:37:30,10:39:04,1.5666666666666667,15.550284348435026,100.0,84.44971565156497
19242,10:41:24,false,150,35000.0,2.2222222222222223,0,autonomousBike74,chargingStation[50],10:39:58,10:41:24,1.4333333333333333,23.48154820000785,100.0,76.51845179999215
19360,10:45:20,false,150,35000.0,2.2222222222222223,0,autonomousBike99,chargingStation[31],10:43:54,10:45:20,1.4333333333333333,23.516885684662178,100.0,76.48311431533782
19402,10:46:44,false,150,35000.0,2.2222222222222223,0,autonomousBike135,chargingStation[51],10:45:12,10:46:44,1.5333333333333334,17.222807281350754,100.0,82.77719271864925
19585,10:52:50,false,150,35000.0,2.2222222222222223,0,autonomousBike77,chargingStation[64],10:51:24,10:52:50,1.4333333333333333,23.89699987435348,100.0,76.10300012564653
19824,11:00:48,false,150,35000.0,2.2222222222222223,0,autonomousBike121,chargingStation[37],10:59:20,11:00:48,1.4666666666666666,21.784732799474043,100.0,78.21526720052596
19925,11:04:10,false,150,35000.0,2.2222222222222223,0,autonomousBike37,chargingStation[14],11:02:38,11:04:10,1.5333333333333334,18.40078536453666,100.0,81.59921463546334
20035,11:07:50,false,150,35000.0,2.2222222222222223,0,autonomousBike134,chargingStation[21],11:06:22,11:07:50,1.4666666666666666,21.067322941665527,100.0,78.93267705833446
20062,11:08:44,false,150,35000.0,2.2222222222222223,0,autonomousBike61,chargingStation[51],11:07:16,11:08:44,1.4666666666666666,22.101689990799684,100.0,77.89831000920032
20156,11:11:52,false,150,35000.0,2.2222222222222223,0,autonomousBike26,chargingStation[61],11:10:26,11:11:52,1.4333333333333333,24.119255971177086,100.0,75.88074402882292
20159,11:11:58,false,150,35000.0,2.2222222222222223,0,autonomousBike34,chargingStation[9],11:10:32,11:11:58,1.4333333333333333,23.179188178807415,100.0,76.82081182119258
20282,11:16:04,false,150,35000.0,2.2222222222222223,0,autonomousBike128,chargingStation[26],11:14:32,11:16:04,1.5333333333333334,18.067120987958855,100.0,81.93287901204116
20387,11:19:34,false,150,35000.0,2.2222222222222223,0,autonomousBike23,chargingStation[72],11:18:08,11:19:34,1.4333333333333333,23.108884902040923,100.0,76.89111509795907
20413,11:20:26,false,150,35000.0,2.2222222222222223,0,autonomousBike86,chargingStation[44],11:18:56,11:20:26,1.5,20.507546659184023,100.0,79.49245334081598
20440,11:21:20,false,150,35000.0,2.2222222222222223,0,autonomousBike81,chargingStation[21],11:19:52,11:21:20,1.4666666666666666,21.823911756935217,100.0,78.17608824306478
20520,11:24:00,false,150,35000.0,2.2222222222222223,0,autonomousBike29,chargingStation[63],11:22:28,11:24:00,1.5333333333333334,18.410616317780285,100.0,81.58938368221972
20646,11:28:12,false,150,35000.0,2.2222222222222223,0,autonomousBike70,chargingStation[55],11:26:42,11:28:12,1.5,20.546473051290075,100.0,79.45352694870994
20681,11:29:22,false,150,35000.0,2.2222222222222223,0,autonomousBike17,chargingStation[53],11:27:56,11:29:22,1.4333333333333333,23.727160648989003,100.0,76.272839351011
20772,11:32:24,false,150,35000.0,2.2222222222222223,0,autonomousBike66,chargingStation[18],11:30:50,11:32:24,1.5666666666666667,16.077689776088953,100.0,83.92231022391104
20796,11:33:12,false,150,35000.0,2.2222222222222223,0,autonomousBike108,chargingStation[33],11:31:46,11:33:12,1.4333333333333333,24.17665279543519,100.0,75.82334720456481
20809,11:33:38,false,150,35000.0,2.2222222222222223,0,autonomousBike92,chargingStation[64],11:32:08,11:33:38,1.5,20.63093472856839,100.0,79.36906527143161
20813,11:33:46,false,150,35000.0,2.2222222222222223,0,autonomousBike120,chargingStation[46],11:32:20,11:33:46,1.4333333333333333,23.1398568701829,100.0,76.8601431298171
20962,11:38:44,false,150,35000.0,2.2222222222222223,0,autonomousBike19,chargingStation[3],11:37:18,11:38:44,1.4333333333333333,23.610689299701818,100.0,76.38931070029818
21049,11:41:38,false,150,35000.0,2.2222222222222223,0,autonomousBike101,chargingStation[45],11:40:10,11:41:38,1.4666666666666666,21.618341523001796,100.0,78.3816584769982
21075,11:42:30,false,150,35000.0,2.2222222222222223,0,autonomousBike3,chargingStation[49],11:41:04,11:42:30,1.4333333333333333,23.145574256685126,100.0,76.85442574331486
21187,11:46:14,false,150,35000.0,2.2222222222222223,0,autonomousBike78,chargingStation[21],11:44:46,11:46:14,1.4666666666666666,20.765424008719304,100.0,79.23457599128069
21212,11:47:04,false,150,35000.0,2.2222222222222223,0,autonomousBike5,chargingStation[10],11:45:26,11:47:04,1.6333333333333333,11.793701458059475,100.0,88.20629854194053
21289,11:49:38,false,150,35000.0,2.2222222222222223,0,autonomousBike18,chargingStation[45],11:48:04,11:49:38,1.5666666666666667,16.252752538917903,100.0,83.7472474610821
21653,12:01:46,false,150,35000.0,2.2222222222222223,0,autonomousBike95,chargingStation[13],12:00:20,12:01:46,1.4333333333333333,22.5757572562992,100.0,77.4242427437008
21716,12:03:52,false,150,35000.0,2.2222222222222223,0,autonomousBike20,chargingStation[55],12:02:22,12:03:52,1.5,19.94572039440342,100.0,80.05427960559658
