Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
8353,04:38:26,false,160,35000.0,3.0555555555555554,0,autonomousBike154,chargingStation[29],04:37:00,04:38:26,1.4333333333333333,24.12975088193469,100.0,75.87024911806532
10494,05:49:48,false,160,35000.0,3.0555555555555554,0,autonomousBike11,chargingStation[71],05:48:20,05:49:48,1.4666666666666666,20.814940319425837,100.0,79.18505968057417
12224,06:47:28,false,160,35000.0,3.0555555555555554,0,autonomousBike92,chargingStation[2],06:45:58,06:47:28,1.5,19.438318361554856,100.0,80.56168163844514
12479,06:55:58,false,160,35000.0,3.0555555555555554,0,autonomousBike56,chargingStation[33],06:54:30,06:55:58,1.4666666666666666,21.793165510069535,100.0,78.20683448993047
12575,06:59:10,false,160,35000.0,3.0555555555555554,0,autonomousBike40,chargingStation[18],06:57:42,06:59:10,1.4666666666666666,22.460668722069066,100.0,77.53933127793093
13174,07:19:08,false,160,35000.0,3.0555555555555554,0,autonomousBike20,chargingStation[60],07:17:44,07:19:08,1.4,24.347669374294668,100.0,75.65233062570533
13497,07:29:54,false,160,35000.0,3.0555555555555554,0,autonomousBike61,chargingStation[52],07:28:26,07:29:54,1.4666666666666666,22.25616130770052,100.0,77.74383869229948
13658,07:35:16,false,160,35000.0,3.0555555555555554,0,autonomousBike10,chargingStation[65],07:33:40,07:35:16,1.6,15.308949473351873,100.0,84.69105052664813
13703,07:36:46,false,160,35000.0,3.0555555555555554,0,autonomousBike89,chargingStation[65],07:35:04,07:36:46,1.7,8.700730038707412,100.0,91.29926996129258
13716,07:37:12,false,160,35000.0,3.0555555555555554,0,autonomousBike50,chargingStation[17],07:35:46,07:37:12,1.4333333333333333,24.060470556023326,100.0,75.93952944397667
13821,07:40:42,false,160,35000.0,3.0555555555555554,0,autonomousBike83,chargingStation[69],07:39:16,07:40:42,1.4333333333333333,24.295798706629217,100.0,75.70420129337077
13825,07:40:50,false,160,35000.0,3.0555555555555554,0,autonomousBike26,chargingStation[5],07:39:20,07:40:50,1.5,19.035901018035336,100.0,80.96409898196467
13849,07:41:38,false,160,35000.0,3.0555555555555554,0,autonomousBike116,chargingStation[14],07:40:08,07:41:38,1.5,20.414696742854467,100.0,79.58530325714553
13918,07:43:56,false,160,35000.0,3.0555555555555554,0,autonomousBike0,chargingStation[64],07:42:28,07:43:56,1.4666666666666666,21.849118695253793,100.0,78.1508813047462
13964,07:45:28,false,160,35000.0,3.0555555555555554,0,autonomousBike60,chargingStation[56],07:44:02,07:45:28,1.4333333333333333,24.202410398349603,100.0,75.7975896016504
14078,07:49:16,false,160,35000.0,3.0555555555555554,0,autonomousBike150,chargingStation[55],07:47:46,07:49:16,1.5,19.853672263319694,100.0,80.1463277366803
14179,07:52:38,false,160,35000.0,3.0555555555555554,0,autonomousBike67,chargingStation[48],07:51:00,07:52:38,1.6333333333333333,13.31939972138518,100.0,86.68060027861483
14231,07:54:22,false,160,35000.0,3.0555555555555554,0,autonomousBike34,chargingStation[12],07:52:54,07:54:22,1.4666666666666666,21.939533080101924,100.0,78.06046691989808
14299,07:56:38,false,160,35000.0,3.0555555555555554,0,autonomousBike145,chargingStation[29],07:55:12,07:56:38,1.4333333333333333,23.203303934757667,100.0,76.79669606524234
14425,08:00:50,false,160,35000.0,3.0555555555555554,0,autonomousBike119,chargingStation[0],07:59:22,08:00:50,1.4666666666666666,22.091084647194794,100.0,77.90891535280521
14489,08:02:58,false,160,35000.0,3.0555555555555554,0,autonomousBike18,chargingStation[69],08:01:26,08:02:58,1.5333333333333334,17.230296092293063,100.0,82.76970390770694
14539,08:04:38,false,160,35000.0,3.0555555555555554,0,autonomousBike109,chargingStation[57],08:03:04,08:04:38,1.5666666666666667,15.845818751385485,100.0,84.15418124861452
14722,08:10:44,false,160,35000.0,3.0555555555555554,0,autonomousBike45,chargingStation[5],08:09:14,08:10:44,1.5,19.438401474525723,100.0,80.56159852547428
