Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Event,Message,Start Time,End Time,Duration (min),Distance Traveled,Start Battery %,End Battery %,Battery Gain %
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike0,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike1,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike2,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike3,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike4,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike5,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike6,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike7,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike8,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike9,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike10,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike11,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike12,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike13,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike14,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike15,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike16,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike17,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike18,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike19,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike20,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike21,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike22,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike23,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike24,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike25,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike26,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike27,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike28,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike29,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike30,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike31,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike32,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike33,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike34,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike35,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike36,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike37,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike38,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike39,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike40,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike41,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike42,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike43,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike44,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike45,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike46,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike47,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike48,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike49,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike50,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike51,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike52,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike53,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike54,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike55,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike56,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike57,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike58,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike59,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike60,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike61,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike62,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike63,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike64,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike65,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike66,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike67,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike68,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike69,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike70,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike71,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike72,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike73,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike74,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike75,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike76,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike77,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike78,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike79,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike80,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike81,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike82,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike83,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike84,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike85,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike86,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike87,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike88,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike89,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike90,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike91,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike92,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike93,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike94,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike95,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike96,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike97,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike98,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike99,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike100,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike101,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike102,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike103,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike104,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike105,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike106,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike107,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike108,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike109,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike110,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike111,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike112,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike113,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike114,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike115,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike116,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike117,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike118,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike119,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike120,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike121,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike122,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike123,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike124,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike125,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike126,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike127,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike128,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike129,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike130,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike131,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike132,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike133,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike134,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike135,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike136,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike137,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike138,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike139,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike140,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike141,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike142,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike143,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike144,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike145,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike146,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike147,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike148,START: wandering,nil
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike149,START: wandering,nil
632,00:21:04,false,150,35000.0,3.888888888888889,0,autonomousBike20,END: wandering,nil,00:00:00,00:21:04,21.066666666666666,0.0,83.68421454396695,83.68421454396695,0.0
633,00:21:06,false,150,35000.0,3.888888888888889,0,autonomousBike20,START: picking_up_packages,Picking up package[0]
664,00:22:08,false,150,35000.0,3.888888888888889,0,autonomousBike20,END: picking_up_packages,Picked up package[0],00:21:06,00:22:08,1.0333333333333334,178.77116354716995,83.68421454396695,83.0127918890478,-0.6714226549191413
665,00:22:10,false,150,35000.0,3.888888888888889,0,autonomousBike20,START: in_use_packages,In Use package[0]
1172,00:39:04,false,150,35000.0,3.888888888888889,0,autonomousBike20,END: in_use_packages,Usedpackage[0],00:22:10,00:39:04,16.9,3502.8696417339806,83.0127918890478,71.77687282838221,-11.235919060665598
1173,00:39:06,false,150,35000.0,3.888888888888889,0,autonomousBike20,START: wandering,nil
1772,00:59:04,false,150,35000.0,3.888888888888889,0,autonomousBike87,END: wandering,nil,00:00:00,00:59:04,59.06666666666667,0.0,43.675896933966214,43.675896933966214,0.0
1772,00:59:04,false,150,35000.0,3.888888888888889,0,autonomousBike89,END: wandering,nil,00:00:00,00:59:04,59.06666666666667,0.0,98.65685408923277,98.65685408923277,0.0
1773,00:59:06,false,150,35000.0,3.888888888888889,0,autonomousBike87,START: picking_up_packages,Picking up package[1]
1773,00:59:06,false,150,35000.0,3.888888888888889,0,autonomousBike89,START: picking_up_packages,Picking up package[2]
1797,00:59:54,false,150,35000.0,3.888888888888889,0,autonomousBike87,END: picking_up_packages,Picked up package[1],00:59:06,00:59:54,0.8,148.7746811322776,43.675896933966214,43.16645629742609,-0.50944063654013
1798,00:59:56,false,150,35000.0,3.888888888888889,0,autonomousBike87,START: in_use_packages,In Use package[1]
1807,01:00:14,false,150,35000.0,3.888888888888889,0,autonomousBike89,END: picking_up_packages,Picked up package[2],00:59:06,01:00:14,1.1333333333333333,239.6219446159056,98.65685408923277,97.90638026651291,-0.7504738227198582
1808,01:00:16,false,150,35000.0,3.888888888888889,0,autonomousBike89,START: in_use_packages,In Use package[2]
1834,01:01:08,false,150,35000.0,3.888888888888889,0,autonomousBike87,END: in_use_packages,Usedpackage[1],00:59:56,01:01:08,1.2,212.9196995570102,43.16645629742609,42.37823768071806,-0.7882186167080206
1835,01:01:10,false,150,35000.0,3.888888888888889,0,autonomousBike87,START: wandering,nil
1928,01:04:16,false,150,35000.0,3.888888888888889,0,autonomousBike89,END: in_use_packages,Usedpackage[2],01:00:16,01:04:16,4.0,684.2756344285291,97.90638026651291,95.27234631793968,-2.6340339485732174
1929,01:04:18,false,150,35000.0,3.888888888888889,0,autonomousBike89,START: wandering,nil
6272,03:29:04,false,150,35000.0,3.888888888888889,0,autonomousBike96,END: wandering,nil,00:00:00,03:29:04,209.06666666666666,0.0,47.86636427129629,47.86636427129629,0.0
6273,03:29:06,false,150,35000.0,3.888888888888889,0,autonomousBike96,START: picking_up_packages,Picking up package[3]
6295,03:29:50,false,150,35000.0,3.888888888888889,0,autonomousBike96,END: picking_up_packages,Picked up package[3],03:29:06,03:29:50,0.7333333333333333,130.73028284207754,47.86636427129629,47.3854883715828,-0.48087589971349054
6296,03:29:52,false,150,35000.0,3.888888888888889,0,autonomousBike96,START: in_use_packages,In Use package[3]
6396,03:33:12,false,150,35000.0,3.888888888888889,0,autonomousBike96,END: in_use_packages,Usedpackage[3],03:29:52,03:33:12,3.3333333333333335,698.9533296606274,47.3854883715828,45.17785679225367,-2.207631579329136
6397,03:33:14,false,150,35000.0,3.888888888888889,0,autonomousBike96,START: wandering,nil
8042,04:28:04,false,150,35000.0,3.888888888888889,0,autonomousBike20,END: wandering,nil,00:39:06,04:28:04,228.96666666666667,0.0,71.77687282838221,71.77687282838221,0.0
8043,04:28:06,false,150,35000.0,3.888888888888889,0,autonomousBike20,START: picking_up_packages,Picking up package[4]
8122,04:30:44,false,150,35000.0,3.888888888888889,0,autonomousBike20,END: picking_up_packages,Picked up package[4],04:28:06,04:30:44,2.6333333333333333,242.38869258083466,71.77687282838221,70.01410848599056,-1.7627643423916433
8123,04:30:46,false,150,35000.0,3.888888888888889,0,autonomousBike20,START: in_use_packages,In Use package[4]
8258,04:35:16,false,150,35000.0,3.888888888888889,0,autonomousBike20,END: in_use_packages,Usedpackage[4],04:30:46,04:35:16,4.5,718.6356004273078,70.01410848599056,67.00184393325699,-3.012264552733572
8259,04:35:18,false,150,35000.0,3.888888888888889,0,autonomousBike20,START: wandering,nil
8582,04:46:04,false,150,35000.0,3.888888888888889,0,autonomousBike39,END: wandering,nil,00:00:00,04:46:04,286.06666666666666,0.0,63.40958275385945,63.40958275385945,0.0
8583,04:46:06,false,150,35000.0,3.888888888888889,0,autonomousBike39,START: picking_up_packages,Picking up package[5]
8599,04:46:38,false,150,35000.0,3.888888888888889,0,autonomousBike39,END: picking_up_packages,Picked up package[5],04:46:06,04:46:38,0.5333333333333333,118.2851327327916,63.40958275385945,63.071623322783324,-0.33795943107612925
8600,04:46:40,false,150,35000.0,3.888888888888889,0,autonomousBike39,START: in_use_packages,In Use package[5]
8724,04:50:48,false,150,35000.0,3.888888888888889,0,autonomousBike39,END: in_use_packages,Usedpackage[5],04:46:40,04:50:48,4.133333333333334,874.9561721511403,63.071623322783324,60.324265753001235,-2.7473575697820865
8725,04:50:50,false,150,35000.0,3.888888888888889,0,autonomousBike39,START: wandering,nil
8912,04:57:04,false,150,35000.0,3.888888888888889,0,autonomousBike113,END: wandering,nil,00:00:00,04:57:04,297.06666666666666,0.0,62.78147155514748,62.78147155514748,0.0
