Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Event,Message,Start Time,End Time,Duration (min),Distance Traveled,Start Battery %,End Battery %,Battery Gain %
0,00:00:00,false,40,35000.0,2.2222222222222223,0,autonomousBike0,START: wandering,nil
0,00:00:00,false,40,35000.0,2.2222222222222223,0,autonomousBike1,START: wandering,nil
0,00:00:00,false,40,35000.0,2.2222222222222223,0,autonomousBike2,START: wandering,nil
0,00:00:00,false,40,35000.0,2.2222222222222223,0,autonomousBike3,START: wandering,nil
0,00:00:00,false,40,35000.0,2.2222222222222223,0,autonomousBike4,START: wandering,nil
0,00:00:00,false,40,35000.0,2.2222222222222223,0,autonomousBike5,START: wandering,nil
0,00:00:00,false,40,35000.0,2.2222222222222223,0,autonomousBike6,START: wandering,nil
0,00:00:00,false,40,35000.0,2.2222222222222223,0,autonomousBike7,START: wandering,nil
0,00:00:00,false,40,35000.0,2.2222222222222223,0,autonomousBike8,START: wandering,nil
0,00:00:00,false,40,35000.0,2.2222222222222223,0,autonomousBike9,START: wandering,nil
0,00:00:00,false,40,35000.0,2.2222222222222223,0,autonomousBike10,START: wandering,nil
0,00:00:00,false,40,35000.0,2.2222222222222223,0,autonomousBike11,START: wandering,nil
0,00:00:00,false,40,35000.0,2.2222222222222223,0,autonomousBike12,START: wandering,nil
0,00:00:00,false,40,35000.0,2.2222222222222223,0,autonomousBike13,START: wandering,nil
0,00:00:00,false,40,35000.0,2.2222222222222223,0,autonomousBike14,START: wandering,nil
0,00:00:00,false,40,35000.0,2.2222222222222223,0,autonomousBike15,START: wandering,nil
0,00:00:00,false,40,35000.0,2.2222222222222223,0,autonomousBike16,START: wandering,nil
0,00:00:00,false,40,35000.0,2.2222222222222223,0,autonomousBike17,START: wandering,nil
0,00:00:00,false,40,35000.0,2.2222222222222223,0,autonomousBike18,START: wandering,nil
0,00:00:00,false,40,35000.0,2.2222222222222223,0,autonomousBike19,START: wandering,nil
0,00:00:00,false,40,35000.0,2.2222222222222223,0,autonomousBike20,START: wandering,nil
0,00:00:00,false,40,35000.0,2.2222222222222223,0,autonomousBike21,START: wandering,nil
0,00:00:00,false,40,35000.0,2.2222222222222223,0,autonomousBike22,START: wandering,nil
0,00:00:00,false,40,35000.0,2.2222222222222223,0,autonomousBike23,START: wandering,nil
0,00:00:00,false,40,35000.0,2.2222222222222223,0,autonomousBike24,START: wandering,nil
0,00:00:00,false,40,35000.0,2.2222222222222223,0,autonomousBike25,START: wandering,nil
0,00:00:00,false,40,35000.0,2.2222222222222223,0,autonomousBike26,START: wandering,nil
0,00:00:00,false,40,35000.0,2.2222222222222223,0,autonomousBike27,START: wandering,nil
0,00:00:00,false,40,35000.0,2.2222222222222223,0,autonomousBike28,START: wandering,nil
0,00:00:00,false,40,35000.0,2.2222222222222223,0,autonomousBike29,START: wandering,nil
0,00:00:00,false,40,35000.0,2.2222222222222223,0,autonomousBike30,START: wandering,nil
0,00:00:00,false,40,35000.0,2.2222222222222223,0,autonomousBike31,START: wandering,nil
0,00:00:00,false,40,35000.0,2.2222222222222223,0,autonomousBike32,START: wandering,nil
0,00:00:00,false,40,35000.0,2.2222222222222223,0,autonomousBike33,START: wandering,nil
0,00:00:00,false,40,35000.0,2.2222222222222223,0,autonomousBike34,START: wandering,nil
0,00:00:00,false,40,35000.0,2.2222222222222223,0,autonomousBike35,START: wandering,nil
0,00:00:00,false,40,35000.0,2.2222222222222223,0,autonomousBike36,START: wandering,nil
0,00:00:00,false,40,35000.0,2.2222222222222223,0,autonomousBike37,START: wandering,nil
0,00:00:00,false,40,35000.0,2.2222222222222223,0,autonomousBike38,START: wandering,nil
0,00:00:00,false,40,35000.0,2.2222222222222223,0,autonomousBike39,START: wandering,nil
632,00:21:04,false,40,35000.0,2.2222222222222223,0,autonomousBike18,END: wandering,nil,00:00:00,00:21:04,21.066666666666666,0.0,93.80520566140689,93.80520566140689,0.0
633,00:21:06,false,40,35000.0,2.2222222222222223,0,autonomousBike18,START: picking_up_packages,Picking up package[0]
785,00:26:10,false,40,35000.0,2.2222222222222223,0,autonomousBike18,END: picking_up_packages,Picked up package[0],00:21:06,00:26:10,5.066666666666666,594.136372079206,93.80520566140689,91.88923506397092,-1.9159705974359738
786,00:26:12,false,40,35000.0,2.2222222222222223,0,autonomousBike18,START: in_use_packages,In Use package[0]
1673,00:55:46,false,40,35000.0,2.2222222222222223,0,autonomousBike18,END: in_use_packages,Usedpackage[0],00:26:12,00:55:46,29.566666666666666,3502.8696417339806,91.88923506397092,80.63656245432634,-11.252672609644577
1674,00:55:48,false,40,35000.0,2.2222222222222223,0,autonomousBike18,START: wandering,nil
1772,00:59:04,false,40,35000.0,2.2222222222222223,0,autonomousBike1,END: wandering,nil,00:00:00,00:59:04,59.06666666666667,0.0,84.28853485478555,84.28853485478555,0.0
1772,00:59:04,false,40,35000.0,2.2222222222222223,0,autonomousBike20,END: wandering,nil,00:00:00,00:59:04,59.06666666666667,0.0,63.80023546069916,63.80023546069916,0.0
1773,00:59:06,false,40,35000.0,2.2222222222222223,0,autonomousBike1,START: picking_up_packages,Picking up package[1]
1773,00:59:06,false,40,35000.0,2.2222222222222223,0,autonomousBike20,START: picking_up_packages,Picking up package[2]
2033,01:07:46,false,40,35000.0,2.2222222222222223,0,autonomousBike20,END: picking_up_packages,Picked up package[2],00:59:06,01:07:46,8.666666666666666,836.5977363627021,63.80023546069916,60.52352035175468,-3.276715108944492
2034,01:07:48,false,40,35000.0,2.2222222222222223,0,autonomousBike20,START: in_use_packages,In Use package[2]
2064,01:08:48,false,40,35000.0,2.2222222222222223,0,autonomousBike1,END: picking_up_packages,Picked up package[1],00:59:06,01:08:48,9.7,854.3031399411052,84.28853485478555,80.6322429941669,-3.6562918606186474
2065,01:08:50,false,40,35000.0,2.2222222222222223,0,autonomousBike1,START: in_use_packages,In Use package[1]
2128,01:10:56,false,40,35000.0,2.2222222222222223,0,autonomousBike1,END: in_use_packages,Usedpackage[1],01:08:50,01:10:56,2.1,212.9196995570102,80.6322429941669,79.84203867262187,-0.7902043215450353
2129,01:10:58,false,40,35000.0,2.2222222222222223,0,autonomousBike1,START: wandering,nil
2243,01:14:46,false,40,35000.0,2.2222222222222223,0,autonomousBike20,END: in_use_packages,Usedpackage[2],01:07:48,01:14:46,6.966666666666667,684.2756344285291,60.52352035175468,57.88033013034743,-2.6431902214072345
2244,01:14:48,false,40,35000.0,2.2222222222222223,0,autonomousBike20,START: wandering,nil
6272,03:29:04,false,40,35000.0,2.2222222222222223,0,autonomousBike15,END: wandering,nil,00:00:00,03:29:04,209.06666666666666,0.0,50.92059512549205,50.92059512549205,0.0
6273,03:29:06,false,40,35000.0,2.2222222222222223,0,autonomousBike15,START: picking_up_packages,Picking up package[3]
6388,03:32:56,false,40,35000.0,2.2222222222222223,0,autonomousBike15,END: picking_up_packages,Picked up package[3],03:29:06,03:32:56,3.8333333333333335,418.90001293763873,50.92059512549205,49.47239270993092,-1.4482024155611206
6389,03:32:58,false,40,35000.0,2.2222222222222223,0,autonomousBike15,START: in_use_packages,In Use package[3]
6564,03:38:48,false,40,35000.0,2.2222222222222223,0,autonomousBike15,END: in_use_packages,Usedpackage[3],03:32:58,03:38:48,5.833333333333333,698.9533296606274,49.47239270993092,47.26311071917941,-2.20928199075152
6565,03:38:50,false,40,35000.0,2.2222222222222223,0,autonomousBike15,START: wandering,nil
8042,04:28:04,false,40,35000.0,2.2222222222222223,0,autonomousBike18,END: wandering,nil,00:55:48,04:28:04,212.26666666666668,0.0,80.63656245432634,80.63656245432634,0.0
8043,04:28:06,false,40,35000.0,2.2222222222222223,0,autonomousBike18,START: picking_up_packages,Picking up package[4]
8181,04:32:42,false,40,35000.0,2.2222222222222223,0,autonomousBike18,END: picking_up_packages,Picked up package[4],04:28:06,04:32:42,4.6,242.38869258083466,80.63656245432634,78.86057006387627,-1.7759923904500672
8182,04:32:44,false,40,35000.0,2.2222222222222223,0,autonomousBike18,START: in_use_packages,In Use package[4]
8419,04:40:38,false,40,35000.0,2.2222222222222223,0,autonomousBike18,END: in_use_packages,Usedpackage[4],04:32:44,04:40:38,7.9,718.6356004273078,78.86057006387627,75.83845271206935,-3.0221173518069135
8420,04:40:40,false,40,35000.0,2.2222222222222223,0,autonomousBike18,START: wandering,nil
8582,04:46:04,false,40,35000.0,2.2222222222222223,0,autonomousBike24,END: wandering,nil,00:00:00,04:46:04,286.06666666666666,0.0,46.18049542414594,46.18049542414594,0.0
8583,04:46:06,false,40,35000.0,2.2222222222222223,0,autonomousBike24,START: picking_up_packages,Picking up package[5]
8644,04:48:08,false,40,35000.0,2.2222222222222223,0,autonomousBike24,END: picking_up_packages,Picked up package[5],04:46:06,04:48:08,2.033333333333333,221.68347452339594,46.18049542414594,45.41746442746757,-0.7630309966783689
8645,04:48:10,false,40,35000.0,2.2222222222222223,0,autonomousBike24,START: in_use_packages,In Use package[5]
8862,04:55:24,false,40,35000.0,2.2222222222222223,0,autonomousBike24,END: in_use_packages,Usedpackage[5],04:48:10,04:55:24,7.233333333333333,874.9561721511403,45.41746442746757,42.66538693022674,-2.7520774972408306
8863,04:55:26,false,40,35000.0,2.2222222222222223,0,autonomousBike24,START: wandering,nil
8912,04:57:04,false,40,35000.0,2.2222222222222223,0,autonomousBike35,END: wandering,nil,00:00:00,04:57:04,297.06666666666666,0.0,78.80539440195965,78.80539440195965,0.0
8913,04:57:06,false,40,35000.0,2.2222222222222223,0,autonomousBike35,START: picking_up_packages,Picking up package[6]
9043,05:01:26,false,40,35000.0,2.2222222222222223,0,autonomousBike35,END: picking_up_packages,Picked up package[6],04:57:06,05:01:26,4.333333333333333,415.7530660170353,78.80539440195965,77.17041320135603,-1.6349812006036208
9044,05:01:28,false,40,35000.0,2.2222222222222223,0,autonomousBike35,START: in_use_packages,In Use package[6]
9062,05:02:04,false,40,35000.0,2.2222222222222223,0,autonomousBike15,END: wandering,nil,03:38:50,05:02:04,83.23333333333333,0.0,47.26311071917941,47.26311071917941,0.0
9063,05:02:06,false,40,35000.0,2.2222222222222223,0,autonomousBike15,START: picking_up_packages,Picking up package[7]
9085,05:02:50,false,40,35000.0,2.2222222222222223,0,autonomousBike15,END: picking_up_packages,Picked up package[7],05:02:06,05:02:50,0.7333333333333333,71.96098730896517,47.26311071917941,46.99485327754327,-0.26825744163613957
9086,05:02:52,false,40,35000.0,2.2222222222222223,0,autonomousBike15,START: in_use_packages,In Use package[7]
9242,05:08:04,false,40,35000.0,2.2222222222222223,0,autonomousBike1,END: wandering,nil,01:10:58,05:08:04,237.1,0.0,79.84203867262187,79.84203867262187,0.0
9243,05:08:06,false,40,35000.0,2.2222222222222223,0,autonomousBike1,START: picking_up_packages,Picking up package[8]
9332,05:11:04,false,40,35000.0,2.2222222222222223,0,autonomousBike1,END: picking_up_packages,Picked up package[8],05:08:06,05:11:04,2.966666666666667,264.1354146284917,79.84203867262187,78.73082772656416,-1.111210946057711
9333,05:11:06,false,40,35000.0,2.2222222222222223,0,autonomousBike1,START: in_use_packages,In Use package[8]
9602,05:20:04,false,40,35000.0,2.2222222222222223,0,autonomousBike36,END: wandering,nil,00:00:00,05:20:04,320.06666666666666,0.0,99.85000365218866,99.85000365218866,0.0
9603,05:20:06,false,40,35000.0,2.2222222222222223,0,autonomousBike36,START: picking_up_packages,Picking up package[9]
9691,05:23:02,false,40,35000.0,2.2222222222222223,0,autonomousBike36,END: picking_up_packages,Picked up package[9],05:20:06,05:23:02,2.933333333333333,283.2995511756209,99.85000365218866,98.74068743273659,-1.1093162194520743
9692,05:23:04,false,40,35000.0,2.2222222222222223,0,autonomousBike33,END: wandering,nil,00:00:00,05:23:04,323.06666666666666,0.0,88.35601769610092,88.35601769610092,0.0
9692,05:23:04,false,40,35000.0,2.2222222222222223,0,autonomousBike36,START: in_use_packages,In Use package[9]
9693,05:23:06,false,40,35000.0,2.2222222222222223,0,autonomousBike33,START: picking_up_packages,Picking up package[10]
9738,05:24:36,false,40,35000.0,2.2222222222222223,0,autonomousBike35,END: in_use_packages,Usedpackage[6],05:01:28,05:24:36,23.133333333333333,2527.516654792938,77.17041320135603,68.38024051897371,-8.790172682382327
9739,05:24:38,false,40,35000.0,2.2222222222222223,0,autonomousBike35,START: wandering,nil
9819,05:27:18,false,40,35000.0,2.2222222222222223,0,autonomousBike33,END: picking_up_packages,Picked up package[10],05:23:06,05:27:18,4.2,448.4377126000601,88.35601769610092,86.76197768673856,-1.5940400093623508
9820,05:27:20,false,40,35000.0,2.2222222222222223,0,autonomousBike33,START: in_use_packages,In Use package[10]
9829,05:27:38,false,40,35000.0,2.2222222222222223,0,autonomousBike1,END: in_use_packages,Usedpackage[8],05:11:06,05:27:38,16.533333333333335,1846.7798436287112,78.73082772656416,72.44901809145685,-6.281809635107306
9830,05:27:40,false,40,35000.0,2.2222222222222223,0,autonomousBike1,START: wandering,nil
