Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
13605,07:33:30,false,10,50000.0,3.0555555555555554,0,autonomousBike9,1541.8925254264252
13607,07:33:34,false,10,50000.0,3.0555555555555554,0,autonomousBike8,320.88681770725856
13636,07:34:32,false,10,50000.0,3.0555555555555554,0,autonomousBike2,301.6926711128417
13677,07:35:54,false,10,50000.0,3.0555555555555554,0,autonomousBike8,0.0
13679,07:35:58,false,10,50000.0,3.0555555555555554,0,autonomousBike8,5264.837575274461
13691,07:36:22,false,10,50000.0,3.0555555555555554,0,autonomousBike5,0.0
13693,07:36:26,false,10,50000.0,3.0555555555555554,0,autonomousBike5,1126.4531857404065
13720,07:37:20,false,10,50000.0,3.0555555555555554,0,autonomousBike2,0.0
13721,07:37:22,false,10,50000.0,3.0555555555555554,0,autonomousBike2,484.80361231042536
13839,07:41:18,false,10,50000.0,3.0555555555555554,0,autonomousBike2,651.2596072839951
13861,07:42:02,false,10,50000.0,3.0555555555555554,0,autonomousBike3,0.0
13862,07:42:04,false,10,50000.0,3.0555555555555554,0,autonomousBike3,0.0
13863,07:42:06,false,10,50000.0,3.0555555555555554,0,autonomousBike3,3235.534922387756
13916,07:43:52,false,10,50000.0,3.0555555555555554,0,autonomousBike9,507.9407506486289
13922,07:44:04,false,10,50000.0,3.0555555555555554,0,autonomousBike5,4478.449178530341
13931,07:44:22,false,10,50000.0,3.0555555555555554,0,autonomousBike6,2519.8708976447706
13962,07:45:24,false,10,50000.0,3.0555555555555554,0,autonomousBike2,0.0
13963,07:45:26,false,10,50000.0,3.0555555555555554,0,autonomousBike2,2710.607458938294
13969,07:45:38,false,10,50000.0,3.0555555555555554,0,autonomousBike7,274.46329806941236
13980,07:46:00,false,10,50000.0,3.0555555555555554,0,autonomousBike1,967.5996908974372
14009,07:46:58,false,10,50000.0,3.0555555555555554,0,autonomousBike9,0.0
14011,07:47:02,false,10,50000.0,3.0555555555555554,0,autonomousBike9,3717.3062592123893
14037,07:47:54,false,10,50000.0,3.0555555555555554,0,autonomousBike7,0.0
14039,07:47:58,false,10,50000.0,3.0555555555555554,0,autonomousBike7,1959.895111483832
14093,07:49:46,false,10,50000.0,3.0555555555555554,0,autonomousBike4,666.4592363919605
14198,07:53:16,false,10,50000.0,3.0555555555555554,0,autonomousBike1,0.0
14199,07:53:18,false,10,50000.0,3.0555555555555554,0,autonomousBike1,2032.999625542986
14217,07:53:54,false,10,50000.0,3.0555555555555554,0,autonomousBike4,0.0
14219,07:53:58,false,10,50000.0,3.0555555555555554,0,autonomousBike4,4229.8652082699455
14283,07:56:06,false,10,50000.0,3.0555555555555554,0,autonomousBike0,1571.4922500229295
14372,07:59:04,false,10,50000.0,3.0555555555555554,0,autonomousBike6,0.0
14373,07:59:06,false,10,50000.0,3.0555555555555554,0,autonomousBike6,989.7601288881968
14383,07:59:26,false,10,50000.0,3.0555555555555554,0,autonomousBike7,350.1212626525336
14464,08:02:08,false,10,50000.0,3.0555555555555554,0,autonomousBike7,0.0
14465,08:02:10,false,10,50000.0,3.0555555555555554,0,autonomousBike7,350.1212626525336
14486,08:02:52,false,10,50000.0,3.0555555555555554,0,autonomousBike3,1143.8249794377768
14491,08:03:02,false,10,50000.0,3.0555555555555554,0,autonomousBike2,736.9904070983872
14546,08:04:52,false,10,50000.0,3.0555555555555554,0,autonomousBike7,830.7330780870982
14578,08:05:56,false,10,50000.0,3.0555555555555554,0,autonomousBike6,113.58251301655524
14593,08:06:26,false,10,50000.0,3.0555555555555554,0,autonomousBike0,0.0
14595,08:06:30,false,10,50000.0,3.0555555555555554,0,autonomousBike0,1775.2576304751137
14595,08:06:30,false,10,50000.0,3.0555555555555554,0,autonomousBike1,663.8379033082134
14616,08:07:12,false,10,50000.0,3.0555555555555554,0,autonomousBike8,548.2732102838972
14626,08:07:32,false,10,50000.0,3.0555555555555554,0,autonomousBike6,0.0
14627,08:07:34,false,10,50000.0,3.0555555555555554,0,autonomousBike6,1777.1462127533564
14661,08:08:42,false,10,50000.0,3.0555555555555554,0,autonomousBike2,0.0
14663,08:08:46,false,10,50000.0,3.0555555555555554,0,autonomousBike2,624.1976783249768
14695,08:09:50,false,10,50000.0,3.0555555555555554,0,autonomousBike9,447.1123796167971
14697,08:09:54,false,10,50000.0,3.0555555555555554,0,autonomousBike7,0.0
14699,08:09:58,false,10,50000.0,3.0555555555555554,0,autonomousBike7,745.4239087723572
14736,08:11:12,false,10,50000.0,3.0555555555555554,0,autonomousBike1,0.0
14737,08:11:14,false,10,50000.0,3.0555555555555554,0,autonomousBike1,2859.3021665982405
14745,08:11:30,false,10,50000.0,3.0555555555555554,0,autonomousBike8,0.0
14747,08:11:34,false,10,50000.0,3.0555555555555554,0,autonomousBike8,3771.7461089728577
14758,08:11:56,false,10,50000.0,3.0555555555555554,0,autonomousBike3,0.0
14759,08:11:58,false,10,50000.0,3.0555555555555554,0,autonomousBike3,3237.443339838117
14783,08:12:46,false,10,50000.0,3.0555555555555554,0,autonomousBike5,0.0
14785,08:12:50,false,10,50000.0,3.0555555555555554,0,autonomousBike5,1690.6616730335597
14792,08:13:04,false,10,50000.0,3.0555555555555554,0,autonomousBike9,0.0
14793,08:13:06,false,10,50000.0,3.0555555555555554,0,autonomousBike9,3717.016637389717
14803,08:13:26,false,10,50000.0,3.0555555555555554,0,autonomousBike2,826.2436660577539
14926,08:17:32,false,10,50000.0,3.0555555555555554,0,autonomousBike7,801.9218313698819
14928,08:17:36,false,10,50000.0,3.0555555555555554,0,autonomousBike0,301.6926711128417
14992,08:19:44,false,10,50000.0,3.0555555555555554,0,autonomousBike6,864.2186278257344
14997,08:19:54,false,10,50000.0,3.0555555555555554,0,autonomousBike2,0.0
14999,08:19:58,false,10,50000.0,3.0555555555555554,0,autonomousBike2,4373.833962401539
14999,08:19:58,false,10,50000.0,3.0555555555555554,0,autonomousBike4,4272.4333209187935
15012,08:20:24,false,10,50000.0,3.0555555555555554,0,autonomousBike0,0.0
15013,08:20:26,false,10,50000.0,3.0555555555555554,0,autonomousBike0,825.4513028278301
15107,08:23:34,false,10,50000.0,3.0555555555555554,0,autonomousBike7,0.0
15109,08:23:38,false,10,50000.0,3.0555555555555554,0,autonomousBike7,4038.8683830732557
15122,08:24:04,false,10,50000.0,3.0555555555555554,0,autonomousBike5,206.8311248021221
15167,08:25:34,false,10,50000.0,3.0555555555555554,0,autonomousBike5,0.0
15169,08:25:38,false,10,50000.0,3.0555555555555554,0,autonomousBike5,3502.643958530842
15184,08:26:08,false,10,50000.0,3.0555555555555554,0,autonomousBike0,311.94715985583366
15214,08:27:08,false,10,50000.0,3.0555555555555554,0,autonomousBike6,0.0
15215,08:27:10,false,10,50000.0,3.0555555555555554,0,autonomousBike6,4321.5174013504975
15237,08:27:54,false,10,50000.0,3.0555555555555554,0,autonomousBike0,0.0
15239,08:27:58,false,10,50000.0,3.0555555555555554,0,autonomousBike0,1885.5808266459974
15278,08:29:16,false,10,50000.0,3.0555555555555554,0,autonomousBike1,801.9218313698819
15410,08:33:40,false,10,50000.0,3.0555555555555554,0,autonomousBike3,775.880040476538
15449,08:34:58,false,10,50000.0,3.0555555555555554,0,autonomousBike8,2770.8635123753643
15459,08:35:18,false,10,50000.0,3.0555555555555554,0,autonomousBike1,0.0
15461,08:35:22,false,10,50000.0,3.0555555555555554,0,autonomousBike1,4090.9764554165235
