Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
22745,12:38:10,false,90,65000.0,3.0555555555555554,0,autonomousBike29,chargingStation[41],12:36:38,12:38:10,1.5333333333333334,17.13326791996171,100.0,82.86673208003829
22805,12:40:10,false,90,65000.0,3.0555555555555554,0,autonomousBike42,chargingStation[58],12:38:40,12:40:10,1.5,19.699153281640854,100.0,80.30084671835914
22844,12:41:28,false,90,65000.0,3.0555555555555554,0,autonomousBike46,chargingStation[58],12:40:02,12:41:28,1.4333333333333333,22.662272932242793,100.0,77.3377270677572
22850,12:41:40,false,90,65000.0,3.0555555555555554,0,autonomousBike23,chargingStation[33],12:40:12,12:41:40,1.4666666666666666,20.91637200327348,100.0,79.08362799672652
22865,12:42:10,false,90,65000.0,3.0555555555555554,0,autonomousBike12,chargingStation[58],12:40:44,12:42:10,1.4333333333333333,22.66832473635735,100.0,77.33167526364265
22906,12:43:32,false,90,65000.0,3.0555555555555554,0,autonomousBike52,chargingStation[3],12:42:02,12:43:32,1.5,20.65981684034945,100.0,79.34018315965055
22961,12:45:22,false,90,65000.0,3.0555555555555554,0,autonomousBike63,chargingStation[32],12:43:50,12:45:22,1.5333333333333334,18.32138467990605,100.0,81.67861532009395
23060,12:48:40,false,90,65000.0,3.0555555555555554,0,autonomousBike28,chargingStation[29],12:47:14,12:48:40,1.4333333333333333,24.18001515902044,100.0,75.81998484097956
23171,12:52:22,false,90,65000.0,3.0555555555555554,0,autonomousBike36,chargingStation[30],12:50:50,12:52:22,1.5333333333333334,18.510092890625433,100.0,81.48990710937457
23200,12:53:20,false,90,65000.0,3.0555555555555554,0,autonomousBike71,chargingStation[34],12:51:54,12:53:20,1.4333333333333333,23.20565928010567,100.0,76.79434071989432
23273,12:55:46,false,90,65000.0,3.0555555555555554,0,autonomousBike47,chargingStation[29],12:54:16,12:55:46,1.5,19.86899439222784,100.0,80.13100560777217
23306,12:56:52,false,90,65000.0,3.0555555555555554,0,autonomousBike70,chargingStation[1],12:55:26,12:56:52,1.4333333333333333,22.892985343968316,100.0,77.10701465603168
23444,13:01:28,false,90,65000.0,3.0555555555555554,0,autonomousBike76,chargingStation[19],13:00:00,13:01:28,1.4666666666666666,21.795459857057388,100.0,78.20454014294262
23527,13:04:14,false,90,65000.0,3.0555555555555554,0,autonomousBike10,chargingStation[33],13:02:48,13:04:14,1.4333333333333333,24.114802540101916,100.0,75.88519745989808
23568,13:05:36,false,90,65000.0,3.0555555555555554,0,autonomousBike56,chargingStation[10],13:04:06,13:05:36,1.5,19.914353107587623,100.0,80.08564689241237
23614,13:07:08,false,90,65000.0,3.0555555555555554,0,autonomousBike8,chargingStation[50],13:05:42,13:07:08,1.4333333333333333,23.62980889088272,100.0,76.37019110911729
23708,13:10:16,false,90,65000.0,3.0555555555555554,0,autonomousBike13,chargingStation[58],13:08:38,13:10:16,1.6333333333333333,13.130174164402062,100.0,86.86982583559795
23716,13:10:32,false,90,65000.0,3.0555555555555554,0,autonomousBike67,chargingStation[66],13:08:58,13:10:32,1.5666666666666667,16.109185274642346,100.0,83.89081472535766
23734,13:11:08,false,90,65000.0,3.0555555555555554,0,autonomousBike61,chargingStation[56],13:09:42,13:11:08,1.4333333333333333,23.27621381236613,100.0,76.72378618763386
23752,13:11:44,false,90,65000.0,3.0555555555555554,0,autonomousBike62,chargingStation[68],13:10:18,13:11:44,1.4333333333333333,24.01255758594982,100.0,75.98744241405018
23854,13:15:08,false,90,65000.0,3.0555555555555554,0,autonomousBike24,chargingStation[5],13:13:42,13:15:08,1.4333333333333333,22.64017283620463,100.0,77.35982716379537
24052,13:21:44,false,90,65000.0,3.0555555555555554,0,autonomousBike26,chargingStation[46],13:20:20,13:21:44,1.4,24.334078667230067,100.0,75.66592133276993
24351,13:31:42,false,90,65000.0,3.0555555555555554,0,autonomousBike21,chargingStation[32],13:30:16,13:31:42,1.4333333333333333,23.04815218567877,100.0,76.95184781432123
24448,13:34:56,false,90,65000.0,3.0555555555555554,0,autonomousBike32,chargingStation[7],13:33:30,13:34:56,1.4333333333333333,23.633749677581196,100.0,76.36625032241881
24508,13:36:56,false,90,65000.0,3.0555555555555554,0,autonomousBike14,chargingStation[10],13:35:28,13:36:56,1.4666666666666666,21.058546008237535,100.0,78.94145399176247
24566,13:38:52,false,90,65000.0,3.0555555555555554,0,autonomousBike88,chargingStation[60],13:37:24,13:38:52,1.4666666666666666,22.439044913951093,100.0,77.56095508604889
24906,13:50:12,false,90,65000.0,3.0555555555555554,0,autonomousBike37,chargingStation[36],13:48:42,13:50:12,1.5,18.937974734182344,100.0,81.06202526581767
24939,13:51:18,false,90,65000.0,3.0555555555555554,0,autonomousBike48,chargingStation[64],13:49:44,13:51:18,1.5666666666666667,16.610222567704724,100.0,83.38977743229528
25045,13:54:50,false,90,65000.0,3.0555555555555554,0,autonomousBike35,chargingStation[41],13:53:22,13:54:50,1.4666666666666666,21.6646008139267,100.0,78.3353991860733
25090,13:56:20,false,90,65000.0,3.0555555555555554,0,autonomousBike43,chargingStation[36],13:54:46,13:56:20,1.5666666666666667,16.016426640971925,100.0,83.98357335902807
25118,13:57:16,false,90,65000.0,3.0555555555555554,0,autonomousBike31,chargingStation[14],13:55:48,13:57:16,1.4666666666666666,20.918572374423672,100.0,79.08142762557632
25177,13:59:14,false,90,65000.0,3.0555555555555554,0,autonomousBike17,chargingStation[35],13:57:42,13:59:14,1.5333333333333334,17.95115926840145,100.0,82.04884073159855
25186,13:59:32,false,90,65000.0,3.0555555555555554,0,autonomousBike60,chargingStation[5],13:58:06,13:59:32,1.4333333333333333,23.642871182604292,100.0,76.35712881739572
25359,14:05:18,false,90,65000.0,3.0555555555555554,0,autonomousBike57,chargingStation[44],14:03:52,14:05:18,1.4333333333333333,23.20726814706769,100.0,76.7927318529323
25420,14:07:20,false,90,65000.0,3.0555555555555554,0,autonomousBike80,chargingStation[37],14:05:52,14:07:20,1.4666666666666666,22.192563446169864,100.0,77.80743655383013
25595,14:13:10,false,90,65000.0,3.0555555555555554,0,autonomousBike73,chargingStation[29],14:11:44,14:13:10,1.4333333333333333,23.88174753192179,100.0,76.11825246807823
25629,14:14:18,false,90,65000.0,3.0555555555555554,0,autonomousBike30,chargingStation[50],14:12:52,14:14:18,1.4333333333333333,22.944608118674008,100.0,77.05539188132599
25686,14:16:12,false,90,65000.0,3.0555555555555554,0,autonomousBike64,chargingStation[18],14:14:40,14:16:12,1.5333333333333334,17.97139560536837,100.0,82.02860439463163
25738,14:17:56,false,90,65000.0,3.0555555555555554,0,autonomousBike75,chargingStation[45],14:16:30,14:17:56,1.4333333333333333,23.64591405614763,100.0,76.35408594385237
25777,14:19:14,false,90,65000.0,3.0555555555555554,0,autonomousBike9,chargingStation[52],14:17:48,14:19:14,1.4333333333333333,23.863259623878626,100.0,76.13674037612137
25875,14:22:30,false,90,65000.0,3.0555555555555554,0,autonomousBike49,chargingStation[40],14:21:04,14:22:30,1.4333333333333333,23.10463058066296,100.0,76.89536941933704
25887,14:22:54,false,90,65000.0,3.0555555555555554,0,autonomousBike82,chargingStation[52],14:21:28,14:22:54,1.4333333333333333,23.681772703429335,100.0,76.31822729657067
25955,14:25:10,false,90,65000.0,3.0555555555555554,0,autonomousBike50,chargingStation[71],14:23:46,14:25:10,1.4,24.63877915479552,100.0,75.36122084520449
25987,14:26:14,false,90,65000.0,3.0555555555555554,0,autonomousBike6,chargingStation[66],14:24:42,14:26:14,1.5333333333333334,17.429341450497844,100.0,82.57065854950216
26092,14:29:44,false,90,65000.0,3.0555555555555554,0,autonomousBike77,chargingStation[49],14:28:18,14:29:44,1.4333333333333333,22.97370821499265,100.0,77.02629178500734
26095,14:29:50,false,90,65000.0,3.0555555555555554,0,autonomousBike45,chargingStation[51],14:28:20,14:29:50,1.5,20.475475182031616,100.0,79.52452481796838
26124,14:30:48,false,90,65000.0,3.0555555555555554,0,autonomousBike33,chargingStation[29],14:29:22,14:30:48,1.4333333333333333,23.57951219552469,100.0,76.4204878044753
26303,14:36:46,false,90,65000.0,3.0555555555555554,0,autonomousBike38,chargingStation[29],14:35:14,14:36:46,1.5333333333333334,18.037337089276704,100.0,81.9626629107233
26607,14:46:54,false,90,65000.0,3.0555555555555554,0,autonomousBike78,chargingStation[52],14:45:28,14:46:54,1.4333333333333333,23.69703168850876,100.0,76.30296831149124
26712,14:50:24,false,90,65000.0,3.0555555555555554,0,autonomousBike69,chargingStation[37],14:48:58,14:50:24,1.4333333333333333,24.23212558627799,100.0,75.76787441372201
26735,14:51:10,false,90,65000.0,3.0555555555555554,0,autonomousBike53,chargingStation[72],14:49:44,14:51:10,1.4333333333333333,23.346278880776293,100.0,76.6537211192237
26737,14:51:14,false,90,65000.0,3.0555555555555554,0,autonomousBike59,chargingStation[43],14:49:42,14:51:14,1.5333333333333334,17.990078463694086,100.0,82.00992153630592
26786,14:52:52,false,90,65000.0,3.0555555555555554,0,autonomousBike83,chargingStation[31],14:51:20,14:52:52,1.5333333333333334,18.695633963254192,100.0,81.30436603674582
26787,14:52:54,false,90,65000.0,3.0555555555555554,0,autonomousBike7,chargingStation[64],14:51:24,14:52:54,1.5,20.516890891606547,100.0,79.48310910839346
26798,14:53:16,false,90,65000.0,3.0555555555555554,0,autonomousBike27,chargingStation[21],14:51:44,14:53:16,1.5333333333333334,17.120957611747635,100.0,82.87904238825237
27016,15:00:32,false,90,65000.0,3.0555555555555554,0,autonomousBike3,chargingStation[44],14:59:02,15:00:32,1.5,20.151912674941457,100.0,79.84808732505854
27041,15:01:22,false,90,65000.0,3.0555555555555554,0,autonomousBike11,chargingStation[1],14:59:54,15:01:22,1.4666666666666666,21.507433441942688,100.0,78.4925665580573
27079,15:02:38,false,90,65000.0,3.0555555555555554,0,autonomousBike15,chargingStation[71],15:01:12,15:02:38,1.4333333333333333,24.055592968277388,100.0,75.94440703172262
27140,15:04:40,false,90,65000.0,3.0555555555555554,0,autonomousBike51,chargingStation[67],15:03:12,15:04:40,1.4666666666666666,22.344194477639086,100.0,77.65580552236092
27167,15:05:34,false,90,65000.0,3.0555555555555554,0,autonomousBike34,chargingStation[56],15:04:08,15:05:34,1.4333333333333333,23.223732953025532,100.0,76.77626704697447
27172,15:05:44,false,90,65000.0,3.0555555555555554,0,autonomousBike81,chargingStation[74],15:04:18,15:05:44,1.4333333333333333,23.779801920014886,100.0,76.22019807998512
27597,15:19:54,false,90,65000.0,3.0555555555555554,0,autonomousBike20,chargingStation[56],15:18:30,15:19:54,1.4,24.353589747246467,100.0,75.64641025275354
27672,15:22:24,false,90,65000.0,3.0555555555555554,0,autonomousBike68,chargingStation[51],15:20:46,15:22:24,1.6333333333333333,12.056640687724233,100.0,87.94335931227577
27676,15:22:32,false,90,65000.0,3.0555555555555554,0,autonomousBike74,chargingStation[18],15:21:06,15:22:32,1.4333333333333333,23.98581421532373,100.0,76.01418578467627
27912,15:30:24,false,90,65000.0,3.0555555555555554,0,autonomousBike87,chargingStation[10],15:28:56,15:30:24,1.4666666666666666,22.34548784906183,100.0,77.65451215093817
27973,15:32:26,false,90,65000.0,3.0555555555555554,0,autonomousBike84,chargingStation[14],15:30:58,15:32:26,1.4666666666666666,21.261522284361547,100.0,78.73847771563844
28234,15:41:08,false,90,65000.0,3.0555555555555554,0,autonomousBike55,chargingStation[45],15:39:42,15:41:08,1.4333333333333333,23.02407416427386,100.0,76.97592583572614
28253,15:41:46,false,90,65000.0,3.0555555555555554,0,autonomousBike85,chargingStation[58],15:40:08,15:41:46,1.6333333333333333,12.884380002215396,100.0,87.1156199977846
28278,15:42:36,false,90,65000.0,3.0555555555555554,0,autonomousBike0,chargingStation[68],15:41:10,15:42:36,1.4333333333333333,23.124291998592643,100.0,76.87570800140736
28333,15:44:26,false,90,65000.0,3.0555555555555554,0,autonomousBike19,chargingStation[55],15:43:00,15:44:26,1.4333333333333333,22.850886154099427,100.0,77.14911384590057
28571,15:52:22,false,90,65000.0,3.0555555555555554,0,autonomousBike1,chargingStation[5],15:50:56,15:52:22,1.4333333333333333,23.718061037357945,100.0,76.28193896264206
28572,15:52:24,false,90,65000.0,3.0555555555555554,0,autonomousBike2,chargingStation[14],15:51:00,15:52:24,1.4,24.78030833708173,100.0,75.21969166291828
28730,15:57:40,false,90,65000.0,3.0555555555555554,0,autonomousBike66,chargingStation[19],15:56:12,15:57:40,1.4666666666666666,21.105918812381713,100.0,78.89408118761828
28828,16:00:56,false,90,65000.0,3.0555555555555554,0,autonomousBike41,chargingStation[60],15:59:26,16:00:56,1.5,19.907150134426633,100.0,80.09284986557337
28852,16:01:44,false,90,65000.0,3.0555555555555554,0,autonomousBike65,chargingStation[21],16:00:18,16:01:44,1.4333333333333333,22.674567892438024,100.0,77.32543210756198
29071,16:09:02,false,90,65000.0,3.0555555555555554,0,autonomousBike89,chargingStation[7],16:07:32,16:09:02,1.5,20.15588355580383,100.0,79.84411644419616
29243,16:14:46,false,90,65000.0,3.0555555555555554,0,autonomousBike5,chargingStation[49],16:13:16,16:14:46,1.5,19.40287755744298,100.0,80.59712244255702
29269,16:15:38,false,90,65000.0,3.0555555555555554,0,autonomousBike58,chargingStation[14],16:14:06,16:15:38,1.5333333333333334,17.250958104542878,100.0,82.74904189545713
29371,16:19:02,false,90,65000.0,3.0555555555555554,0,autonomousBike40,chargingStation[45],16:17:32,16:19:02,1.5,20.64944349093426,100.0,79.35055650906575
29767,16:32:14,false,90,65000.0,3.0555555555555554,0,autonomousBike18,chargingStation[21],16:30:48,16:32:14,1.4333333333333333,23.16226446262138,100.0,76.83773553737862
29781,16:32:42,false,90,65000.0,3.0555555555555554,0,autonomousBike54,chargingStation[29],16:31:16,16:32:42,1.4333333333333333,24.213291727745275,100.0,75.78670827225473
29812,16:33:44,false,90,65000.0,3.0555555555555554,0,autonomousBike16,chargingStation[67],16:32:18,16:33:44,1.4333333333333333,23.335596664553606,100.0,76.6644033354464
29847,16:34:54,false,90,65000.0,3.0555555555555554,0,autonomousBike39,chargingStation[65],16:33:30,16:34:54,1.4,24.620640190754166,100.0,75.37935980924583
29895,16:36:30,false,90,65000.0,3.0555555555555554,0,autonomousBike22,chargingStation[13],16:34:54,16:36:30,1.6,14.925073420038037,100.0,85.07492657996197
29971,16:39:02,false,90,65000.0,3.0555555555555554,0,autonomousBike44,chargingStation[33],16:37:34,16:39:02,1.4666666666666666,21.097093949519493,100.0,78.90290605048051
30240,16:48:00,false,90,65000.0,3.0555555555555554,0,autonomousBike4,chargingStation[33],16:46:34,16:48:00,1.4333333333333333,22.92019767637562,100.0,77.07980232362438
30406,16:53:32,false,90,65000.0,3.0555555555555554,0,autonomousBike72,chargingStation[8],16:52:04,16:53:32,1.4666666666666666,22.471817801519133,100.0,77.52818219848086
30868,17:08:56,false,90,65000.0,3.0555555555555554,0,autonomousBike79,chargingStation[33],17:07:28,17:08:56,1.4666666666666666,22.056887522599713,100.0,77.94311247740028
31001,17:13:22,false,90,65000.0,3.0555555555555554,0,autonomousBike42,chargingStation[51],17:11:56,17:13:22,1.4333333333333333,24.130172267616555,100.0,75.86982773238346
31037,17:14:34,false,90,65000.0,3.0555555555555554,0,autonomousBike12,chargingStation[60],17:13:10,17:14:34,1.4,24.395645611045115,100.0,75.60435438895489
31094,17:16:28,false,90,65000.0,3.0555555555555554,0,autonomousBike23,chargingStation[54],17:15:02,17:16:28,1.4333333333333333,23.524931766244897,100.0,76.4750682337551
31133,17:17:46,false,90,65000.0,3.0555555555555554,0,autonomousBike52,chargingStation[5],17:16:20,17:17:46,1.4333333333333333,23.702423526057487,100.0,76.29757647394251
31213,17:20:26,false,90,65000.0,3.0555555555555554,0,autonomousBike46,chargingStation[38],17:19:00,17:20:26,1.4333333333333333,22.632900037304807,100.0,77.36709996269518
31228,17:20:56,false,90,65000.0,3.0555555555555554,0,autonomousBike86,chargingStation[35],17:19:24,17:20:56,1.5333333333333334,17.73693653741607,100.0,82.26306346258393
31307,17:23:34,false,90,65000.0,3.0555555555555554,0,autonomousBike25,chargingStation[40],17:22:04,17:23:34,1.5,19.832781865620746,100.0,80.16721813437925
31455,17:28:30,false,90,65000.0,3.0555555555555554,0,autonomousBike29,chargingStation[68],17:27:00,17:28:30,1.5,19.31844359645298,100.0,80.68155640354703
31558,17:31:56,false,90,65000.0,3.0555555555555554,0,autonomousBike28,chargingStation[52],17:30:28,17:31:56,1.4666666666666666,21.2097685455824,100.0,78.79023145441761
31739,17:37:58,false,90,65000.0,3.0555555555555554,0,autonomousBike76,chargingStation[55],17:36:32,17:37:58,1.4333333333333333,22.940899364579842,100.0,77.05910063542017
31765,17:38:50,false,90,65000.0,3.0555555555555554,0,autonomousBike63,chargingStation[5],17:37:18,17:38:50,1.5333333333333334,18.41495745889599,100.0,81.58504254110402
31802,17:40:04,false,90,65000.0,3.0555555555555554,0,autonomousBike70,chargingStation[39],17:38:36,17:40:04,1.4666666666666666,21.483486696526015,100.0,78.51651330347399
31810,17:40:20,false,90,65000.0,3.0555555555555554,0,autonomousBike36,chargingStation[68],17:38:50,17:40:20,1.5,20.01206592109724,100.0,79.98793407890277
31812,17:40:24,false,90,65000.0,3.0555555555555554,0,autonomousBike10,chargingStation[18],17:38:58,17:40:24,1.4333333333333333,23.080092609467716,100.0,76.91990739053229
31939,17:44:38,false,90,65000.0,3.0555555555555554,0,autonomousBike56,chargingStation[38],17:43:12,17:44:38,1.4333333333333333,22.772261519984617,100.0,77.22773848001539
32085,17:49:30,false,90,65000.0,3.0555555555555554,0,autonomousBike71,chargingStation[37],17:47:58,17:49:30,1.5333333333333334,17.507123282116158,100.0,82.49287671788385
32131,17:51:02,false,90,65000.0,3.0555555555555554,0,autonomousBike47,chargingStation[31],17:49:30,17:51:02,1.5333333333333334,17.901336327825096,100.0,82.0986636721749
32227,17:54:14,false,90,65000.0,3.0555555555555554,0,autonomousBike8,chargingStation[33],17:52:44,17:54:14,1.5,20.203600551391354,100.0,79.79639944860864
32278,17:55:56,false,90,65000.0,3.0555555555555554,0,autonomousBike26,chargingStation[30],17:54:30,17:55:56,1.4333333333333333,23.583960853856844,100.0,76.41603914614315
32376,17:59:12,false,90,65000.0,3.0555555555555554,0,autonomousBike24,chargingStation[44],17:57:44,17:59:12,1.4666666666666666,20.942966823580047,100.0,79.05703317641995
32502,18:03:24,false,90,65000.0,3.0555555555555554,0,autonomousBike61,chargingStation[58],18:01:52,18:03:24,1.5333333333333334,18.762338069196215,100.0,81.23766193080377
32544,18:04:48,false,90,65000.0,3.0555555555555554,0,autonomousBike21,chargingStation[51],18:03:22,18:04:48,1.4333333333333333,23.88384720837003,100.0,76.11615279162997
32578,18:05:56,false,90,65000.0,3.0555555555555554,0,autonomousBike13,chargingStation[64],18:04:24,18:05:56,1.5333333333333334,17.623506565450935,100.0,82.37649343454908
32590,18:06:20,false,90,65000.0,3.0555555555555554,0,autonomousBike32,chargingStation[41],18:04:56,18:06:20,1.4,24.51891224382486,100.0,75.48108775617514
