Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
10952,06:05:04,false,120,65000.0,3.0555555555555554,0,autonomousBike50,chargingStation[13],06:03:36,06:05:04,1.4666666666666666,22.133850003344396,100.0,77.86614999665561
11595,06:26:30,false,120,65000.0,3.0555555555555554,0,autonomousBike55,chargingStation[44],06:25:04,06:26:30,1.4333333333333333,23.799070399247626,100.0,76.20092960075237
12741,07:04:42,false,120,65000.0,3.0555555555555554,0,autonomousBike63,chargingStation[51],07:03:16,07:04:42,1.4333333333333333,23.596982813876437,100.0,76.40301718612356
13145,07:18:10,false,120,65000.0,3.0555555555555554,0,autonomousBike116,chargingStation[68],07:16:44,07:18:10,1.4333333333333333,22.931425233138615,100.0,77.06857476686139
13397,07:26:34,false,120,65000.0,3.0555555555555554,0,autonomousBike54,chargingStation[1],07:25:08,07:26:34,1.4333333333333333,23.955973749562926,100.0,76.04402625043707
13854,07:41:48,false,120,65000.0,3.0555555555555554,0,autonomousBike19,chargingStation[36],07:40:22,07:41:48,1.4333333333333333,23.338935728139727,100.0,76.66106427186028
14271,07:55:42,false,120,65000.0,3.0555555555555554,0,autonomousBike4,chargingStation[29],07:54:16,07:55:42,1.4333333333333333,23.075961055711318,100.0,76.92403894428868
14757,08:11:54,false,120,65000.0,3.0555555555555554,0,autonomousBike77,chargingStation[45],08:10:28,08:11:54,1.4333333333333333,23.416127490237393,100.0,76.58387250976261
15271,08:29:02,false,120,65000.0,3.0555555555555554,0,autonomousBike112,chargingStation[71],08:27:36,08:29:02,1.4333333333333333,23.33893665020356,100.0,76.66106334979644
15482,08:36:04,false,120,65000.0,3.0555555555555554,0,autonomousBike37,chargingStation[48],08:34:34,08:36:04,1.5,19.93554902252676,100.0,80.06445097747323
15507,08:36:54,false,120,65000.0,3.0555555555555554,0,autonomousBike16,chargingStation[45],08:35:26,08:36:54,1.4666666666666666,21.93952261820209,100.0,78.06047738179791
16089,08:56:18,false,120,65000.0,3.0555555555555554,0,autonomousBike72,chargingStation[40],08:54:54,08:56:18,1.4,24.74184196402552,100.0,75.25815803597449
16440,09:08:00,false,120,65000.0,3.0555555555555554,0,autonomousBike100,chargingStation[48],09:06:28,09:08:00,1.5333333333333334,18.33444932138108,100.0,81.66555067861891
16476,09:09:12,false,120,65000.0,3.0555555555555554,0,autonomousBike110,chargingStation[44],09:07:46,09:09:12,1.4333333333333333,24.25014820241454,100.0,75.74985179758545
16543,09:11:26,false,120,65000.0,3.0555555555555554,0,autonomousBike65,chargingStation[48],09:09:56,09:11:26,1.5,19.953238790851355,100.0,80.04676120914864
17279,09:35:58,false,120,65000.0,3.0555555555555554,0,autonomousBike32,chargingStation[17],09:34:32,09:35:58,1.4333333333333333,22.803400270290204,100.0,77.19659972970979
17318,09:37:16,false,120,65000.0,3.0555555555555554,0,autonomousBike106,chargingStation[45],09:35:48,09:37:16,1.4666666666666666,22.358882020255876,100.0,77.64111797974412
17486,09:42:52,false,120,65000.0,3.0555555555555554,0,autonomousBike115,chargingStation[58],09:41:20,09:42:52,1.5333333333333334,18.723622537271442,100.0,81.27637746272856
17781,09:52:42,false,120,65000.0,3.0555555555555554,0,autonomousBike58,chargingStation[18],09:51:14,09:52:42,1.4666666666666666,21.105410799886943,100.0,78.89458920011306
17788,09:52:56,false,120,65000.0,3.0555555555555554,0,autonomousBike40,chargingStation[31],09:51:28,09:52:56,1.4666666666666666,21.314768245746674,100.0,78.68523175425332
17882,09:56:04,false,120,65000.0,3.0555555555555554,0,autonomousBike118,chargingStation[57],09:54:38,09:56:04,1.4333333333333333,24.0347870107083,100.0,75.9652129892917
17996,09:59:52,false,120,65000.0,3.0555555555555554,0,autonomousBike42,chargingStation[32],09:58:20,09:59:52,1.5333333333333334,17.851090637496185,100.0,82.14890936250382
18862,10:28:44,false,120,65000.0,3.0555555555555554,0,autonomousBike113,chargingStation[44],10:27:16,10:28:44,1.4666666666666666,22.37789191556501,100.0,77.622108084435
18987,10:32:54,false,120,65000.0,3.0555555555555554,0,autonomousBike114,chargingStation[10],10:31:26,10:32:54,1.4666666666666666,22.290901605015055,100.0,77.70909839498495
19086,10:36:12,false,120,65000.0,3.0555555555555554,0,autonomousBike43,chargingStation[60],10:34:48,10:36:12,1.4,24.504062223365953,100.0,75.49593777663405
19186,10:39:32,false,120,65000.0,3.0555555555555554,0,autonomousBike49,chargingStation[74],10:38:06,10:39:32,1.4333333333333333,22.668786083116423,100.0,77.33121391688358
19454,10:48:28,false,120,65000.0,3.0555555555555554,0,autonomousBike28,chargingStation[58],10:47:00,10:48:28,1.4666666666666666,21.98190119907481,100.0,78.01809880092519
19669,10:55:38,false,120,65000.0,3.0555555555555554,0,autonomousBike90,chargingStation[60],10:54:14,10:55:38,1.4,24.47820825462736,100.0,75.52179174537264
19671,10:55:42,false,120,65000.0,3.0555555555555554,0,autonomousBike25,chargingStation[58],10:54:14,10:55:42,1.4666666666666666,21.832047862516166,100.0,78.16795213748384
19767,10:58:54,false,120,65000.0,3.0555555555555554,0,autonomousBike88,chargingStation[14],10:57:26,10:58:54,1.4666666666666666,21.758588010403862,100.0,78.24141198959613
19777,10:59:14,false,120,65000.0,3.0555555555555554,0,autonomousBike70,chargingStation[51],10:57:42,10:59:14,1.5333333333333334,18.162801608988012,100.0,81.83719839101198
19849,11:01:38,false,120,65000.0,3.0555555555555554,0,autonomousBike98,chargingStation[21],11:00:12,11:01:38,1.4333333333333333,23.064748664816737,100.0,76.93525133518327
20175,11:12:30,false,120,65000.0,3.0555555555555554,0,autonomousBike46,chargingStation[44],11:10:58,11:12:30,1.5333333333333334,18.108033574262112,100.0,81.89196642573788
