Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
10545,05:51:30,false,140,50000.0,2.2222222222222223,0,autonomousBike130,chargingStation[71],05:50:02,05:51:30,1.4666666666666666,22.399633524714506,100.0,77.6003664752855
12140,06:44:40,false,140,50000.0,2.2222222222222223,0,autonomousBike42,chargingStation[17],06:43:12,06:44:40,1.4666666666666666,22.16350074933267,100.0,77.83649925066733
12450,06:55:00,false,140,50000.0,2.2222222222222223,0,autonomousBike97,chargingStation[2],06:53:32,06:55:00,1.4666666666666666,21.36633242947458,100.0,78.63366757052543
12788,07:06:16,false,140,50000.0,2.2222222222222223,0,autonomousBike59,chargingStation[0],07:04:46,07:06:16,1.5,20.626640097164916,100.0,79.37335990283508
12994,07:13:08,false,140,50000.0,2.2222222222222223,0,autonomousBike21,chargingStation[45],07:11:40,07:13:08,1.4666666666666666,22.109256486530594,100.0,77.8907435134694
13127,07:17:34,false,140,50000.0,2.2222222222222223,0,autonomousBike22,chargingStation[10],07:16:04,07:17:34,1.5,19.202772891897585,100.0,80.7972271081024
13296,07:23:12,false,140,50000.0,2.2222222222222223,0,autonomousBike122,chargingStation[66],07:21:46,07:23:12,1.4333333333333333,23.65673609881482,100.0,76.34326390118518
13446,07:28:12,false,140,50000.0,2.2222222222222223,0,autonomousBike74,chargingStation[62],07:26:46,07:28:12,1.4333333333333333,24.303255494626544,100.0,75.69674450537346
14229,07:54:18,false,140,50000.0,2.2222222222222223,0,autonomousBike80,chargingStation[48],07:52:48,07:54:18,1.5,20.669585751035495,100.0,79.3304142489645
14443,08:01:26,false,140,50000.0,2.2222222222222223,0,autonomousBike36,chargingStation[57],08:00:00,08:01:26,1.4333333333333333,23.215417023629247,100.0,76.78458297637076
14576,08:05:52,false,140,50000.0,2.2222222222222223,0,autonomousBike51,chargingStation[48],08:04:12,08:05:52,1.6666666666666667,11.501128338396464,100.0,88.49887166160354
14896,08:16:32,false,140,50000.0,2.2222222222222223,0,autonomousBike23,chargingStation[39],08:15:04,08:16:32,1.4666666666666666,21.967736965245432,100.0,78.03226303475456
15065,08:22:10,false,140,50000.0,2.2222222222222223,0,autonomousBike102,chargingStation[30],08:20:44,08:22:10,1.4333333333333333,24.089823128341408,100.0,75.91017687165859
15295,08:29:50,false,140,50000.0,2.2222222222222223,0,autonomousBike123,chargingStation[48],08:28:24,08:29:50,1.4333333333333333,23.125108691693004,100.0,76.87489130830699
16211,09:00:22,false,140,50000.0,2.2222222222222223,0,autonomousBike16,chargingStation[44],08:58:54,09:00:22,1.4666666666666666,20.827477208179133,100.0,79.17252279182087
16359,09:05:18,false,140,50000.0,2.2222222222222223,0,autonomousBike3,chargingStation[34],09:03:50,09:05:18,1.4666666666666666,22.138126403316864,100.0,77.86187359668314
16519,09:10:38,false,140,50000.0,2.2222222222222223,0,autonomousBike54,chargingStation[73],09:09:02,09:10:38,1.6,13.822808880318968,100.0,86.17719111968103
16796,09:19:52,false,140,50000.0,2.2222222222222223,0,autonomousBike82,chargingStation[12],09:18:24,09:19:52,1.4666666666666666,21.32496369568747,100.0,78.67503630431253
17033,09:27:46,false,140,50000.0,2.2222222222222223,0,autonomousBike110,chargingStation[48],09:26:20,09:27:46,1.4333333333333333,23.225639923354795,100.0,76.7743600766452
17571,09:45:42,false,140,50000.0,2.2222222222222223,0,autonomousBike106,chargingStation[45],09:44:16,09:45:42,1.4333333333333333,24.300039037132,100.0,75.699960962868
17649,09:48:18,false,140,50000.0,2.2222222222222223,0,autonomousBike31,chargingStation[5],09:46:46,09:48:18,1.5333333333333334,17.370559445803107,100.0,82.62944055419689
17790,09:53:00,false,140,50000.0,2.2222222222222223,0,autonomousBike79,chargingStation[44],09:51:32,09:53:00,1.4666666666666666,22.163519207477965,100.0,77.83648079252204
18265,10:08:50,false,140,50000.0,2.2222222222222223,0,autonomousBike60,chargingStation[0],10:07:24,10:08:50,1.4333333333333333,22.945058483249966,100.0,77.05494151675003
18266,10:08:52,false,140,50000.0,2.2222222222222223,0,autonomousBike43,chargingStation[60],10:07:28,10:08:52,1.4,24.535691942974246,100.0,75.46430805702575
18331,10:11:02,false,140,50000.0,2.2222222222222223,0,autonomousBike101,chargingStation[32],10:09:36,10:11:02,1.4333333333333333,23.216650697046777,100.0,76.78334930295323
18370,10:12:20,false,140,50000.0,2.2222222222222223,0,autonomousBike138,chargingStation[57],10:10:50,10:12:20,1.5,20.0187189427885,100.0,79.98128105721149
18445,10:14:50,false,140,50000.0,2.2222222222222223,0,autonomousBike65,chargingStation[37],10:13:24,10:14:50,1.4333333333333333,23.624885210998073,100.0,76.37511478900193
18452,10:15:04,false,140,50000.0,2.2222222222222223,0,autonomousBike88,chargingStation[57],10:13:32,10:15:04,1.5333333333333334,18.677276094325112,100.0,81.32272390567488
18495,10:16:30,false,140,50000.0,2.2222222222222223,0,autonomousBike12,chargingStation[34],10:15:00,10:16:30,1.5,20.565260080836456,100.0,79.43473991916355
18680,10:22:40,false,140,50000.0,2.2222222222222223,0,autonomousBike95,chargingStation[68],10:21:14,10:22:40,1.4333333333333333,23.386694759610464,100.0,76.61330524038954
18715,10:23:50,false,140,50000.0,2.2222222222222223,0,autonomousBike13,chargingStation[1],10:22:24,10:23:50,1.4333333333333333,22.618970828681828,100.0,77.38102917131816
