Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
11759,06:31:58,false,200,50000.0,3.0555555555555554,0,autonomousBike129,chargingStation[39],06:30:32,06:31:58,1.4333333333333333,24.07508428843481,100.0,75.92491571156519
13161,07:18:42,false,200,50000.0,3.0555555555555554,0,autonomousBike131,chargingStation[66],07:17:14,07:18:42,1.4666666666666666,22.150632706243996,100.0,77.849367293756
13448,07:28:16,false,200,50000.0,3.0555555555555554,0,autonomousBike112,chargingStation[31],07:26:50,07:28:16,1.4333333333333333,23.052592266442932,100.0,76.94740773355707
13650,07:35:00,false,200,50000.0,3.0555555555555554,0,autonomousBike166,chargingStation[65],07:33:28,07:35:00,1.5333333333333334,18.505844372718776,100.0,81.49415562728123
14232,07:54:24,false,200,50000.0,3.0555555555555554,0,autonomousBike19,chargingStation[29],07:52:58,07:54:24,1.4333333333333333,22.75760011212069,100.0,77.24239988787932
14267,07:55:34,false,200,50000.0,3.0555555555555554,0,autonomousBike105,chargingStation[36],07:54:08,07:55:34,1.4333333333333333,23.482508666955425,100.0,76.51749133304457
14282,07:56:04,false,200,50000.0,3.0555555555555554,0,autonomousBike15,chargingStation[0],07:54:36,07:56:04,1.4666666666666666,21.980417567024205,100.0,78.01958243297578
14423,08:00:46,false,200,50000.0,3.0555555555555554,0,autonomousBike26,chargingStation[64],07:59:10,08:00:46,1.6,15.13378986071928,100.0,84.86621013928072
14939,08:17:58,false,200,50000.0,3.0555555555555554,0,autonomousBike118,chargingStation[29],08:16:28,08:17:58,1.5,18.962960712160513,100.0,81.03703928783949
15085,08:22:50,false,200,50000.0,3.0555555555555554,0,autonomousBike2,chargingStation[64],08:21:24,08:22:50,1.4333333333333333,22.96878179491635,100.0,77.03121820508365
15195,08:26:30,false,200,50000.0,3.0555555555555554,0,autonomousBike37,chargingStation[61],08:25:04,08:26:30,1.4333333333333333,24.01076313836486,100.0,75.98923686163515
15931,08:51:02,false,200,50000.0,3.0555555555555554,0,autonomousBike1,chargingStation[14],08:49:34,08:51:02,1.4666666666666666,21.67119555580691,100.0,78.32880444419308
16044,08:54:48,false,200,50000.0,3.0555555555555554,0,autonomousBike124,chargingStation[73],08:53:20,08:54:48,1.4666666666666666,22.477085494892517,100.0,77.52291450510748
16106,08:56:52,false,200,50000.0,3.0555555555555554,0,autonomousBike178,chargingStation[46],08:55:28,08:56:52,1.4,24.700651302992547,100.0,75.29934869700746
16997,09:26:34,false,200,50000.0,3.0555555555555554,0,autonomousBike194,chargingStation[72],09:25:08,09:26:34,1.4333333333333333,24.19757735502157,100.0,75.80242264497844
17336,09:37:52,false,200,50000.0,3.0555555555555554,0,autonomousBike198,chargingStation[55],09:36:24,09:37:52,1.4666666666666666,21.674154260062338,100.0,78.32584573993766
17466,09:42:12,false,200,50000.0,3.0555555555555554,0,autonomousBike135,chargingStation[33],09:40:42,09:42:12,1.5,20.375747077674948,100.0,79.62425292232504
17644,09:48:08,false,200,50000.0,3.0555555555555554,0,autonomousBike119,chargingStation[21],09:46:40,09:48:08,1.4666666666666666,21.56823759211683,100.0,78.43176240788317
17673,09:49:06,false,200,50000.0,3.0555555555555554,0,autonomousBike35,chargingStation[68],09:47:38,09:49:06,1.4666666666666666,21.954710609594468,100.0,78.04528939040553
17793,09:53:06,false,200,50000.0,3.0555555555555554,0,autonomousBike179,chargingStation[0],09:51:36,09:53:06,1.5,20.515739818435463,100.0,79.48426018156454
17825,09:54:10,false,200,50000.0,3.0555555555555554,0,autonomousBike188,chargingStation[60],09:52:42,09:54:10,1.4666666666666666,21.86479957876399,100.0,78.13520042123601
17886,09:56:12,false,200,50000.0,3.0555555555555554,0,autonomousBike71,chargingStation[57],09:54:38,09:56:12,1.5666666666666667,16.01480788160967,100.0,83.98519211839033
17958,09:58:36,false,200,50000.0,3.0555555555555554,0,autonomousBike95,chargingStation[60],09:57:08,09:58:36,1.4666666666666666,21.735727534390843,100.0,78.26427246560917
18074,10:02:28,false,200,50000.0,3.0555555555555554,0,autonomousBike76,chargingStation[60],10:01:02,10:02:28,1.4333333333333333,23.64703138646863,100.0,76.35296861353137
18151,10:05:02,false,200,50000.0,3.0555555555555554,0,autonomousBike42,chargingStation[57],10:03:36,10:05:02,1.4333333333333333,23.41709070605774,100.0,76.58290929394227
18164,10:05:28,false,200,50000.0,3.0555555555555554,0,autonomousBike187,chargingStation[44],10:04:00,10:05:28,1.4666666666666666,21.099709029710066,100.0,78.90029097028993
18292,10:09:44,false,200,50000.0,3.0555555555555554,0,autonomousBike4,chargingStation[1],10:08:18,10:09:44,1.4333333333333333,22.658583098785247,100.0,77.34141690121474
18640,10:21:20,false,200,50000.0,3.0555555555555554,0,autonomousBike121,chargingStation[68],10:19:52,10:21:20,1.4666666666666666,21.169533252418844,100.0,78.83046674758117
18674,10:22:28,false,200,50000.0,3.0555555555555554,0,autonomousBike99,chargingStation[29],10:21:02,10:22:28,1.4333333333333333,23.17688750306821,100.0,76.82311249693178
19109,10:36:58,false,200,50000.0,3.0555555555555554,0,autonomousBike199,chargingStation[60],10:35:28,10:36:58,1.5,19.351218221553356,100.0,80.64878177844665
19197,10:39:54,false,200,50000.0,3.0555555555555554,0,autonomousBike5,chargingStation[30],10:38:28,10:39:54,1.4333333333333333,24.145341875533788,100.0,75.85465812446621
19416,10:47:12,false,200,50000.0,3.0555555555555554,0,autonomousBike50,chargingStation[64],10:45:46,10:47:12,1.4333333333333333,23.594286263187737,100.0,76.40571373681226
19444,10:48:08,false,200,50000.0,3.0555555555555554,0,autonomousBike7,chargingStation[3],10:46:40,10:48:08,1.4666666666666666,21.20367439468413,100.0,78.79632560531587
19671,10:55:42,false,200,50000.0,3.0555555555555554,0,autonomousBike106,chargingStation[58],10:54:14,10:55:42,1.4666666666666666,22.415091560785235,100.0,77.58490843921476
