Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
15573,08:39:06,false,200,35000.0,3.888888888888889,0,autonomousBike178,chargingStation[66],08:37:36,08:39:06,1.5,19.790991149924352,100.0,80.20900885007565
15667,08:42:14,false,200,35000.0,3.888888888888889,0,autonomousBike46,chargingStation[16],08:40:44,08:42:14,1.5,20.18041297725596,100.0,79.81958702274405
15711,08:43:42,false,200,35000.0,3.888888888888889,0,autonomousBike162,chargingStation[18],08:42:14,08:43:42,1.4666666666666666,22.36146605807443,100.0,77.63853394192557
15755,08:45:10,false,200,35000.0,3.888888888888889,0,autonomousBike54,chargingStation[71],08:43:32,08:45:10,1.6333333333333333,12.930262582146304,100.0,87.0697374178537
15770,08:45:40,false,200,35000.0,3.888888888888889,0,autonomousBike95,chargingStation[12],08:44:10,08:45:40,1.5,19.249211202890724,100.0,80.75078879710928
16188,08:59:36,false,200,35000.0,3.888888888888889,0,autonomousBike79,chargingStation[48],08:58:04,08:59:36,1.5333333333333334,18.051076267373727,100.0,81.94892373262627
16373,09:05:46,false,200,35000.0,3.888888888888889,0,autonomousBike6,chargingStation[10],09:04:18,09:05:46,1.4666666666666666,21.549335538565582,100.0,78.45066446143441
16590,09:13:00,false,200,35000.0,3.888888888888889,0,autonomousBike158,chargingStation[53],09:11:34,09:13:00,1.4333333333333333,23.19805000507426,100.0,76.80194999492574
16646,09:14:52,false,200,35000.0,3.888888888888889,0,autonomousBike23,chargingStation[66],09:13:24,09:14:52,1.4666666666666666,21.857203456335597,100.0,78.1427965436644
16729,09:17:38,false,200,35000.0,3.888888888888889,0,autonomousBike29,chargingStation[39],09:16:08,09:17:38,1.5,20.277248415073608,100.0,79.7227515849264
17179,09:32:38,false,200,35000.0,3.888888888888889,0,autonomousBike38,chargingStation[39],09:31:12,09:32:38,1.4333333333333333,23.82675264116446,100.0,76.17324735883554
17338,09:37:56,false,200,35000.0,3.888888888888889,0,autonomousBike73,chargingStation[49],09:36:30,09:37:56,1.4333333333333333,23.57327585322711,100.0,76.4267241467729
17469,09:42:18,false,200,35000.0,3.888888888888889,0,autonomousBike183,chargingStation[73],09:40:52,09:42:18,1.4333333333333333,22.725931005160298,100.0,77.2740689948397
17569,09:45:38,false,200,35000.0,3.888888888888889,0,autonomousBike160,chargingStation[31],09:44:08,09:45:38,1.5,20.466327978469213,100.0,79.53367202153079
17699,09:49:58,false,200,35000.0,3.888888888888889,0,autonomousBike27,chargingStation[60],09:48:28,09:49:58,1.5,19.17482437936885,100.0,80.82517562063116
17861,09:55:22,false,200,35000.0,3.888888888888889,0,autonomousBike148,chargingStation[60],09:53:48,09:55:22,1.5666666666666667,15.588365112470367,100.0,84.41163488752963
18153,10:05:06,false,200,35000.0,3.888888888888889,0,autonomousBike35,chargingStation[14],10:03:38,10:05:06,1.4666666666666666,21.180386186486153,100.0,78.81961381351385
18266,10:08:52,false,200,35000.0,3.888888888888889,0,autonomousBike20,chargingStation[60],10:07:20,10:08:52,1.5333333333333334,18.582655005210416,100.0,81.41734499478957
18268,10:08:56,false,200,35000.0,3.888888888888889,0,autonomousBike96,chargingStation[44],10:07:30,10:08:56,1.4333333333333333,23.486194442473284,100.0,76.51380555752671
18378,10:12:36,false,200,35000.0,3.888888888888889,0,autonomousBike155,chargingStation[21],10:11:04,10:12:36,1.5333333333333334,17.135850965356315,100.0,82.86414903464369
18408,10:13:36,false,200,35000.0,3.888888888888889,0,autonomousBike149,chargingStation[41],10:12:04,10:13:36,1.5333333333333334,17.91680216519953,100.0,82.08319783480047
18698,10:23:16,false,200,35000.0,3.888888888888889,0,autonomousBike90,chargingStation[51],10:21:38,10:23:16,1.6333333333333333,13.176426516375672,100.0,86.82357348362433
18737,10:24:34,false,200,35000.0,3.888888888888889,0,autonomousBike189,chargingStation[29],10:23:08,10:24:34,1.4333333333333333,23.37639879547671,100.0,76.6236012045233
18780,10:26:00,false,200,35000.0,3.888888888888889,0,autonomousBike7,chargingStation[44],10:24:30,10:26:00,1.5,20.199183948264196,100.0,79.80081605173581
18850,10:28:20,false,200,35000.0,3.888888888888889,0,autonomousBike166,chargingStation[29],10:26:52,10:28:20,1.4666666666666666,20.85374946724227,100.0,79.14625053275773
18878,10:29:16,false,200,35000.0,3.888888888888889,0,autonomousBike26,chargingStation[64],10:27:48,10:29:16,1.4666666666666666,20.76998815784357,100.0,79.23001184215643
19350,10:45:00,false,200,35000.0,3.888888888888889,0,autonomousBike194,chargingStation[64],10:43:34,10:45:00,1.4333333333333333,23.13232002607643,100.0,76.86767997392356
19502,10:50:04,false,200,35000.0,3.888888888888889,0,autonomousBike197,chargingStation[58],10:48:36,10:50:04,1.4666666666666666,21.832037486491572,100.0,78.16796251350844
19559,10:51:58,false,200,35000.0,3.888888888888889,0,autonomousBike195,chargingStation[50],10:50:32,10:51:58,1.4333333333333333,22.645333460496715,100.0,77.35466653950328
19613,10:53:46,false,200,35000.0,3.888888888888889,0,autonomousBike199,chargingStation[41],10:52:16,10:53:46,1.5,20.369246575183396,100.0,79.6307534248166
19624,10:54:08,false,200,35000.0,3.888888888888889,0,autonomousBike66,chargingStation[51],10:52:42,10:54:08,1.4333333333333333,23.931353437165974,100.0,76.06864656283403
19631,10:54:22,false,200,35000.0,3.888888888888889,0,autonomousBike176,chargingStation[65],10:52:54,10:54:22,1.4666666666666666,22.1825701163162,100.0,77.8174298836838
19938,11:04:36,false,200,35000.0,3.888888888888889,0,autonomousBike127,chargingStation[50],11:03:08,11:04:36,1.4666666666666666,21.916599960813095,100.0,78.0834000391869
20036,11:07:52,false,200,35000.0,3.888888888888889,0,autonomousBike154,chargingStation[51],11:06:12,11:07:52,1.6666666666666667,11.304818302651926,100.0,88.69518169734808
20081,11:09:22,false,200,35000.0,3.888888888888889,0,autonomousBike122,chargingStation[72],11:07:56,11:09:22,1.4333333333333333,23.433051603830165,100.0,76.56694839616985
20150,11:11:40,false,200,35000.0,3.888888888888889,0,autonomousBike132,chargingStation[26],11:09:54,11:11:40,1.7666666666666666,4.722280823011796,100.0,95.2777191769882
20231,11:14:22,false,200,35000.0,3.888888888888889,0,autonomousBike16,chargingStation[47],11:12:56,11:14:22,1.4333333333333333,24.062596727124028,100.0,75.93740327287597
20243,11:14:46,false,200,35000.0,3.888888888888889,0,autonomousBike100,chargingStation[68],11:13:18,11:14:46,1.4666666666666666,21.3527789589911,100.0,78.64722104100889
20279,11:15:58,false,200,35000.0,3.888888888888889,0,autonomousBike22,chargingStation[18],11:14:22,11:15:58,1.6,15.29576541587509,100.0,84.70423458412492
20474,11:22:28,false,200,35000.0,3.888888888888889,0,autonomousBike63,chargingStation[2],11:20:56,11:22:28,1.5333333333333334,18.614515083149623,100.0,81.38548491685039
20536,11:24:32,false,200,35000.0,3.888888888888889,0,autonomousBike34,chargingStation[47],11:23:00,11:24:32,1.5333333333333334,18.441809892196247,100.0,81.55819010780375
20650,11:28:20,false,200,35000.0,3.888888888888889,0,autonomousBike57,chargingStation[49],11:26:46,11:28:20,1.5666666666666667,15.667326335866495,100.0,84.33267366413351
20670,11:29:00,false,200,35000.0,3.888888888888889,0,autonomousBike184,chargingStation[21],11:27:30,11:29:00,1.5,20.161814713858867,100.0,79.83818528614113
20718,11:30:36,false,200,35000.0,3.888888888888889,0,autonomousBike9,chargingStation[60],11:29:06,11:30:36,1.5,19.890364013095343,100.0,80.10963598690466
20745,11:31:30,false,200,35000.0,3.888888888888889,0,autonomousBike58,chargingStation[29],11:29:56,11:31:30,1.5666666666666667,15.794645876440994,100.0,84.205354123559
20802,11:33:24,false,200,35000.0,3.888888888888889,0,autonomousBike54,chargingStation[1],11:31:52,11:33:24,1.5333333333333334,18.418186018543214,100.0,81.58181398145679
20894,11:36:28,false,200,35000.0,3.888888888888889,0,autonomousBike51,chargingStation[49],11:35:02,11:36:28,1.4333333333333333,23.387303677824082,100.0,76.61269632217592
20906,11:36:52,false,200,35000.0,3.888888888888889,0,autonomousBike161,chargingStation[46],11:35:22,11:36:52,1.5,20.37145510462558,100.0,79.62854489537442
21024,11:40:48,false,200,35000.0,3.888888888888889,0,autonomousBike8,chargingStation[21],11:39:22,11:40:48,1.4333333333333333,22.78213944061987,100.0,77.21786055938014
21347,11:51:34,false,200,35000.0,3.888888888888889,0,autonomousBike169,chargingStation[47],11:50:00,11:51:34,1.5666666666666667,16.63794748327816,100.0,83.36205251672185
21397,11:53:14,false,200,35000.0,3.888888888888889,0,autonomousBike146,chargingStation[12],11:51:46,11:53:14,1.4666666666666666,22.486527758824717,100.0,77.51347224117528
21468,11:55:36,false,200,35000.0,3.888888888888889,0,autonomousBike61,chargingStation[36],11:54:10,11:55:36,1.4333333333333333,23.991768162852356,100.0,76.00823183714765
21529,11:57:38,false,200,35000.0,3.888888888888889,0,autonomousBike56,chargingStation[54],11:56:06,11:57:38,1.5333333333333334,18.372252297339166,100.0,81.62774770266084
21594,11:59:48,false,200,35000.0,3.888888888888889,0,autonomousBike40,chargingStation[44],11:58:18,11:59:48,1.5,19.429938636691165,100.0,80.57006136330884
21666,12:02:12,false,200,35000.0,3.888888888888889,0,autonomousBike84,chargingStation[0],12:00:44,12:02:12,1.4666666666666666,22.30975715848816,100.0,77.69024284151185
21667,12:02:14,false,200,35000.0,3.888888888888889,0,autonomousBike94,chargingStation[10],12:00:44,12:02:14,1.5,20.189876437916567,100.0,79.81012356208343
21711,12:03:42,false,200,35000.0,3.888888888888889,0,autonomousBike172,chargingStation[10],12:02:16,12:03:42,1.4333333333333333,24.123101537381142,100.0,75.87689846261885
21722,12:04:04,false,200,35000.0,3.888888888888889,0,autonomousBike13,chargingStation[68],12:02:34,12:04:04,1.5,19.770763645599246,100.0,80.22923635440074
21729,12:04:18,false,200,35000.0,3.888888888888889,0,autonomousBike188,chargingStation[10],12:02:52,12:04:18,1.4333333333333333,23.39941032250649,100.0,76.60058967749352
21904,12:10:08,false,200,35000.0,3.888888888888889,0,autonomousBike3,chargingStation[29],12:08:40,12:10:08,1.4666666666666666,21.789072260543097,100.0,78.2109277394569
21933,12:11:06,false,200,35000.0,3.888888888888889,0,autonomousBike4,chargingStation[14],12:09:32,12:11:06,1.5666666666666667,16.7792853409551,100.0,83.22071465904489
21938,12:11:16,false,200,35000.0,3.888888888888889,0,autonomousBike115,chargingStation[67],12:09:42,12:11:16,1.5666666666666667,15.814929854924184,100.0,84.18507014507581
22148,12:18:16,false,200,35000.0,3.888888888888889,0,autonomousBike49,chargingStation[21],12:16:48,12:18:16,1.4666666666666666,21.231314587479392,100.0,78.7686854125206
22176,12:19:12,false,200,35000.0,3.888888888888889,0,autonomousBike68,chargingStation[72],12:17:48,12:19:12,1.4,24.82413028412465,100.0,75.17586971587534
22183,12:19:26,false,200,35000.0,3.888888888888889,0,autonomousBike104,chargingStation[58],12:17:58,12:19:26,1.4666666666666666,21.253993774938976,100.0,78.74600622506102
22241,12:21:22,false,200,35000.0,3.888888888888889,0,autonomousBike42,chargingStation[0],12:19:56,12:21:22,1.4333333333333333,22.783908407497677,100.0,77.21609159250232
22413,12:27:06,false,200,35000.0,3.888888888888889,0,autonomousBike129,chargingStation[69],12:25:38,12:27:06,1.4666666666666666,21.932992545331416,100.0,78.06700745466858
22476,12:29:12,false,200,35000.0,3.888888888888889,0,autonomousBike38,chargingStation[21],12:27:42,12:29:12,1.5,20.271749993253867,100.0,79.72825000674614
22688,12:36:16,false,200,35000.0,3.888888888888889,0,autonomousBike59,chargingStation[72],12:34:46,12:36:16,1.5,18.980344703277712,100.0,81.01965529672229
22743,12:38:06,false,200,35000.0,3.888888888888889,0,autonomousBike186,chargingStation[29],12:36:38,12:38:06,1.4666666666666666,21.944200012747565,100.0,78.05579998725244
22817,12:40:34,false,200,35000.0,3.888888888888889,0,autonomousBike106,chargingStation[43],12:39:08,12:40:34,1.4333333333333333,22.620718887322656,100.0,77.37928111267735
22950,12:45:00,false,200,35000.0,3.888888888888889,0,autonomousBike105,chargingStation[29],12:43:30,12:45:00,1.5,20.632607259202622,100.0,79.36739274079738
22992,12:46:24,false,200,35000.0,3.888888888888889,0,autonomousBike80,chargingStation[65],12:44:54,12:46:24,1.5,19.22732715157395,100.0,80.77267284842605
23170,12:52:20,false,200,35000.0,3.888888888888889,0,autonomousBike95,chargingStation[50],12:50:52,12:52:20,1.4666666666666666,22.06925704312556,100.0,77.93074295687444
23243,12:54:46,false,200,35000.0,3.888888888888889,0,autonomousBike53,chargingStation[58],12:53:18,12:54:46,1.4666666666666666,22.239646196355558,100.0,77.76035380364443
23308,12:56:56,false,200,35000.0,3.888888888888889,0,autonomousBike71,chargingStation[31],12:55:28,12:56:56,1.4666666666666666,20.931527876293384,100.0,79.06847212370661
23347,12:58:14,false,200,35000.0,3.888888888888889,0,autonomousBike193,chargingStation[29],12:56:46,12:58:14,1.4666666666666666,21.944575859746404,100.0,78.0554241402536
23815,13:13:50,false,200,35000.0,3.888888888888889,0,autonomousBike185,chargingStation[31],13:12:22,13:13:50,1.4666666666666666,22.144161929096114,100.0,77.8558380709039
23891,13:16:22,false,200,35000.0,3.888888888888889,0,autonomousBike158,chargingStation[33],13:14:56,13:16:22,1.4333333333333333,23.720726152930848,100.0,76.27927384706915
23900,13:16:40,false,200,35000.0,3.888888888888889,0,autonomousBike120,chargingStation[60],13:15:10,13:16:40,1.5,20.416435400838072,100.0,79.58356459916193
23931,13:17:42,false,200,35000.0,3.888888888888889,0,autonomousBike113,chargingStation[16],13:16:16,13:17:42,1.4333333333333333,24.193386164942343,100.0,75.80661383505765
24000,13:20:00,false,200,35000.0,3.888888888888889,0,autonomousBike15,chargingStation[57],13:18:32,13:20:00,1.4666666666666666,21.079274267167982,100.0,78.92072573283203
24096,13:23:12,false,200,35000.0,3.888888888888889,0,autonomousBike41,chargingStation[5],13:21:42,13:23:12,1.5,20.602696817216064,100.0,79.39730318278393
24220,13:27:20,false,200,35000.0,3.888888888888889,0,autonomousBike165,chargingStation[43],13:25:52,13:27:20,1.4666666666666666,21.915455772070064,100.0,78.08454422792992
24327,13:30:54,false,200,35000.0,3.888888888888889,0,autonomousBike60,chargingStation[15],13:29:22,13:30:54,1.5333333333333334,18.035118526732514,100.0,81.9648814732675
24455,13:35:10,false,200,35000.0,3.888888888888889,0,autonomousBike47,chargingStation[5],13:33:32,13:35:10,1.6333333333333333,12.940956421081271,100.0,87.05904357891873
24466,13:35:32,false,200,35000.0,3.888888888888889,0,autonomousBike121,chargingStation[58],13:34:04,13:35:32,1.4666666666666666,21.080585873233204,100.0,78.9194141267668
24500,13:36:40,false,200,35000.0,3.888888888888889,0,autonomousBike102,chargingStation[36],13:35:10,13:36:40,1.5,20.654075057224823,100.0,79.34592494277517
24570,13:39:00,false,200,35000.0,3.888888888888889,0,autonomousBike159,chargingStation[55],13:37:22,13:39:00,1.6333333333333333,11.913909390402688,100.0,88.0860906095973
24620,13:40:40,false,200,35000.0,3.888888888888889,0,autonomousBike114,chargingStation[44],13:39:14,13:40:40,1.4333333333333333,24.21220001535045,100.0,75.78779998464955
24895,13:49:50,false,200,35000.0,3.888888888888889,0,autonomousBike154,chargingStation[66],13:48:24,13:49:50,1.4333333333333333,23.35518863494113,100.0,76.64481136505887
24987,13:52:54,false,200,35000.0,3.888888888888889,0,autonomousBike187,chargingStation[29],13:51:20,13:52:54,1.5666666666666667,16.856344090868802,100.0,83.1436559091312
25005,13:53:30,false,200,35000.0,3.888888888888889,0,autonomousBike86,chargingStation[49],13:52:02,13:53:30,1.4666666666666666,22.121001577890762,100.0,77.87899842210923
25027,13:54:14,false,200,35000.0,3.888888888888889,0,autonomousBike81,chargingStation[9],13:52:48,13:54:14,1.4333333333333333,22.55320410863692,100.0,77.44679589136308
25060,13:55:20,false,200,35000.0,3.888888888888889,0,autonomousBike191,chargingStation[29],13:53:48,13:55:20,1.5333333333333334,18.285770915033055,100.0,81.71422908496695
25170,13:59:00,false,200,35000.0,3.888888888888889,0,autonomousBike119,chargingStation[62],13:57:32,13:59:00,1.4666666666666666,22.49723082375849,100.0,77.50276917624151
25323,14:04:06,false,200,35000.0,3.888888888888889,0,autonomousBike73,chargingStation[68],14:02:38,14:04:06,1.4666666666666666,21.917157820256296,100.0,78.08284217974371
25419,14:07:18,false,200,35000.0,3.888888888888889,0,autonomousBike171,chargingStation[64],14:05:52,14:07:18,1.4333333333333333,23.41786111312776,100.0,76.58213888687224
25530,14:11:00,false,200,35000.0,3.888888888888889,0,autonomousBike184,chargingStation[73],14:09:28,14:11:00,1.5333333333333334,18.423464278636676,100.0,81.57653572136333
25548,14:11:36,false,200,35000.0,3.888888888888889,0,autonomousBike148,chargingStation[40],14:10:10,14:11:36,1.4333333333333333,23.415678602336655,100.0,76.58432139766333
25605,14:13:30,false,200,35000.0,3.888888888888889,0,autonomousBike178,chargingStation[44],14:12:00,14:13:30,1.5,18.920165639407614,100.0,81.07983436059239
25617,14:13:54,false,200,35000.0,3.888888888888889,0,autonomousBike112,chargingStation[1],14:12:28,14:13:54,1.4333333333333333,23.748018143786346,100.0,76.25198185621366
25628,14:14:16,false,200,35000.0,3.888888888888889,0,autonomousBike143,chargingStation[35],14:12:44,14:14:16,1.5333333333333334,18.429380876130033,100.0,81.57061912386996
25748,14:18:16,false,200,35000.0,3.888888888888889,0,autonomousBike144,chargingStation[14],14:16:50,14:18:16,1.4333333333333333,22.929379733964947,100.0,77.07062026603505
25890,14:23:00,false,200,35000.0,3.888888888888889,0,autonomousBike10,chargingStation[36],14:21:30,14:23:00,1.5,19.102163794570984,100.0,80.89783620542902
25902,14:23:24,false,200,35000.0,3.888888888888889,0,autonomousBike79,chargingStation[51],14:21:50,14:23:24,1.5666666666666667,15.625711397050324,100.0,84.37428860294968
25940,14:24:40,false,200,35000.0,3.888888888888889,0,autonomousBike44,chargingStation[33],14:23:08,14:24:40,1.5333333333333334,17.970612339278794,100.0,82.02938766072121
25990,14:26:20,false,200,35000.0,3.888888888888889,0,autonomousBike6,chargingStation[5],14:24:52,14:26:20,1.4666666666666666,22.217931981426656,100.0,77.78206801857334
26082,14:29:24,false,200,35000.0,3.888888888888889,0,autonomousBike35,chargingStation[64],14:27:56,14:29:24,1.4666666666666666,20.902051767613447,100.0,79.09794823238656
26086,14:29:32,false,200,35000.0,3.888888888888889,0,autonomousBike149,chargingStation[33],14:28:04,14:29:32,1.4666666666666666,21.835622196841015,100.0,78.16437780315898
26099,14:29:58,false,200,35000.0,3.888888888888889,0,autonomousBike34,chargingStation[48],14:28:24,14:29:58,1.5666666666666667,16.228431005024348,100.0,83.77156899497565
26102,14:30:04,false,200,35000.0,3.888888888888889,0,autonomousBike176,chargingStation[64],14:28:38,14:30:04,1.4333333333333333,23.0034521267722,100.0,76.9965478732278
26191,14:33:02,false,200,35000.0,3.888888888888889,0,autonomousBike90,chargingStation[44],14:31:28,14:33:02,1.5666666666666667,15.624933545846186,100.0,84.37506645415381
26221,14:34:02,false,200,35000.0,3.888888888888889,0,autonomousBike156,chargingStation[34],14:32:28,14:34:02,1.5666666666666667,16.730413809709596,100.0,83.26958619029041
26325,14:37:30,false,200,35000.0,3.888888888888889,0,autonomousBike122,chargingStation[45],14:35:52,14:37:30,1.6333333333333333,12.848582838162914,100.0,87.15141716183709
26340,14:38:00,false,200,35000.0,3.888888888888889,0,autonomousBike197,chargingStation[36],14:36:34,14:38:00,1.4333333333333333,23.90094549448735,100.0,76.09905450551265
26363,14:38:46,false,200,35000.0,3.888888888888889,0,autonomousBike24,chargingStation[68],14:37:16,14:38:46,1.5,19.980532814992362,100.0,80.01946718500764
26600,14:46:40,false,200,35000.0,3.888888888888889,0,autonomousBike100,chargingStation[16],14:45:12,14:46:40,1.4666666666666666,22.515684811989132,100.0,77.48431518801087
26629,14:47:38,false,200,35000.0,3.888888888888889,0,autonomousBike127,chargingStation[55],14:46:06,14:47:38,1.5333333333333334,17.565225985811196,100.0,82.4347740141888
26660,14:48:40,false,200,35000.0,3.888888888888889,0,autonomousBike62,chargingStation[52],14:47:14,14:48:40,1.4333333333333333,23.15135293642131,100.0,76.84864706357868
26721,14:50:42,false,200,35000.0,3.888888888888889,0,autonomousBike175,chargingStation[19],14:49:14,14:50:42,1.4666666666666666,20.81311362060904,100.0,79.18688637939096
26742,14:51:24,false,200,35000.0,3.888888888888889,0,autonomousBike58,chargingStation[19],14:49:52,14:51:24,1.5333333333333334,17.24609190139504,100.0,82.75390809860497
26822,14:54:04,false,200,35000.0,3.888888888888889,0,autonomousBike84,chargingStation[34],14:52:38,14:54:04,1.4333333333333333,23.703330809597954,100.0,76.29666919040204
26890,14:56:20,false,200,35000.0,3.888888888888889,0,autonomousBike17,chargingStation[51],14:54:48,14:56:20,1.5333333333333334,17.791015270270663,100.0,82.20898472972934
26904,14:56:48,false,200,35000.0,3.888888888888889,0,autonomousBike173,chargingStation[16],14:55:24,14:56:48,1.4,24.331058101500876,100.0,75.66894189849913
26932,14:57:44,false,200,35000.0,3.888888888888889,0,autonomousBike180,chargingStation[68],14:56:16,14:57:44,1.4666666666666666,21.08384098827094,100.0,78.91615901172906
26946,14:58:12,false,200,35000.0,3.888888888888889,0,autonomousBike117,chargingStation[36],14:56:44,14:58:12,1.4666666666666666,20.954165468359694,100.0,79.0458345316403
26997,14:59:54,false,200,35000.0,3.888888888888889,0,autonomousBike4,chargingStation[1],14:58:22,14:59:54,1.5333333333333334,18.808116359092427,100.0,81.19188364090758
27096,15:03:12,false,200,35000.0,3.888888888888889,0,autonomousBike111,chargingStation[55],15:01:42,15:03:12,1.5,20.24953868781565,100.0,79.75046131218436
27155,15:05:10,false,200,35000.0,3.888888888888889,0,autonomousBike31,chargingStation[60],15:03:38,15:05:10,1.5333333333333334,17.484164258857575,100.0,82.51583574114242
27274,15:09:08,false,200,35000.0,3.888888888888889,0,autonomousBike139,chargingStation[33],15:07:42,15:09:08,1.4333333333333333,23.7275708122972,100.0,76.27242918770281
27309,15:10:18,false,200,35000.0,3.888888888888889,0,autonomousBike161,chargingStation[49],15:08:38,15:10:18,1.6666666666666667,11.327744126078288,100.0,88.67225587392171
27326,15:10:52,false,200,35000.0,3.888888888888889,0,autonomousBike199,chargingStation[34],15:09:16,15:10:52,1.6,13.941517215975816,100.0,86.05848278402418
27334,15:11:08,false,200,35000.0,3.888888888888889,0,autonomousBike83,chargingStation[7],15:09:36,15:11:08,1.5333333333333334,17.845098727599535,100.0,82.15490127240047
27366,15:12:12,false,200,35000.0,3.888888888888889,0,autonomousBike22,chargingStation[57],15:10:46,15:12:12,1.4333333333333333,23.672367301275973,100.0,76.32763269872402
27460,15:15:20,false,200,35000.0,3.888888888888889,0,autonomousBike98,chargingStation[69],15:13:46,15:15:20,1.5666666666666667,16.316100644260185,100.0,83.68389935573981
27476,15:15:52,false,200,35000.0,3.888888888888889,0,autonomousBike23,chargingStation[45],15:14:24,15:15:52,1.4666666666666666,20.893838954173965,100.0,79.10616104582603
27674,15:22:28,false,200,35000.0,3.888888888888889,0,autonomousBike56,chargingStation[43],15:21:02,15:22:28,1.4333333333333333,23.656685478712234,100.0,76.34331452128777
27746,15:24:52,false,200,35000.0,3.888888888888889,0,autonomousBike105,chargingStation[52],15:23:16,15:24:52,1.6,15.104872003862468,100.0,84.89512799613753
27805,15:26:50,false,200,35000.0,3.888888888888889,0,autonomousBike137,chargingStation[33],15:25:24,15:26:50,1.4333333333333333,23.075099187670524,100.0,76.92490081232948
27945,15:31:30,false,200,35000.0,3.888888888888889,0,autonomousBike0,chargingStation[30],15:29:58,15:31:30,1.5333333333333334,17.5336075970601,100.0,82.4663924029399
28001,15:33:22,false,200,35000.0,3.888888888888889,0,autonomousBike3,chargingStation[45],15:31:58,15:33:22,1.4,24.502989733955864,100.0,75.49701026604413
28125,15:37:30,false,200,35000.0,3.888888888888889,0,autonomousBike177,chargingStation[51],15:35:54,15:37:30,1.6,13.921176586069128,100.0,86.07882341393088
28181,15:39:22,false,200,35000.0,3.888888888888889,0,autonomousBike192,chargingStation[67],15:37:52,15:39:22,1.5,19.22281762928221,100.0,80.77718237071778
28331,15:44:22,false,200,35000.0,3.888888888888889,0,autonomousBike189,chargingStation[33],15:42:54,15:44:22,1.4666666666666666,21.019388096151584,100.0,78.98061190384841
28366,15:45:32,false,200,35000.0,3.888888888888889,0,autonomousBike172,chargingStation[48],15:44:02,15:45:32,1.5,19.89461552944782,100.0,80.10538447055218
28450,15:48:20,false,200,35000.0,3.888888888888889,0,autonomousBike32,chargingStation[5],15:46:54,15:48:20,1.4333333333333333,23.355627183576267,100.0,76.64437281642374
28477,15:49:14,false,200,35000.0,3.888888888888889,0,autonomousBike182,chargingStation[29],15:47:46,15:49:14,1.4666666666666666,20.797887043002312,100.0,79.20211295699768
