Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
17799,09:53:18,false,40,65000.0,2.2222222222222223,0,autonomousBike6,chargingStation[52],09:51:52,09:53:18,1.4333333333333333,23.447754149904107,100.0,76.55224585009589
18005,10:00:10,false,40,65000.0,2.2222222222222223,0,autonomousBike32,chargingStation[29],09:58:40,10:00:10,1.5,20.623045818905037,100.0,79.37695418109496
18585,10:19:30,false,40,65000.0,2.2222222222222223,0,autonomousBike31,chargingStation[14],10:17:58,10:19:30,1.5333333333333334,18.788035911737126,100.0,81.21196408826286
19431,10:47:42,false,40,65000.0,2.2222222222222223,0,autonomousBike28,chargingStation[17],10:46:12,10:47:42,1.5,20.40237987327598,100.0,79.59762012672402
19465,10:48:50,false,40,65000.0,2.2222222222222223,0,autonomousBike11,chargingStation[52],10:47:24,10:48:50,1.4333333333333333,22.91423991707307,100.0,77.08576008292694
19803,11:00:06,false,40,65000.0,2.2222222222222223,0,autonomousBike38,chargingStation[66],10:58:36,11:00:06,1.5,20.656326260309015,100.0,79.34367373969098
19975,11:05:50,false,40,65000.0,2.2222222222222223,0,autonomousBike15,chargingStation[39],11:04:24,11:05:50,1.4333333333333333,24.198588580283282,100.0,75.80141141971671
20257,11:15:14,false,40,65000.0,2.2222222222222223,0,autonomousBike5,chargingStation[12],11:13:42,11:15:14,1.5333333333333334,18.68337513452918,100.0,81.31662486547083
20500,11:23:20,false,40,65000.0,2.2222222222222223,0,autonomousBike9,chargingStation[21],11:21:48,11:23:20,1.5333333333333334,17.293349163223674,100.0,82.70665083677633
20627,11:27:34,false,40,65000.0,2.2222222222222223,0,autonomousBike26,chargingStation[3],11:26:06,11:27:34,1.4666666666666666,21.42404412776269,100.0,78.57595587223732
20992,11:39:44,false,40,65000.0,2.2222222222222223,0,autonomousBike7,chargingStation[40],11:38:14,11:39:44,1.5,20.693685502248655,100.0,79.30631449775134
21277,11:49:14,false,40,65000.0,2.2222222222222223,0,autonomousBike25,chargingStation[15],11:47:48,11:49:14,1.4333333333333333,22.902662571976414,100.0,77.0973374280236
21281,11:49:22,false,40,65000.0,2.2222222222222223,0,autonomousBike0,chargingStation[18],11:47:48,11:49:22,1.5666666666666667,16.108411508019838,100.0,83.89158849198016
21529,11:57:38,false,40,65000.0,2.2222222222222223,0,autonomousBike3,chargingStation[44],11:56:10,11:57:38,1.4666666666666666,22.403850357293756,100.0,77.59614964270624
21782,12:06:04,false,40,65000.0,2.2222222222222223,0,autonomousBike29,chargingStation[64],12:04:34,12:06:04,1.5,19.496766327916212,100.0,80.50323367208378
22012,12:13:44,false,40,65000.0,2.2222222222222223,0,autonomousBike37,chargingStation[51],12:12:18,12:13:44,1.4333333333333333,23.166358427034766,100.0,76.83364157296523
22171,12:19:02,false,40,65000.0,2.2222222222222223,0,autonomousBike13,chargingStation[32],12:17:32,12:19:02,1.5,19.136494645940555,100.0,80.86350535405944
22304,12:23:28,false,40,65000.0,2.2222222222222223,0,autonomousBike2,chargingStation[66],12:21:56,12:23:28,1.5333333333333334,18.237148767913073,100.0,81.76285123208692
22348,12:24:56,false,40,65000.0,2.2222222222222223,0,autonomousBike8,chargingStation[57],12:23:24,12:24:56,1.5333333333333334,18.789309389285787,100.0,81.21069061071422
22348,12:24:56,false,40,65000.0,2.2222222222222223,0,autonomousBike35,chargingStation[44],12:23:28,12:24:56,1.4666666666666666,22.254256270139027,100.0,77.74574372986098
22601,12:33:22,false,40,65000.0,2.2222222222222223,0,autonomousBike18,chargingStation[21],12:31:54,12:33:22,1.4666666666666666,22.215329850398277,100.0,77.78467014960172
22620,12:34:00,false,40,65000.0,2.2222222222222223,0,autonomousBike14,chargingStation[1],12:32:34,12:34:00,1.4333333333333333,23.441792494892713,100.0,76.55820750510729
22817,12:40:34,false,40,65000.0,2.2222222222222223,0,autonomousBike24,chargingStation[2],12:38:58,12:40:34,1.6,14.874441753018644,100.0,85.12555824698136
23376,12:59:12,false,40,65000.0,2.2222222222222223,0,autonomousBike33,chargingStation[33],12:57:44,12:59:12,1.4666666666666666,21.32277770725218,100.0,78.67722229274783
25134,13:57:48,false,40,65000.0,2.2222222222222223,0,autonomousBike30,chargingStation[45],13:56:18,13:57:48,1.5,20.061149600712298,100.0,79.9388503992877
25807,14:20:14,false,40,65000.0,2.2222222222222223,0,autonomousBike36,chargingStation[51],14:18:40,14:20:14,1.5666666666666667,16.729243535460842,100.0,83.27075646453915
25855,14:21:50,false,40,65000.0,2.2222222222222223,0,autonomousBike23,chargingStation[72],14:20:24,14:21:50,1.4333333333333333,23.201089418011616,100.0,76.7989105819884
26179,14:32:38,false,40,65000.0,2.2222222222222223,0,autonomousBike16,chargingStation[41],14:31:04,14:32:38,1.5666666666666667,16.551132462477806,100.0,83.4488675375222
26190,14:33:00,false,40,65000.0,2.2222222222222223,0,autonomousBike10,chargingStation[14],14:31:34,14:33:00,1.4333333333333333,23.645223589651366,100.0,76.35477641034863
26232,14:34:24,false,40,65000.0,2.2222222222222223,0,autonomousBike19,chargingStation[16],14:32:48,14:34:24,1.6,15.052635399172976,100.0,84.94736460082703
26443,14:41:26,false,40,65000.0,2.2222222222222223,0,autonomousBike12,chargingStation[37],14:40:00,14:41:26,1.4333333333333333,23.880376454489134,100.0,76.11962354551086
26513,14:43:46,false,40,65000.0,2.2222222222222223,0,autonomousBike27,chargingStation[39],14:42:16,14:43:46,1.5,19.75715866722105,100.0,80.24284133277895
26725,14:50:50,false,40,65000.0,2.2222222222222223,0,autonomousBike1,chargingStation[26],14:49:18,14:50:50,1.5333333333333334,18.720471350957155,100.0,81.27952864904285
27465,15:15:30,false,40,65000.0,2.2222222222222223,0,autonomousBike4,chargingStation[18],15:14:02,15:15:30,1.4666666666666666,21.62911790026408,100.0,78.37088209973592
27916,15:30:32,false,40,65000.0,2.2222222222222223,0,autonomousBike21,chargingStation[34],15:29:04,15:30:32,1.4666666666666666,21.49372763027336,100.0,78.50627236972663
28121,15:37:22,false,40,65000.0,2.2222222222222223,0,autonomousBike39,chargingStation[67],15:35:56,15:37:22,1.4333333333333333,23.226011673255307,100.0,76.77398832674469
28236,15:41:12,false,40,65000.0,2.2222222222222223,0,autonomousBike17,chargingStation[16],15:39:46,15:41:12,1.4333333333333333,23.841437374710587,100.0,76.15856262528942
28409,15:46:58,false,40,65000.0,2.2222222222222223,0,autonomousBike34,chargingStation[18],15:45:28,15:46:58,1.5,18.967477971612354,100.0,81.03252202838765
29097,16:09:54,false,40,65000.0,2.2222222222222223,0,autonomousBike6,chargingStation[32],16:08:28,16:09:54,1.4333333333333333,23.417625776654507,100.0,76.5823742233455
29134,16:11:08,false,40,65000.0,2.2222222222222223,0,autonomousBike32,chargingStation[60],16:09:42,16:11:08,1.4333333333333333,24.322047594067392,100.0,75.67795240593261
29371,16:19:02,false,40,65000.0,2.2222222222222223,0,autonomousBike22,chargingStation[40],16:17:32,16:19:02,1.5,20.3317696866717,100.0,79.6682303133283
29441,16:21:22,false,40,65000.0,2.2222222222222223,0,autonomousBike20,chargingStation[13],16:19:46,16:21:22,1.6,15.077101024770146,100.0,84.92289897522986
29912,16:37:04,false,40,65000.0,2.2222222222222223,0,autonomousBike31,chargingStation[46],16:35:38,16:37:04,1.4333333333333333,23.239411165318895,100.0,76.7605888346811
30625,17:00:50,false,40,65000.0,2.2222222222222223,0,autonomousBike28,chargingStation[52],16:59:24,17:00:50,1.4333333333333333,24.206555860905475,100.0,75.79344413909452
31047,17:14:54,false,40,65000.0,2.2222222222222223,0,autonomousBike38,chargingStation[74],17:13:28,17:14:54,1.4333333333333333,23.758241776922585,100.0,76.24175822307741
31406,17:26:52,false,40,65000.0,2.2222222222222223,0,autonomousBike5,chargingStation[16],17:25:28,17:26:52,1.4,24.46430344274265,100.0,75.53569655725735
31552,17:31:44,false,40,65000.0,2.2222222222222223,0,autonomousBike11,chargingStation[44],17:30:12,17:31:44,1.5333333333333334,18.111057297618146,100.0,81.88894270238185
31689,17:36:18,false,40,65000.0,2.2222222222222223,0,autonomousBike9,chargingStation[3],17:34:52,17:36:18,1.4333333333333333,24.261356037096526,100.0,75.73864396290347
31745,17:38:10,false,40,65000.0,2.2222222222222223,0,autonomousBike15,chargingStation[7],17:36:40,17:38:10,1.5,20.06197004876094,100.0,79.93802995123906
32122,17:50:44,false,40,65000.0,2.2222222222222223,0,autonomousBike7,chargingStation[5],17:49:20,17:50:44,1.4,24.746025143846342,100.0,75.25397485615365
32603,18:06:46,false,40,65000.0,2.2222222222222223,0,autonomousBike25,chargingStation[67],18:05:20,18:06:46,1.4333333333333333,23.28384290653661,100.0,76.7161570934634
32863,18:15:26,false,40,65000.0,2.2222222222222223,0,autonomousBike3,chargingStation[16],18:14:00,18:15:26,1.4333333333333333,23.086080724997174,100.0,76.91391927500281
32966,18:18:52,false,40,65000.0,2.2222222222222223,0,autonomousBike0,chargingStation[56],18:17:24,18:18:52,1.4666666666666666,20.852910681752675,100.0,79.14708931824732
33117,18:23:54,false,40,65000.0,2.2222222222222223,0,autonomousBike29,chargingStation[39],18:22:28,18:23:54,1.4333333333333333,23.225551568669466,100.0,76.77444843133053
33187,18:26:14,false,40,65000.0,2.2222222222222223,0,autonomousBike26,chargingStation[38],18:24:38,18:26:14,1.6,15.216128446011098,100.0,84.7838715539889
33432,18:34:24,false,40,65000.0,2.2222222222222223,0,autonomousBike37,chargingStation[33],18:32:58,18:34:24,1.4333333333333333,22.6191306700439,100.0,77.3808693299561
33442,18:34:44,false,40,65000.0,2.2222222222222223,0,autonomousBike13,chargingStation[18],18:33:18,18:34:44,1.4333333333333333,23.670366747072627,100.0,76.32963325292738
33703,18:43:26,false,40,65000.0,2.2222222222222223,0,autonomousBike8,chargingStation[29],18:42:00,18:43:26,1.4333333333333333,22.937359485836648,100.0,77.06264051416336
33790,18:46:20,false,40,65000.0,2.2222222222222223,0,autonomousBike14,chargingStation[16],18:44:56,18:46:20,1.4,24.417993923046648,100.0,75.58200607695335
33909,18:50:18,false,40,65000.0,2.2222222222222223,0,autonomousBike24,chargingStation[32],18:48:54,18:50:18,1.4,24.684463310213538,100.0,75.31553668978647
33922,18:50:44,false,40,65000.0,2.2222222222222223,0,autonomousBike35,chargingStation[14],18:49:16,18:50:44,1.4666666666666666,21.705236629078385,100.0,78.2947633709216
33935,18:51:10,false,40,65000.0,2.2222222222222223,0,autonomousBike2,chargingStation[38],18:49:42,18:51:10,1.4666666666666666,21.272620719055087,100.0,78.72737928094492
34627,19:14:14,false,40,65000.0,2.2222222222222223,0,autonomousBike18,chargingStation[44],19:12:42,19:14:14,1.5333333333333334,18.558268160959887,100.0,81.44173183904012
35173,19:32:26,false,40,65000.0,2.2222222222222223,0,autonomousBike33,chargingStation[41],19:30:56,19:32:26,1.5,20.300798332742374,100.0,79.69920166725763
36590,20:19:40,false,40,65000.0,2.2222222222222223,0,autonomousBike30,chargingStation[48],20:18:12,20:19:40,1.4666666666666666,22.41120757663073,100.0,77.58879242336927
37166,20:38:52,false,40,65000.0,2.2222222222222223,0,autonomousBike36,chargingStation[9],20:37:26,20:38:52,1.4333333333333333,23.155305216843228,100.0,76.84469478315677
37289,20:42:58,false,40,65000.0,2.2222222222222223,0,autonomousBike16,chargingStation[60],20:41:34,20:42:58,1.4,24.80778513627504,100.0,75.19221486372496
37361,20:45:22,false,40,65000.0,2.2222222222222223,0,autonomousBike23,chargingStation[37],20:43:54,20:45:22,1.4666666666666666,22.1254534992158,100.0,77.8745465007842
37661,20:55:22,false,40,65000.0,2.2222222222222223,0,autonomousBike19,chargingStation[65],20:53:56,20:55:22,1.4333333333333333,22.60476118417741,100.0,77.39523881582258
37727,20:57:34,false,40,65000.0,2.2222222222222223,0,autonomousBike10,chargingStation[44],20:56:06,20:57:34,1.4666666666666666,21.930682854364424,100.0,78.06931714563558
37895,21:03:10,false,40,65000.0,2.2222222222222223,0,autonomousBike12,chargingStation[44],21:01:42,21:03:10,1.4666666666666666,22.253233872480465,100.0,77.74676612751954
37928,21:04:16,false,40,65000.0,2.2222222222222223,0,autonomousBike1,chargingStation[71],21:02:50,21:04:16,1.4333333333333333,24.083696878945084,100.0,75.91630312105492
37992,21:06:24,false,40,65000.0,2.2222222222222223,0,autonomousBike27,chargingStation[74],21:04:56,21:06:24,1.4666666666666666,22.380420220464345,100.0,77.61957977953567
39378,21:52:36,false,40,65000.0,2.2222222222222223,0,autonomousBike4,chargingStation[48],21:51:06,21:52:36,1.5,19.170164197093627,100.0,80.82983580290637
39409,21:53:38,false,40,65000.0,2.2222222222222223,0,autonomousBike21,chargingStation[44],21:52:10,21:53:38,1.4666666666666666,22.094921250117412,100.0,77.90507874988259
39516,21:57:12,false,40,65000.0,2.2222222222222223,0,autonomousBike17,chargingStation[72],21:55:46,21:57:12,1.4333333333333333,23.49399579871537,100.0,76.50600420128464
39818,22:07:16,false,40,65000.0,2.2222222222222223,0,autonomousBike34,chargingStation[38],22:05:50,22:07:16,1.4333333333333333,22.68297647812122,100.0,77.31702352187878
40015,22:13:50,false,40,65000.0,2.2222222222222223,0,autonomousBike39,chargingStation[36],22:12:20,22:13:50,1.5,19.555485624383525,100.0,80.44451437561648
40601,22:33:22,false,40,65000.0,2.2222222222222223,0,autonomousBike22,chargingStation[18],22:31:56,22:33:22,1.4333333333333333,23.901336472411153,100.0,76.09866352758885
40947,22:44:54,false,40,65000.0,2.2222222222222223,0,autonomousBike6,chargingStation[21],22:43:24,22:44:54,1.5,19.84790362631295,100.0,80.15209637368704
40997,22:46:34,false,40,65000.0,2.2222222222222223,0,autonomousBike32,chargingStation[55],22:45:04,22:46:34,1.5,19.698234713944622,100.0,80.30176528605537
41410,23:00:20,false,40,65000.0,2.2222222222222223,0,autonomousBike20,chargingStation[74],22:58:50,23:00:20,1.5,19.074833163371704,100.0,80.92516683662829
41497,23:03:14,false,40,65000.0,2.2222222222222223,0,autonomousBike31,chargingStation[16],23:01:46,23:03:14,1.4666666666666666,21.683931565929328,100.0,78.31606843407067
42079,23:22:38,false,40,65000.0,2.2222222222222223,0,autonomousBike28,chargingStation[50],23:21:10,23:22:38,1.4666666666666666,22.361383705596367,100.0,77.63861629440363
42665,23:42:10,false,40,65000.0,2.2222222222222223,0,autonomousBike38,chargingStation[51],23:40:42,23:42:10,1.4666666666666666,21.346439203160745,100.0,78.65356079683926
