Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
9439,05:14:38,false,190,65000.0,3.888888888888889,0,autonomousBike66,chargingStation[21],05:13:12,05:14:38,1.4333333333333333,24.204292966363116,100.0,75.79570703363689
11778,06:32:36,false,190,65000.0,3.888888888888889,0,autonomousBike84,chargingStation[17],06:31:12,06:32:36,1.4,24.49761162705694,100.0,75.50238837294306
12533,06:57:46,false,190,65000.0,3.888888888888889,0,autonomousBike21,chargingStation[0],06:56:20,06:57:46,1.4333333333333333,22.765998488834846,100.0,77.23400151116516
12640,07:01:20,false,190,65000.0,3.888888888888889,0,autonomousBike119,chargingStation[55],06:59:54,07:01:20,1.4333333333333333,22.83070449782304,100.0,77.16929550217696
12828,07:07:36,false,190,65000.0,3.888888888888889,0,autonomousBike40,chargingStation[45],07:06:10,07:07:36,1.4333333333333333,23.962490695270894,100.0,76.03750930472911
13070,07:15:40,false,190,65000.0,3.888888888888889,0,autonomousBike185,chargingStation[60],07:14:16,07:15:40,1.4,24.534121934995103,100.0,75.4658780650049
14029,07:47:38,false,190,65000.0,3.888888888888889,0,autonomousBike23,chargingStation[55],07:46:10,07:47:38,1.4666666666666666,21.711865497067222,100.0,78.28813450293278
14176,07:52:32,false,190,65000.0,3.888888888888889,0,autonomousBike52,chargingStation[11],07:51:06,07:52:32,1.4333333333333333,22.929420454378715,100.0,77.07057954562129
14709,08:10:18,false,190,65000.0,3.888888888888889,0,autonomousBike31,chargingStation[39],08:08:52,08:10:18,1.4333333333333333,23.86201493586585,100.0,76.13798506413416
14851,08:15:02,false,190,65000.0,3.888888888888889,0,autonomousBike149,chargingStation[40],08:13:30,08:15:02,1.5333333333333334,18.157850546347216,100.0,81.8421494536528
15073,08:22:26,false,190,65000.0,3.888888888888889,0,autonomousBike141,chargingStation[5],08:20:58,08:22:26,1.4666666666666666,22.495859331593415,100.0,77.50414066840659
15114,08:23:48,false,190,65000.0,3.888888888888889,0,autonomousBike54,chargingStation[71],08:22:20,08:23:48,1.4666666666666666,21.994577411192264,100.0,78.00542258880773
15397,08:33:14,false,190,65000.0,3.888888888888889,0,autonomousBike147,chargingStation[56],08:31:46,08:33:14,1.4666666666666666,22.410804500639735,100.0,77.58919549936026
15492,08:36:24,false,190,65000.0,3.888888888888889,0,autonomousBike148,chargingStation[5],08:34:56,08:36:24,1.4666666666666666,22.472820647489716,100.0,77.52717935251029
16229,09:00:58,false,190,65000.0,3.888888888888889,0,autonomousBike170,chargingStation[47],08:59:32,09:00:58,1.4333333333333333,23.943758005336996,100.0,76.05624199466301
16915,09:23:50,false,190,65000.0,3.888888888888889,0,autonomousBike153,chargingStation[18],09:22:20,09:23:50,1.5,20.015625248091133,100.0,79.98437475190887
