Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
15597,08:39:54,false,190,65000.0,2.2222222222222223,0,autonomousBike182,chargingStation[68],08:38:26,08:39:54,1.4666666666666666,21.835277165735484,100.0,78.16472283426452
15630,08:41:00,false,190,65000.0,2.2222222222222223,0,autonomousBike125,chargingStation[50],08:39:34,08:41:00,1.4333333333333333,23.03331355643916,100.0,76.96668644356083
15934,08:51:08,false,190,65000.0,2.2222222222222223,0,autonomousBike39,chargingStation[14],08:49:42,08:51:08,1.4333333333333333,22.92348020435104,100.0,77.07651979564896
17235,09:34:30,false,190,65000.0,2.2222222222222223,0,autonomousBike79,chargingStation[60],09:33:02,09:34:30,1.4666666666666666,22.367426091643893,100.0,77.63257390835612
17285,09:36:10,false,190,65000.0,2.2222222222222223,0,autonomousBike3,chargingStation[10],09:34:44,09:36:10,1.4333333333333333,23.527810150208172,100.0,76.47218984979183
17653,09:48:26,false,190,65000.0,2.2222222222222223,0,autonomousBike24,chargingStation[40],09:47:02,09:48:26,1.4,24.579048943785256,100.0,75.42095105621475
17705,09:50:10,false,190,65000.0,2.2222222222222223,0,autonomousBike164,chargingStation[33],09:48:42,09:50:10,1.4666666666666666,22.414722662987565,100.0,77.58527733701244
17814,09:53:48,false,190,65000.0,2.2222222222222223,0,autonomousBike81,chargingStation[10],09:52:20,09:53:48,1.4666666666666666,20.94160324375654,100.0,79.05839675624347
18069,10:02:18,false,190,65000.0,2.2222222222222223,0,autonomousBike7,chargingStation[60],10:00:50,10:02:18,1.4666666666666666,20.764664824637773,100.0,79.23533517536222
18140,10:04:40,false,190,65000.0,2.2222222222222223,0,autonomousBike162,chargingStation[73],10:03:04,10:04:40,1.6,14.831745967021476,100.0,85.16825403297852
18220,10:07:20,false,190,65000.0,2.2222222222222223,0,autonomousBike17,chargingStation[0],10:05:54,10:07:20,1.4333333333333333,23.332232243567166,100.0,76.66776775643284
18361,10:12:02,false,190,65000.0,2.2222222222222223,0,autonomousBike178,chargingStation[57],10:10:30,10:12:02,1.5333333333333334,17.831489641145335,100.0,82.16851035885468
18391,10:13:02,false,190,65000.0,2.2222222222222223,0,autonomousBike141,chargingStation[3],10:11:34,10:13:02,1.4666666666666666,21.68422274575563,100.0,78.31577725424437
18881,10:29:22,false,190,65000.0,2.2222222222222223,0,autonomousBike144,chargingStation[44],10:27:50,10:29:22,1.5333333333333334,18.187233293278,100.0,81.812766706722
19112,10:37:04,false,190,65000.0,2.2222222222222223,0,autonomousBike184,chargingStation[57],10:35:38,10:37:04,1.4333333333333333,24.3138558602251,100.0,75.6861441397749
19270,10:42:20,false,190,65000.0,2.2222222222222223,0,autonomousBike63,chargingStation[33],10:40:54,10:42:20,1.4333333333333333,24.08117446852337,100.0,75.91882553147663
19515,10:50:30,false,190,65000.0,2.2222222222222223,0,autonomousBike129,chargingStation[68],10:49:04,10:50:30,1.4333333333333333,24.06011492009992,100.0,75.93988507990008
19533,10:51:06,false,190,65000.0,2.2222222222222223,0,autonomousBike158,chargingStation[51],10:49:40,10:51:06,1.4333333333333333,23.21449815102336,100.0,76.78550184897665
19917,11:03:54,false,190,65000.0,2.2222222222222223,0,autonomousBike30,chargingStation[30],11:02:28,11:03:54,1.4333333333333333,23.70753783915384,100.0,76.29246216084616
20032,11:07:44,false,190,65000.0,2.2222222222222223,0,autonomousBike174,chargingStation[21],11:06:18,11:07:44,1.4333333333333333,23.917382694538983,100.0,76.08261730546101
20050,11:08:20,false,190,65000.0,2.2222222222222223,0,autonomousBike116,chargingStation[51],11:06:50,11:08:20,1.5,19.899779284600854,100.0,80.10022071539915
20336,11:17:52,false,190,65000.0,2.2222222222222223,0,autonomousBike92,chargingStation[16],11:16:22,11:17:52,1.5,20.256031711541,100.0,79.743968288459
20641,11:28:02,false,190,65000.0,2.2222222222222223,0,autonomousBike64,chargingStation[34],11:26:34,11:28:02,1.4666666666666666,20.747266677764674,100.0,79.25273332223533
20744,11:31:28,false,190,65000.0,2.2222222222222223,0,autonomousBike96,chargingStation[29],11:30:02,11:31:28,1.4333333333333333,24.175426644849747,100.0,75.82457335515025
20844,11:34:48,false,190,65000.0,2.2222222222222223,0,autonomousBike89,chargingStation[1],11:33:16,11:34:48,1.5333333333333334,17.889418333764105,100.0,82.11058166623589
20906,11:36:52,false,190,65000.0,2.2222222222222223,0,autonomousBike54,chargingStation[26],11:35:24,11:36:52,1.4666666666666666,21.538880006982662,100.0,78.46111999301733
21090,11:43:00,false,190,65000.0,2.2222222222222223,0,autonomousBike147,chargingStation[66],11:41:34,11:43:00,1.4333333333333333,23.711003643832402,100.0,76.28899635616759
21206,11:46:52,false,190,65000.0,2.2222222222222223,0,autonomousBike131,chargingStation[10],11:45:26,11:46:52,1.4333333333333333,23.028666765137114,100.0,76.9713332348629
21323,11:50:46,false,190,65000.0,2.2222222222222223,0,autonomousBike66,chargingStation[74],11:49:18,11:50:46,1.4666666666666666,21.863408441856507,100.0,78.1365915581435
21340,11:51:20,false,190,65000.0,2.2222222222222223,0,autonomousBike19,chargingStation[21],11:49:52,11:51:20,1.4666666666666666,21.143387431883777,100.0,78.85661256811622
21351,11:51:42,false,190,65000.0,2.2222222222222223,0,autonomousBike187,chargingStation[44],11:50:16,11:51:42,1.4333333333333333,22.543785221309403,100.0,77.4562147786906
21408,11:53:36,false,190,65000.0,2.2222222222222223,0,autonomousBike146,chargingStation[14],11:52:10,11:53:36,1.4333333333333333,23.887643033334363,100.0,76.11235696666564
21438,11:54:36,false,190,65000.0,2.2222222222222223,0,autonomousBike105,chargingStation[71],11:53:08,11:54:36,1.4666666666666666,22.06832277674946,100.0,77.93167722325055
21762,12:05:24,false,190,65000.0,2.2222222222222223,0,autonomousBike153,chargingStation[14],12:03:58,12:05:24,1.4333333333333333,24.003207977406564,100.0,75.99679202259344
22116,12:17:12,false,190,65000.0,2.2222222222222223,0,autonomousBike11,chargingStation[68],12:15:46,12:17:12,1.4333333333333333,24.148331864624637,100.0,75.85166813537538
22189,12:19:38,false,190,65000.0,2.2222222222222223,0,autonomousBike110,chargingStation[29],12:18:14,12:19:38,1.4,24.466900680604294,100.0,75.5330993193957
22193,12:19:46,false,190,65000.0,2.2222222222222223,0,autonomousBike126,chargingStation[52],12:18:20,12:19:46,1.4333333333333333,22.70626791175309,100.0,77.2937320882469
22288,12:22:56,false,190,65000.0,2.2222222222222223,0,autonomousBike15,chargingStation[47],12:21:28,12:22:56,1.4666666666666666,22.108113815641627,100.0,77.89188618435838
22294,12:23:08,false,190,65000.0,2.2222222222222223,0,autonomousBike102,chargingStation[32],12:21:42,12:23:08,1.4333333333333333,23.8242530708354,100.0,76.1757469291646
22470,12:29:00,false,190,65000.0,2.2222222222222223,0,autonomousBike83,chargingStation[3],12:27:34,12:29:00,1.4333333333333333,24.098914355839195,100.0,75.9010856441608
22745,12:38:10,false,190,65000.0,2.2222222222222223,0,autonomousBike33,chargingStation[62],12:36:44,12:38:10,1.4333333333333333,23.068084355773205,100.0,76.9319156442268
22752,12:38:24,false,190,65000.0,2.2222222222222223,0,autonomousBike136,chargingStation[21],12:36:58,12:38:24,1.4333333333333333,22.980888214940677,100.0,77.01911178505932
22813,12:40:26,false,190,65000.0,2.2222222222222223,0,autonomousBike152,chargingStation[55],12:38:56,12:40:26,1.5,19.9919157806438,100.0,80.0080842193562
23014,12:47:08,false,190,65000.0,2.2222222222222223,0,autonomousBike150,chargingStation[53],12:45:40,12:47:08,1.4666666666666666,21.490861512626676,100.0,78.50913848737333
23070,12:49:00,false,190,65000.0,2.2222222222222223,0,autonomousBike98,chargingStation[1],12:47:34,12:49:00,1.4333333333333333,22.684121310622817,100.0,77.3158786893772
23540,13:04:40,false,190,65000.0,2.2222222222222223,0,autonomousBike160,chargingStation[34],13:03:14,13:04:40,1.4333333333333333,23.90188568781503,100.0,76.09811431218496
23762,13:12:04,false,190,65000.0,2.2222222222222223,0,autonomousBike37,chargingStation[67],13:10:38,13:12:04,1.4333333333333333,23.812261030056465,100.0,76.18773896994352
23840,13:14:40,false,190,65000.0,2.2222222222222223,0,autonomousBike112,chargingStation[18],13:13:14,13:14:40,1.4333333333333333,23.893342492420498,100.0,76.1066575075795
24108,13:23:36,false,190,65000.0,2.2222222222222223,0,autonomousBike61,chargingStation[52],13:22:10,13:23:36,1.4333333333333333,23.932483191464872,100.0,76.06751680853513
24307,13:30:14,false,190,65000.0,2.2222222222222223,0,autonomousBike73,chargingStation[55],13:28:44,13:30:14,1.5,19.485882835362915,100.0,80.51411716463709
24308,13:30:16,false,190,65000.0,2.2222222222222223,0,autonomousBike154,chargingStation[49],13:28:50,13:30:16,1.4333333333333333,24.057460687322273,100.0,75.94253931267774
24329,13:30:58,false,190,65000.0,2.2222222222222223,0,autonomousBike48,chargingStation[72],13:29:28,13:30:58,1.5,19.93377246795091,100.0,80.06622753204908
24391,13:33:02,false,190,65000.0,2.2222222222222223,0,autonomousBike74,chargingStation[18],13:31:36,13:33:02,1.4333333333333333,23.682026723660922,100.0,76.31797327633907
24470,13:35:40,false,190,65000.0,2.2222222222222223,0,autonomousBike145,chargingStation[64],13:34:14,13:35:40,1.4333333333333333,22.78598187779484,100.0,77.21401812220516
24634,13:41:08,false,190,65000.0,2.2222222222222223,0,autonomousBike22,chargingStation[35],13:39:42,13:41:08,1.4333333333333333,23.723913165395476,100.0,76.27608683460453
24803,13:46:46,false,190,65000.0,2.2222222222222223,0,autonomousBike161,chargingStation[13],13:45:18,13:46:46,1.4666666666666666,22.48451781865409,100.0,77.51548218134592
24877,13:49:14,false,190,65000.0,2.2222222222222223,0,autonomousBike85,chargingStation[40],13:47:48,13:49:14,1.4333333333333333,23.731337711408813,100.0,76.26866228859119
24894,13:49:48,false,190,65000.0,2.2222222222222223,0,autonomousBike94,chargingStation[5],13:48:18,13:49:48,1.5,19.527570610001277,100.0,80.47242938999872
25068,13:55:36,false,190,65000.0,2.2222222222222223,0,autonomousBike87,chargingStation[18],13:54:10,13:55:36,1.4333333333333333,22.931040040662744,100.0,77.06895995933726
25172,13:59:04,false,190,65000.0,2.2222222222222223,0,autonomousBike171,chargingStation[16],13:57:38,13:59:04,1.4333333333333333,23.879031675060585,100.0,76.12096832493941
25502,14:10:04,false,190,65000.0,2.2222222222222223,0,autonomousBike18,chargingStation[21],14:08:36,14:10:04,1.4666666666666666,21.257283193287897,100.0,78.7427168067121
25565,14:12:10,false,190,65000.0,2.2222222222222223,0,autonomousBike84,chargingStation[74],14:10:44,14:12:10,1.4333333333333333,24.19932265677068,100.0,75.80067734322931
25590,14:13:00,false,190,65000.0,2.2222222222222223,0,autonomousBike181,chargingStation[66],14:11:30,14:13:00,1.5,20.39763128400373,100.0,79.60236871599628
25703,14:16:46,false,190,65000.0,2.2222222222222223,0,autonomousBike91,chargingStation[52],14:15:20,14:16:46,1.4333333333333333,23.769964660670976,100.0,76.23003533932902
25742,14:18:04,false,190,65000.0,2.2222222222222223,0,autonomousBike114,chargingStation[25],14:16:36,14:18:04,1.4666666666666666,22.43111759506521,100.0,77.5688824049348
25837,14:21:14,false,190,65000.0,2.2222222222222223,0,autonomousBike4,chargingStation[49],14:19:44,14:21:14,1.5,20.188079444211112,100.0,79.81192055578889
25950,14:25:00,false,190,65000.0,2.2222222222222223,0,autonomousBike72,chargingStation[35],14:23:34,14:25:00,1.4333333333333333,22.768151066679973,100.0,77.23184893332004
26079,14:29:18,false,190,65000.0,2.2222222222222223,0,autonomousBike26,chargingStation[73],14:27:44,14:29:18,1.5666666666666667,16.40286325134,100.0,83.59713674865999
26154,14:31:48,false,190,65000.0,2.2222222222222223,0,autonomousBike104,chargingStation[67],14:30:22,14:31:48,1.4333333333333333,23.13198037122776,100.0,76.86801962877225
26158,14:31:56,false,190,65000.0,2.2222222222222223,0,autonomousBike113,chargingStation[33],14:30:30,14:31:56,1.4333333333333333,23.829849949008942,100.0,76.17015005099105
26446,14:41:32,false,190,65000.0,2.2222222222222223,0,autonomousBike58,chargingStation[16],14:40:04,14:41:32,1.4666666666666666,21.786015370416802,100.0,78.2139846295832
26732,14:51:04,false,190,65000.0,2.2222222222222223,0,autonomousBike130,chargingStation[21],14:49:36,14:51:04,1.4666666666666666,21.306607808814256,100.0,78.69339219118574
26903,14:56:46,false,190,65000.0,2.2222222222222223,0,autonomousBike65,chargingStation[45],14:55:18,14:56:46,1.4666666666666666,21.87782878109832,100.0,78.12217121890168
26933,14:57:46,false,190,65000.0,2.2222222222222223,0,autonomousBike118,chargingStation[51],14:56:18,14:57:46,1.4666666666666666,21.6808459566412,100.0,78.3191540433588
26943,14:58:06,false,190,65000.0,2.2222222222222223,0,autonomousBike1,chargingStation[25],14:56:38,14:58:06,1.4666666666666666,22.486268080620125,100.0,77.51373191937988
27016,15:00:32,false,190,65000.0,2.2222222222222223,0,autonomousBike188,chargingStation[19],14:59:04,15:00:32,1.4666666666666666,20.937044340801084,100.0,79.0629556591989
27032,15:01:04,false,190,65000.0,2.2222222222222223,0,autonomousBike41,chargingStation[16],14:59:38,15:01:04,1.4333333333333333,23.410587074256487,100.0,76.58941292574352
27169,15:05:38,false,190,65000.0,2.2222222222222223,0,autonomousBike27,chargingStation[19],15:04:08,15:05:38,1.5,20.648742901809015,100.0,79.35125709819098
27250,15:08:20,false,190,65000.0,2.2222222222222223,0,autonomousBike68,chargingStation[49],15:06:48,15:08:20,1.5333333333333334,17.56425332971017,100.0,82.43574667028983
27371,15:12:22,false,190,65000.0,2.2222222222222223,0,autonomousBike156,chargingStation[10],15:10:54,15:12:22,1.4666666666666666,21.892342057587154,100.0,78.10765794241284
27508,15:16:56,false,190,65000.0,2.2222222222222223,0,autonomousBike10,chargingStation[18],15:15:28,15:16:56,1.4666666666666666,21.36191439305051,100.0,78.63808560694949
27651,15:21:42,false,190,65000.0,2.2222222222222223,0,autonomousBike69,chargingStation[45],15:20:14,15:21:42,1.4666666666666666,21.968371623000024,100.0,78.03162837699999
27757,15:25:14,false,190,65000.0,2.2222222222222223,0,autonomousBike180,chargingStation[65],15:23:48,15:25:14,1.4333333333333333,22.577164931158713,100.0,77.4228350688413
27768,15:25:36,false,190,65000.0,2.2222222222222223,0,autonomousBike167,chargingStation[57],15:24:10,15:25:36,1.4333333333333333,23.437754363909402,100.0,76.5622456360906
28014,15:33:48,false,190,65000.0,2.2222222222222223,0,autonomousBike117,chargingStation[44],15:32:22,15:33:48,1.4333333333333333,22.796835214054276,100.0,77.20316478594572
28195,15:39:50,false,190,65000.0,2.2222222222222223,0,autonomousBike176,chargingStation[67],15:38:20,15:39:50,1.5,20.34329265926636,100.0,79.65670734073365
28260,15:42:00,false,190,65000.0,2.2222222222222223,0,autonomousBike122,chargingStation[60],15:40:32,15:42:00,1.4666666666666666,21.57887768189098,100.0,78.42112231810901
28706,15:56:52,false,190,65000.0,2.2222222222222223,0,autonomousBike151,chargingStation[39],15:55:26,15:56:52,1.4333333333333333,24.239960974917352,100.0,75.76003902508265
28859,16:01:58,false,190,65000.0,2.2222222222222223,0,autonomousBike78,chargingStation[56],16:00:34,16:01:58,1.4,24.552377565435602,100.0,75.4476224345644
28903,16:03:26,false,190,65000.0,2.2222222222222223,0,autonomousBike175,chargingStation[60],16:01:58,16:03:26,1.4666666666666666,21.561317758533498,100.0,78.43868224146651
29550,16:25:00,false,190,65000.0,2.2222222222222223,0,autonomousBike169,chargingStation[16],16:23:34,16:25:00,1.4333333333333333,23.291592898133633,100.0,76.70840710186637
29632,16:27:44,false,190,65000.0,2.2222222222222223,0,autonomousBike115,chargingStation[10],16:26:18,16:27:44,1.4333333333333333,23.576431065421506,100.0,76.4235689345785
29751,16:31:42,false,190,65000.0,2.2222222222222223,0,autonomousBike127,chargingStation[48],16:30:10,16:31:42,1.5333333333333334,18.09441940757362,100.0,81.90558059242638
29779,16:32:38,false,190,65000.0,2.2222222222222223,0,autonomousBike103,chargingStation[51],16:31:10,16:32:38,1.4666666666666666,21.181238141254173,100.0,78.81876185874582
29789,16:32:58,false,190,65000.0,2.2222222222222223,0,autonomousBike21,chargingStation[45],16:31:34,16:32:58,1.4,24.591066280435737,100.0,75.40893371956426
30003,16:40:06,false,190,65000.0,2.2222222222222223,0,autonomousBike173,chargingStation[19],16:38:40,16:40:06,1.4333333333333333,22.877955335413475,100.0,77.12204466458653
30099,16:43:18,false,190,65000.0,2.2222222222222223,0,autonomousBike57,chargingStation[15],16:41:52,16:43:18,1.4333333333333333,23.752799161914528,100.0,76.24720083808546
30438,16:54:36,false,190,65000.0,2.2222222222222223,0,autonomousBike23,chargingStation[44],16:53:08,16:54:36,1.4666666666666666,21.312898507222876,100.0,78.68710149277712
30541,16:58:02,false,190,65000.0,2.2222222222222223,0,autonomousBike140,chargingStation[73],16:56:34,16:58:02,1.4666666666666666,21.819488604878217,100.0,78.18051139512178
30832,17:07:44,false,190,65000.0,2.2222222222222223,0,autonomousBike186,chargingStation[29],17:06:18,17:07:44,1.4333333333333333,22.9699815064162,100.0,77.0300184935838
30884,17:09:28,false,190,65000.0,2.2222222222222223,0,autonomousBike53,chargingStation[68],17:08:04,17:09:28,1.4,24.608907267061607,100.0,75.39109273293839
30931,17:11:02,false,190,65000.0,2.2222222222222223,0,autonomousBike5,chargingStation[35],17:09:34,17:11:02,1.4666666666666666,20.88638726776964,100.0,79.11361273223037
31027,17:14:14,false,190,65000.0,2.2222222222222223,0,autonomousBike56,chargingStation[32],17:12:46,17:14:14,1.4666666666666666,22.379981416746823,100.0,77.62001858325318
31042,17:14:44,false,190,65000.0,2.2222222222222223,0,autonomousBike166,chargingStation[55],17:13:16,17:14:44,1.4666666666666666,22.35292498386451,100.0,77.64707501613547
31115,17:17:10,false,190,65000.0,2.2222222222222223,0,autonomousBike111,chargingStation[39],17:15:42,17:17:10,1.4666666666666666,20.816988213183105,100.0,79.1830117868169
31141,17:18:02,false,190,65000.0,2.2222222222222223,0,autonomousBike149,chargingStation[74],17:16:36,17:18:02,1.4333333333333333,22.567880624760996,100.0,77.43211937523901
31159,17:18:38,false,190,65000.0,2.2222222222222223,0,autonomousBike20,chargingStation[14],17:17:10,17:18:38,1.4666666666666666,20.812796020347964,100.0,79.18720397965203
31209,17:20:18,false,190,65000.0,2.2222222222222223,0,autonomousBike100,chargingStation[29],17:18:54,17:20:18,1.4,24.403663264571236,100.0,75.59633673542876
31248,17:21:36,false,190,65000.0,2.2222222222222223,0,autonomousBike25,chargingStation[14],17:20:06,17:21:36,1.5,20.189316042204034,100.0,79.81068395779597
31320,17:24:00,false,190,65000.0,2.2222222222222223,0,autonomousBike168,chargingStation[38],17:22:32,17:24:00,1.4666666666666666,21.579714175100843,100.0,78.42028582489915
31391,17:26:22,false,190,65000.0,2.2222222222222223,0,autonomousBike155,chargingStation[58],17:24:52,17:26:22,1.5,19.969667769482687,100.0,80.0303322305173
31621,17:34:02,false,190,65000.0,2.2222222222222223,0,autonomousBike143,chargingStation[21],17:32:36,17:34:02,1.4333333333333333,24.20642152885253,100.0,75.79357847114747
31759,17:38:38,false,190,65000.0,2.2222222222222223,0,autonomousBike88,chargingStation[45],17:37:14,17:38:38,1.4,24.500149873735,100.0,75.499850126265
31862,17:42:04,false,190,65000.0,2.2222222222222223,0,autonomousBike141,chargingStation[69],17:40:38,17:42:04,1.4333333333333333,23.16694491846636,100.0,76.83305508153364
31886,17:42:52,false,190,65000.0,2.2222222222222223,0,autonomousBike120,chargingStation[48],17:41:24,17:42:52,1.4666666666666666,21.870334570007337,100.0,78.12966542999267
32060,17:48:40,false,190,65000.0,2.2222222222222223,0,autonomousBike47,chargingStation[14],17:47:14,17:48:40,1.4333333333333333,23.02585882313434,100.0,76.97414117686566
32175,17:52:30,false,190,65000.0,2.2222222222222223,0,autonomousBike50,chargingStation[36],17:51:04,17:52:30,1.4333333333333333,23.442346306356097,100.0,76.55765369364391
32282,17:56:04,false,190,65000.0,2.2222222222222223,0,autonomousBike101,chargingStation[40],17:54:38,17:56:04,1.4333333333333333,23.6801893185599,100.0,76.31981068144009
32333,17:57:46,false,190,65000.0,2.2222222222222223,0,autonomousBike39,chargingStation[66],17:56:14,17:57:46,1.5333333333333334,17.399633859779705,100.0,82.60036614022029
32339,17:57:58,false,190,65000.0,2.2222222222222223,0,autonomousBike80,chargingStation[36],17:56:32,17:57:58,1.4333333333333333,23.71131649715293,100.0,76.28868350284706
32355,17:58:30,false,190,65000.0,2.2222222222222223,0,autonomousBike125,chargingStation[67],17:57:04,17:58:30,1.4333333333333333,23.929516519056047,100.0,76.07048348094395
32838,18:14:36,false,190,65000.0,2.2222222222222223,0,autonomousBike67,chargingStation[57],18:13:10,18:14:36,1.4333333333333333,24.270447870419247,100.0,75.72955212958075
32974,18:19:08,false,190,65000.0,2.2222222222222223,0,autonomousBike0,chargingStation[44],18:17:42,18:19:08,1.4333333333333333,22.89909386966409,100.0,77.10090613033591
33032,18:21:04,false,190,65000.0,2.2222222222222223,0,autonomousBike99,chargingStation[45],18:19:38,18:21:04,1.4333333333333333,23.345734480687312,100.0,76.65426551931269
33261,18:28:42,false,190,65000.0,2.2222222222222223,0,autonomousBike165,chargingStation[51],18:27:16,18:28:42,1.4333333333333333,23.10944121674282,100.0,76.89055878325718
33442,18:34:44,false,190,65000.0,2.2222222222222223,0,autonomousBike108,chargingStation[51],18:33:16,18:34:44,1.4666666666666666,21.881212574554425,100.0,78.11878742544557
33568,18:38:56,false,190,65000.0,2.2222222222222223,0,autonomousBike14,chargingStation[2],18:37:26,18:38:56,1.5,19.839802216000756,100.0,80.16019778399924
33584,18:39:28,false,190,65000.0,2.2222222222222223,0,autonomousBike129,chargingStation[2],18:38:04,18:39:28,1.4,24.45715349489186,100.0,75.54284650510814
33591,18:39:42,false,190,65000.0,2.2222222222222223,0,autonomousBike95,chargingStation[62],18:38:14,18:39:42,1.4666666666666666,22.03276605721793,100.0,77.96723394278206
33724,18:44:08,false,190,65000.0,2.2222222222222223,0,autonomousBike71,chargingStation[50],18:42:42,18:44:08,1.4333333333333333,23.92196060897341,100.0,76.07803939102659
33760,18:45:20,false,190,65000.0,2.2222222222222223,0,autonomousBike59,chargingStation[3],18:43:52,18:45:20,1.4666666666666666,21.658729369412892,100.0,78.34127063058712
33807,18:46:54,false,190,65000.0,2.2222222222222223,0,autonomousBike82,chargingStation[16],18:45:28,18:46:54,1.4333333333333333,22.93013052007467,100.0,77.06986947992533
33935,18:51:10,false,190,65000.0,2.2222222222222223,0,autonomousBike90,chargingStation[37],18:49:44,18:51:10,1.4333333333333333,23.15918062546809,100.0,76.8408193745319
34223,19:00:46,false,190,65000.0,2.2222222222222223,0,autonomousBike148,chargingStation[14],18:59:22,19:00:46,1.4,24.568965124614028,100.0,75.43103487538598
34417,19:07:14,false,190,65000.0,2.2222222222222223,0,autonomousBike174,chargingStation[37],19:05:50,19:07:14,1.4,24.32978163356512,100.0,75.67021836643488
34783,19:19:26,false,190,65000.0,2.2222222222222223,0,autonomousBike7,chargingStation[29],19:18:00,19:19:26,1.4333333333333333,23.814250904200527,100.0,76.18574909579947
34875,19:22:30,false,190,65000.0,2.2222222222222223,0,autonomousBike172,chargingStation[3],19:20:58,19:22:30,1.5333333333333334,18.909755089592643,100.0,81.09024491040736
35121,19:30:42,false,190,65000.0,2.2222222222222223,0,autonomousBike185,chargingStation[39],19:29:14,19:30:42,1.4666666666666666,22.515720821195945,100.0,77.48427917880406
35138,19:31:16,false,190,65000.0,2.2222222222222223,0,autonomousBike137,chargingStation[10],19:29:50,19:31:16,1.4333333333333333,23.356145066552536,100.0,76.64385493344746
35918,19:57:16,false,190,65000.0,2.2222222222222223,0,autonomousBike28,chargingStation[5],19:55:50,19:57:16,1.4333333333333333,22.802034385528344,100.0,77.19796561447166
36010,20:00:20,false,190,65000.0,2.2222222222222223,0,autonomousBike183,chargingStation[18],19:58:54,20:00:20,1.4333333333333333,23.465968810783487,100.0,76.5340311892165
36575,20:19:10,false,190,65000.0,2.2222222222222223,0,autonomousBike29,chargingStation[19],20:17:44,20:19:10,1.4333333333333333,22.672296214475587,100.0,77.32770378552442
36617,20:20:34,false,190,65000.0,2.2222222222222223,0,autonomousBike144,chargingStation[29],20:19:10,20:20:34,1.4,24.406063671586903,100.0,75.59393632841311
36694,20:23:08,false,190,65000.0,2.2222222222222223,0,autonomousBike45,chargingStation[5],20:21:44,20:23:08,1.4,24.388083629343775,100.0,75.61191637065622
37150,20:38:20,false,190,65000.0,2.2222222222222223,0,autonomousBike60,chargingStation[30],20:36:54,20:38:20,1.4333333333333333,23.901187455568103,100.0,76.0988125444319
37294,20:43:08,false,190,65000.0,2.2222222222222223,0,autonomousBike38,chargingStation[68],20:41:40,20:43:08,1.4666666666666666,21.491409244256587,100.0,78.50859075574341
37441,20:48:02,false,190,65000.0,2.2222222222222223,0,autonomousBike116,chargingStation[34],20:46:34,20:48:02,1.4666666666666666,20.955907020728542,100.0,79.04409297927147
37604,20:53:28,false,190,65000.0,2.2222222222222223,0,autonomousBike102,chargingStation[29],20:52:02,20:53:28,1.4333333333333333,23.609263147011006,100.0,76.390736852989
37742,20:58:04,false,190,65000.0,2.2222222222222223,0,autonomousBike70,chargingStation[74],20:56:38,20:58:04,1.4333333333333333,23.441891767845686,100.0,76.55810823215431
38361,21:18:42,false,190,65000.0,2.2222222222222223,0,autonomousBike11,chargingStation[50],21:17:16,21:18:42,1.4333333333333333,23.383252107154593,100.0,76.61674789284541
38372,21:19:04,false,190,65000.0,2.2222222222222223,0,autonomousBike106,chargingStation[39],21:17:38,21:19:04,1.4333333333333333,22.557211458222394,100.0,77.4427885417776
